2.901996097000000274e-01	6.510587048999999515e-01	6.581787212999999637e-02	3.078593000000000024e-01	6.876842013999999448e-02	6.499361878999999897e-02	7.375887549999999848e-01	3.675591442000000209e-01	5.626559803999999776e-01	7.813161320000000520e-01	1.017250348999999998e+00	-5.213025293999999921e-01	-7.345816480000000315e-01	-3.637872927999999950e-01	-2.760437099999999977e-01	8.115133630999999959e-01	7.417229790999999572e-01	4.910236575999999964e-01	8.862315078000000401e-01	1.690750413999999868e-01	-1.162682782999999942e+00	1.373593159999999980e+00	-1.345469954999999995e+00	-1.093729410999999985e+00	6.465167954999999633e-01	-3.773318249000000291e-02	-2.323191565999999930e-01
3.747931964999999810e-01	6.756282534999999978e-01	-4.751273106000000190e-01	6.364408025000000135e-01	1.295239559000000096e+00	1.326222945999999903e+00	-6.852730612999999860e-01	1.281440764000000065e+00	1.164869651999999922e+00	1.193853948999999970e+00	-3.172152315000000000e-02	-1.750820955999999873e-01	-2.224470744000000000e-01	1.321303150999999954e+00	1.727186636999999969e-01	5.377294249000000304e-02	1.178436116000000089e+00	-4.405458992999999879e-01	4.091739883000000133e-01	2.577157758999999881e+00	3.235731130999999761e-01	3.491852946999999818e-01	-1.034756105999999898e+00	-2.215974123000000073e+00	-1.220085784999999978e+00	7.137684766999999875e-01	5.091943084000000175e-01
3.742351045999999792e-01	8.467309508000000484e-01	-7.360054714000000553e-01	1.669898898000000131e-01	-1.909549248999999893e-01	6.936732924999999828e-01	-6.692120675999999602e-01	1.545724762000000085e+00	6.589472013999999600e-01	-3.493113849000000215e-01	-5.175580184000000417e-01	-1.297347285000000072e-01	-1.639089204000000050e-02	2.138642872000000139e+00	-2.961979573999999893e-01	1.743808914999999959e-01	6.851140128999999579e-01	7.489706207999999865e-01	1.202940294000000021e+00	4.104612202999999848e-01	-3.433135615999999835e-01	2.220021746000000115e-02	-7.175629765000000049e-01	-1.512260632999999910e+00	-2.630373818999999780e-01	-2.068421155000000067e-01	8.149517392999999776e-01
2.721522554999999954e-01	4.272931754000000026e-01	-9.866650117999999914e-01	-1.737399221999999868e-02	-1.505271803000000075e+00	3.997108397999999951e-01	-4.136394621999999743e-01	6.042941026000000493e-01	1.622545351000000080e+00	-1.497961005999999928e+00	-8.099070802000000180e-01	1.883585606000000023e+00	1.089594475000000007e-01	1.999538687999999897e+00	5.966649188999999520e-01	4.278353854999999983e-01	4.343779842000000113e-01	4.541003687999999872e-01	1.050936555000000050e+00	7.628868068999999918e-01	-5.458016571999999567e-01	-3.293141011000000340e-02	-6.867729238999999986e-01	-1.734292713999999958e+00	-6.121846045999999875e-02	8.026075459000000523e-01	8.460105274000000453e-01
3.137282938000000021e-01	3.587265333999999917e-01	-1.161844981999999998e-01	-1.066573307999999942e+00	-1.951025744999999922e+00	1.151405049000000069e+00	-7.955222297999999803e-01	-1.066284935999999961e+00	2.195939452000000180e+00	-2.343416074999999932e+00	-1.129849262000000021e+00	1.222059184999999992e+00	5.258649139000000083e-01	1.039325733999999946e+00	-1.168503878999999968e+00	-8.138747615000000435e-01	-9.753912003000000386e-01	8.804183249000000488e-01	-1.505791562000000083e-01	6.301237832999999622e-01	-7.458673053000000053e-01	-3.188821246999999914e-01	-5.002622485000000063e-01	-2.013779757000000004e+00	8.936085405000000481e-01	-1.540107552999999962e-01	3.638116517000000161e-01
7.754372235999999752e-02	2.261258725999999997e-01	-4.109345896000000109e-01	-3.470329137000000008e-01	-1.445374822000000004e+00	-1.015573381000000053e+00	-1.069681778000000083e+00	-1.279904742000000040e+00	-1.611314342999999871e-01	-2.607880328999999886e+00	-7.008856463999999509e-01	2.615565724999999730e-01	1.316197277000000110e+00	6.889576642000000417e-02	7.528237480999999676e-01	-2.396720846000000016e-01	-6.630764231000000342e-01	-1.215630949000000016e-01	-1.097704736999999930e+00	4.964392036999999980e-01	-1.763786609000000061e+00	-2.002865855000000028e-01	-3.111153143000000010e-01	-1.169197086999999913e+00	1.681275020999999925e-01	-4.175925735000000083e-01	2.766240311000000007e-01
2.619102905999999911e-02	1.962084266000000132e-01	-6.907121686999999621e-01	-1.896748736999999962e-01	-1.782921087000000071e+00	1.810398192000000073e-01	-1.354914305000000097e+00	-8.680463809999999780e-01	1.699351196999999924e+00	-2.889129876000000152e+00	-3.729290865000000066e-01	-7.061673823999999877e-01	2.905853621999999747e-01	-3.574462244000000122e-01	-4.188906051999999880e-01	-3.370362445999999790e-01	-8.783651400999999970e-01	-5.438407285999999896e-01	-8.870840995000000007e-01	-9.848015630999999992e-01	-5.832236004999999945e-01	1.796440297999999935e-01	-7.657515266000000098e-01	4.734545741000000252e-01	-8.078050331999999667e-01	-5.986034422999999549e-01	-8.337599390000000055e-02
2.256973324999999864e-01	-1.126753637999999974e-01	-1.548721495999999975e+00	1.189730385999999973e-01	-9.263601115999999802e-01	1.831347856000000052e+00	-1.578314302999999974e+00	-1.012757781999999995e+00	1.099400547999999977e+00	-2.732393108000000126e+00	1.170562650000000066e-01	-1.604634239999999989e+00	-6.828435009000000111e-01	-1.385297565999999980e+00	2.545258502000000145e-01	-3.401234127000000163e-01	-1.543779620000000019e+00	-4.974951394000000082e-01	-8.445126814000000204e-01	4.023567560999999904e-01	-4.965501475999999914e-01	-1.289361680999999982e-01	-6.013778546000000391e-01	4.980864030000000109e-01	-2.605731030999999809e-01	-5.068792323999999905e-01	1.234279107000000097e+00
1.591681094999999879e-01	-1.187780979000000077e-02	-5.496963910000000064e-01	-2.743047862999999920e-01	-1.718147482999999864e-01	-4.836623079999999991e-02	-1.539184721000000033e+00	-9.148014131999999687e-01	-6.976878148999999807e-01	-2.053732445000000073e+00	8.600490000999999607e-01	-2.093786839999999927e+00	-1.070177439999999924e+00	-1.153200183999999906e+00	-9.750797961000000347e-02	-1.099078669999999924e+00	-1.343366657000000020e+00	-3.987288266999999831e-01	-3.680824926999999858e-01	1.170323479000000111e+00	5.464819896000000510e-01	-1.052125888000000030e-02	-8.330682713999999489e-01	-4.054052101000000241e-01	-1.217723209999999945e+00	-6.096322514999999997e-01	7.724106884000000450e-01
2.508535049000000239e-01	2.117350651999999889e-01	-5.671567633999999858e-01	1.034019266000000048e+00	-6.105914030000000187e-02	5.587220217000000294e-02	-9.277671697999999578e-01	3.787853890999999806e-01	-8.224347285999999979e-01	-2.136803807999999805e+00	3.894332414000000187e-01	-1.789132103000000029e+00	-4.288968514000000010e-01	6.513479417999999688e-02	5.034312684999999732e-01	-1.211552052999999907e+00	-5.315431414000000299e-01	5.552898204999999754e-01	2.858479622999999803e-01	6.527432126000000043e-03	-2.484131368999999978e-01	5.085004370000000273e-01	-7.083067296999999707e-01	-1.188895808999999915e+00	3.714813605000000241e-02	-1.060862900000000053e+00	3.504283196999999905e-01
2.978061949999999958e-01	2.544918579000000070e-01	-2.703260142000000199e-01	3.971167447999999767e-01	-1.701171555999999863e-01	-3.165358282999999884e-01	-1.929868859999999964e-01	8.187952486999999779e-01	-1.101296478999999939e+00	-2.086850339999999804e+00	-1.138888906999999950e-01	-5.522757441000000211e-01	-1.354724958000000035e+00	4.482107622000000013e-01	-4.288128632000000051e-01	-8.964598753000000420e-01	-5.915449787000000015e-01	2.230680569000000002e+00	6.824883881000000097e-01	-3.332278517000000218e-01	-5.640217464000000236e-01	8.851382895999999612e-01	-1.664994287999999933e+00	1.502957392000000003e-01	-1.320247063000000054e+00	-1.754065720000000106e-01	6.165866913999999976e-01
2.798690875000000022e-01	3.280885155000000108e-01	-6.206138560999999720e-01	5.511994376000000084e-01	5.905244803000000431e-01	1.593854402999999864e-01	-3.191567683000000044e-01	7.949826915000000049e-01	-5.411594964000000507e-01	-1.176353973000000108e+00	-7.598554898000000300e-03	1.249278120999999908e+00	-1.438803676999999892e+00	1.480679713999999980e-01	-8.042718068000000164e-02	-7.887250694999999867e-01	-3.147764037999999931e-01	9.674041221000000412e-01	3.439696262999999976e-02	-4.378928939999999770e-01	4.629427146000000132e-02	1.091157270000000068e+00	-5.328564393000000399e-01	-1.015519324000000001e+00	-1.272750629999999994e+00	-1.557317491999999914e-01	1.217826027000000089e+00
