8.640926132999999787e-01	-3.226671462999999851e-01	5.579711534000000306e-01	6.994929046000000206e-01	-1.104586107999999955e-01	1.345024041000000059e+00	3.007185435999999989e-01	-6.906626689000000541e-01	-1.745112307999999945e+00	-1.072963649999999936e+00	-4.788470337999999882e-01	-3.054937915000000004e-01	-5.847844916000000115e-01	3.200110125999999777e-01	-3.984512694999999827e-01	-2.957660140999999743e-01	2.384266365000000221e+00	7.963929007000000171e-01	9.378439290000000206e-01	1.261971804000000086e+00	-1.024039895000000006e-01	-1.901521244000000110e-01	-1.888157512999999899e+00	-9.014346304000000476e-01	-2.631321876000000115e-01	-1.075879484999999969e+00	4.201405068999999881e-01
-6.106131723000000205e-02	-1.171052028000000078e+00	5.643972804000000343e-01	-6.226673503999999859e-01	1.562774321000000022e+00	6.126413185000000317e-01	-7.399323617999999936e-01	6.051825322999999646e-01	-8.963541240000000299e-01	-1.458844921000000072e+00	-1.624760651000000111e-01	-1.095186709999999897e+00	-1.366340831000000033e+00	-1.192768212000000050e+00	2.084821991999999957e-01	-1.669989713000000098e+00	8.281772111999999852e-01	-1.203869971000000039e-01	-5.888407763999999878e-01	-2.287620861999999922e-01	-4.394391177000000343e-02	1.124386270000000021e+00	-2.232648946999999939e+00	-4.660034254000000042e-01	4.175874352000000234e-01	-3.058810679000000254e-01	1.003464088000000087e+00
7.382892748999999588e-01	-9.490571409000000402e-01	2.188897586000000117e-01	2.404468441000000012e-01	1.307227099999999975e+00	6.579634158999999594e-01	-2.073801439000000080e-01	5.276640213000000079e-01	-7.891423253999999693e-04	1.444281941999999930e+00	-3.259998883999999930e-01	1.258293510000000059e-01	-3.634856471999999838e-01	-2.555623255999999732e-01	1.023374666000000044e+00	-7.909377974000000311e-01	8.229806678000000097e-01	7.707832233000000421e-01	-1.139040381000000046e+00	-6.309226447000000348e-01	1.094924751000000002e-01	-1.327968647000000058e+00	-2.406408901999999905e+00	-8.221672288999999634e-02	-4.500618758000000108e-01	-1.246733916000000025e-01	6.749289480000000285e-01
-1.099912726999999979e+00	-6.893151408000000036e-01	6.286364896999999674e-01	-3.306188588000000261e-01	8.649563070000000353e-01	2.476378369999999995e-01	2.016859371999999984e-01	-1.860829266999999954e+00	3.841649055999999951e-01	1.059117579999999892e+00	9.719908854000000598e-02	-8.099162144999999535e-01	7.149511629000000479e-01	1.860516725999999954e+00	7.580151023000000210e-01	-2.518945700999999926e-01	-9.618264844999999674e-01	1.236929581000000000e-01	-1.642178082000000039e+00	7.560257824999999654e-01	5.382941126000000409e-01	-4.963530212000000219e-01	-2.413460360000000193e+00	-6.957276123000000201e-01	-1.775755183000000015e+00	3.666516853999999825e-01	-8.309009510999999515e-01
-5.031707611000000302e-01	-3.217771351000000002e-01	5.286506369000000261e-01	6.077066817999999815e-01	-4.409150968000000170e-01	-5.957858205999999601e-01	3.392705678999999863e-01	-1.066726489000000111e+00	6.301761775999999982e-01	3.733275867999999997e-01	1.065736588000000040e+00	-1.237148919000000014e+00	-7.522508171000000243e-02	1.015321715000000041e-01	-7.107902101999999944e-01	2.377881128999999871e-01	3.968487045999999907e-01	1.030456775999999963e-01	-2.209978667000000119e+00	6.403467484999999515e-01	-2.595017796999999904e-01	-1.261181657999999928e+00	-2.499181278000000006e+00	-3.984793969000000047e-01	1.171127492999999964e+00	-2.298108087000000008e-02	-4.746587568000000257e-01
1.375516222999999982e+00	9.899242502999999749e-02	4.066898486000000146e-01	1.612545742000000004e+00	-8.323518972000000238e-01	-1.987434489999999887e-01	2.266490872999999961e+00	-9.135606058999999890e-01	-7.604655314999999582e-01	-2.805788027000000184e-01	1.085263338999999938e+00	-1.366459577000000092e+00	-1.028257800000000000e+00	-9.565279398999999572e-01	-1.510919018999999919e-01	-5.984358776999999519e-01	1.177605941000000045e-01	-7.915619678999999964e-01	-1.951658582000000086e+00	-4.259802773999999959e-01	-1.741889658000000063e+00	1.650381764999999945e-01	-1.527310882000000092e+00	-5.991649325000000248e-01	-1.704846577000000085e+00	3.659127141999999888e-01	2.307385752999999984e-01
-1.840426621000000040e-01	-7.684713678000000270e-01	3.552065252000000117e-01	-1.723383007000000022e+00	-1.388572812000000045e+00	2.133469520999999869e-01	-8.706135600000000085e-01	3.138127404000000120e-01	1.577994776999999960e-01	-1.137050187000000046e+00	8.790079677000000036e-01	8.682134455999999945e-02	-3.482456642000000269e-01	-1.013706569000000002e+00	7.640667133999999860e-01	-8.387977477000000404e-01	4.991699074000000014e-01	-2.781405429000000096e-01	-4.143785642999999741e-01	-8.676879905000000059e-01	-6.162380026999999538e-01	-8.486841343000000037e-01	-1.363193888999999936e+00	-7.275930335999999943e-02	-1.375040825999999938e-01	1.097051423999999997e+00	1.924503332999999983e-01
2.663553544999999745e-01	-1.010416640999999949e+00	2.331131630999999926e-01	-1.965619252999999955e-01	1.456878531000000088e+00	5.305183206000000373e-01	-5.553862456000000503e-01	5.952652314999999916e-01	5.896275775000000552e-01	-1.085410943000000072e+00	-9.224106616999999675e-01	1.125130594000000039e-01	-1.890714122000000108e+00	-5.327134727000000236e-01	1.189209732999999991e+00	2.249135026999999898e-01	1.041041020000000039e-01	-3.805699668999999730e-02	1.996860899000000023e-01	-1.316323008999999988e+00	-2.462193205000000051e-01	-1.036657767000000036e-01	-1.417321843000000081e+00	3.002671882999999875e-01	-7.708174977999999733e-01	6.150979624999999840e-02	1.611567310000000086e+00
4.138666826999999881e-01	-1.209546894999999900e+00	5.296750552000000223e-01	-5.667383631000000310e-01	1.162448900000000007e+00	-7.833970703999999785e-02	-8.455533601000000399e-01	2.625881918999999898e-01	9.308635918000000009e-01	1.623916606999999956e+00	-1.362794638000000037e-02	2.936409039000000276e-01	-9.085499377000000321e-01	-1.073451396000000058e+00	1.092340083000000073e+00	9.013709174999999796e-01	-1.743026685000000020e+00	1.867495989999999884e-01	-1.914132386999999880e-01	-1.555337162000000051e+00	1.319714530999999968e-01	5.690224780000000537e-01	-1.312950877000000016e+00	-1.139455381000000100e+00	-5.105969174000000166e-01	6.750255808999999774e-01	9.213532396000000402e-01
-1.612209725999999899e+00	-8.127366094000000318e-01	2.517010364000000222e-01	-8.823144442999999448e-01	4.290807087999999880e-01	-2.977834287000000191e-01	-3.308110864000000095e-01	-1.008610435000000027e+00	9.155375126000000474e-01	9.980054020999999942e-01	2.772430705000000217e-01	-1.009056630999999982e+00	-1.482923588000000015e+00	1.807424235999999906e+00	5.410143617999999682e-02	1.010091261999999990e+00	-3.056603893000000127e+00	9.168734568999999945e-01	9.000694618000000535e-02	-1.436092925000000076e+00	1.009402678000000053e+00	-5.942501928000000211e-01	-1.386802204000000094e+00	-1.211865734999999944e+00	3.877209213000000210e-01	5.039567733000000112e-03	1.049739274000000000e+00
-2.361002319999999877e+00	6.067349118999999791e-02	4.308666938999999863e-01	5.266795599000000383e-01	-3.735366686000000103e-01	-9.989088377000000518e-01	-2.156160106000000187e+00	-2.511395543999999980e+00	9.961055878000000252e-01	3.169894241999999807e-01	1.418083011000000004e+00	-3.742771128999999863e-01	-4.454573325999999778e-01	-6.643745655999999666e-01	3.018955416999999919e-01	1.632521039000000007e+00	-3.187120172999999834e+00	1.126338271000000002e-01	-3.702905079000000099e-01	-1.078500216999999983e+00	4.860641070000000230e-01	1.014478148999999919e-02	1.818947736000000107e-02	-1.439956312999999932e+00	-1.146514832999999955e-01	-1.283806666999999901e+00	1.245611559000000090e+00
5.474031932999999794e-01	-8.065663142000000230e-01	3.989201467999999862e-01	9.017188940000000485e-01	-9.213548580999999515e-01	-1.059340017000000023e+00	-1.648462281999999890e+00	-1.603506998999999933e+00	1.224415763000000101e+00	-7.822592200000000329e-01	7.005614709999999912e-01	4.673148194999999783e-01	3.187083229000000073e-01	-1.126103841000000022e-01	3.117449080999999955e-01	1.727511972000000062e+00	-2.502342270999999840e+00	2.981315187999999949e-02	3.760391659999999803e-01	-1.457651553000000044e+00	-2.936680830999999769e-01	-8.153938885999999497e-01	-1.065394616000000072e+00	-1.630934477000000049e+00	5.708544267999999811e-01	9.599996645999999689e-01	1.084460674000000013e+00
