1.109872710999999956e+00	-2.344468453000000119e-01	-6.486013835999999699e-01	2.057921407999999952e-01	-6.853064545000000507e-01	8.839089973999999517e-01	8.162745573999999893e-01	-3.982909689999999947e-01	-1.107304505999999966e+00	-1.938897096999999903e+00	-6.347275099000000420e-01	-6.886268594000000132e-01	4.615583695000000097e-01	-6.268288122999999823e-01	-9.487197267000000434e-01	-2.362060501000000090e-01	-2.140397027000000008e-01	4.300815472000000250e-01	3.172455733999999805e-01	-9.585185448999999913e-01	-7.779899954000000228e-01	8.139049469000000370e-01	-9.231751097999999489e-01	1.039885554999999906e+00	-8.950899636000000381e-01	-3.660310264000000147e-01	1.298374206999999947e+00
1.093500638999999941e+00	1.835652126000000051e+00	-7.377874838999999574e-02	1.513939203999999927e+00	1.562936437000000067e+00	1.308601734000000016e+00	1.017588619999999944e+00	-9.711249680000000328e-01	-1.838605569000000051e+00	6.223205473999999793e-01	-1.258036573000000047e+00	-3.223265611000000197e-01	7.490772432000000203e-01	3.190245541999999768e-01	-1.183726440000000046e+00	-2.358248015000000031e+00	-6.837652886999999458e-02	2.496994996999999938e-01	9.566198542999999888e-02	-5.629958909000000178e-01	-6.950292377000000243e-01	7.283834823000000513e-01	3.567038786000000239e-01	-4.976142789999999927e-01	-7.668391193000000383e-01	1.380703435000000048e-02	5.857951837000000550e-01
7.201976790999999878e-01	1.937393997000000090e-01	-1.103492125999999907e+00	-4.907355224000000127e-01	2.638922242000000251e-01	1.157479388999999914e+00	-5.936875487999999923e-02	-1.063381893000000078e+00	-5.461397462999999508e-01	1.763852323999999916e+00	4.124064211999999841e-01	-1.133329755000000105e+00	-1.872773735000000106e-01	1.044309866999999947e+00	-1.529234124000000028e+00	-2.487399764000000069e+00	-1.835575537999999951e-01	-4.759463874000000039e-01	3.472204121999999948e-01	-2.925326389999999832e-01	-9.566224111000000141e-01	1.596649347999999913e+00	-2.062914613999999869e+00	-9.602030853999999893e-01	-1.177626068999999998e+00	-7.381193552999999463e-01	1.099627117999999903e+00
1.292203502000000004e+00	6.751399584999999426e-02	7.640406854000000303e-01	-4.179314474999999973e-01	7.166523195999999762e-01	1.187427294999999994e+00	-1.881789608000000058e+00	-1.692739280999999929e+00	-9.169933162000000193e-01	3.235750417000000101e-01	1.201453614999999919e+00	8.133966128999999823e-01	1.820742197999999923e-01	2.974450931000000020e-01	-1.119970404000000030e+00	-2.810367036000000152e+00	-8.138242258000000229e-01	-1.105168300999999964e+00	-1.885074107000000110e+00	-1.212679276000000056e-01	-1.623651331999999892e+00	1.247218823000000087e+00	9.467899682000000539e-01	-1.321419287000000109e+00	-9.287230020000000197e-01	-2.357466131000000020e-01	2.169258609999999976e-01
2.039903283000000123e+00	-8.808614606000000347e-01	-9.544174749999999596e-01	-1.702612666000000052e+00	4.993963271999999898e-01	1.432679937999999931e+00	-1.443779898000000061e+00	-2.054272986000000023e-01	5.647984628000000118e-01	-3.968538627000000041e-01	-2.346362539999999886e-01	6.839951462000000149e-01	-1.847395783000000069e+00	1.127242479999999991e-01	-1.397669266999999937e+00	-1.799405511000000013e+00	-2.904632263999999964e-01	-9.472852803000000321e-01	-8.308824193999999608e-01	-5.459166613999999473e-01	-1.263468817999999994e+00	1.996991877999999998e+00	-2.362547594000000029e+00	-2.891977441999999954e-01	2.677768856000000142e-01	1.201923443999999952e+00	7.169816278999999737e-01
1.426603010000000005e+00	1.184325331000000009e-01	-3.080516707000000021e-01	-3.074942944999999872e-01	5.879774008000000496e-01	1.243623318999999977e-01	-2.104418803999999810e+00	1.751993362999999970e+00	-7.113542194999999957e-01	-3.762487778999999977e-01	7.184910151000000189e-01	6.423457607000000458e-01	-5.405458394000000055e-01	-1.351285059999999927e+00	-1.930748182000000090e+00	-9.159618707000000137e-01	1.300482866000000071e+00	-6.802131355999999629e-01	-4.859216557999999908e-02	1.300489291999999963e+00	-1.655595219999999923e+00	4.426624047000000117e-01	2.033636067000000047e-01	-2.960502253000000250e-01	1.185118405999999958e+00	-1.123929680000000042e+00	-8.369494934999999192e-03
8.343341896000000535e-01	2.788569314000000077e-01	2.188473670999999954e-01	-7.761772414999999758e-03	2.196831018000000024e-01	2.664427723000000192e-01	-2.172389793999999874e+00	1.690744739000000108e+00	-1.038988757999999901e+00	-6.867091515000000035e-01	1.904459597000000004e-01	1.603619377999999929e-01	-1.071311955999999954e+00	-2.353520796000000193e+00	-1.378816223999999924e+00	-1.514638397999999997e+00	1.433065860999999996e+00	-1.288556650999999942e+00	2.669006280999999814e-01	5.556083713999999674e-01	-1.035617999000000067e+00	-2.984377994999999895e-01	-2.336414743000000127e-01	-1.314835923000000073e-01	5.789078229999999881e-01	-8.923420520000000522e-01	-2.974975356999999820e-01
1.615985428999999973e+00	-2.678901603000000131e-01	-1.650076343000000112e-01	-4.499127700000000174e-01	1.145155280999999997e-01	2.209934644999999864e-01	-1.613984918000000102e+00	1.512928904000000019e+00	-5.364519507999999659e-01	-5.373662900000000242e-01	3.501510238000000164e-01	3.254416455999999958e-01	-9.651861577000000469e-01	-2.096364256999999842e+00	-9.522362857999999708e-01	-3.869127681999999790e-01	1.203557728999999910e+00	-1.337743990999999966e+00	2.255906323000000102e-01	-2.114946225999999874e-01	-1.155783669000000069e+00	-5.696456500000000034e-01	8.490061735999999692e-01	-1.186314574000000066e+00	1.362044551000000103e-01	-1.807769159000000014e-01	5.522936658000000554e-01
3.164356938000000063e+00	8.965679442999999749e-01	-7.528408352000000026e-01	7.107677663999999451e-01	9.340272752999999595e-01	1.552849072999999969e+00	-1.429386194999999971e+00	8.870664365999999523e-01	2.770306276000000234e-01	-1.580146017999999986e+00	-2.922907214000000087e-01	-8.454250246000000191e-01	2.289874574999999801e+00	-1.942699927999999909e+00	-6.284843365000000182e-01	2.037192309000000062e-02	3.674759786999999833e-01	-1.355310613999999969e+00	-1.906243081000000006e-01	-1.695588600000000001e+00	-8.917341616999999721e-01	-5.492482562999999596e-01	-5.577368703999999733e-01	-1.634986091999999891e+00	2.928362612000000031e-01	8.579567930999999481e-01	7.985017574999999646e-01
2.595309728000000149e+00	1.401461185000000054e+00	-6.708629584999999951e-01	1.136014741999999966e+00	1.430125666999999989e+00	1.317793132000000034e+00	-2.107312445999999895e+00	-1.099358520000000006e+00	2.395278191999999917e-01	-5.165788790999999991e-01	9.611428100000000141e-01	-2.523568120999999831e+00	-6.510191961000000305e-01	-9.390059819999999613e-01	-1.418016206999999973e+00	-1.595437530000000104e-01	1.798586242999999918e-01	-8.146012783999999618e-01	1.038199290000000108e+00	-1.087934869999999998e+00	-7.209134884000000243e-01	-2.745151061000000170e-01	-5.854281507999999912e-01	-7.704357994999999626e-01	3.674371349000000175e-01	1.482095519000000028e+00	-9.202058684000000155e-02
2.438082039000000201e+00	-3.051369446000000152e-01	-5.876738620000000468e-01	-1.162638725000000095e+00	1.916711429000000078e-01	8.905617179999999466e-01	-1.779640858999999908e+00	-3.168397487999999873e-01	-4.300681732000000146e-01	2.135631383000000105e-01	2.048331768000000164e+00	-3.390078048999999871e-01	-9.179498191999999612e-01	-9.660910514999999643e-01	-3.500924448000000133e-01	-1.516181304000000063e+00	2.592693897000000192e-01	1.440377452000000079e-02	2.260236650000000125e-01	-9.560910403000000279e-01	-1.165752515999999961e+00	5.041384209999999477e-01	-7.186263968999999641e-01	-7.079365200999999663e-01	9.156349843000000099e-01	1.787714398999999954e+00	-1.250936883999999916e+00
2.443370213000000124e+00	1.332220510999999885e-01	-3.301879649000000194e-01	1.585240700999999974e-01	4.965053011000000183e-01	8.098013080999999502e-01	-3.035229513000000101e-01	1.840078155000000049e+00	-1.365534843000000054e+00	-3.943526423000000003e-01	1.124674170999999889e+00	3.320998000000000006e-01	-1.053271931999999911e+00	-1.807843424000000088e+00	2.743150255999999843e-01	-3.300993527999999788e+00	-9.436568587000000452e-01	-1.458029551000000090e+00	-1.515841186000000118e-01	2.820051586000000068e-02	-1.772615953000000077e+00	-1.770092936000000061e-01	-5.113454668000000369e-01	-9.521243536000000285e-01	4.689831256000000226e-02	1.286467545000000046e+00	-1.506861733000000036e+00
