-1.504002778999999901e+00	4.857166719000000077e-01	1.921614077999999948e+00	-1.150130544000000032e+00	-1.411924080999999997e+00	-1.719747050999999916e+00	6.557965722999999914e-01	1.231885297000000046e+00	-1.936630046999999966e+00	-1.394730092999999949e+00	3.003056420000000060e+00	-1.890281035999999970e+00	1.388110423000000093e+00	-2.384934051000000110e+00	-2.456362103000000019e+00	-1.459854868999999944e+00	4.305755208000000001e-01	-4.844903656999999808e-01	-6.132278688000000200e-01	-1.926343439000000046e-01	-2.462558880000000006e+00	1.652030520000000058e+00	-2.408590400000000020e+00	2.772918417000000080e+00	-2.362898754000000157e+00	-4.164242313000000029e-01	7.829574092000000096e-01	-2.194186236999999817e+00	-7.043260281000000012e-01
-1.618054780000000026e+00	1.357136984000000046e+00	1.009015892000000025e-01	-7.178011373999999556e-01	-1.933412432999999986e+00	-2.407059697000000220e+00	2.821307110999999868e-01	-7.527579241999999837e-01	-3.019559409999999833e+00	-2.835977537000000215e+00	1.407121390999999999e+00	-2.332491581000000203e+00	5.902822829999999632e-01	-1.011165558000000075e+00	-3.281268900999999794e+00	-1.695568291999999921e+00	2.199648260000000022e-01	-1.771882673999999991e+00	5.159691481999999496e-01	-1.300841122000000016e+00	-2.553785995000000142e+00	2.432342682999999894e+00	-1.097830374999999997e-01	1.521545496000000108e+00	-2.524599289999999829e+00	-4.464485074000000275e-01	8.475716722999999952e-02	-2.077823101999999977e+00	2.235282678000000134e-01
-1.510280467000000071e+00	1.284115485000000056e+00	6.292298940999999646e-01	-5.893893685000000104e-01	-1.455877993000000092e+00	-2.277620542999999831e+00	1.227544411000000002e+00	-2.509229980999999832e+00	-2.697326764000000043e+00	-2.809239283000000142e+00	-5.426164707999999726e-01	-2.173769241000000019e+00	-4.977836111999999757e-01	-1.388643722000000080e+00	-2.819870718999999859e+00	-8.020598087000000431e-01	-1.617751696999999989e-01	-1.863550033999999966e+00	1.673446741000000015e+00	-9.062978576000000341e-01	-2.299147721000000200e+00	-8.769984627000000643e-02	7.100484697000000178e-01	-5.047577594000000056e-01	-1.731986218999999938e+00	-1.192476488000000057e+00	9.784493514000000558e-03	-1.873666065999999963e+00	3.478623714999999894e-01
-1.653602570000000105e+00	6.304386213999999544e-01	-2.135262648000000041e-01	-1.318662991999999923e+00	-1.933091195000000040e+00	-2.093595338000000083e+00	1.364657427000000034e+00	-1.573672106000000070e+00	-2.688193787999999973e+00	-2.000869044999999957e+00	-9.029184551000000170e-01	-1.592132074000000008e+00	-1.471941112999999968e+00	-1.666669149999999933e+00	-1.724820907000000014e+00	-3.707227162000000242e-01	-1.311181953000000074e-02	-1.442102078000000009e+00	-1.155281241000000042e-01	5.804497919000000117e-01	-9.595362272999999886e-01	3.988600495999999884e-01	6.141523447000000191e-01	-1.507064691999999928e+00	-5.731374043000000418e-01	-1.209000677999999995e+00	-3.848054313000000282e-02	-6.874929362999999682e-01	-6.703467633999999897e-01
-1.729902225000000016e+00	1.125476536999999944e+00	-1.177404691000000003e+00	-8.416876768000000064e-01	-1.319046166999999992e+00	-2.651670801999999938e+00	1.228365938999999907e+00	-8.290235683000000133e-01	-1.817836339000000079e+00	-1.337236990000000070e+00	-1.446137395000000048e+00	-1.919067210999999995e+00	-5.063468683999999831e-01	2.576975465999999937e-01	-1.159820529000000100e+00	-9.381538746999999734e-02	5.535566092000000493e-01	-1.616346613000000099e-01	-9.177968693000000400e-01	2.153852329000000010e-01	-1.717208742999999926e-01	-2.548398337999999846e-02	3.247066718000000130e-01	3.435890589000000217e-01	-2.099087376999999865e-01	-9.742658585000000260e-01	-1.701577078000000021e-01	2.905451285999999800e-01	-1.684623957999999977e+00
-1.366567462999999982e+00	2.115843683000000031e+00	5.397334890999999635e-01	-8.761951064999999872e-01	-8.517055580000000292e-01	-2.204560401999999808e+00	1.113979660000000038e+00	-4.151663204000000107e-01	-4.014831454000000188e-01	-7.443726070999999722e-01	-1.016494559000000075e+00	-1.310711715000000055e+00	3.254290471000000073e-02	7.393874489000000494e-02	-6.725838708000000388e-01	-3.758525517999999899e-01	3.275096630000000064e-01	-1.192683198999999972e+00	-1.297709331999999938e+00	4.321125760000000260e-01	4.480940684000000312e-02	-2.733673435999999790e-01	-1.307733788000000064e-01	2.443583074000000022e-01	-2.234718934999999906e-01	-2.191737573999999800e+00	-6.944463064000000463e-01	-5.519399922000000069e-01	-1.783095797000000093e+00
-1.487671688000000048e+00	7.971524432000000049e-01	1.412174671999999909e+00	-7.041074951000000359e-01	-9.926371921000000098e-01	-1.806394524999999973e+00	1.252666802000000024e+00	2.380346228000000119e-01	-3.408780084999999960e-01	8.663134450999999958e-02	-1.110652809999999935e+00	-6.998633853000000293e-01	-7.839717837999999883e-01	-1.068779512000000098e+00	-6.858742120999999914e-02	-2.184938589999999792e+00	1.404419366000000113e-01	-1.348681309999999911e+00	-5.409234056999999707e-01	-1.109998161999999899e+00	7.846011299999999800e-02	3.768692647999999923e-01	1.433935457999999941e-01	4.384068932999999890e-01	-3.829195362000000213e-01	-2.811111620999999783e+00	3.889209290000000263e-01	-1.209950075000000069e+00	-1.540592130000000060e+00
-1.640842142999999975e+00	5.283185518999999886e-01	-4.986202141000000143e-01	-7.872094815000000301e-01	-1.134509854000000040e+00	-1.842487986000000078e+00	1.150474100000000055e+00	-2.537026640999999749e-01	-7.711006476999999748e-01	8.137559048000000406e-01	-1.239390795000000045e+00	-3.405281873000000070e-01	-9.021992741000000038e-01	-5.843825307000000135e-01	5.778133220000000181e-01	-4.550044161999999837e-01	1.285371225999999978e-01	-1.203678366000000111e+00	1.477784999999999904e+00	-1.660023055999999997e+00	1.518798124000000083e-01	4.817858680000000060e-01	8.358706085999999535e-01	-6.224238904000000128e-01	9.986047999000000064e-02	-2.248809603000000212e+00	4.696700560000000024e-01	-3.178468372000000097e-01	-7.746641424000000331e-01
-1.620079575999999966e+00	1.087916381999999960e+00	-9.976829642000000220e-01	-9.406409476000000547e-01	-8.203187616999999543e-01	-2.258543691999999936e+00	1.486056664999999999e+00	-7.421077850999999725e-01	4.201187355999999769e-03	1.273452436999999993e+00	-1.784116013000000001e+00	-5.000548906999999765e-01	-5.184728608999999988e-02	4.342796655999999755e-01	6.538856888999999839e-01	-4.464697348000000177e-01	8.480480864999999646e-01	-1.902765646000000033e-01	-2.655740239000000114e-01	8.942882371000000497e-01	7.795188018000000219e-02	-4.779917597999999712e-02	2.973049201999999891e-01	-1.030431614000000051e+00	-3.050621185999999874e-01	-1.545839819000000004e+00	2.847289746000000177e-01	1.115760816000000100e+00	1.146106698999999930e-02
-1.243254717999999981e+00	2.126016251999999884e+00	5.290237124000000124e-01	-8.974299040000000005e-01	-8.782006901000000143e-02	-1.320521944000000003e+00	2.028992222999999928e+00	-1.740371634000000001e-01	7.996771368999999741e-01	1.239912431999999898e+00	-6.220296679000000273e-01	1.602905802000000046e-01	-3.896374268000000196e-01	3.454453129000000233e-01	8.475589983000000327e-01	-2.179947283999999819e+00	7.272506511999999868e-01	-7.030221164000000078e-01	-2.122101232999999976e-01	-2.270368815999999901e-01	2.737433953999999781e-01	1.010902983000000060e-01	1.171172571000000051e+00	5.938761389000000168e-01	5.833512586000000333e-01	-2.566029757999999994e+00	-3.666427521999999772e-01	-1.336141056000000049e-01	3.296140460000000078e-02
-1.296279265999999986e+00	9.808214184000000335e-01	1.416763884000000084e+00	-1.489557873000000088e+00	-3.644233128000000099e-01	-1.160944374999999917e+00	2.156315656999999941e+00	3.540454308000000050e-01	1.492868378999999912e+00	8.761304653000000497e-01	-9.412768237999999954e-01	9.581822693999999530e-01	-4.598114752999999943e-01	-1.485893216000000017e+00	1.392700977000000062e+00	-7.047529098999999464e-02	8.376397193000000296e-01	1.224317558000000000e-01	1.913883087000000094e+00	-7.933876689000000093e-01	9.904218062999999850e-01	-1.549053637000000094e+00	7.132571447000000120e-01	-3.381570532000000018e-01	9.707859032000000221e-01	-2.033372028000000054e+00	6.875832246999999953e-01	-4.682835748999999992e-01	-4.807118048000000310e-02
-1.459904008999999947e+00	7.757420032999999826e-01	4.060192373000000021e-01	-1.762221892999999984e+00	-1.376431364000000102e+00	-1.653167086000000063e+00	1.606232828000000001e+00	8.511994647999999719e-01	1.774752396000000010e+00	7.652972580000000358e-01	-6.141470071000000308e-01	1.112600145000000040e+00	1.152533918999999907e+00	-4.966719754000000209e-01	1.675712502999999964e+00	-8.924387588000000093e-01	1.518146825000000089e+00	5.225891689999999645e-01	7.102342258999999602e-02	1.685102942000000104e+00	1.312372587999999896e+00	-1.878337971999999967e+00	-6.474837022999999636e-01	-1.251944399999999957e+00	1.980611452000000106e-01	-8.125326173000000374e-01	9.493856939999999467e-01	3.925946587999999959e-01	-4.992329536999999817e-01
-1.355414716999999936e+00	1.615173527000000053e+00	-1.486359849999999982e-01	-8.133317901000000072e-01	-8.942589047000000235e-01	-1.546904583999999971e+00	1.238112308000000050e+00	1.121757593000000108e+00	1.631547880999999922e+00	8.625916383999999715e-01	5.864161101000000542e-01	1.073498085000000046e-01	2.021571595999999971e-01	-4.690469332999999685e-02	1.217275539999999934e+00	-2.575059262999999987e+00	1.305124313999999952e+00	-1.193103820000000065e-01	1.243963539000000063e-01	-4.144658017999999777e-01	1.080138335000000005e+00	-1.029109443000000068e+00	-5.053579854999999954e-01	1.224458355000000109e+00	-4.372537792999999784e-01	-1.447688823000000014e+00	-1.312421675000000065e-02	-3.648827030000000027e-02	-2.619167001000000106e-01
-1.251714610999999922e+00	1.858652406000000035e+00	1.404588895999999920e+00	-1.026102705000000004e+00	-4.648547020000000085e-01	-9.127451946000000316e-01	1.764396708000000036e+00	6.763379183000000072e-01	1.461540344000000102e+00	1.924209899000000057e+00	-1.030726567999999954e-01	8.816357916999999489e-01	-7.690765416000000521e-01	-9.214642400000000455e-01	8.668851150999999922e-01	5.878244410999999836e-01	5.634106372999999612e-01	-4.149055546000000039e-01	1.449961752000000104e+00	4.544957702999999904e-01	-1.275677071000000107e-01	-2.447373933999999807e+00	-3.092313889000000149e-01	5.480805653999999694e-02	-1.524009860000000049e+00	-1.003074130999999980e+00	-9.344059749999999998e-01	-1.585262857000000025e+00	6.448488645000000075e-02
-1.519239224999999971e+00	8.637970069000000528e-01	1.137236817000000011e+00	-1.355853940000000035e+00	-1.137382062999999999e+00	-8.316338595000000167e-01	2.270461791999999868e+00	-3.581472573999999742e-01	8.807191905000000265e-01	2.604668193999999826e+00	-1.103968335000000023e+00	1.376542737000000072e+00	1.482032392999999892e+00	-1.548670146000000081e+00	2.229846582999999993e-01	7.350013933000000554e-02	2.713629340000000001e-01	-8.507168965000000416e-01	-1.750037948999999982e+00	-6.685803525000000302e-02	1.313009696000000046e-02	-1.082573403999999906e+00	8.319311111999999619e-02	6.595430750999999869e-01	-2.369004775999999923e-01	-4.925018404000000016e-01	-3.246899833999999929e-01	-3.177489797999999976e-01	9.580722422000000071e-02
-1.298269820000000019e+00	1.647299553000000083e+00	-4.847367209999999815e-01	-1.001128516999999940e+00	-1.294210450000000012e+00	-9.681171012999999492e-01	2.176436379000000088e+00	4.845639327000000190e-02	-7.375245708000000011e-02	1.899731851999999943e+00	1.351715873999999928e+00	7.865213819999999911e-01	3.962594246000000209e-01	-8.786262937000000051e-01	-3.536358968000000158e-01	-1.263653853000000105e+00	6.393513903999999970e-01	-5.484360837999999738e-01	7.281776252999999643e-01	-8.629776175000000160e-01	2.985979220000000156e-01	-1.382205118999999982e+00	3.861916895999999988e-01	-9.387845095000000306e-01	1.085034221999999993e+00	4.023945234999999898e-01	-5.637402294000000147e-01	-2.212915235000000036e-01	-4.125047258999999800e-01
-1.104052945000000063e+00	1.972457934999999996e+00	1.129536219000000008e+00	-1.129501029000000045e+00	-1.326788676000000056e+00	-1.461602266000000094e+00	2.126188952000000132e+00	9.455875571999999840e-01	2.744628165999999925e-01	1.540528799000000060e+00	-3.562117123999999913e-01	7.593782298000000264e-01	1.057604057000000042e+00	-1.260360267999999895e+00	8.252932977000000392e-01	-5.929506997000000279e-01	8.348895203999999737e-01	-3.889035035000000251e-01	7.511668309000000265e-01	2.465515955999999953e+00	-2.599892703000000194e-01	1.552134662000000109e-01	3.427318394000000018e-02	-7.787683346999999534e-01	2.573342671000000137e-01	-3.676962904000000143e-01	-2.880630945000000054e-01	-2.586341424999999972e-01	-1.088650469999999926e+00
-1.547280962999999954e+00	8.960054062000000208e-01	6.415787201999999523e-01	-4.733832362000000016e-01	-1.859173235000000091e+00	-1.642889774999999997e+00	1.215023688000000046e+00	1.236338533999999933e+00	7.402561767999999987e-01	1.505381008000000076e+00	8.661072277000000375e-01	7.351705103000000241e-01	1.014720181999999998e-02	-8.680488749000000448e-01	1.390332072999999946e+00	-2.647317719000000125e+00	1.194457526999999963e+00	1.006268017000000042e-01	-4.133927819000000059e-01	-3.850906561999999922e-01	1.611185387999999885e-02	-1.243074151000000072e+00	1.215186324999999901e+00	1.803005450999999981e+00	-1.973322130000000063e-01	-2.763960321999999747e-01	6.007714250000000256e-01	1.248544686999999943e-03	-1.115992569999999962e+00
-1.214252128000000042e+00	2.314126904000000096e+00	-6.780200107999999615e-01	-8.559411888000000301e-01	-1.231815192000000003e+00	-1.359173876999999919e+00	1.611470501000000111e+00	3.616644296000000036e-01	5.638599008000000357e-01	9.730573856999999993e-01	6.913361409999999596e-01	3.283883280000000071e-01	-5.494156801999999784e-02	-1.206258381999999907e+00	1.528023544999999928e+00	6.835302564999999886e-01	1.026348011000000060e+00	8.345303733000000168e-01	9.427788988999999953e-01	-3.684296784000000158e-01	-9.944445272999999919e-01	-9.002808038999999818e-01	2.219727457999999931e+00	4.057107496999999841e-01	-1.515866772999999945e+00	-5.387111747999999700e-01	6.520457844000000433e-03	-7.167241929000000011e-01	-1.298517125000000050e+00
-1.616735173999999997e+00	1.812519086000000001e+00	5.800029225999999705e-01	2.565862104999999893e+00	3.188047163000000128e-01	-2.171684181999999907e+00	4.124978489000000192e-01	-2.036990182999999899e+00	1.321607258000000007e+00	1.056310974999999930e+00	-4.425219945000000155e-01	7.774414054000000629e-02	2.112267715999999851e+00	-2.506990738999999913e+00	1.053082392999999950e+00	9.014939410000000208e-01	9.564244384000000210e-01	1.917621060000000099e+00	-2.170062483000000153e+00	5.315305245000000456e-01	-9.039169679999999873e-01	-2.308453232000000077e-01	2.183633549000000063e+00	-1.073082342000000050e-01	-3.532748891999999974e-01	-5.347285175999999529e-01	-9.630008960999999479e-01	8.450205342000000064e-01	-1.677297912000000057e-01
-1.917760774000000001e+00	5.687322181999999726e-01	1.701062476000000101e-01	1.599453854999999924e+00	-1.045454961999999988e+00	-1.623021360999999940e+00	2.142309836999999884e-01	-2.022266451000000131e+00	1.089447046999999946e+00	3.621975960000000105e-01	1.477161760000000046e-01	2.069646306000000102e+00	1.567641687999999922e-01	-1.906902348000000025e+00	1.124035208000000008e+00	-2.690774124999999906e+00	1.906775376999999994e+00	8.806810001999999526e-01	-5.376580324999999938e-01	-3.345547306000000165e-01	-9.630508324000000009e-01	-1.615020906000000034e+00	9.004296926000000534e-01	7.654295248000000385e-01	7.434874187000000134e-01	9.473207203000000298e-01	6.793738016000000490e-02	1.459272467999999989e+00	6.382420628999999623e-01
