-7.956147416000000638e-02	4.149809561999999730e-01	-5.897619208000000057e-01	-2.026458487000000197e+00	9.015241755999999773e-01	-5.557901083999999825e-01	4.781880103999999743e-01	8.405880088999999611e-01	1.434623549000000109e+00	-4.973847006000000071e-01	-3.043170029999999748e-01	-5.725550217000000552e-01	-5.160649226000000311e-01	1.013388018999999973e+00	7.987413962000000645e-02	1.191190744000000024e+00	-1.132756490000000005e+00	-5.290653375999999630e-01	-2.456831190000000054e-02	4.796729706999999787e-01	4.975325079999999740e-03	-9.833858290000000446e-01	-1.447275097999999982e+00	1.503678559999999997e+00	-4.323391657000000277e-01	-8.719034868999999688e-01	-2.146342774999999981e-01	-1.196175680999999935e+00	-3.121405158000000180e-01	1.611243546999999943e+00
-1.330334972999999976e-01	2.599706250000000107e-01	1.386472109000000064e+00	-7.199413399999999852e-01	3.769221164000000068e-01	-1.101079252999999980e+00	8.376450409000000263e-01	-4.168426369000000076e-01	1.586606406000000025e+00	-3.964925887999999898e-01	-9.814518235000000423e-01	3.783465414000000138e-01	-5.141483711000000012e-01	1.329870254000000029e+00	8.966713123999999757e-01	5.637680184000000150e-01	-7.280679415999999904e-01	2.442711861999999901e-01	5.105990783999999616e-01	4.961429367999999895e-01	5.361128095999999621e-01	-1.365111737999999963e+00	1.697557774000000075e+00	3.018822696999999833e-01	-7.085626116000000030e-01	-1.905107514000000002e+00	-3.084469931000000109e-01	-1.117065372999999973e+00	-1.286421787000000094e+00	-8.510256359000000215e-01
1.755297690999999993e+00	-3.715484902999999783e-01	1.767856334000000029e-01	-1.092598677000000018e+00	9.667010469000000272e-01	-6.009137097000000205e-01	1.070641074000000081e+00	8.445554432999999861e-01	1.840283048999999949e+00	-3.173471958000000093e-02	-5.762034649999999703e-01	-2.261359044000000040e-01	-5.799609382999999507e-01	1.479012656000000092e+00	3.649043723000000017e-01	7.349419208999999342e-02	-1.172129423999999975e+00	5.858273627000000205e-01	6.275094682999999840e-01	-1.535632276000000074e+00	4.856332763000000274e-01	-5.788808990999999571e-01	-1.497860932000000034e+00	-6.763871759999999511e-02	2.311212776999999885e-01	-1.380382849000000078e+00	1.029655317000000014e+00	-2.565185320999999741e-01	-1.408619684999999899e+00	-1.877504477999999977e-01
-1.927261853999999996e-01	7.343824636000000072e-02	-7.037032810000000138e-01	-1.402493138000000084e+00	8.767926262999999887e-01	-4.817937008000000021e-01	1.076029249000000076e+00	6.987210630000000311e-01	1.718773389999999957e+00	2.945487957999999920e-02	1.975674718000000052e-01	-8.248178539999999614e-01	-1.072458721000000059e+00	1.596156783999999940e+00	4.344696630000000059e-01	1.386857653000000079e+00	-1.089012971999999912e+00	3.355004032000000191e-01	1.494425424999999974e+00	9.063209436000000396e-01	1.748478820000000100e+00	-7.350563202000000018e-01	-1.171603882999999957e+00	2.417277005000000034e-02	-2.183839367000000031e-01	5.250811617999999736e-01	1.249124241999999940e+00	2.489113018999999927e-02	-6.245842365999999535e-01	1.073945380000000061e+00
4.281944590999999800e-01	8.802237767999999685e-01	1.205225044000000079e+00	-1.484247364999999874e-01	-2.807176419999999895e-01	-7.142853271000000337e-01	1.363129460999999987e+00	-1.185856894000000050e+00	5.573819357999999502e-01	2.834623572000000147e-01	4.153004408000000036e-01	8.910040316999999488e-02	-9.168046380000000051e-01	1.849221634000000059e+00	-8.588746874999999559e-01	1.371995856000000069e+00	-2.510285056000000070e-01	4.723406173999999957e-01	1.041975300999999909e+00	2.216987594000000006e-01	2.229573518000000032e+00	-1.011108281000000053e+00	1.119988737999999984e+00	-7.210535232999999711e-02	-8.601351755999999682e-01	1.016951178000000011e+00	8.391488535000000137e-01	-1.761779009999999979e-01	-7.043088186000000528e-01	-1.042260042999999969e+00
1.882362061999999892e+00	1.254168428000000057e+00	-9.165206646000000068e-02	-9.430383500000000252e-01	2.307866956000000080e-01	-2.320662683999999976e-01	1.014166920999999943e+00	-4.397545661000000217e-01	3.128148057999999981e-02	6.139908508000000431e-01	3.715186247999999747e-01	-4.129222244999999902e-01	-4.299158853000000224e-01	1.402568393999999996e+00	-2.385297423999999999e+00	-6.086928441000000189e-01	-9.799534513000000002e-01	7.667529518000000266e-01	1.094929054000000068e+00	-1.601622035999999971e+00	9.278886647999999848e-01	-2.904152767000000024e-01	3.906012295999999884e-01	-4.069731263999999960e-01	-1.808160289999999892e-01	1.672884059999999895e+00	7.054900852000000055e-01	-4.105127277999999769e-01	-1.998575680999999937e+00	1.196735724999999917e+00
-4.649912003000000182e-01	1.524312880999999953e+00	-1.077714127999999993e+00	-1.257473024000000050e+00	3.695637787000000118e-01	-8.906243969999999566e-01	5.478834076999999914e-01	1.014300973000000106e+00	-2.999626338999999975e-01	-1.253302289000000069e-01	2.506663176999999743e-01	-7.182257834999999924e-01	-7.256810962999999948e-01	6.269006894999999968e-01	-2.045714365999999895e+00	-1.243305869999999924e+00	-1.554493402000000080e+00	1.224210967999999955e+00	1.057017853999999923e+00	6.729774208000000035e-01	-4.394246573000000211e-01	-3.753829494000000128e-02	-4.821002457999999935e-01	-9.117834007999999768e-01	-3.444064924999999944e-01	5.387634392000000272e-01	5.015561886999999608e-01	-1.365486938999999955e+00	-1.432346120000000056e+00	1.529119213000000033e-01
-7.284222291999999932e-01	1.800300280999999947e+00	6.995052831000000415e-01	-4.822592090999999748e-01	-2.560262561000000159e-01	-1.515572601999999991e+00	8.209611336000000037e-01	-7.342046022999999810e-02	-5.733319583999999525e-01	-3.287656628999999914e-02	-4.237599197999999956e-01	7.575732499999999758e-01	-1.258081113000000029e+00	3.358621066999999960e-01	-1.027901138999999908e+00	1.071326296999999927e+00	-1.141702251999999973e+00	2.997756050000000005e-01	1.076040410000000058e+00	5.345394145999999846e-01	7.386682784000000446e-01	-4.973403089000000277e-01	-5.227522504999999597e-01	-7.414326354000000396e-01	-1.011029559000000022e+00	-9.116829534000000512e-01	-1.832851130999999967e+00	-4.945063306999999964e-01	-6.773921015999999629e-01	1.412000785000000036e+00
1.357713742000000057e+00	5.493742420999999654e-01	7.657412813999999734e-01	-9.178761462000000204e-01	-6.379066970000000225e-01	-1.368475587000000049e+00	1.555371975999999989e+00	-1.327602868000000047e+00	-9.676874208000000310e-01	-4.854618525999999934e-02	2.724192294000000181e-01	6.417586748000000396e-01	-1.324015428000000050e+00	1.102343773999999943e+00	-6.314365198000000401e-01	-6.110270752999999999e-01	-6.532192638999999579e-01	1.995749569999999973e-01	4.376017165000000153e-01	-2.956873439000000103e-01	5.978047427999999552e-01	-1.203065486999999933e+00	1.261852329999999967e+00	2.159535311000000124e-01	-6.944165749999999804e-01	-1.138213399999999931e-01	7.130466613000000509e-01	-1.092584417999999946e+00	-4.193414252000000203e-02	9.811385109000000382e-01
1.067657333000000097e+00	9.673511135000000261e-01	-9.697495267000000307e-01	-1.461641646999999988e+00	-2.902993296000000098e-02	-1.406155024999999892e+00	1.583095981999999902e+00	7.421168837999999601e-01	2.777371138999999989e-01	-5.924977418000000329e-01	1.340211572000000073e+00	-1.138249599999999973e+00	-9.830656090999999597e-01	3.650079598000000036e-01	-6.203131614000000349e-01	-9.959142530000000271e-01	2.924009209000000276e-01	2.358439449999999993e-01	1.098700866999999942e-02	-2.491394517999999947e-01	8.901849475999999983e-01	-1.369497798999999905e+00	-6.352418340000000052e-01	8.403942572999999472e-01	-2.602848864000000262e-01	1.012542204999999917e+00	4.312725933000000067e-01	-7.869275878999999474e-01	-1.197793984000000006e-01	-5.185838955999999556e-01
-3.497214455000000055e-01	1.806233108000000032e+00	2.932095097999999900e-01	-1.332289429000000025e+00	-4.632092412000000103e-01	-2.299266714000000045e-01	8.195549760000000461e-01	-6.041363066000000198e-02	1.605851447000000043e+00	-3.586642065000000268e-01	1.155057248000000092e+00	-6.614018352999999628e-01	-2.042645208999999795e+00	-9.527443083000000645e-02	-8.327036912999999929e-01	1.356570368999999943e+00	-4.281120206999999844e-02	-4.897784554999999873e-01	3.885021344999999848e-01	8.966297199999999634e-01	7.926863611000000143e-01	-2.263574536000000137e+00	4.292177436999999873e-02	-5.456390394000000255e-01	-1.513525386000000028e-01	7.459756994999999780e-01	-2.028803926999999785e+00	-4.871892247999999870e-01	4.883013288999999979e-01	-7.925837850000000406e-02
1.191620541000000033e+00	1.092655506000000054e+00	5.164529292999999743e-01	-1.026723233000000013e+00	-4.132077258999999891e-01	-1.897496321000000097e-01	1.498205613999999963e-01	-1.365636759000000033e+00	2.004282407999999904e+00	-1.329401876000000093e-01	4.292210855999999963e-01	-1.571579972999999963e+00	-1.220086618999999928e+00	-1.094290529000000012e+00	-1.007290240999999947e-01	-1.207525489000000063e-01	8.718221895000000110e-02	-2.520119510000000049e-02	-2.220344445999999916e-01	1.274350327000000060e-01	-7.288431394000000063e-01	-2.590763765000000163e+00	1.337481831999999926e+00	-2.000502621999999953e+00	2.866834811999999788e-01	9.960986094000000290e-02	-5.189298875000000200e-01	-3.107926878000000226e-01	-3.390255895000000019e-01	-1.319204513999999939e+00
3.686233486000000115e-01	4.351010001999999766e-01	-8.527143634999999611e-01	-1.517428371999999914e+00	-3.292847702000000210e-01	-4.068964295999999981e-01	-9.693495709999999654e-01	1.291899381999999930e-01	1.727820214000000076e+00	-1.046278033999999968e-01	4.273969887999999884e-01	-1.207723113999999986e+00	-5.829170613999999917e-01	-1.825205146000000056e+00	-2.177304402999999944e-01	-8.857222434000000533e-01	-1.558480824000000098e+00	2.222615996999999927e-02	1.296107587000000061e+00	-1.315804608000000098e+00	2.229812221999999955e-01	-1.346844063000000036e+00	-1.521106281000000060e-01	-1.246933717999999969e+00	-6.758929561000000252e-02	-7.721864014000000276e-02	6.018468756000000530e-01	-1.399465117000000092e+00	8.528615589000000385e-01	-6.057740562000000217e-01
-3.573867716999999944e-01	8.838333457000000504e-01	3.796386795000000203e-01	-1.066987375999999932e+00	-6.944313299000000050e-01	-1.788294679000000054e+00	-1.233594421000000052e+00	1.048831886999999963e+00	-1.715363659999999957e-01	9.281251856000000133e-02	-4.535396422999999899e-01	1.513941407000000128e-01	-2.815997179999999989e-01	-1.832461420000000007e+00	4.380480572000000072e-01	1.173833201999999964e+00	-9.906010534000000423e-01	-4.447095849000000101e-01	2.975067305999999911e-01	4.881550016999999797e-01	1.334073076999999996e+00	-1.329603735000000064e+00	-9.621127306000000490e-02	-7.355266238000000012e-01	-1.167433243999999926e+00	-2.635516969000000209e-01	2.082480475000000109e+00	-1.514721876000000078e+00	1.252327219999999963e+00	1.016948227000000093e+00
1.850141395000000077e+00	3.772958471999999785e-01	5.334068721000000401e-01	-1.186611411999999977e+00	5.029436302999999997e-01	-1.440996007000000079e+00	-9.174771685999999482e-01	1.132112782999999956e-01	-8.135190777999999900e-01	-7.279983174000000112e-02	-3.756505002999999815e-02	-5.356240303999999786e-02	4.508490974000000096e-01	-8.165835369999999704e-01	-1.134560039999999992e+00	2.200002394999999833e+00	-1.344157049999999964e+00	-1.613198844000000021e-01	-2.064064124999999972e-01	7.564954641000000146e-01	6.779650114999999921e-01	-7.828603787000000258e-01	-1.529828037000000029e-01	-3.496731953000000170e-01	-1.097770874999999924e+00	8.514039398999999619e-01	-2.928117109000000218e-01	-8.797147866000000205e-01	6.870359512000000501e-01	7.676991349999999770e-01
2.759178863999999787e-01	4.132241346000000148e-01	-1.235165306999999935e+00	-8.513629633999999502e-01	1.408849733999999909e+00	-2.076475685000000126e+00	-1.184157081000000028e-01	-1.413349490999999958e+00	-3.577411286000000135e-01	-5.325451348999999945e-01	-4.924946765000000060e-01	-1.489392878000000087e+00	7.943525196999999816e-01	-4.389082740999999954e-01	-1.380938632000000110e+00	9.184496574999999607e-01	-1.601573380999999907e+00	-1.256499423000000115e-01	-9.911517299000000003e-01	-4.261383557999999794e-01	1.135864760999999890e+00	1.810451757000000050e-01	1.904899415999999901e+00	2.128043772000000056e-01	4.739689625999999878e-01	-4.404457819000000274e-02	1.181963258999999988e+00	-4.438181593000000147e-01	-9.959289344999999738e-01	-1.836039412000000093e+00
-1.760210695000000158e-02	-3.311730226999999860e-01	-1.602472362999999955e+00	1.289981464000000022e+00	-7.996732318999999478e-02	-1.038571061000000073e+00	-2.179649640000000110e-01	-4.724068325999999929e-02	-1.027507329999999941e+00	6.919781832000000688e-02	7.959290108000000030e-01	6.247032460999999870e+00	2.567344906999999843e+00	-4.437035806999999887e-01	-1.828451959999999987e+00	1.729143280999999865e-01	-1.958848184999999908e+00	1.164820777000000085e+00	-1.380659773999999951e+00	-1.403723057999999968e+00	-1.104641882999999991e+00	-1.975457040999999969e-01	-1.129500546999999910e+00	-8.424680190000000124e-01	2.661982743999999901e+00	1.409462073999999898e+00	1.107809374999999985e+00	1.311191661999999925e+00	-1.127980462000000017e+00	-1.482483272000000074e+00
8.943955782000000410e-01	4.432040658999999994e-02	-2.226207699000000081e-02	2.218181504999999998e+00	-2.457071679999999869e+00	-8.090940254999999803e-01	1.798292833999999951e+00	4.619992191000000248e-01	5.492766547999999860e-01	3.561186037999999887e-01	2.086425413999999923e-01	2.496999240000000064e+00	1.211661684999999933e+00	7.363382582999999926e-01	-8.884517589000000548e-01	-1.135494947999999976e-01	-2.074402882999999864e+00	-3.263864687999999958e-01	-1.942885897000000028e+00	1.154401333000000029e+00	-1.355578959000000028e+00	1.228018655999999931e+00	-2.231155390000000016e-01	-8.628895645999999919e-01	1.979100190999999898e+00	-1.228947790000000095e+00	-7.130642289999999939e-01	-1.544978234999999922e-01	-8.753947895999999451e-01	2.630170092999999931e-01
6.161474033999999600e-01	1.038120131999999973e-01	-1.275824454999999968e+00	2.220426046000000042e+00	-1.589422410999999924e+00	-5.480063402999999500e-01	1.878308950999999949e+00	8.214022029999999974e-01	1.277055744000000104e+00	1.610446594000000120e-01	3.468217113000000018e-01	-6.179851570000000072e-01	1.865417585999999961e+00	4.620801048000000022e-01	-8.003095085000000442e-01	-2.244705106999999866e-01	-7.508244200000000479e-01	-6.679909280000000393e-01	-1.977646852999999982e+00	-4.950037228999999983e-01	-1.599007346999999912e+00	1.313437995999999996e+00	-2.448189158999999893e-01	-1.463911632000000074e+00	1.119605170999999899e+00	-1.062487479000000068e+00	4.517243690000000145e-01	6.264718206999999595e-01	2.873511713999999939e-01	-1.106997254000000042e-01
-5.609513154999999918e-01	8.394588832999999584e-01	-2.322956296000000087e+00	1.003150384000000006e+00	-3.141073940000000064e+00	-4.112163169999999979e-01	1.183447004000000025e+00	7.227377306000000445e-02	5.158393910999999887e-01	7.199822845000000138e-01	6.110801157000000233e-02	9.429420638000000077e-01	1.935374638999999952e+00	7.674831548999999642e-01	-9.870196074999999514e-01	7.735480309000000165e-01	-9.754172624000000402e-01	1.884733519000000163e-02	-9.854260604000000257e-01	1.617914445999999895e+00	-5.091247370999999466e-01	1.381637937000000038e+00	-7.737260608999999567e-01	-1.112776492999999922e+00	1.482437033999999931e+00	-1.259840663999999943e+00	-8.690267170000000041e-01	2.958019562000000047e+00	1.914738049999999969e+00	-3.316280400000000128e-01
1.902823634999999958e-01	7.909983262999999987e-01	-6.229931107999999718e-01	1.816926529999999929e+00	-3.765778620999999937e+00	-9.783444370999999640e-02	2.491050788999999988e-01	1.034455571999999934e+00	-1.036984743999999958e+00	1.899669301000000088e+00	-1.391540539999999992e-01	6.224226631000000509e-01	1.180736897000000063e+00	1.688795445000000062e-01	-1.181741173999999894e+00	8.481505071999999590e-01	-1.745855810999999980e-01	9.476084275999999695e-01	-4.612720196000000272e-01	-4.991536629000000169e-01	-4.320577156000000030e-01	-8.430317276000000026e-01	8.596101349000000447e-01	-6.274648643000000359e-01	1.452896023999999953e+00	-4.515803485000000062e-01	1.157665651000000073e+00	1.049498006000000094e+00	1.422587425999999988e+00	-1.623241833000000023e+00
2.162903287999999868e+00	2.355443671000000128e-01	-2.104812652000000117e+00	9.064167388999999631e-01	-2.779870358000000152e+00	3.432391662000000010e-01	4.187345987000000158e-01	4.936620231000000136e-01	-1.541185360000000060e+00	1.014037917000000011e+00	1.340676088999999960e-01	2.231483824999999921e-01	2.036749652000000133e+00	-5.984170331999999481e-01	-1.379712357000000056e+00	1.493587787999999916e+00	-9.760297583000000499e-01	1.614755460000000031e+00	-1.705227682000000078e-01	1.184924080000000046e+00	-8.429157003999999676e-01	-1.439209197000000107e-01	-1.008868413000000075e+00	-2.025324579999999985e-01	1.246054044000000083e+00	-3.023532314999999859e-01	-1.355700654000000061e+00	1.194075776000000033e+00	-9.410815056000000345e-01	1.361342185999999954e-01
-9.907719026000000317e-01	3.371026462999999751e-01	-2.462448257000000140e+00	1.247318201999999987e+00	-3.461518948999999790e+00	-1.326603909999999886e-01	6.351980365999999600e-01	-3.123755589999999832e-02	-8.688053297000000175e-01	1.200177961000000071e+00	1.199288007999999989e-01	8.581356838000000486e-01	1.614634160999999901e+00	-6.783346765000000111e-01	5.294854535000000084e-02	5.703196354999999773e-01	-1.457694054000000072e+00	1.148954000000000031e+00	4.654048539999999790e-01	-1.284623126999999920e+00	-5.336161942999999575e-01	-6.684901168000000234e-03	1.521688272000000008e+00	4.417602702000000270e-01	5.586502917000000235e-01	-8.273513596999999553e-01	9.445612161999999978e-01	3.396942338999999755e-01	-1.303754674999999974e+00	5.835752009000000351e-01
7.098604528999999941e-01	1.615840883000000117e-01	-3.490331269999999986e-01	9.887792575999999611e-01	-3.090073192999999829e+00	-4.593591726999999847e-01	5.216054685000000024e-01	1.141206109999999940e+00	-1.254831121000000049e+00	1.265172382000000040e+00	-6.651067788999999453e-02	1.645625276000000081e+00	1.242395359999999949e+00	-1.219692262999999999e+00	-2.021124612000000098e-01	1.410774527000000056e+00	-1.375981391000000054e+00	8.435673378000000389e-01	-4.293327290999999768e-01	1.843337465999999925e+00	-1.437905508999999915e+00	-4.453959645000000189e-01	-3.726716706000000046e-01	4.668038608999999783e-01	5.626007576999999538e-01	-8.770192015000000119e-01	1.772010783999999894e+00	8.916039006000000544e-01	6.088139540999999710e-02	8.828955122999999627e-01
