1.188399696999999922e+00	-6.388574231000000436e-01	6.506855057000000553e-01	1.066668895999999922e+00	-1.080146505999999951e+00	7.610218196000000379e-01	-4.458062159000000246e-01	-1.045428921000000066e-01	-9.165485087000000419e-01	1.669985073999999958e+00	-1.326338854000000067e+00	-7.723895244999999798e-01	-4.339996297000000003e-01	-6.205963652000000275e-02	-2.760484099000000136e-01	1.789677557999999891e-01	7.207765489999999886e-01	1.250848753999999952e+00	1.053212084999999965e+00	-2.468608804999999906e-01	-4.268124657999999849e-01	5.750666411000000533e-01	-2.070593158000000045e-01	1.624720590999999992e+00	-8.117178877999999820e-01	-8.914461463999999447e-02	-8.628182859999999899e-01	-1.018167099000000020e+00	5.059585455999999759e-01	5.575581514999999877e-01
1.116980858000000021e+00	-1.035344143999999966e+00	1.174850283000000023e-01	-1.972909291000000120e-01	-1.231627320999999942e+00	9.656438529999999965e-01	-6.724524270999999720e-01	-2.060119086999999960e-01	-1.261691825000000045e-01	-8.044314788999999966e-01	2.186628543999999952e-01	-2.164047499000000041e+00	6.269985098999999451e-01	-4.647626181000000245e-01	6.712876585999999479e-01	-1.346147015999999974e-01	-5.098278024000000297e-01	1.563817207000000042e+00	-4.285930037999999831e-01	-1.490576010999999923e-01	-2.339718734999999938e+00	-1.092376961000000035e+00	3.080448041000000137e-01	2.287237436999999929e+00	1.901112185999999926e-01	7.184825032999999639e-01	1.338299203999999909e+00	-1.110499100999999961e-01	1.540286526000000045e+00	6.130488234999999925e-02
7.992839707000000127e-01	-6.540062910999999701e-01	-5.401381953999999652e-01	1.434214459000000108e+00	-9.517130928999999462e-01	-8.907798115999999711e-01	2.406274395000000121e-01	-1.262006463999999939e+00	5.090094988999999820e-02	-7.667836931000000522e-01	9.778895529000000142e-01	-2.931620940000000175e+00	1.919906941999999894e+00	-8.524532832000000226e-01	3.108975909000000204e-01	1.348968721000000093e-01	-5.086709779000000431e-01	1.447131530000000110e-01	-1.329843711000000095e+00	2.668439746999999862e-01	-2.256910816999999903e-01	1.534553478999999943e+00	-2.673167255000000186e-01	2.728659582000000139e+00	-7.473422270999999784e-01	1.544358788000000093e-01	-3.651088766999999735e-01	-6.051482749999999994e-02	6.193065259000000156e-01	3.893197402999999945e-01
1.064882031000000007e+00	-1.036847823000000002e+00	5.305360720999999780e-01	5.864614670000000141e-01	-1.239084689000000017e+00	-8.902102776000000439e-01	-5.050611506000000084e-01	-2.387814114999999848e+00	4.515750899000000040e-01	1.125181071000000088e+00	1.341245946999999994e+00	-2.338826496999999893e+00	1.890272151000000012e+00	1.154136918000000067e+00	-1.092345131999999941e+00	-5.107059862999999700e-01	-1.052372032999999929e+00	-2.686635365999999747e-01	3.926666533000000014e-01	3.049177402000000092e-01	6.836800921000000253e-01	-1.564529915000000049e+00	-1.534431554000000031e-01	1.464987081000000080e+00	-6.141460055999999890e-01	-1.020344836999999893e+00	-8.234320188999999512e-01	1.179710870999999939e+00	6.909546106999999715e-01	1.507470824999999903e-01
8.340292992000000183e-01	-1.151035237999999961e+00	-9.067707908000000039e-01	-6.490596330000000247e-01	-1.876241244999999891e+00	-1.828120078999999898e-01	-1.101662557000000042e+00	-2.258726008000000007e+00	-1.867207586999999891e-01	1.353791882000000002e-01	1.431428769999999906e+00	-1.262544778999999950e+00	6.640727339999999979e-01	1.660518355000000001e+00	1.473093721999999994e+00	-4.227531409999999990e-01	5.465356637999999601e-01	7.219220696999999465e-01	-1.749780129999999878e-01	-8.360777305000000048e-01	-2.481053068999999889e-01	-1.267362781000000105e+00	1.893119332000000044e-01	-3.972184731000000246e-01	-7.235951620999999667e-01	-1.895646002000000108e+00	9.893182557999999904e-01	2.075855563999999820e+00	7.998103524999999880e-01	1.056836065000000061e-02
6.214348265000000371e-01	-7.095501793999999807e-01	-3.057308018000000072e-01	1.575050148000000094e+00	-1.556964762000000002e+00	1.019414277000000035e-01	-6.992360202999999830e-01	-1.459721808999999926e+00	-1.304154454000000074e+00	-1.285686668000000088e-01	-4.766477577000000077e-01	1.730997780999999902e-01	-7.975749439999999524e-01	9.751027661000000180e-01	6.023752535999999935e-01	6.441371352000000439e-01	-1.333811353999999894e-01	7.458331097999999493e-01	-1.733960823999999956e+00	-7.154447335000000407e-01	1.364892015999999986e+00	1.418255974999999891e+00	-8.596319470000000074e-01	-4.823024868999999937e-01	-7.277142492000000518e-01	-1.039330893999999894e+00	1.887973042999999962e-01	1.696743595000000049e+00	4.261684834999999727e-01	2.473588826000000171e-02
1.318754699999999946e+00	-7.791833173000000112e-01	1.022420708000000067e+00	4.235396759000000233e-01	-1.243054051000000104e+00	9.858975030000000084e-01	3.078458237999999736e-01	-7.364298835000000487e-01	1.510906690000000108e-01	8.067273358000000005e-01	-2.020653019000000050e+00	1.234148790999999995e-01	-1.967987200000000048e+00	-5.056938988000000412e-01	-1.129271815999999928e+00	-1.367988651999999972e+00	-4.033525707000000238e-01	1.115407400999999910e+00	-4.349796864000000096e-01	-2.811276179000000153e-01	1.096574297000000087e+00	-1.851793897000000022e-01	-5.704364792999999656e-01	8.659469873999999789e-01	4.754782654999999969e-01	-4.930034602000000210e-01	-7.036841348000000274e-02	1.016131129999999994e+00	1.116712023999999914e+00	-2.278626904999999925e-01
1.170365649000000063e+00	-1.471749238999999987e+00	-7.700843668000000308e-01	-7.654177515000000209e-01	-8.449489580000000277e-01	7.170745221000000003e-01	7.719897961999999669e-01	3.704849500999999878e-01	-2.441010769999999996e-01	7.184890963000000186e-01	-1.446214545999999990e+00	-1.244386178000000065e+00	-1.840623434999999919e+00	-1.821069100000000107e+00	1.019391439999999927e+00	-1.726630866000000042e+00	2.397008906999999883e-02	5.635090879999999913e-01	3.957390619000000220e-01	6.233983491000000265e-01	-9.722512449000000334e-01	6.071617031999999581e-01	8.874890421000000140e-01	1.550037668999999951e+00	-7.022854182000000112e-01	-2.235928252000000116e-01	-8.991328121000000118e-02	-6.960694578999999660e-01	1.194978370000000067e+00	-2.916814086999999778e-01
7.157202381999999696e-01	-8.293037104999999576e-01	-1.459531507999999977e+00	1.151091630999999893e+00	-6.947514194999999670e-01	-5.963078777000000441e-01	-1.698579485000000000e+00	7.966154724999999770e-01	-6.462055531999999491e-01	-7.900236736000000315e-01	-2.541872387999999927e-01	-2.074772555000000018e+00	-1.606063195000000110e-01	-2.458468872000000083e+00	-4.697214559999999817e-01	9.755852145000000197e-01	1.724567745999999957e+00	2.178353242999999939e-01	1.133361595000000055e-01	1.696496768000000044e+00	-5.506342860999999811e-01	8.216569178999999501e-01	1.876584129999999961e-01	1.630206001999999987e+00	-2.213849541000000087e+00	-4.886524662000000241e-01	1.095507717999999908e+00	-1.568902342999999977e+00	-1.155898166000000060e-01	-1.193431960999999930e+00
1.150580221000000014e+00	-6.569522671999999952e-01	6.956775216999999678e-01	1.311379988999999968e+00	-9.643659516000000487e-01	-8.539107724000000177e-01	8.017699382999999846e-01	9.758206291000000032e-01	-1.863278456000000138e-01	3.550639576999999880e-01	-2.840299773000000139e-01	-1.824109978999999937e+00	7.219325672999999943e-01	-4.363810904000000046e-01	-4.136406991000000088e-01	-5.744425286000000019e-01	-1.305685100000000043e+00	8.398889104000000216e-01	-1.514200374000000071e+00	6.814733849999999871e-01	8.549819709999999517e-01	-1.465289961000000085e+00	-8.022949273999999686e-01	1.091473601999999987e+00	-5.996665809000000236e-01	-2.161393907999999975e+00	-8.915667875999999659e-01	-3.515538816000000066e-01	-4.479525379000000029e-01	-4.785793918999999841e-01
1.230302140999999905e+00	-9.614960023999999938e-01	-1.644224693999999862e-02	-3.551284462000000031e-01	-1.570225352000000019e+00	6.311960099999999740e-02	-4.289014226999999790e-01	1.178555872000000039e-02	-3.295244568999999846e-01	-1.650318239999999936e-01	-1.145131413000000098e+00	-4.560280957000000246e-01	8.253102478999999603e-01	7.704055711999999723e-01	1.231952500000000006e+00	-6.813199984000000153e-01	5.483128549000000351e-01	1.866181531999999921e+00	2.219789715999999913e-01	-1.441969060999999996e+00	-7.592945186999999763e-01	-1.274037223000000107e+00	-2.958298896000000067e-01	6.364540744000000139e-01	6.751977120999999582e-02	-1.967767164999999929e+00	3.822504536999999925e-01	6.153656745000000150e-01	3.477767063999999842e-03	1.058009361999999953e+00
9.059654339999999584e-01	-5.984495050999999455e-01	-1.118929875999999934e+00	3.697118120999999813e-01	-1.800990397999999937e+00	4.461768603999999860e-01	-2.066925115000000160e-02	-4.547712649999999801e-01	-1.559814342999999992e+00	-1.315599484000000041e+00	-9.271139065000000290e-01	-2.478183536000000131e-01	1.035172938999999959e+00	9.493837905999999438e-02	2.656310736999999977e-01	8.501877732999999493e-01	1.342274632999999939e+00	2.094849681999999991e+00	-4.506489436000000182e-01	-2.017432771999999819e+00	8.913056117000000000e-01	1.882206570999999995e+00	-2.809901347000000049e-01	1.584767849999999978e+00	-4.509220138000000211e-01	-4.515521337000000246e-01	4.379148480000000232e-01	2.637351681999999808e-01	-6.227320887999999721e-01	8.818761377999999596e-01
1.306713240999999970e+00	-6.061428880000000463e-01	2.790882252999999924e-01	7.649510981999999570e-01	-1.755421369000000009e+00	1.022698303000000086e+00	-1.312186332999999983e-01	-2.152023252000000220e+00	-3.347677839000000044e-01	1.299035831000000085e+00	-4.403774842000000161e-03	-1.568627449999999923e+00	1.548642381000000068e+00	-4.000852454000000114e-01	-1.024048840999999932e+00	3.068508379000000064e-01	9.270453265000000442e-01	7.412019499999999983e-01	1.497814264999999923e+00	-8.042417241000000550e-01	2.196726006999999981e-01	-4.751922820999999741e-01	5.344725197999999899e-01	2.850144370999999843e+00	-1.200309209000000044e+00	3.433011745999999809e-01	1.449407534999999914e-01	4.553744798000000094e-01	4.064496323999999827e-02	5.678266021000000219e-01
1.225511634000000072e+00	-1.109113653000000088e+00	-9.163414944000000673e-02	-1.224877272000000038e-02	-1.783758340999999970e+00	-2.194058590999999891e-01	-3.376964095000000166e-01	-1.921995536000000060e+00	6.881482965999999868e-01	-4.609310482000000264e-01	1.723514213000000073e+00	-2.163303566999999816e+00	1.716504083000000014e+00	5.534373699000000313e-01	8.902360421999999662e-01	-1.283264054000000098e-01	6.107408375999999750e-01	-4.395353421999999982e-02	-5.366747485000000067e-02	3.211265396999999910e-01	-2.001878781999999912e+00	-4.293815918000000176e-01	8.957684070000000442e-01	1.927248727999999911e+00	-1.439343422000000094e+00	3.081933521999999925e-01	1.962788858999999997e+00	5.588776711999999813e-01	1.880121790000000015e+00	-6.100481873999999971e-01
7.657268993000000412e-01	-9.417600359000000143e-01	-1.232555397999999913e+00	1.197268227999999990e+00	-1.566384425999999941e+00	-1.594510882000000018e+00	-4.441398748000000007e-01	-1.673511355999999894e+00	-3.644709970000000188e-01	-2.448181677999999861e-01	1.771326737000000096e+00	-1.710945061999999961e+00	1.596560734999999953e+00	6.615554470000000187e-01	-2.351182433000000016e-01	8.544985325999999715e-01	2.012873189000000118e-01	-9.001840403999999962e-01	-1.824276524999999927e+00	5.176393602000000094e-01	1.377110830999999924e-01	1.620857261999999910e+00	4.898909123999999754e-02	5.085979806999999520e-01	-1.710675412000000062e+00	-2.340323766999999888e-01	-5.854361824999999853e-02	6.484424897999999660e-01	8.716668918000000099e-01	-1.047134017999999944e+00
1.142169270999999986e+00	-9.294476941000000547e-01	5.677838857000000461e-01	1.193663504999999958e+00	-2.109735493000000073e+00	-1.426482878000000065e+00	2.844581728000000198e-01	-1.683073859999999922e+00	-3.468380602999999729e-01	1.388519878999999957e+00	8.738043037999999596e-01	-1.298743105000000009e+00	1.097535840000000013e-01	1.663751610999999908e+00	-1.694273142999999926e-01	-9.044632336000000272e-01	-7.181658556000000138e-01	-6.493783498999999848e-01	3.759608627000000092e-01	-3.533488790000000046e-02	1.285419118000000083e+00	-7.048265857000000079e-01	-1.319536392000000002e-01	5.310094830999999571e-01	-1.805405670000000129e-01	-1.350433004999999964e+00	-8.352829254000000425e-01	1.525457107000000034e+00	1.102478749999999952e+00	-8.350918071999999803e-01
1.195832854999999917e+00	-1.295088180000000033e+00	-3.321535463999999993e-01	-4.010052298999999820e-01	-2.002833024000000073e+00	-2.336330369999999879e-01	-7.146952286000000099e-01	-9.561895616000000153e-01	1.085255368999999970e-01	9.725478528000000011e-01	-7.197616843999999903e-01	-3.739104677999999793e-01	-1.683978044999999923e+00	1.548976337000000036e+00	1.149720628999999938e+00	-1.866305684000000076e+00	-7.951690323000000504e-02	2.197819420000000079e-01	-2.501573376999999959e-02	-8.627353893000000440e-01	4.450516381999999882e-01	-6.581138453999999527e-01	4.680406846999999870e-01	2.293969791999999897e-01	-1.004114122000000053e+00	-1.452570088000000093e+00	4.190578654000000070e-01	8.566131505999999840e-01	2.883092611999999999e-01	-9.720100580999999629e-01
4.959340369999999942e-01	-1.461636656000000034e+00	-1.183628373999999983e+00	6.544837908999999732e-01	-1.136520723000000066e+00	-4.489412163000000011e-01	-1.255573953999999937e+00	-3.035367485000000087e-01	-2.340573749999999897e+00	-1.108720428999999896e+00	-1.781070788000000071e+00	-4.661764446000000173e-01	-2.596564385999999836e+00	-1.843923892999999870e-01	2.783400361000000212e-01	7.498526114000000353e-01	-2.130216785000000057e-01	7.412396116999999673e-01	7.964761211999999979e-01	9.661967721999999981e-01	-1.150105917999999949e+00	6.710275901000000154e-01	-4.326348810000000267e-01	-3.974211042999999943e-01	3.374653868999999862e+00	-2.548429276999999882e+00	7.641352855999999916e-01	-9.372502374000000192e-01	9.055147310000000171e-01	-1.328878379000000054e+00
4.771264226999999969e-01	-1.496439620000000081e+00	4.821648299999999887e-01	5.484513241999999789e-01	-1.102950290999999972e+00	-2.820411086999999872e-01	-4.661678622000000050e-01	-4.472355984000000312e-02	-1.506183046999999942e+00	-1.964804575000000053e+00	-1.153061622000000064e+00	1.291651654000000038e+00	-2.031390664999999984e+00	-2.464965642000000123e+00	-2.206481144000000116e-01	-6.669063456999999584e-01	-2.798145539000000070e+00	-3.048699436999999790e-01	-1.188227345999999907e+00	8.260913382000000249e-01	1.134480439999999923e+00	5.269033938999999611e-01	5.480730664999999835e-01	2.594735168000000120e-02	2.205293310000000062e+00	-2.896896910000000158e+00	-3.173347726999999896e-01	-1.442424627999999931e+00	5.140678092999999560e-01	3.039467887999999895e+00
8.008172770999999468e-01	-1.568204882999999938e+00	-9.653793628000000293e-01	-1.229207054000000000e-02	-1.509342960999999983e+00	-8.312235900000000122e-01	-1.097722864000000076e+00	7.757855474000000529e-01	-2.042554310999999956e-01	6.022744219000000232e-01	-3.212937719999999775e-01	1.582966730999999960e+00	-1.324992092000000010e+00	-2.900439974000000198e+00	-2.053025169000000094e+00	-1.095690210000000109e+00	5.751351042000000247e-01	-1.960763842000000090e-01	-2.484426055000000133e+00	-1.490262160999999974e-01	1.196477043000000018e+00	-1.375039690000000037e-01	7.015516133000000432e-01	-3.331754250999999778e-01	-5.786963872999999481e-01	-8.822624596999999458e-01	-6.493629266999999539e-01	-6.026062157999999558e-01	4.228049869000000127e-02	1.796382340000000077e+00
7.768060802999999792e-01	-8.455878103999999729e-01	-3.830587094000000026e-02	1.177707800000000082e+00	-1.234155877999999928e+00	-2.229354289000000211e+00	-2.362068266000000027e-01	-1.399491037999999951e-02	-9.681107437000000537e-01	1.753998914000000076e+00	8.061891782999999756e-02	9.984621959999999685e-01	-1.414513560999999919e+00	-2.526490204999999989e+00	1.131980686999999985e+00	-1.879569958000000041e+00	4.662262113999999791e-01	5.497590296000000321e-02	5.526980659000000351e-01	1.027781934999999924e+00	5.826391394000000057e-01	3.787219725000000314e-02	1.054241336999999890e+00	1.066313671000000074e+00	-2.555410280000000034e-01	-9.227524468000000146e-01	-3.890863697999999982e-01	-2.202038926000000063e-01	-3.408384622999999780e-01	2.255951952000000205e+00
1.197087926000000024e+00	-1.523981819000000071e+00	3.312679371000000206e-01	-7.114818475999999947e-01	-1.272749074999999896e+00	-2.033437671000000169e+00	-1.128454464000000046e+00	-3.722684513000000250e-01	1.091237642000000008e-01	1.308352401000000054e+00	6.010343579000000380e-01	9.917372817999999812e-01	-1.773401288999999936e+00	-1.132613120999999889e+00	-1.450120359000000025e-01	-1.176977565999999920e+00	-1.045136996000000096e+00	7.343431845000000235e-01	-5.242733109000000113e-02	8.409634933999999840e-01	-6.210375327999999584e-01	-6.959397572000000087e-01	1.789743776999999980e+00	1.499249461999999922e-01	-7.092713671000000497e-01	7.148348206000000593e-02	5.580863484000000430e-01	5.839119989000000066e-01	-1.182799514000000052e+00	2.489475380000000015e+00
5.030465227000000539e-01	-1.192390175999999968e+00	-1.126426299000000020e+00	4.249968689999999993e-01	-1.289989515999999892e+00	-1.960602060999999896e+00	-1.278982550000000051e+00	-8.258184586000000271e-01	-1.514525724999999934e+00	6.131524473999999669e-01	-5.850039952999999682e-02	2.046389644000000119e-01	-8.612138433999999565e-01	-1.871541896000000094e+00	9.738572249000000680e-02	8.325147577000000521e-01	-6.982154463999999949e-01	1.791990103999999917e+00	3.333238580999999812e-01	1.967793171000000063e+00	-2.700513442000000097e+00	3.511260359000000220e-01	2.094911058000000104e+00	-1.720264460000000106e+00	-1.091666392000000041e+00	4.237317791999999916e-01	1.203787637000000021e+00	-5.889395729999999940e-01	-2.207854913999999891e+00	1.592478046000000091e+00
9.035657367999999634e-01	-1.047489397000000100e+00	1.313248945000000001e+00	1.276348095999999988e+00	-1.494853731999999935e+00	-1.486417179999999894e+00	-8.916031701000000087e-01	-6.655827749999999599e-01	-7.781778270000000441e-01	-1.119064596999999939e+00	4.080253946000000215e-02	6.711877978000000411e-01	-2.029111074999999931e-01	-1.856541385999999960e+00	-9.015269984000000292e-02	4.019253673000000027e-01	-2.021158945999999901e+00	1.797055041999999991e+00	-4.627729979999999910e-01	1.062804166000000050e+00	-9.517164581999999484e-01	5.490133119000000228e-01	1.220232388999999973e+00	-1.657795537999999860e-02	-1.318184878000000060e+00	9.535137273999999552e-01	6.841255619999999649e-01	-5.272120474000000501e-01	-2.881993924000000096e+00	4.606531446000000085e-01
