1.222674129999999915e+00	1.385074636999999997e-01	1.444887840999999895e+00	1.177536255000000004e-01	6.460946225999999459e-01	-1.826861360000000101e+00	-2.091463821000000056e+00	-3.812134305000000056e-01	1.558189988000000081e+00	-5.847637054000000001e-01	5.869106482000000513e-01	-5.609640273999999538e-01	-6.498217039000000472e-01	2.499270647999999873e-01	3.856116584000000014e-01	1.138522527999999978e+00	1.455610488000000091e-01	6.490981308000000061e-01	-1.662513384000000038e-01	1.124415217999999994e-01	3.024714499999999751e-01	1.431568055999999922e+00	1.889098165000000051e+00	-1.555423111000000080e+00	-6.289350698000000239e-01	-4.446684294000000093e-01	1.710247827999999970e+00
2.149336071000000070e-01	2.034595515999999993e+00	-9.574228181999999698e-01	4.957297965000000417e+00	-1.508900654000000063e+00	9.971525141999999509e-01	-1.807608733999999995e+00	1.083116804000000100e+00	-9.480287181000000007e-01	-3.767336345999999780e-01	-5.058922164000000388e-01	7.710958196999999625e-01	-2.398189475000000126e+00	-2.090827603999999784e+00	1.211551692000000013e+00	2.224653770000000197e+00	6.949495124000000523e-02	8.744554334999999901e-01	1.745972408999999947e+00	-1.760326275000000107e-01	3.098471951999999807e-01	5.922842336000000429e-01	2.251413390999999820e+00	1.405237212000000069e+00	-1.662197021999999969e+00	-2.169764899000000136e-01	1.416561704999999893e+00
-2.007141799999999865e+00	3.457231867000000181e-01	-7.514289174999999599e-01	2.004826008000000215e+00	-6.617331905000000125e-01	6.612990287000000134e-01	-1.471130317000000076e+00	1.001532802999999916e+00	-1.502794366999999909e+00	1.418092934999999999e+00	-1.689019097000000080e+00	3.763957403000000035e-01	1.203732537000000047e+00	1.918585052000000069e+00	2.358957730000000197e+00	8.273296991999999905e-01	9.296549216999999699e-01	-1.749277438000000018e+00	1.630108008000000108e+00	8.622967335000000233e-01	5.046201599999999843e-01	6.264649535999999852e-01	-1.265022607999999993e+00	-1.037526133999999933e+00	-7.233686166999999667e-01	-4.040409166000000218e-01	-2.334220109999999959e+00
-1.515038692000000076e+00	1.916929378000000073e+00	-1.101984205999999994e-01	1.984786723000000030e+00	-1.374095660000000108e-01	-1.007450828000000076e+00	-1.484803647000000060e-01	4.443928065000000149e-01	-3.373300122999999817e-01	9.828153277000000188e-01	-1.245874058999999923e+00	9.876186911000000013e-01	-1.344397720000000129e-01	-5.012904374000000107e-01	9.701542054999999776e-01	-3.380445194999999736e-01	-1.960894745999999911e+00	-2.752409971000000066e+00	1.377900863999999892e+00	-9.586814715000000486e-01	9.057188398000000085e-01	2.269114995999999884e+00	-1.950223132000000081e+00	1.407093899999999898e-01	-4.150585643999999963e-01	6.171921272000000513e-01	-3.888463917000000158e-01
-2.084744845999999985e+00	-5.295261055000000106e-01	-4.920614134999999889e-01	6.425530950000000185e-01	-1.591754708999999934e+00	7.874040334999999891e-01	1.452251286000000030e-01	-1.599695324000000030e+00	-2.461865899000000024e-01	1.872236076999999943e+00	3.662330738999999835e-02	3.106053892999999927e-02	-1.149623558000000045e+00	-1.476818428999999933e+00	5.908534134999999798e-01	-8.898850338999999554e-01	2.705336871000000087e+00	-1.707224188000000087e+00	5.948320536000000214e-01	1.363043056000000086e-01	2.201645524999999992e+00	2.315915775000000121e+00	-1.124090542000000026e+00	-4.143222988999999967e-01	-7.546454475999999634e-01	6.003457629000000240e-02	-1.523160748000000009e+00
-2.995987002000000121e+00	1.871969725999999890e+00	-5.087995800000000290e-01	2.062333017999999907e+00	-1.252581160000000082e+00	6.462126417000000345e-01	5.855079083999999989e-01	-2.298765106999999919e+00	-3.914853038000000174e-01	5.638409571000000398e-01	1.648911687999999936e-03	-8.121555030999999536e-01	-1.288534378000000036e+00	1.056650209999999923e+00	-2.612778592000000177e-01	-1.503182739999999962e+00	-7.803651045999999702e-01	-4.387348582000000219e-01	5.084363446000000203e-02	7.686777370999999803e-01	1.042242208000000003e+00	1.811726512999999983e+00	-1.611125584000000055e+00	2.152572443000000113e-01	2.882861985999999876e-01	-1.749168591999999967e+00	-8.094095733999999709e-01
-2.736616192000000058e+00	-6.688511393999999610e-01	-1.071865021999999890e+00	1.451124595000000017e+00	-1.874343625999999929e+00	-7.554792177000000386e-01	2.773707322000000253e-01	-1.855608063999999890e+00	5.884780064999999699e-02	-7.015601812999999742e-01	-1.839482322999999864e-01	-7.341248340999999566e-01	-8.309145580000000253e-01	1.131822891000000109e+00	4.782891045000000063e-01	-8.212413808999999842e-01	9.631642006000000478e-02	-2.289078415999999949e-01	3.410903599999999813e-01	-2.378185109999999991e+00	1.952140100000000045e+00	1.785118414999999903e+00	-1.682771701999999925e+00	1.056083580999999993e+00	-1.019159823000000076e+00	1.115869346000000067e-01	1.125420242999999987e+00
-1.616710510000000101e+00	1.410754043000000124e-01	1.475150184000000086e+00	2.932067615999999877e+00	4.610164938999999906e-01	1.090292481999999952e+00	1.227808366000000095e+00	-1.149603268999999983e+00	-1.335776368999999963e+00	-5.432952380000000137e-01	-5.122780418000000280e-01	-8.509919266000000038e-01	-3.669560332999999841e-01	-5.501580014000000129e-02	-1.195931072999999900e+00	-1.359378594999999912e+00	-5.458839004000000106e-01	6.235222125999999587e-01	5.350006737000000401e-01	2.200583234000000221e+00	1.345632898999999938e+00	1.952038039999999919e+00	-3.518979615000000116e+00	5.597462605999999896e-01	-2.219529413000000062e+00	-6.116461362999999762e-01	-2.029686549000000007e+00
-3.264804153000000042e+00	2.151637803999999932e+00	2.135076828999999954e+00	7.692405611999999504e-01	-3.162182853000000016e+00	2.425668461999999914e-01	2.392536527999999940e+00	-5.639387162000000231e-01	-2.946251495000000165e-01	-5.986103433999999668e-01	-1.345838933000000015e+00	1.570454526000000017e+00	8.169930809000000016e-01	-3.761563012999999955e-01	2.937267117999999844e-01	-9.584181310000000620e-02	-7.487648976999999872e-01	-1.084210290999999993e+00	1.105025232000000024e+00	3.062978889999999899e-01	1.276161187000000030e+00	4.403689501999999756e+00	-1.126468315999999970e+00	-1.084062254000000003e+00	-5.749741752999999456e-01	-3.676834123000000121e-01	3.182681624000000209e+00
-3.887535530000000072e+00	-1.664245383000000078e-01	1.623707628000000014e+00	7.559829985999999558e-01	-1.538811418999999958e+00	-1.736627849000000001e+00	1.903905361000000074e+00	-7.050631424999999342e-02	7.464283824999999595e-02	1.967881712000000061e+00	-1.313672484000000029e+00	1.206158880000000044e+00	2.897703576999999808e-01	1.038563837000000101e+00	1.296373830000000060e+00	-7.833845412000000064e-01	8.583406202000000151e-01	-9.991561156999999582e-01	1.717103409999999997e+00	-4.642940826999999993e-01	-3.372961758000000282e-02	3.558520697000000066e+00	2.051971462999999940e-01	1.642770725999999903e-01	-1.954534127999999926e+00	7.281042403999999912e-01	-4.316102042000000139e-01
-3.608034629000000049e+00	1.742030983000000033e+00	2.843311740999999948e+00	1.083331771000000110e+00	-1.678962070000000084e+00	4.916866001999999902e-01	1.806384435000000011e+00	-1.228111890000000095e+00	1.789405307000000001e+00	1.062140384000000104e+00	-9.492158977000000331e-01	-8.810432904999999926e-02	2.392229156000000023e-01	-8.810008578000000368e-01	-8.556177417000000451e-01	-7.092188401000000253e-01	1.229572161000000108e+00	-3.113749312000000172e-02	8.476456284000000174e-01	-1.949254312999999961e+00	-4.586150454999999848e-01	1.286877738999999909e+00	5.107136483000000032e-02	1.631526911999999996e+00	-2.004459450999999781e+00	4.694053504999999848e-01	-5.549712024999999826e-01
-3.429426910000000106e+00	2.069111325999999806e+00	2.643996280000000088e+00	1.279429165000000035e+00	-1.374130905999999985e+00	1.059766264999999930e+00	2.065432626000000216e+00	-1.046729679000000024e+00	5.510341257999999964e-01	-5.240065344000000014e-01	-1.000722531000000082e+00	-7.503004641999999613e-02	-3.584425806000000048e+00	7.839200458999999732e-01	-5.311792653000000364e-01	-5.298958647999999494e-01	9.896709895999999951e-01	-1.888259037999999945e+00	3.705569463000000230e-01	-5.530715727999999665e-01	-1.037962918999999928e+00	3.434703600999999829e-01	-1.386047943999999976e+00	7.507328847999999999e-02	-2.507749033000000072e+00	-2.535427035000000218e-01	-3.288572513000000086e+00
