2.667559125000000253e-01	-1.621477290999999932e+00	-2.767840025000000148e-01	-6.874301922000000120e-01	2.315922274999999975e-01	-6.981697301999999494e-01	-8.160792572999999717e-01	7.018429890999999810e-01	-1.233474622999999992e+00	-1.256286408000000021e+00	-3.208966216999999954e-01	1.228561521000000045e+00	-5.231290827000000254e-01	1.834625497000000049e-01	1.228449424999999984e+00	-1.114591751999999936e+00	-1.949385917999999940e+00	-5.776682609000000079e-02	-4.654442771999999784e-01	-2.527729550000000214e-01	9.235448813000000090e-01	-8.983740659000000184e-01	-8.692691894999999835e-01	-2.815137281999999797e-01	2.777587503000000096e-02	2.697101018999999988e-01	8.894531825000000502e-01
3.214271690000000126e-01	-6.657492777000000306e-01	-1.541072860999999961e+00	-1.514359143999999935e+00	-2.062370071999999888e-01	6.952228746999999931e-01	-7.768108390000000307e-01	5.716227536000000331e-01	1.494531599000000099e+00	-1.387423187000000002e+00	-7.835991172999999810e-01	1.257981763000000086e+00	-2.168693221999999921e-01	-3.860826444000000079e-01	-1.881121766999999945e-01	-9.592092954000000504e-02	2.815710952000000100e-01	-1.322549151999999895e+00	-5.265457856999999908e-01	1.697221623000000068e-01	-5.674161258000000041e-01	7.696245108000000501e-01	-1.152388911000000071e+00	-5.874179137999999828e-02	6.708748820000000057e-01	-2.592595442999999777e-01	4.618598051999999732e-01
8.616707965000000025e-01	-7.924907695999999779e-01	-9.751969223999999992e-01	-2.223483894000000127e-01	-1.064405610999999974e+00	7.290842225000000454e-01	-5.989402235999999879e-01	2.724757442999999890e-01	1.553454742000000000e-01	-7.312505566000000456e-01	-6.223331420000000058e-01	3.242032837000000112e-01	5.734845009000000271e-01	-9.595343747000000256e-01	2.513337863999999811e-01	-7.656109171999999630e-01	-1.003424630000000040e+00	7.953305774000000161e-01	3.431805269000000047e-01	-1.215112310999999945e+00	-9.765962641000000000e-01	2.944495348999999762e-01	-1.362054762000000085e+00	-1.340276030999999923e+00	3.402592284000000022e-01	-2.264317201999999918e-01	9.080057431000000401e-01
1.095644408999999930e+00	-4.122872095999999820e-01	8.579123481999999523e-01	6.911273664000000538e-01	-3.051717474999999791e-01	1.295502788999999932e+00	-2.154360018000000210e+00	1.200930693000000105e+00	2.521421628000000137e-01	-4.420465767000000268e-01	-1.368677754999999996e+00	1.638054050000000039e+00	-2.221965931999999866e-01	-4.008581583999999975e-01	-1.245568430000000004e-01	-1.205603500999999911e+00	5.685658099000000520e-01	-2.324345630000000107e-01	5.735814991000000029e-01	1.936866079000000018e-01	4.795352810999999882e-01	1.077426451000000007e+00	-1.308495460999999915e+00	5.426255763999999759e-01	3.341824198000000190e-01	2.821845640000000266e-01	6.854219565000000403e-01
1.224273673999999978e+00	-3.949612800999999784e-01	5.868551780999999856e-01	1.468239419999999962e+00	1.093614706000000103e+00	-1.254993215999999912e+00	-1.928388012999999956e+00	1.240639999000000104e+00	2.779398151999999955e-01	-8.522273772999999775e-01	-7.603787955999999904e-01	1.445789270999999987e+00	-5.626362742999999611e-01	-5.079177162000000356e-01	1.394905832000000068e+00	-1.096972956000000110e+00	-2.103371147999999913e+00	1.088437160000000015e+00	-1.057816665999999906e+00	-1.464135025999999895e+00	-2.803492953000000232e-01	-2.183703235999999992e-01	-5.302742196999999935e-01	-1.328193563999999993e+00	-1.321780837000000042e-01	-1.017835853000000013e+00	1.503438417999999999e+00
1.551716343999999914e+00	-7.074337747999999426e-02	-1.133622133000000004e-01	3.755036753999999727e-02	-7.388355786000000425e-02	1.140706908999999936e+00	-1.740272368999999930e+00	1.930247317999999879e-01	1.134986774999999920e-02	-1.804544380999999920e+00	-5.921764217999999635e-01	2.239312100999999999e-01	-6.045229845999999796e-01	-9.065038047000000265e-01	4.829231710999999927e-01	4.150664273999999931e-01	1.233952890000000080e+00	-1.561847836999999961e+00	-2.289365507999999938e+00	-2.614839351000000089e-01	-3.438641399999999848e-01	8.455134467999999570e-01	-1.133427251000000080e+00	2.105011441999999899e+00	-8.816092681999999625e-01	2.777642459999999855e-02	7.951795301000000316e-02
1.026419238999999983e+00	-1.780436602999999895e-01	2.868087699999999907e-01	-1.807113270999999965e+00	1.142668959000000095e+00	9.673276473999999903e-01	-2.394785371000000218e+00	1.250667363999999893e+00	1.227658936999999950e+00	-1.198962972999999987e+00	-6.699230846000000517e-01	-1.756943512999999957e+00	-1.287884792000000056e+00	-1.570054653999999994e+00	-1.046940003000000098e-03	8.280427071000000527e-01	6.510213120000000186e-01	1.030566188000000105e+00	-1.787241738999999940e+00	-1.276747711000000063e+00	-1.533755750999999945e+00	1.030128512000000107e+00	-9.755199101999999511e-01	-1.623870082000000048e+00	1.767166258999999906e+00	8.422857255000000543e-02	1.450596814000000068e+00
9.185683882999999827e-01	-1.140815809000000014e+00	9.335069352000000542e-01	-1.850914082000000072e+00	-1.146019024999999969e+00	-7.870841733000000229e-01	-1.300214049999999899e+00	1.841382669999999999e+00	-1.341500702000000045e+00	-7.709297253000000349e-01	-9.214071318000000010e-01	-2.345587931999999931e+00	-5.726802417000000089e-02	-8.532345796000000426e-01	-2.141437888999999928e-01	7.686894267999999641e-01	-1.943776927999999904e+00	-1.880035766999999924e-03	-8.079940597000000446e-01	-3.731418094000000241e-01	-4.012389687999999843e-01	1.558520778999999967e+00	-1.819742640999999939e+00	-1.273032523999999999e+00	4.439140484999999914e-01	-2.045197015000000118e-01	1.805281346999999981e+00
1.527143209999999973e+00	-1.970194868000000099e+00	-1.072296743999999968e+00	-1.066154017999999981e+00	-1.926236943999999895e-01	-1.022472279000000039e+00	-1.863420297000000003e+00	1.209105380000000007e+00	1.518836662000000004e+00	-1.719320412999999936e+00	-3.502625014999999897e-01	-1.482938112999999891e+00	2.100930759000000148e+00	8.839801599000000065e-01	-6.992967431999999595e-02	9.063969917999999959e-01	8.026700583000000444e-01	-1.416917857999999919e+00	-6.095888926999999680e-02	5.638141494999999725e-01	3.255185285000000150e-01	-3.319350918999999789e-01	-5.724403412999999885e-01	1.655318839000000097e-01	-3.873976559999999791e-01	7.342508862999999608e-02	1.415261839000000021e+00
2.942381081000000176e+00	-3.151344425000000005e-01	-5.002691438999999907e-01	-1.050941498000000029e+00	8.918008740999999739e-01	-1.991205461999999982e-01	-1.609248395999999914e+00	2.533496853000000160e-01	7.739933353000000293e-01	-1.352856475999999919e+00	7.017569730999999589e-01	-3.349355119999999797e+00	2.084650831999999898e+00	-5.021008169999999771e-01	8.102838413999999823e-01	2.730040984000000059e-01	6.289102358999999476e-01	7.699843025000000507e-01	-7.152156921000000223e-01	-1.300149837000000030e-01	-4.010490090000000118e-01	1.294355936999999956e+00	-6.716752527999999556e-01	-5.600103852000000160e-01	8.198688508999999458e-01	-2.709052611000000166e+00	4.755456485999999816e-01
2.803834204000000163e+00	-2.015330179999999874e-02	9.290056297000000018e-01	-1.150121012999999914e+00	-2.967618626999999898e-01	8.406905351000000248e-01	-1.537336352000000073e+00	-1.267655920999999908e-01	-9.000535572000000206e-01	-2.211208200999999818e+00	-1.910212440000000067e-01	-2.891893849000000127e+00	1.872182191000000051e+00	-5.482525408999999739e-01	-2.749542676999999768e-01	2.609268993000000147e-01	-1.709930812999999938e+00	-1.704976887000000108e-01	-4.127684380000000153e-01	-1.066722031000000070e+00	-9.216885915000000429e-01	2.451975371000000070e+00	-1.756639945999999952e+00	8.035816454999999969e-01	9.153013856999999698e-01	-5.853259921000000254e-01	-2.211580797999999903e-01
2.253448801999999862e+00	-1.406054837999999974e+00	1.657607255999999918e+00	-1.053414442000000006e+00	-8.464322332000000504e-01	-1.295769261000000006e+00	-4.402485265000000147e-01	9.712536978999999904e-02	3.099080416000000171e-01	-2.254842111999999954e+00	-1.104895701000000070e-02	-1.135701741000000098e+00	4.372216974999999728e+00	-1.096486220999999928e+00	-5.687684872999999586e-01	5.331705444000000016e-01	5.243466945000000434e-01	-2.295253273999999788e+00	6.944020402999999397e-02	1.277775743000000075e+00	2.704252564999999886e-01	-5.019590854000000046e-01	-4.027861701000000072e-01	1.217677486000000031e-01	-3.596340242000000131e-01	-4.146830116999999927e-01	5.749537582999999508e-01
