1.093770268000000101e+00	-1.044305717999999938e+00	4.036437079999999900e-01	8.557201943000000144e-01	6.548371334999999460e-01	3.521491587000000201e-01	2.073722966999999862e-01	-1.361870702999999905e+00	-1.451519125999999917e-02	-7.640469415999999736e-01	-1.472968424999999915e+00	-9.239674413999999780e-01	1.240220404999999998e-01	-7.546682169999999745e-01	-8.690254430999999613e-01	-1.611693657000000002e+00	-4.345784282999999859e-01	5.526923716999999625e-01	3.440841276000000115e-01	-1.086517890999999958e+00	-3.497545624000000242e-01	-7.648214813999999750e-02	4.109904610999999819e-01	-7.753949957000000337e-01	-4.972149786999999765e-01	1.539127774000000004e+00	4.405228728999999871e-02	-2.393051952999999954e-01	1.236936591999999946e+00	-6.340537000999999506e-01	1.583506389000000070e-01
7.800174565999999921e-01	-1.023050086000000025e+00	-3.459431669999999959e-01	1.347762941000000048e+00	2.092497244000000034e-01	9.000628840000000075e-01	1.123024027000000036e+00	-4.900976137999999982e-01	7.582638041000000495e-01	-1.156769210000000055e-02	-1.705158391000000107e+00	-5.821955523999999826e-01	-1.322002628999999985e+00	-5.868247346999999614e-01	-1.590442785000000026e+00	-1.290042591999999988e-01	1.814254932999999903e-01	-6.545046353000000261e-02	4.048451212999999993e-01	-6.319680999000000243e-01	-1.358885231999999998e-01	8.731730573999999523e-01	-2.286926703000000116e-01	3.110895059000000004e-02	-2.722666519999999979e-01	4.037576925999999955e-01	1.538509286000000031e+00	-1.745673094999999897e-01	1.196665858000000027e+00	2.297502120000000092e-01	1.010160108000000001e+00
9.741786559999999762e-01	-1.076625547999999988e+00	-5.083229240000000093e-01	-2.541756170000000065e-02	9.279624125000000001e-01	1.083307055999999990e+00	9.055429170000000028e-01	-9.535726762999999773e-01	1.010027087999999962e+00	1.465641354999999979e-01	-1.175950352000000088e+00	-5.607958284999999821e-01	-4.436831192999999840e-01	-4.879590762000000081e-01	2.989362732999999994e-01	1.060979802000000007e-02	3.707158139999999769e-01	-7.459507375000000440e-02	-1.181270175000000089e+00	1.605223503000000052e-02	9.290827071999999687e-01	-5.007535663000000081e-01	4.941473480999999945e-01	3.370855926999999919e-01	-1.338559886000000032e-01	-1.120888973000000011e+00	4.654322099000000046e-01	1.126325468999999968e+00	1.585139375000000017e+00	-4.933493683999999879e-01	-6.275672822000000206e-01
6.870915718000000227e-01	-1.192079732000000059e+00	-1.191550633000000081e+00	-4.734661366999999843e-01	-2.745602250999999994e-01	2.805104660000000139e-01	5.546907913999999939e-01	-1.203579619999999989e-01	-1.587078976000000086e-01	-4.489055275000000123e-01	-7.907494724000000419e-01	-1.372272938000000053e+00	2.206211308999999954e+00	-1.326514431000000105e+00	2.449402898999999967e-01	1.439925987999999935e+00	-9.701308205999999990e-01	-5.805643004999999635e-01	5.523172698999999630e-01	-8.822544650000000432e-01	1.507235407000000027e+00	-4.470772472000000136e-02	-2.020350266000000006e-01	4.195506755000000254e-01	2.255783835999999876e-01	-1.001441379000000076e+00	-3.576509319999999874e-03	-3.669280718999999857e-01	1.302034048000000110e+00	-2.836576960000000147e-01	-4.556066414000000120e-01
7.794770430999999888e-01	-1.808476965000000103e+00	-2.604005804000000257e-01	1.441156949000000076e-01	-4.517417584999999791e-01	-3.138899355000000085e-02	-1.187175820999999964e-01	-1.530453872000000048e+00	1.832417152999999965e-01	-7.244797267999999457e-01	-1.439544192000000056e+00	-1.197153275000000017e+00	8.645376115999999778e-01	-1.918434745999999969e+00	5.042682899999999524e-01	7.057887326999999766e-01	7.220398842999999900e-01	-3.916261326000000098e-01	-8.189285238000000300e-01	-1.490669438999999985e-01	7.095116801999999945e-01	-1.015604712000000021e+00	-9.455791927000000152e-01	2.491994029000000055e-01	-1.169324001999999946e-01	-1.921582570999999864e-02	-1.161170679000000039e+00	-1.085179007000000029e+00	1.786164716999999902e+00	-5.017312792000000465e-01	-7.955740542000000470e-01
8.482966314000000008e-01	-3.621569459999999796e-01	1.261227936999999910e+00	-4.035458965000000009e-01	8.215325731999999492e-01	1.545916225000000033e+00	7.071557366999999816e-01	7.625651342000000499e-01	-2.477811297999999995e-01	-4.840432060000000036e-01	-2.189955686999999873e+00	-1.778009195999999958e-01	6.984099603000000211e-01	-9.263871624999999721e-01	6.254381118999999822e-01	-1.463114596000000045e+00	-2.006417283000000218e+00	-1.053714210999999956e+00	5.258607185000000461e-01	-1.728508175000000036e-01	-2.298374426000000081e+00	3.242257461999999979e-01	-6.085061561000000285e-01	5.506366082000000439e-01	-1.538967039000000092e+00	-2.072182984999999977e+00	7.920677900000000493e-01	-4.638263591999999824e-01	7.221670565000000153e-01	-1.886251270999999896e+00	-6.290265363000000498e-01
6.137691043999999874e-01	3.377042360999999993e-01	2.084248314999999963e+00	-9.471187102000000468e-01	1.082873446000000017e+00	1.449776461999999988e+00	4.434405768999999942e-01	4.482602373999999834e-01	-2.240751480000000129e+00	1.066208986999999997e+00	-1.938957264999999985e+00	-1.122707278999999891e+00	1.361624657999999988e+00	8.298031000000000157e-01	-6.244842063000000110e-01	1.043685963999999994e-01	1.037895419999999902e+00	-9.500573739000000018e-01	-1.250741123999999926e+00	3.866668299000000086e-01	-3.236960151000000119e-01	2.365523539999999925e-01	-6.446606705999999853e-01	3.015987390000000046e-01	-1.142737434999999968e-01	9.356698817999999918e-01	-5.238592819999999817e-01	-4.004970730999999895e-01	-9.417643611999999553e-01	-9.383874814999999536e-01	-6.113810044999999915e-01
9.693611069999999996e-01	-3.400834791000000024e-02	1.115665176999999897e+00	-2.994444532000000159e-01	1.238511334000000019e+00	9.908399074999999501e-01	5.596052921999999930e-01	-1.527513410000000127e-01	-1.047729254000000054e+00	2.054149320000000056e+00	-1.492790421000000034e+00	-1.159457329999999953e+00	-6.169783735999999630e-01	1.314955984000000022e+00	-1.099319093000000080e+00	-2.097472494000000021e-01	-1.569311314999999984e+00	-1.208025705999999921e+00	2.880113830000000097e-01	5.423409877999999518e-01	1.052208884999999983e+00	2.584915745999999959e-01	-2.153999015999999989e-01	6.362020583999999923e-01	6.737096970000000518e-01	2.966933091999999772e-01	-1.939198949999999977e+00	3.442331618000000204e-01	-1.201033774000000109e+00	-1.550436297000000074e+00	-2.777188170000000067e-01
1.113256707999999984e+00	-1.431134977999999960e-02	1.237681333000000050e+00	3.598489708000000009e-01	1.234049066000000083e+00	9.289654178999999790e-01	-1.613401667000000095e-01	-8.664996270999999473e-01	-2.205848223000000108e-01	2.408619955999999895e+00	1.439066123999999947e-01	-6.824803251000000071e-01	5.423261257999999474e-01	7.377233086000000162e-01	-4.952095133000000010e-02	4.470823955000000072e-01	1.306597953999999895e+00	-6.126031774000000318e-01	-1.583123220000000053e+00	-1.022937484999999924e+00	2.504488436999999790e-01	-9.015039326999999547e-01	-2.070338501999999803e+00	-9.108923196999999528e-01	-8.966412934999999917e-01	1.080987224000000066e-02	-3.053108137000000166e+00	-2.600824028000000079e-02	-1.979263203999999943e-01	-1.268363380999999901e+00	4.640338735000000270e-01
1.387402315000000108e+00	-4.236306589000000122e-01	2.388569247000000006e-01	-1.315600314000000104e+00	1.004116808000000027e+00	1.550737464000000010e+00	6.487136773999999662e-01	2.356108917999999997e-01	5.523572463000000488e-01	2.276334542999999933e+00	-1.042397232999999979e+00	-2.961954925999999988e-01	-4.383490738000000303e-02	1.999280288999999988e-01	8.424432844999999448e-01	-1.300940372999999983e+00	-1.490533016000000099e+00	5.731756384999999732e-01	-8.830473429999999846e-01	-3.333767295999999769e-01	5.253107911000000074e-01	-6.835156167999999477e-01	9.692873617999999691e-01	-8.767176284000000042e-01	-1.123058748000000051e+00	1.251623874000000081e+00	-1.438725564000000068e+00	3.353322812999999791e-01	3.378149079000000166e-01	5.439222016999999826e-02	1.399447515999999947e+00
1.486064419999999942e+00	-3.420736235999999875e-01	-4.322866034999999774e-01	-1.735059654999999923e+00	3.935874531999999926e-01	1.673967240000000078e+00	1.546863462999999994e+00	-2.253276962999999911e-01	-2.696771691000000026e-01	1.439023033000000007e+00	-1.403325962999999899e+00	-1.235583274999999981e+00	-7.765247268999999619e-01	-2.271259733000000058e-01	1.824568944999999998e+00	1.342611615999999897e+00	-5.256762271999999570e-01	1.245516893000000042e-01	5.429151340000000214e-01	-4.320642211999999871e-01	1.129097895999999990e+00	1.535583724999999955e+00	3.934035067000000163e-01	5.346643749999999695e-01	-3.153382121000000149e-01	1.871464702999999993e-02	-3.113844696999999995e-01	-8.711725834000000335e-02	-5.472563765000000302e-01	1.445748312000000091e+00	2.141951811000000205e+00
1.970690196000000061e+00	-6.938046979999999975e-01	-3.077079462000000265e-01	-9.361566611999999621e-01	-4.091754005000000083e-01	8.596300841999999776e-01	1.738969785999999962e+00	-1.514817574000000056e+00	-1.160702273000000062e+00	1.382144311999999875e-01	-8.466406425000000402e-01	-1.147588331999999989e+00	1.106715040000000094e+00	-8.169063718000000307e-01	1.753199632000000063e+00	2.267777026000000085e+00	1.134246172000000108e+00	9.092831640999999854e-01	1.615706829999999927e+00	1.515090027000000061e-01	-3.829772624999999708e-02	1.015762247999999923e+00	2.388251368000000041e-01	-4.050347155999999837e-01	7.958796309000000235e-01	-1.353664209000000028e-02	-9.276480274999999720e-01	4.446087804999999948e-02	4.841180012999999893e-01	5.252553497999999932e-01	-8.600222591999999444e-02
2.132633998000000197e+00	-1.190676132000000109e+00	7.547014758000000212e-01	-7.935583439000000183e-01	-5.797867097000000136e-01	2.257851757999999875e-01	1.619823266999999900e+00	-1.251077525999999995e+00	-1.671393852000000013e+00	-7.653215610000000391e-01	-1.052500280000000066e+00	-1.002078819000000065e+00	6.812419524999999698e-01	-1.636809280999999894e+00	-3.029259119000000111e-01	1.074731526000000104e+00	3.309625393999999776e-01	6.454118771000000310e-01	8.722642892999999953e-01	-1.315614173000000109e-01	5.769405934000000347e-01	3.835676773999999734e-01	1.432491187999999971e+00	-5.284704333999999948e-01	1.175265532999999918e+00	2.432104832999999910e+00	-9.568487945000000439e-01	-8.189407791999999686e-01	5.034070220999999762e-02	5.372736726000000296e-01	7.311278449000000457e-01
1.965825503999999890e+00	-7.570029695000000114e-01	7.803227708000000096e-01	9.892607353000000547e-02	6.848808200999999540e-01	1.529118231999999911e-01	1.339235941000000096e+00	-1.083812446000000040e+00	-5.880710822000000393e-01	-1.186045801999999982e+00	-9.346218252000000337e-01	-5.934658493000000146e-01	-5.435183537000000120e-01	-1.638974225999999978e+00	-1.912423774999999937e+00	1.335869973000000099e+00	-1.753903615999999888e-01	-5.305380243999999745e-01	1.366469358000000023e+00	-4.729892438000000143e-01	-3.181890050999999775e-01	-1.077168839999999989e-02	-1.166279598000000028e+00	9.216583960000000048e-03	2.549638681999999990e-01	1.568468205000000115e-01	-8.790058137999999799e-01	-3.141801187000000106e-01	-4.106906826000000232e-01	2.415851779000000032e-01	-2.002673943000000012e+00
1.828827465000000041e+00	-8.668225132000000333e-01	4.996137124999999735e-01	-1.313125153999999961e-01	9.537189874999999484e-01	1.045072851999999941e-01	1.307594147999999956e+00	-7.631823699999999988e-01	-4.351017886999999917e-01	-1.543668988000000075e+00	-6.215300080000000227e-01	-1.458884564000000106e+00	1.423552653000000001e+00	-1.545783193000000111e+00	-4.520831866999999726e-01	1.529147485000000029e-01	1.072316926000000059e+00	-2.952294705999999880e-01	-1.778131335000000091e+00	-1.336979705000000074e+00	7.302783468000000333e-01	-4.499569982000000135e-01	-3.714789636999999978e-01	-5.867647244999999456e-01	6.009161611000000264e-02	3.270122765999999848e-01	-1.165720574999999926e+00	3.981480116000000180e-01	5.695041452000000337e-01	-1.281533247999999903e+00	-1.051620401999999940e-02
1.730559954999999928e+00	-7.051522225999999893e-01	3.392925279999999821e-01	-4.300960719999999959e-01	1.117702524000000031e+00	1.042273865000000049e-01	1.106289035000000087e+00	-4.617218009999999873e-01	6.297387568000000213e-01	-6.816191341999999764e-01	-6.621608616999999919e-01	-9.271763766999999712e-01	-1.435538259000000094e+00	-1.896434528999999980e+00	-1.710996251999999940e-01	-2.168988182999999903e-01	-9.810917206000000501e-01	-2.195284844000000013e-01	7.815786462999999573e-01	-1.386694469000000041e+00	1.067022756000000072e+00	-1.342638022000000042e+00	1.897425410999999951e-01	-1.161260146999999909e+00	3.918171957000000094e-01	-1.760959709000000095e-01	-7.965667695000000492e-01	-1.185941496999999956e+00	2.101538863999999895e-01	-7.022173683000000333e-01	1.336020143999999910e+00
1.748263101000000042e+00	-1.098844633999999987e+00	-4.568605749999999910e-01	-1.287763019000000009e+00	7.835054496000000146e-01	2.576115806000000008e-01	9.900603417000000128e-01	-1.281819409999999992e+00	9.468781387000000382e-01	-5.333258928999999871e-01	2.330850123000000051e-02	-4.114288143000000009e-01	1.122288825000000045e+00	-2.072125617999999836e+00	2.411387754000000050e-01	2.165551227999999995e+00	1.408443488999999937e+00	3.287382390999999959e-01	9.021111690999999988e-01	-7.803469574000000408e-01	1.720278192999999956e-01	-1.694312269000000093e+00	-3.314097474000000099e-01	-1.738465165000000034e+00	-1.078514846999999999e-01	-1.885758763999999976e+00	-6.811271033000000363e-01	-3.999865443000000242e-01	3.940592654000000250e-01	-3.147668350999999753e-01	8.349653984999999556e-02
1.573542384000000016e+00	-1.879684694000000045e+00	-2.352544397000000120e-01	-1.967707448000000081e+00	-2.032370042999999959e-01	-3.216501428999999912e-01	1.088053350999999891e+00	-1.737462456000000044e+00	-6.107584414000000184e-01	-2.798886589999999841e-01	5.653701488000000275e-01	-1.251066883000000018e+00	8.418011270999999907e-01	-1.532146326999999975e+00	-1.449869474000000102e-01	-3.404669887999999811e-01	-9.693380424999999967e-01	-3.424111944000000074e-01	4.912248002999999863e-01	-1.103386312000000036e+00	-8.024056470000000552e-01	-1.314222554999999959e+00	1.662260633000000043e+00	-1.434273125999999898e+00	3.002954212000000234e-01	6.403613817000000097e-01	-7.270998239999999502e-01	-1.122811930999999985e+00	-2.696103535000000107e-01	-1.203664468999999931e-01	-4.692018353999999891e-01
1.671306986000000050e+00	-1.159686867000000010e+00	-8.916503614000000077e-02	-1.007283487999999894e+00	-1.033382655999999900e+00	-1.941381574999999915e-01	1.225980056999999901e+00	-8.585365373000000133e-01	-5.802598418000000091e-01	-9.119369907999999580e-02	-8.900044995000000458e-01	-8.620949639999999636e-01	-9.353725777000000408e-01	-1.421506050000000076e+00	-1.518381192000000102e+00	-2.555065805000000245e-01	-2.840736174999999863e-01	-2.031826764999999924e+00	4.498965842000000048e-01	5.256910370999999804e-01	-2.225209518000000053e-01	-7.678878327999999476e-01	-1.267111759000000060e+00	-6.614673540000000074e-01	1.508009423000000071e+00	2.839721458000000198e-01	-4.015936218000000224e-01	-5.081997898000000236e-01	-4.699424094999999912e-01	-2.794240168000000080e-01	-1.028904865999999974e+00
1.906898172000000002e+00	-9.084521691000000398e-01	7.270043869000000214e-01	-6.167904180000000069e-01	2.152812768000000043e-01	1.196981025999999948e-01	1.468481737000000065e+00	-1.021836001000000049e+00	2.877117480999999977e-01	-7.825061787000000546e-01	-7.278745300000000196e-01	-1.126698178000000050e+00	1.756285219000000009e-01	-1.247448934999999981e+00	-9.058140274999999519e-01	-6.892200065000000375e-01	1.293452301999999943e+00	-1.506660400999999982e+00	-5.195672324000000231e-01	-9.695963367000000055e-01	2.498761186000000023e-01	-8.457935860999999944e-01	3.021853126999999861e-01	-3.395098664999999794e-01	-2.229339347000000027e-01	8.178421128000000484e-02	-2.882478461999999908e-01	8.323215096999999618e-01	-5.032271645000000460e-01	-3.339253837999999752e-01	-5.144197893999999938e-01
1.983518805999999968e+00	-7.779966796999999712e-01	7.750401724000000048e-01	1.966232347000000102e-01	9.678571143999999959e-01	5.602283615999999883e-02	1.593828736999999940e+00	-7.398318061999999973e-01	-2.763794822000000262e-01	-1.366236728999999928e+00	-7.052881649000000142e-01	-1.322494877000000013e+00	-4.582839993000000223e-01	-1.620281169000000077e+00	-9.122465243999999807e-02	-3.908161961000000129e-01	-8.690782326999999530e-01	-1.151028586000000020e+00	3.047919407999999941e-01	-1.148206099999999896e+00	6.996673252999999759e-01	-1.234050123000000054e+00	-9.387230590999999791e-01	2.406202135000000131e-01	7.042299034000000235e-01	-5.882625307000000081e-01	-1.645141157000000076e+00	-3.880998860000000050e-01	-5.435886953999999882e-01	-1.370511319000000006e+00	6.951134972000000412e-01
2.308633577999999797e+00	-8.878916646000000190e-01	9.591551525999999495e-01	-6.329909218000000226e-02	7.180865639000000300e-01	2.610161621000000112e-02	1.407352033000000002e+00	-5.993635107000000461e-01	5.518060304999999888e-02	-3.231355999000000145e-01	-3.916009523999999797e-01	-8.464737956000000230e-01	5.124609154000000499e-01	-1.828447085999999944e+00	-1.628458328000000066e-01	-3.001638046999999809e-01	9.478418370000000204e-01	-8.675411347000000495e-01	-1.627042349000000110e+00	-1.185910197999999971e+00	8.652848078000000553e-01	-2.118573841999999985e+00	-8.434455661999999965e-01	-1.926906945999999898e+00	1.009604385999999909e+00	-1.244377400999999939e+00	-1.253569576000000074e+00	-4.471902951000000237e-01	-5.461746392999999866e-02	-4.909876390999999840e-01	1.638494440999999968e+00
2.199101603999999988e+00	-1.169799444999999993e+00	1.857277132000000053e-01	-1.684939806999999901e+00	7.509281716000000273e-01	4.090563044000000148e-01	1.646652420999999977e+00	-1.492431483000000059e+00	2.959591717000000233e-01	-2.507866693999999952e-01	-9.686313105999999618e-01	-4.447920664000000190e-01	-2.533467267000000245e-01	-2.130296496000000150e+00	8.678451628000000140e-01	-5.335147699000000188e-01	-1.360241564999999930e+00	-6.178006060999999827e-01	6.651808989999999921e-01	-2.610629262999999978e-01	1.608922291999999921e+00	-9.422378372999999918e-01	1.034753730999999899e+00	-2.562078404999999837e+00	8.775999034999999449e-01	-5.350532863000000416e-01	-1.112061114999999933e+00	-1.238684530000000006e+00	-8.553740390999999832e-01	4.933410041999999884e-01	6.815701535999999505e-01
2.111709363000000117e+00	-1.220385108999999968e+00	-5.122089088000000290e-01	-1.625729302999999959e+00	7.529549849000000128e-02	1.567595753000000092e-01	2.056954018999999967e+00	-1.755621866999999892e+00	-3.927857791000000098e-01	-7.582774231000000142e-01	-3.959999236000000256e-01	-3.180135608999999919e-01	-1.250183209000000073e-01	-1.274532094000000004e+00	5.920385541999999557e-01	-1.199896450000000059e-01	6.237691549999999641e-01	9.044571331999999575e-02	9.721958791000000488e-01	-1.325328675999999928e-01	1.819039266999999960e-02	3.096259628999999958e-01	-1.643198621000000026e+00	-2.721014380999999815e+00	4.975867480999999759e-01	-7.938557008000000081e-01	-6.748863470999999503e-01	-4.051330431999999870e-01	-2.707237874999999794e-01	-2.505513203999999994e-01	-1.618840137999999929e+00
2.284707749999999926e+00	-1.438482363999999958e+00	6.716090085000000487e-01	-9.813525925999999622e-01	-6.974324357000000196e-01	-1.030761763000000025e-01	2.056194340999999870e+00	-1.103080834000000010e+00	-1.155356323999999990e+00	-2.020558527999999909e-01	-6.007519975999999762e-01	-3.508078405000000233e-01	1.387681825000000035e+00	-1.113357275000000035e+00	-9.878872464000000297e-01	-7.013269932000000262e-01	5.430655707000000554e-01	-7.838891435999999491e-01	-3.817020606000000038e-01	-8.575508915999999759e-01	4.007682866999999760e-01	1.034049105999999968e-01	-6.078591416000000275e-02	-2.405032218000000110e+00	-1.664676957000000013e-01	1.501439235999999955e+00	-6.582121210999999916e-02	-1.812305369999999971e-01	-8.157108954999999773e-01	-7.538879530000000551e-02	-8.222810011000000197e-01
2.456906436000000138e+00	-1.300308412999999996e+00	1.123969272999999935e+00	-7.376873157999999653e-02	-3.444111297999999932e-01	-2.737451341000000093e-01	2.733818081999999983e+00	-1.238797678999999929e+00	-6.650826556000000167e-01	1.801930448000000073e-01	-1.812299998999999939e+00	-7.489411319000000011e-01	-6.239410450000000274e-01	-1.059735842000000039e+00	-1.439046333000000066e+00	-4.854382288999999906e-01	-4.214777885000000057e-01	-1.246821270000000093e+00	4.721440096999999780e-01	1.389478832000000108e-01	8.974885165000000553e-01	-1.534937500000000121e-01	-4.317453937999999880e-01	-4.294569766999999927e-01	6.394200881999999586e-01	-1.396887344999999947e-01	-6.943208682000000520e-01	-5.215840379999999721e-01	-1.649685445000000028e+00	3.473934104000000155e-03	4.878014453000000250e-01
2.392726453999999947e+00	-5.955551022999999722e-01	1.243079453000000001e+00	8.093991586000000016e-01	1.137988825999999953e+00	-2.887171186999999972e-01	1.908024240999999899e+00	-1.246220518000000110e+00	-7.112294354000000540e-01	3.034154331000000204e-01	-4.190042793999999848e-02	-4.343060995999999951e-01	5.303481056000000082e-01	-7.649568184999999687e-01	-1.283840673999999904e+00	1.699973348000000106e-01	1.226937283000000045e+00	-1.344049094999999916e+00	-1.371645855999999997e+00	-2.026089843999999918e+00	8.651616355000000258e-01	-1.760100115000000007e-02	-9.805593268000000196e-01	-2.191576471999999942e+00	2.125659112999999933e-01	-3.815763341000000253e-01	-1.572523753000000024e+00	-4.083409886000000100e-01	-6.138318124999999625e-01	-4.057956678999999900e-01	9.518865162999999574e-02
