9.560383314999999493e-01	-1.438895695999999891e+00	2.085546799000000118e-01	-5.756291572999999717e-01	1.509284185999999917e+00	3.733006072000000231e-01	1.054302155000000019e+00	3.220664017000000046e-01	1.058144141000000038e-01	-2.075119190999999974e-01	5.538782799999999451e-01	-8.937238069999999812e-01	-1.137381210000000031e+00	-1.731048334000000022e+00	-6.227225167000000061e-01	2.454001379999999899e-01	5.187650967000000390e-01	-1.874695635999999999e+00	-8.054396070000000019e-02	-1.656359783000000085e+00	1.823104341999999933e+00	4.972447439000000080e-01	-2.126327316000000134e-01	-1.650144100000000003e-01	1.243689433999999983e+00	-1.773542770000000046e-01	-1.010162579999999977e-01	-1.522823153999999901e+00	-6.732294814000000516e-01
7.851617307999999573e-01	-1.505182703000000011e+00	1.231436411000000009e+00	-1.292578197000000095e+00	1.035719849999999997e+00	1.056035837999999977e-01	-3.603954556999999781e-01	1.127993240999999980e+00	-1.561994155000000051e+00	2.523068331000000164e-01	6.852021500999999626e-01	-6.459688466000000628e-02	-4.147085645999999959e-01	1.315869240000000051e+00	6.563341267000000201e-01	-9.464450849000000110e-01	5.137650729999999610e-01	-2.767027608000000027e-01	-4.392747970000000085e-02	1.078136591000000033e+00	-9.603984320999999769e-01	-6.994159039999999772e-01	-3.222333505000000153e-01	-5.265675569000000111e-01	-5.786920621000000153e-01	-9.913778749999999640e-01	-6.495697982999999731e-02	-1.244385239000000087e+00	9.310553606000000482e-01
1.074225138000000079e+00	-1.326495654999999996e+00	-9.353251871000000106e-01	-1.058620381999999971e+00	-1.117788341000000019e-01	6.517905470000000534e-01	-2.361514959999999885e-01	5.345167023000000350e-01	-1.872067806000000112e-01	-9.394877097999999593e-01	9.712954056000000502e-01	5.124303215000000078e-01	-9.131132293000000510e-01	9.376548323000000185e-02	4.808544748000000146e-02	4.453136663000000217e-01	1.005413249000000064e+00	-2.680085952999999854e+00	1.602752157000000066e+00	6.078069811999999850e-01	-7.363147217000000078e-01	5.626245412000000293e-03	5.935202497999999549e-01	-1.318112064999999999e-01	9.812549444999999482e-01	-6.065311713000000049e-01	-2.386182251999999920e-02	-8.388759179999999427e-02	4.493958484000000198e-01
1.074496262999999896e+00	-1.363340146999999947e+00	2.998791156999999763e-01	1.814442723999999951e-01	7.954839288999999702e-01	1.103902370999999993e+00	2.190530273999999888e-01	2.407022320999999965e-01	-1.303839250999999921e-01	-1.155853575000000077e+00	5.304944444000000425e-01	-2.324448772000000107e-01	6.036524713000000070e-02	8.570139883999999819e-01	-9.841372497000000497e-01	8.158806991000000508e-01	5.589107315000000353e-01	1.075359428999999922e+00	1.243272351000000109e+00	-6.600507554000000221e-01	-4.816425649000000142e-01	4.222813829000000019e-01	1.069943896000000033e-01	-8.333338536000000074e-01	1.692427196000000078e-01	1.411395946000000012e-01	2.392256197000000029e-01	-1.218802044000000029e+00	1.127643302999999930e+00
1.073318760999999899e+00	-1.371641976000000041e+00	8.838250253999999639e-01	-1.523673131000000038e-03	1.501756585000000088e+00	9.167596745999999630e-01	-1.291394600999999920e+00	4.965593114999999891e-01	3.151061193999999954e-01	-6.367561956999999717e-01	-3.343715541999999763e-01	2.105632655000000061e-02	-8.382348762000000342e-01	4.352220886000000011e-01	1.780274071000000069e-01	5.363978423999999912e-01	-4.789621403000000055e-01	-5.316227438999999722e-01	3.240379765999999995e-01	-1.290528871000000022e+00	-2.051636441999999949e-01	-3.337840876000000012e-01	2.419414188000000021e-01	3.948080507999999766e-01	-7.193970976999999878e-02	-1.105032606999999945e-01	-2.069079046000000144e+00	-7.727497068999999996e-01	-4.258346735000000105e-02
1.082841983000000008e+00	-1.234135967999999917e+00	1.174567863999999906e+00	-8.110339061000000349e-01	1.873325941000000050e+00	7.723273555999999873e-01	1.119525619000000027e+00	7.221681603999999810e-01	-7.864097136000000043e-01	-1.686700244000000071e-01	1.796547961000000138e-01	1.033657121999999928e+00	-3.973718555999999902e-01	-3.229708257000000193e-01	9.849953778000000160e-01	4.132445010999999946e-01	4.912217047999999919e-01	2.411991002999999967e-01	4.054895043999999782e-01	1.181575430000000093e+00	-1.566354422000000080e+00	-2.150587311999999918e-01	8.824515471999999638e-01	-1.176785418999999999e+00	-7.159227195999999793e-01	3.919567765000000342e-02	-1.307631814999999920e+00	-1.198339851999999928e+00	2.665423451000000221e-01
9.828271897000000479e-01	-1.385376729000000084e+00	-2.131919740999999868e-01	-8.290832914000000331e-01	3.506513002000000156e-01	8.171931257000000226e-01	-7.103399509000000167e-01	3.630338321000000090e-01	-1.660751866000000021e+00	-1.168237441999999904e+00	-2.094462930999999806e+00	1.162688488999999992e+00	1.201143591999999982e+00	4.222573506999999782e-01	1.378015500999999920e+00	4.836291816000000132e-01	3.308945388999999793e-01	-9.461677246999999902e-01	1.404543252000000075e+00	-3.919909243999999959e-01	3.637847366999999998e-01	6.383057683999999732e-01	-9.342376003000000262e-01	-1.249331377999999937e+00	-1.413942800000000111e-01	4.932636007999999794e-01	6.078932876999999513e-01	-1.226854542000000103e+00	-6.677285293000000399e-01
1.127794112999999987e+00	-8.250112229999999602e-01	-7.412081195999999927e-01	3.413406285999999734e-01	7.933120071000000495e-01	3.467104429999999793e-01	1.165410693000000109e+00	-9.050224485999999735e-02	-8.816498740999999528e-01	-1.639762731000000029e+00	5.869253409000000365e-01	4.221407878999999808e-01	-3.900937627000000130e-01	-8.824588474000000238e-01	8.805246481999999819e-01	4.803921166999999826e-01	-1.231227134000000001e-01	-1.811235445999999971e+00	-1.063951097999999984e+00	-2.243002987000000115e+00	1.443275740999999890e+00	7.309965846000000544e-01	3.831104894000000177e-02	1.763392463999999965e-02	1.412075568999999975e+00	7.940903259999999575e-01	5.559950095000000259e-01	-1.287405007000000046e+00	-1.719319635000000068e-01
1.329694852000000038e+00	-1.089905547999999946e+00	6.828852431999999917e-01	-1.134039059999999988e-01	6.775719471000000160e-01	6.458294146999999930e-01	-1.032368411999999985e-01	-5.422956785000000446e-01	-3.196317141999999722e-01	-1.552360790999999907e+00	-2.722909627999999804e-01	2.385121633999999838e-02	-9.391448361999999994e-01	1.591534908999999942e+00	-6.995487037000000519e-02	1.318874394000000061e+00	-1.593183147999999993e-01	1.080184258999999924e+00	8.242349800999999587e-01	-6.728617214000000013e-01	-3.946710037999999754e-01	1.578131098999999926e+00	9.436554500999999595e-01	-1.609887767000000025e+00	-4.653181330999999754e-01	5.810428785000000262e-01	-1.678930294000000045e-01	3.851404225999999764e-01	-6.492655727999999682e-01
1.364752331000000041e+00	-1.230793677999999947e+00	1.647466602000000058e-01	1.931473603999999955e-01	7.032461429999999902e-01	1.002784665000000075e+00	-1.360008896999999939e+00	1.968804047000000113e-01	-3.870517316000000041e-01	-7.562964703000000233e-01	-6.352283008000000342e-01	5.685953269000000310e-01	4.481559466000000214e-01	-4.915846421999999771e-01	-1.094249742999999997e+00	1.691870616000000105e+00	-8.507307259999999371e-03	-9.344708478000000040e-01	1.561928385999999946e+00	-1.151222991000000029e+00	-8.562679708999999528e-01	2.015350312999999893e+00	-1.573224919999999916e+00	5.138753944999999712e-01	1.568887251999999899e+00	2.402822152000000100e-01	-1.657269192000000002e+00	-1.118819712000000077e+00	-2.396376279000000109e-01
1.443358670000000066e+00	-1.310638720000000035e+00	1.513310166999999984e+00	-2.547409726000000041e-01	1.180558009000000075e+00	-8.931236317000000591e-02	1.794524385999999971e+00	-1.262930365999999915e-01	3.549674588000000242e-01	-1.342901654000000056e+00	1.532235165999999982e-01	1.320427216999999986e+00	3.912000900999999808e-02	-9.613114630000000327e-01	-3.210207927000000017e-01	5.627360283000000241e-01	-3.342774404000000144e-01	1.024371178999999993e-01	2.292188643999999997e-01	-5.448316546000000482e-01	-6.635837961000000396e-02	3.920711568999999952e-01	-1.073116949999999958e+00	8.962599852999999506e-01	-1.322799893000000004e+00	-1.267005362999999996e+00	-1.256039710999999892e-01	-1.275713523000000071e+00	-4.470286131000000274e-01
8.622323212000000403e-01	-1.278458115000000062e+00	9.846995893000000111e-01	-1.969230900999999978e+00	3.465121722000000237e-01	-2.316746882000000063e-01	2.750426551999999858e-01	1.068248644000000080e+00	-1.559739133999999972e+00	-7.099871447000000169e-01	-4.024033519999999919e-01	1.811973166000000024e+00	1.207313196999999949e+00	3.751245972000000206e-01	4.350146510999999827e-01	-2.985408205999999787e-01	2.051103867999999886e-01	-6.896318081000000211e-01	1.215962670999999995e+00	9.304056165999999850e-01	7.512911496999999938e-01	-4.400850356000000074e-01	-2.654758371000000006e-01	-2.178968492000000090e+00	4.301767354000000099e-01	6.006986470999999828e-01	9.459429101999999867e-01	-1.443792723999999916e+00	-7.130723329999999471e-01
1.592070523999999931e+00	-4.465148158999999728e-01	-4.244533005000000192e-01	-7.793172507000000193e-01	-7.991417767000000283e-02	-1.445450976999999915e+00	9.347275425999999887e-02	-6.522113751000000459e-01	-1.857412579000000008e+00	-1.838453255999999980e+00	7.994707549999999774e-01	1.702274177999999916e+00	-2.780663687999999911e-02	2.098148172000000033e-01	8.903301963999999957e-01	3.853866639999999899e-01	1.127980755999999918e+00	-3.371194893000000192e+00	8.228847365000000469e-01	9.176845261999999614e-01	1.032932498000000088e+00	1.953088491999999954e-01	-5.962020365000000321e-01	-3.284933066999999873e-01	3.016265968999999880e-01	8.910413861000000546e-01	-4.170141890999999879e-01	-2.934503320999999887e-01	-3.956259055999999941e-01
1.838966131999999920e+00	-7.249435829000000497e-01	-9.966437940000000273e-01	-8.709263450999999989e-01	-4.345093038000000241e-01	-1.058303173000000097e+00	6.633150376999999986e-01	-1.679646028999999929e+00	-8.125954250000000378e-01	-2.026751377000000076e+00	1.564871387000000003e-01	2.497330847999999826e+00	-1.101867922999999916e+00	-3.505897685000000097e-01	-5.062298442999999537e-01	1.421253217000000069e+00	-1.010481066000000067e-01	7.392073868999999853e-01	1.495019270000000011e+00	1.150200373000000109e+00	-2.006976917999999943e-01	7.602698666999999633e-01	-2.071956613000000003e-01	-2.570985212999999936e-01	6.489500105000000074e-01	5.551687328000000088e-01	-7.795310282999999840e-01	8.406660175999999818e-02	-2.214488488000000199e+00
1.946714193999999898e+00	-4.561608335999999819e-01	5.994725662000000010e-01	-6.355779324000000452e-01	2.196461751000000073e-01	-3.896416474000000130e-01	-5.355691591000000251e-01	-1.272464948000000096e+00	-1.226370318999999987e-01	-1.490248332999999925e-01	5.208187763999999609e-01	3.612419420999999797e+00	-1.074759696000000098e+00	-4.283081132000000069e-01	-8.838528747999999657e-01	2.255686295999999924e+00	-9.901477927999999817e-01	-5.041818401000000005e-01	1.126289472999999930e+00	-1.853084103999999899e+00	9.936691535999999658e-01	-3.062427542999999752e-01	1.152839363000000006e+00	7.127017977999999809e-01	-1.316606506999999926e+00	4.506094747000000122e-01	-1.197062552000000002e-01	1.114591426000000052e+00	-6.215297274000000094e-01
1.307599862000000002e+00	-7.838679263000000175e-01	1.294771960000000055e+00	-6.378723012000000470e-01	1.136703296999999946e+00	1.207192644999999898e+00	2.177168952000000157e+00	-3.817588020000000082e-01	-2.029251287000000126e+00	5.197414349000000211e-01	-1.622110283999999902e+00	2.705324420999999813e+00	2.772100379999999920e+00	3.949392941000000046e-01	-7.739423444999999901e-01	1.872413804000000015e+00	-1.363266850999999891e+00	9.653876063999999868e-01	1.768698338999999953e+00	-5.369678141999999904e-02	-1.492272990000000021e+00	-9.389254951000000071e-01	2.408585763000000046e+00	-2.422280310000000103e+00	1.204952205000000109e+00	-3.234208903999999940e-01	1.149526167999999959e+00	-7.849184358999999889e-01	-2.308404220999999978e+00
7.431279827000000227e-01	2.080126709000000018e-01	7.517544969999999382e-02	2.429758689999999888e+00	-2.353260993999999884e-01	1.087769192999999968e+00	-2.163011465999999938e+00	-2.748290415000000042e+00	-3.917009034999999750e-01	-3.312556369999999917e-01	1.577606273000000003e+00	3.585868789000000167e-01	2.792159605999999794e+00	-1.137131507999999958e+00	-5.043414842000000231e-01	1.014533028000000003e+00	8.926281230000000511e-01	5.856956683999999802e-01	-1.318173365999999902e+00	1.421897162000000048e+00	6.505209858999999595e-01	-1.668028049999999984e+00	1.023233765999999934e+00	1.632998095999999899e+00	2.950099661000000206e-01	-1.231524279000000055e+00	2.372053724999999780e+00	-3.016861899999999874e+00	-1.344983465999999961e+00
2.065101841000000160e+00	-3.426571979999999962e-01	1.267222748000000010e+00	-1.517850364999999924e+00	-9.520088070000000124e-01	-6.350743953999999913e-01	1.373425169999999973e+00	-2.207004042999999971e+00	3.698885693999999780e-01	-1.552667045999999926e-02	7.073691932000000238e-01	-5.217070838999999793e-01	-5.905767415999999548e-01	1.927350037000000071e+00	-3.562880223000000016e-03	3.023241363999999987e+00	-1.298151553000000069e+00	-2.442441967999999797e+00	1.499178241999999939e+00	8.460674407999999591e-01	1.608306836999999989e+00	-1.670433609000000041e+00	7.486676678999999446e-01	1.340476885000000014e-02	-1.571133765000000126e-01	2.534315165000000092e-01	-2.226471565000000208e+00	2.319532962999999892e+00	1.886733731999999941e-01
2.236366123999999900e+00	-8.247159761000000255e-01	6.717716668000000002e-01	-6.218264408000000465e-01	-1.274105049000000101e+00	-9.770186145000000488e-01	3.112858998999999960e-01	-1.693982242999999999e+00	-8.047381746999999752e-01	-1.730831664999999964e-01	8.984885062000000366e-02	-2.684467004000000157e-01	2.011909594000000023e+00	4.720054082999999845e-02	7.339341331000000246e-02	2.488021230000000195e+00	-2.395854556999999829e+00	3.678213872000000162e-01	1.527862373000000051e+00	7.755845584999999653e-01	-1.118997429999999960e-01	-1.111400935000000034e+00	5.933440679999999467e-01	-1.317278302999999928e+00	2.105300778000000150e+00	-6.091899236000000162e-01	-1.187528705999999934e+00	2.346484011999999897e+00	-4.470846755999999811e-01
1.859512610999999982e+00	-4.205491907999999723e-01	1.882298083000000011e+00	-1.518051805000000032e+00	-8.250130652999999592e-01	-1.086252932000000060e+00	-2.273165270000000043e-02	-2.216870231000000135e+00	-6.691687277000000211e-01	-1.707606981999999940e+00	-4.414356210000000003e-01	-5.988032291999999535e-01	3.608287540000000071e+00	7.470869109000000119e-01	-2.204954058000000217e+00	2.020835484000000015e+00	-1.667249070000000000e+00	-1.207583497999999977e+00	-8.679159289000000221e-01	-2.326302222999999891e+00	5.756661247000000037e-01	-9.883929871000000089e-01	-1.392506652000000011e+00	5.365713477000000342e-01	-6.955390728999999439e-02	-2.797204751000000211e+00	-1.540879222000000048e+00	1.148282854999999936e+00	-1.081551852999999896e+00
1.358596938999999892e+00	-1.044390045999999961e+00	4.935115582999999861e-01	-2.625957118000000090e+00	-9.765489929999999763e-01	-1.140315999000000025e+00	7.679083321999999878e-01	-1.376579717000000036e+00	-2.405157304999999912e+00	-2.169238517999999782e+00	5.628919452999999740e-01	-1.718011680999999902e+00	2.071274815999999852e+00	-2.133424079000000084e+00	-2.548157530000000115e+00	4.558794113999999897e-01	-3.883513389000000093e-01	-1.282267636000000044e+00	-2.181659246000000163e+00	2.715544849000000038e+00	-6.552803634999999627e-01	-1.679936257999999905e+00	-2.933717173999999872e+00	3.408983829000000187e-01	2.163541185000000144e+00	-1.762152678000000083e+00	9.136465594999999551e-01	-1.849450364999999930e-01	-1.308215399000000057e+00
