6.528099106000000429e-01	-6.847797983000000199e-01	9.329762158000000083e-01	2.362740859999999943e-01	5.731785123999999509e-01	2.548542471999999837e+00	1.198373212999999993e+00	-2.505822487000000098e-01	2.348234951000000015e-01	-8.990905369999999674e-01	5.991933172999999724e-02	3.840763624999999903e-01	-8.487502749999999985e-01	-3.066463120999999847e-01	6.396771466999999767e-01	-1.282909483000000128e-01	8.533784872999999882e-01	4.195874665000000059e-01	7.317762139000000277e-01	6.680654643000000226e-01	-1.011504232000000059e+00	-3.182740307999999962e-01	7.227179437999999845e-01	-7.640228100999999494e-01	-1.421934781999999897e+00	-1.193336440999999970e-01	-3.641697553000000087e-01	5.742230597999999908e-01	-1.077723822000000053e+00	-8.117862808999999624e-02	-2.717613506000000068e-01	-1.541478316000000071e+00	1.091044765000000055e-01	5.951459463999999588e-01	-2.084708188000000129e-01	1.703744700000000001e-01
7.007998632999999922e-01	-8.651104202999999604e-01	3.913772944999999726e-01	-5.103396069000000201e-01	2.859576679999999982e-01	2.528799332000000177e+00	2.080546701000000054e-01	-5.669464905000000110e-01	3.249279672000000008e-01	-4.375245752999999960e-01	3.593784211000000117e-01	9.327853565000000513e-01	2.588738524999999787e-03	-1.174297474000000063e+00	-4.955919139000000001e-02	-3.718901841000000208e-01	3.973173684999999900e-01	1.615325577999999984e+00	8.137855968999999634e-01	4.469947717000000154e-01	6.341086195999999786e-01	-7.541741886999999700e-01	1.381924941999999934e+00	-2.939719202000000142e-01	-1.652884650999999927e+00	-1.310311567999999927e+00	2.145788996000000115e-01	1.831259422000000026e-01	6.781350356999999995e-01	-3.966288827000000183e-01	2.011695727999999850e+00	-1.525630634999999957e+00	1.033232477000000094e+00	-9.881373409999999469e-01	-1.050176138000000092e+00	2.726651862000000204e-01
5.994084820999999730e-01	-1.099590684999999901e+00	6.888962682999999476e-01	4.019974392999999813e-01	8.762538034000000309e-02	9.581804955999999596e-01	-1.907701525999999925e-01	-3.707560463999999834e-01	7.756430523000000521e-02	8.119964490000000090e-01	-5.161786022000000029e-01	1.976665893000000007e-01	-1.104669920000000083e+00	-1.952050902000000088e+00	-5.717213029000000057e-01	-4.604163490000000025e-01	7.848183081999999811e-01	3.132407832999999919e-01	8.998898230999999859e-01	-7.628074889999999497e-01	2.955590795999999965e-01	-3.647198826999999977e-01	1.673403280000000048e+00	7.174000320000000208e-01	1.937625391000000086e+00	-7.245203457000000125e-01	8.811743966999999733e-01	-1.984802289999999969e+00	3.945965893999999752e-01	-1.120491393000000002e+00	9.965589687999999446e-01	-4.057060793999999748e-01	-1.056156963000000060e+00	-4.805550409000000078e-01	-1.467737151999999989e+00	-1.219252645999999940e+00
3.834833836000000051e-01	-6.070327188999999901e-01	4.974247788999999753e-01	4.931339762999999987e-01	2.616172358000000142e-01	1.346238623000000079e-01	-9.306970315000000493e-01	-6.694383472999999585e-01	4.800791757999999798e-01	2.096191843000000110e-01	-9.819972492999999580e-02	7.295804757999999612e-01	4.295807447000000168e-01	-1.074966568000000011e+00	-1.969676006999999951e-01	3.617390946999999857e-01	1.344676470000000013e+00	-1.213059724000000034e-01	2.350975090999999906e-01	-1.024192816000000006e+00	-9.752339306999999735e-01	-1.027933175999999893e+00	6.104437329999999884e-01	-5.401401041000000181e-01	-7.694771622999999616e-01	6.600006838999999959e-01	9.072359441999999774e-01	-8.362349752000000080e-01	-1.167673600000000089e+00	-3.040234956000000266e-01	1.640629885999999871e-01	3.754928510000000164e-01	-1.588920410000000116e-01	3.631857723999999954e-01	-3.391045897000000142e-01	6.296300582999999618e-01
6.856390540000000255e-01	-9.619736668999999685e-01	6.111024014000000504e-01	5.866682086000000185e-01	3.678965853999999758e-01	5.095976330000000498e-01	-1.477312841999999904e+00	-2.748480009000000002e-01	5.070342475000000348e-01	-1.818191214000000056e-01	-6.932985416000000400e-01	1.453233750999999963e+00	7.665840399000000138e-01	-7.967662013999999848e-01	5.892633365999999651e-01	5.678721680999999910e-02	1.087432812000000082e+00	-6.636825538999999718e-01	1.584368925000000095e-01	-4.771565199000000201e-01	-1.372542904999999980e+00	-9.514242974000000075e-01	1.072952354000000108e+00	-4.470996134999999927e-01	-1.023082864999999897e+00	7.976148141000000136e-02	5.444933841000000330e-01	2.635994227999999828e-01	-1.342689028999999867e-01	-6.536969357999999897e-01	-8.825087995999999491e-01	-6.099040514000000357e-01	4.491541493000000274e-01	-3.014886520999999764e-01	-1.392184320000000031e-01	4.289207376000000321e-02
9.435988725999999716e-01	-9.712636032000000474e-01	4.000719918999999791e-01	-2.247788471000000121e-01	3.423530753000000176e-02	9.167821055000000552e-01	-1.311188589999999987e+00	-1.608323447999999933e+00	1.617217538999999871e-01	3.566615123999999915e-01	4.884252480999999868e-01	1.629879894000000107e+00	1.106383166000000084e+00	4.617630729000000156e-01	6.170400028000000425e-01	-9.589815421999999812e-01	2.297687623999999929e-01	-4.929882747000000065e-01	-2.074474047999999904e+00	-4.636314920999999867e-01	5.178616576000000249e-01	-1.199997401999999935e+00	1.371146500999999907e+00	2.137324606000000071e-01	-8.899731720000000346e-01	4.308864828000000258e-01	2.281359815000000013e-01	7.044175609999999699e-01	-1.403762742999999924e+00	1.145205553000000043e+00	5.919127599000000017e-02	9.855803893000000260e-01	-5.797770298000000100e-01	7.088985969000000109e-01	-1.164606245999999956e+00	6.100199481000000146e-02
1.529283117000000136e-01	-3.296768199999999815e-01	6.034784358000000459e-01	1.958600437999999944e-01	1.337329268000000126e-01	3.274104170000000091e-01	4.350710904000000268e-01	-1.645918232999999953e+00	-2.523577399999999971e-01	2.937899999999999956e-01	7.239476702999999569e-01	7.069222875999999767e-01	1.993920268000000107e-01	-8.207390990000000552e-03	-5.164234830999999692e-01	-1.421921400000000002e+00	-2.801225034000000003e-01	3.011086110999999788e-01	-1.974582390999999992e+00	3.534812744000000173e-02	1.261176378000000015e-02	-2.927842030000000206e-01	2.147868032999999954e+00	-2.832914002000000084e-02	-1.931700774999999926e+00	6.481584893999999819e-01	8.476592490000000035e-01	-1.157175575999999984e+00	-1.499395789000000034e+00	-1.221928761000000030e+00	-1.111096368999999973e+00	-4.156384035999999976e-02	-1.823652518999999972e-01	6.766211823000000125e-01	-1.573289636000000102e-01	-2.939278901999999860e-01
6.336793013999999502e-01	-7.224700471999999651e-01	7.344471797999999607e-01	4.774698777999999977e-01	5.430967128999999449e-01	-5.485605258000000317e-01	9.384040723000000028e-01	-5.287027391999999937e-01	3.897618927000000011e-01	1.302545727000000049e-02	-3.513683234000000155e-01	5.489129923000000133e-01	8.948022848999999390e-02	3.433272106999999962e-01	-2.482221265000000177e+00	-1.195295599000000042e+00	1.255528353999999958e+00	1.093649255999999959e-01	3.616877296000000075e-01	1.048364435000000094e+00	-2.279259988000000181e+00	-3.689342277000000059e-01	1.491216268000000067e+00	1.791528404000000130e-01	-4.691090345999999744e-01	-8.721908369999999966e-01	-1.069583659000000075e+00	-1.480910721999999957e+00	3.666427809999999732e-01	-8.597139664999999820e-01	-4.380341653000000002e-01	-4.652010314999999729e-01	9.271675634999999582e-01	-4.305860336999999816e-01	-6.547970055999999817e-01	-3.847917332999999940e-01
1.031465461000000028e+00	-1.077123776999999949e+00	4.089024674999999776e-01	-2.569148734000000212e-01	-1.065291000000000016e-01	-5.486229524999999829e-02	5.879746389000000129e-01	-1.919187690999999973e-01	3.903788876000000019e-01	1.543237001000000053e+00	-2.669359445999999747e-01	8.870910935000000386e-01	-1.281949106999999977e+00	4.264999577999999819e-02	-2.705487041000000037e+00	-5.711655026999999940e-01	5.825497925000000521e-01	1.019211617000000070e+00	8.171082766999999691e-01	7.010405708000000402e-01	-1.156607257000000111e+00	-3.809020330999999815e-01	6.349894909000000087e-01	-1.041262480999999962e+00	4.187619285999999996e-01	-5.244742505999999693e-01	9.880789812000000394e-01	-5.684765872999999470e-01	-6.209009629999999724e-01	1.376765701000000064e+00	2.287471953999999918e+00	-2.559798361000000244e-01	-1.156293167999999927e+00	2.991290053999999810e-01	4.386223646999999892e-01	-2.219741077000000062e-01
3.227390985999999962e-01	-6.819992969000000516e-01	5.936672043999999815e-01	8.602838390999999474e-01	5.673752625000000327e-01	5.892758045999999528e-01	1.490945330000000013e-01	-4.077886466000000265e-01	-9.682394293000000374e-02	6.910685601999999594e-01	-8.860379628000000229e-01	9.745661568000000274e-01	8.959706907999999415e-02	-1.433368764999999989e+00	-3.261994168000000194e+00	-1.176593401000000094e+00	1.365286604000000015e+00	5.991209054999999672e-01	5.275931874000000521e-01	4.770426940999999976e-01	7.387098619999999949e-01	1.581880987000000016e-01	-4.077309187000000001e-01	-2.095552882999999866e+00	-2.341695688000000164e+00	4.109562028000000034e-01	9.752147493999999694e-01	-7.830306460999999496e-01	-8.713824439999999782e-01	-1.707720670999999912e+00	1.986754837999999967e+00	-4.133030288000000274e-01	-1.867973635999999882e-01	2.665998325000000224e-01	-6.898623439000000079e-01	-1.165057964000000057e+00
8.762250634999999566e-01	-1.325205610000000034e+00	-3.576314553000000118e-01	-6.412679675999999329e-02	5.264099599999999546e-01	1.528574842000000045e+00	-2.149364421999999941e-01	-7.797788972000000429e-01	1.445867077999999917e-01	-2.910221888000000257e-01	-7.865107511000000162e-01	7.597624076000000226e-01	-7.975293146999999916e-01	-1.536012138000000027e+00	-1.459417313000000105e+00	-6.421190130999999690e-01	7.250595520999999488e-01	8.268731541999999601e-01	-1.862859795000000040e-01	2.543472861000000140e-01	1.549228507000000032e+00	-2.534329242000000204e-01	-3.630683271999999850e-01	-2.901768750000000008e+00	-7.890106974999999689e-01	-6.521572715000000242e-01	-5.131593639999999512e-01	6.060260950000000424e-01	5.694179129999999978e-01	-1.042112874999999939e+00	1.403834714999999900e+00	-5.094701440000000137e-01	-3.789424109000000263e-01	-5.569183796000000131e-01	8.180461787999999956e-02	-1.966214247999999998e-01
