-7.382740939999999918e-01	-8.404830654000000276e-03	-8.052052107999999597e-01	-1.589917626000000084e+00	4.994707426000000172e-01	2.839582863999999818e-01	1.146126841999999924e+00	6.823592997999999854e-01	7.892850483000000139e-01	-2.818619992999999990e-01	-9.871520821000000501e-01	-4.260551290000000324e-02	1.256859324999999972e+00	6.796731829000000058e-01	-2.134107758000000077e-01	-6.366151398000000072e-02	-1.537202527999999901e+00	4.446700036999999828e-01	-1.131650904000000013e+00	-1.397498523000000104e+00	-8.911113322999999475e-01	4.520905158999999895e-01	-1.271898814000000100e-01	-1.386917948000000039e-02	1.925673867999999900e-01	5.871139934000000338e-01	8.360308214000000682e-02	2.062618833999999790e+00	8.170797827999999596e-02	7.118481867999999491e-01
-7.427915360000000300e-01	-3.840217223999999874e-01	-7.399149649999999800e-01	-1.615679834000000037e+00	4.257210591999999738e-01	3.921882689999999783e-01	1.269699000999999994e+00	2.768024021000000112e-01	5.849706319999999904e-01	-4.735156547000000105e-01	-3.993838015000000241e-01	3.917524210000000173e-01	-2.177837482999999963e-01	5.126156543000000010e-01	-1.408191068000000046e+00	-2.622305503999999843e-01	-1.232945428000000065e+00	5.202778783000000518e-01	5.342478872999999462e-01	-1.312468313999999969e+00	-1.474807991999999901e+00	5.569803035000000513e-01	-2.876914315999999916e-01	4.179625465999999706e-02	-1.949068452000000118e-01	1.108860297000000106e+00	-1.049459310000000034e+00	6.573100890999999946e-01	8.027692556000000368e-02	1.164082469000000009e+00
-8.598949395999999634e-01	-5.180061024999999680e-02	-9.462820288000000080e-01	-1.695612732000000067e+00	3.704704475000000219e-01	-4.160099415999999883e-01	7.956463615000000100e-01	-7.173122131999999651e-02	2.792140257999999875e-01	-5.806815224000000386e-01	-6.288482814000000420e-01	-5.174699039000000278e-01	-3.885182904999999742e-01	1.847766533000000100e-01	1.158946841000000061e-01	-1.010531824999999939e+00	-3.415906780999999892e-02	-5.268474365999999964e-01	-7.835351485999999532e-01	-2.776705228999999941e-01	-1.345981848999999952e+00	2.105326604999999962e-01	-1.593661762999999953e-01	-1.632328628999999906e-02	-5.572827496000000158e-01	1.162904410000000111e+00	-4.207905429000000086e-01	5.508886441000000467e-01	1.073583358999999904e+00	-1.076273024000000023e+00
-8.153807429999999634e-01	-2.361514011999999996e-01	-9.066609143999999620e-01	-1.491460065000000057e+00	5.593404089000000301e-01	-2.992451802000000161e-01	7.842643594999999523e-01	2.676291304999999787e-01	8.020891459000000223e-01	2.066537635000000039e-01	3.889570265999999776e-01	1.161806811999999967e-01	9.384085265999999592e-01	2.620936620000000050e-01	2.429851204000000209e+00	5.875359387999999905e-01	-8.562762560000000134e-01	-3.825736631000000165e-01	-1.423514211000000085e+00	8.397043105999999479e-01	-6.245123082000000325e-01	3.752486198000000162e-01	2.621145992000000202e-01	7.714851069999999478e-01	-3.669369606999999811e-01	4.850782920999999887e-02	-7.978465801999999885e-01	1.560281706999999907e+00	-4.632312210000000263e-01	-8.353168341000000163e-02
-7.759449167999999952e-01	-4.429628080999999801e-02	-8.165183474999999635e-01	-1.522875583999999893e+00	7.397463767999999940e-01	4.232606817000000160e-02	9.947171590000000174e-01	6.471714401000000505e-01	1.003062694000000032e+00	-2.234429418999999972e-01	-5.401559465999999921e-01	5.111133494000000277e-02	1.324551846000000088e+00	2.664653225999999986e-01	6.978978645000000203e-01	2.580632559000000104e-01	-1.589683310000000072e+00	2.344407577000000020e-01	-6.578673569000000054e-02	-1.897377030999999881e-02	-1.058894878000000039e+00	1.630923394000000082e-01	1.168790735999999941e-01	7.051458681000000173e-02	-5.476816000999999989e-01	6.272702050999999779e-01	4.177042514000000040e-01	1.233504976999999947e+00	-3.053782246999999991e-02	7.027497432000000543e-01
-8.369647491999999689e-01	-4.563411042000000140e-01	-7.238363959000000403e-01	-1.708034225000000017e+00	3.773263014000000082e-01	4.833445208000000104e-01	1.125683211999999989e+00	2.763083706000000195e-01	9.320242200999999671e-01	-9.133655067000000516e-01	-2.815958076999999782e-01	4.272216615999999828e-02	1.002628067999999928e+00	2.142121445000000068e-01	6.037509479999999540e-01	-8.400527863000000206e-01	-3.029229186999999879e-01	8.514171435999999815e-01	2.542061319000000208e-01	-1.095388299999999981e+00	-1.459697868999999981e+00	5.289061758999999974e-01	3.994801633000000241e-01	-2.472807105000000005e-01	-5.187615648000000190e-01	-7.009573282999999322e-02	-5.604325489999999466e-01	-3.651663188000000004e-01	7.361867087000000254e-01	9.215145201000000119e-01
-8.759660947999999836e-01	-1.968245864000000012e-01	-1.109011940999999890e+00	-1.775762075000000051e+00	3.602010312000000214e-01	-5.093130413999999995e-01	1.100012827000000026e+00	-8.957000599000000673e-02	3.510953823999999890e-01	-1.474577151000000086e+00	-5.647124185999999879e-01	5.027780669000000285e-03	-2.291441958999999862e-01	2.002688712000000038e-01	2.696002467999999985e-01	-5.226190654000000269e-01	4.907263298999999801e-01	7.188256977000000436e-01	-1.434746601999999961e-03	-7.306757260999999781e-01	-1.438595013000000034e+00	3.748157196999999941e-01	-4.481263441000000181e-01	-1.433425469000000063e-01	3.172003509999999915e-01	7.580844358999999644e-01	-1.249309148999999952e-01	-4.265467141000000018e-01	6.300908800000000198e-01	-4.717600956999999928e-01
-7.282929541999999534e-01	-1.413213882999999893e-01	-9.810729052000000117e-01	-1.468007273000000001e+00	4.258137692000000252e-01	-1.722906150000000081e-01	9.143308569000000441e-01	6.613320182999999908e-01	1.027257869000000046e+00	-1.114301084999999913e+00	1.543069771000000090e+00	-1.389442173999999863e-01	-1.385746201999999982e-01	6.629732284000000586e-02	8.818120620999999604e-01	-5.627781230000000051e-02	7.985779479000000569e-02	-4.585105958999999842e-01	-6.851049377000000273e-01	4.049468547999999779e-01	-1.847485481000000096e+00	7.466427452999999659e-01	-1.840803356000000057e-01	2.884810371000000040e-01	-8.159014530999999515e-01	1.437022021999999899e-01	4.591859680000000277e-02	4.792792297999999840e-01	1.446550436999999967e+00	1.786503278000000153e-02
-7.696493290000000487e-01	-3.566965820000000259e-02	-9.308832540999999461e-01	-1.465581127999999955e+00	6.675095205000000087e-01	9.130591533000000440e-03	7.620908786000000212e-01	5.634427267999999600e-01	1.125281506000000098e+00	-2.225609816999999935e-01	-3.072480685999999794e-01	-3.974587225999999807e-01	6.098160598999999849e-01	4.027230997999999840e-01	1.283508208999999956e-01	9.863273107999999401e-02	-1.031689875000000089e+00	-5.812754817000000129e-02	-8.316450927999999854e-01	7.455485130000000238e-01	-1.501861442000000046e+00	4.963059538999999853e-01	1.712318395000000104e-01	-1.432033203000000060e-02	-4.134187018000000102e-01	8.222583594000000273e-01	9.999231946000000093e-01	1.279313254000000066e+00	-1.689386945999999945e-01	-2.125836372999999890e-01
-7.853393592999999839e-01	-4.481048007000000277e-01	-5.987163167000000286e-01	-1.525081182000000091e+00	3.158356400999999813e-01	5.094725156999999616e-01	5.723116054000000341e-01	8.103615934000000243e-01	1.331654223999999997e+00	1.587691816000000034e-01	-4.146129458999999740e-01	-1.565523088999999923e-01	8.085184042999999932e-01	3.482365284999999755e-01	1.479090938000000022e-01	-5.596950620999999737e-01	-6.246117582000000334e-01	5.019475355000000416e-01	-3.647793478999999950e-01	3.023958809999999775e-01	-1.078315197000000003e+00	8.869931084000000077e-01	5.928173083000000121e-01	-1.070703340999999975e+00	-9.677288618000000342e-02	3.587371844000000198e-01	9.882122330999999760e-02	1.767667115999999927e+00	-8.921952717000000144e-01	5.358507864999999537e-01
-7.930156919999999943e-01	-1.836536635999999889e-01	-1.025979090000000093e+00	-1.683083638999999909e+00	4.108413233000000053e-01	-3.658434956000000127e-01	1.396437674999999878e-01	1.200299925000000018e-01	5.646029776000000000e-01	7.855256666000000332e-02	-6.659141499999999825e-01	3.493606974999999976e-02	8.036004656999999884e-01	2.228695395999999995e-01	6.588691009999999570e-01	-2.249100367000000100e-01	5.175174675000000085e-02	1.166532276000000090e+00	-3.393744270999999868e-01	1.477007486999999952e-01	-1.006173121000000004e+00	2.503791913999999993e-02	2.465190067999999957e-01	-8.069285759000000002e-01	-1.386904764000000123e-01	3.917783503000000223e-01	3.827718831999999960e-01	1.535993611000000092e+00	-3.489379789000000009e-01	8.093088542999999149e-03
-7.623184850999999984e-01	-1.976102063999999880e-01	-1.066603135999999896e+00	-1.556447595000000073e+00	4.600134336999999740e-01	1.041076479000000027e-01	-5.601255582999999927e-01	3.521030495999999954e-01	1.285244111999999994e+00	7.675348841000000366e-01	4.209685740999999926e-01	-1.344689628000000081e-01	-1.299792261999999921e-01	-2.951289029999999980e-01	9.873359543999999932e-01	1.320397586000000012e-01	2.565802332000000074e-01	1.087382730000000075e+00	-6.385014149000000083e-01	-4.320181114000000155e-01	-1.247426506999999907e+00	4.601635094000000037e-01	4.060312917000000188e-01	5.652803801999999739e-02	7.318993916999999572e-02	-8.282528607000000376e-01	-1.962985881000000044e-01	1.362966314999999984e+00	5.636317437000000208e-01	-8.842023171000000514e-02
-6.988988708000000161e-01	2.389359199999999961e-01	-1.099113621000000096e+00	-1.579604860000000111e+00	6.219858203000000474e-01	4.989504135000000229e-01	2.257174707999999863e-01	5.063288296000000299e-01	1.283305163999999943e+00	3.211351492000000252e-01	-3.856752380999999841e-01	-3.919189761999999910e-01	-1.320668525999999954e+00	-4.307844794999999838e-01	8.829220205000000155e-01	9.849208936999999386e-02	4.093144968999999911e-01	1.371444423000000024e+00	-8.486347906000000219e-01	3.451240420000000197e-01	-1.470038160999999954e+00	-4.948765377000000076e-01	-2.573466844999999781e-01	-2.994458259000000178e-01	1.345040527000000014e-02	-7.769596823000000096e-01	1.062206599000000029e+00	1.332375164999999972e+00	-3.334463482999999728e-01	-1.281658494000000037e-01
-6.802230161000000219e-01	-3.534673316999999981e-01	-7.482059256999999963e-01	-1.621661749999999902e+00	4.987968765999999943e-01	7.714482902000000530e-01	6.187614216000000278e-01	-1.085504991999999974e-01	1.662122579999999905e+00	9.298422536999999544e-01	-3.591652097999999960e-01	-7.937728846999999588e-01	-1.527292029999999912e+00	-4.577744819999999826e-01	-8.763610455000000465e-01	-8.687133132000000035e-01	2.387370207000000022e+00	5.575977842999999545e-01	-1.227467507999999929e+00	2.278428961000000114e-02	-8.419092368999999687e-01	-3.504869050000000152e-01	1.466273032000000032e-01	-1.045323833999999952e+00	5.967557622000000395e-01	5.693704927999999610e-01	-4.646944843999999963e-01	5.818629939999999667e-01	3.050630679999999928e-01	1.187522294000000062e-01
-7.797932049000000365e-01	4.124221848999999884e-01	-1.046071227000000103e+00	-1.694335354999999987e+00	7.289030294999999660e-01	5.499301365999999941e-02	9.348477533000000284e-01	2.950437287000000075e-01	8.656389073000000378e-01	3.679389055999999769e-01	-3.662598774999999973e-01	-2.260072493999999987e-01	-1.509131001000000083e+00	2.271688042999999921e-02	-2.813268255999999967e-01	1.152701205000000062e+00	9.835689146999999632e-01	-3.072591497000000116e-01	9.085796450999999996e-02	3.579178350000000036e-02	-3.931338435000000242e-01	-5.743197305999999669e-01	-7.461280183000000565e-02	2.623583768999999954e-02	6.633270580000000249e-02	4.766931140999999816e-01	7.180156081999999884e-01	-5.158130608000000006e-01	-8.922201541999999486e-02	1.101973206999999899e+00
-7.991401606000000379e-01	-3.390472522999999905e-01	-8.210844913000000522e-01	-1.654570891000000099e+00	4.409771198999999919e-01	1.185347182999999971e+00	1.179491612000000078e+00	-2.083626138000000128e-01	1.264103879999999958e+00	6.641630951000000449e-01	3.803989169000000087e-02	1.079459863999999936e+00	-1.209216475000000068e+00	-1.159826008000000019e+00	1.236779580999999961e+00	6.637734730000000027e-01	-2.216555712000000122e-01	-7.670607595999999750e-01	7.938555811999999934e-01	-6.296684073999999631e-01	2.631679364000000243e-01	4.819804437999999913e-01	-5.316925802999999950e-01	-8.528827557000000226e-02	-1.703522011000000003e+00	-7.005922314000000428e-01	1.060439752000000013e-01	-4.314460225000000260e-01	-1.323283823999999997e+00	-6.403759703000000414e-01
-7.984630759999999938e-01	4.497565199999999930e-01	-1.087673332999999909e+00	-1.937019229999999981e+00	2.458623534000000110e-01	7.564838788000000092e-01	1.078689369999999981e+00	-5.498351625999999687e-02	4.838484556000000048e-01	5.618624950000000035e-02	-1.067949671000000045e+00	-6.055362870999999592e-01	-7.347994705000000515e-01	-2.159672289000000023e-01	1.630718391000000045e+00	-1.052333173999999927e+00	-4.157360225999999770e-01	1.777120490000000039e-02	-1.855305828999999906e-01	-3.063051540999999975e-02	-4.460255487999999907e-02	-1.396878894999999954e+00	4.581001471000000214e-01	-3.129459352000000250e-01	-9.204441787999999569e-01	4.019481753999999962e-01	1.067250873000000100e+00	9.513099766000000512e-01	-5.827255742000000405e-01	-2.086654852000000115e+00
-8.627124858000000396e-01	-3.697231668000000027e-01	-8.749333659000000374e-01	-1.865065049999999891e+00	2.156104846000000130e-01	6.737563390999999902e-01	9.175519868999999495e-01	-6.167106276999999581e-01	1.476280432999999892e+00	1.534849785999999883e-01	1.329282974000000062e+00	-2.730839418000000074e-01	-1.196522670000000010e+00	-7.818632447000000152e-01	-9.861769137000000462e-01	-6.423131707000000468e-01	1.423401573999999892e+00	-1.437793091999999939e+00	-1.718419038000000010e-01	-1.127013827000000079e+00	-9.779201457999999736e-01	2.851925483000000150e-01	1.838450125999999962e-01	-4.963880689999999873e-01	-1.076705170999999961e+00	3.043768602999999962e-01	-3.323163560999999877e-01	5.264397185000000423e-01	1.296337558999999917e+00	7.195263115000000154e-01
-8.555732689999999696e-01	9.841510435000000445e-01	-1.242804958000000015e+00	-2.016656057000000057e+00	4.521745238000000056e-01	8.893502037999999610e-01	9.949776151000000457e-01	2.625289416000000098e-01	1.835242156999999930e-01	-1.690774302999999840e-02	-4.395139594999999955e-01	-2.102378466999999862e+00	-8.215287561999999877e-01	6.215018924999999861e-01	-2.645717193000000078e-01	-1.252525421000000028e-01	9.483058500999999585e-02	-6.738255839000000247e-01	-1.762212396000000014e+00	-2.782072139999999805e-01	1.236869185000000031e-02	-7.503700838000000317e-01	3.642384383999999753e-02	-2.503552405000000203e-01	-8.264638893000000319e-01	-4.987772051000000095e-01	1.209595098000000091e+00	-1.298080199999999962e-01	2.013917006000000010e-01	9.166570709999999345e-02
-8.312900278000000531e-01	-8.118077438999999895e-01	-3.574954163999999879e-01	-1.913487758999999899e+00	4.989764708000000298e-02	1.800563536999999936e+00	9.319667515999999763e-01	-7.279755124000000244e-01	1.055223154000000108e+00	1.879306732999999952e+00	5.911439788000000251e-01	-6.013765915000000017e-01	-6.646776489000000288e-01	-3.849288645999999758e-01	-1.262933982000000066e+00	-3.538750732000000010e-01	1.193671734000000040e+00	-1.623585794000000027e+00	-3.304289474000000060e-01	-9.869074667999999662e-01	4.890025459999999824e-01	2.978706356000000000e+00	-1.981871294000000061e+00	-1.398547326000000091e+00	-1.384357827999999957e+00	-2.319571652000000095e-01	-1.314836085999999904e+00	9.569421712999999496e-02	1.012220508999999991e-01	-2.316477456000000101e-01
-8.047932973000000434e-01	1.522108733000000047e+00	-1.435809923999999960e+00	-1.878805271999999915e+00	5.118036167999999719e-01	2.701527839000000264e-01	7.554913569000000217e-01	1.072413862999999967e+00	-5.393947257000000217e-01	1.075026912999999945e-01	-1.289617020999999975e+00	8.985164830999999852e-01	-1.851435358000000031e+00	7.221630669999999919e-01	-2.965848580000000068e-01	-3.241857595000000036e-01	1.680526763000000090e-01	-5.769302944999999960e-01	-1.375299212999999909e+00	7.884347252000000195e-01	3.888222888999999793e-01	-2.354577207999999811e+00	-1.022322023999999996e-01	-1.533421681999999953e+00	-9.079838030000000337e-01	4.044236254999999947e-02	3.488031095999999831e+00	-5.654634975000000230e-01	1.312389053999999944e-01	-1.445566595000000065e+00
2.440405322999999793e+00	-1.051532547000000051e+01	1.458090553999999983e+00	-1.334990450999999911e-01	3.634734459000000140e+00	8.176466354000000436e+00	-2.361477427000000073e+00	2.770921428999999936e+00	-3.469981417000000068e+00	3.458436611999999855e+00	8.096254027000000519e+00	4.565300582000000190e-02	-1.045665996000000098e+00	4.426293320000000087e+00	2.128087999999999980e+00	-1.089424023000000075e+00	1.131780036000000100e+00	-4.959827199000000242e+00	9.499478738000000089e-01	-3.184556457999999868e+00	-9.592568218000000480e-01	-3.914406813999999901e+00	-2.351442873999999961e+00	5.931913629999999854e-02	3.884855727000000147e+00	-2.629841689000000038e+00	4.524973722999999559e+00	-3.666275728999999761e-01	2.156962326000000027e-02	-1.008090447000000056e+00
4.785768012000000127e+00	-1.373047157000000018e+00	-1.915688170999999995e+00	3.071717273999999831e-01	-3.191714923000000148e+00	1.995133680999999992e+00	1.327448704999999896e+00	-1.502851464000000137e-01	2.402978021000000020e+00	9.043639833000000072e-01	1.834460792000000007e+00	1.939908901999999991e+00	-1.524834035999999893e+00	-1.245062713999999904e+00	7.786487485999999958e-01	-2.634111568999999986e-01	2.404142635000000028e-01	-2.492280715999999785e+00	1.985910897999999980e+00	-1.931730912000000078e-01	1.780448328999999941e+00	3.440764332000000092e+00	1.046956462000000032e+00	-1.504148148000000074e+00	2.424719830999999992e+00	-1.852044226000000071e+00	-2.040062525999999821e+00	5.735942523000000515e-01	9.203617773000000168e-01	4.102937756000000213e-01
4.232668133999999860e+00	1.132640314999999953e+00	1.097997204999999997e-02	-1.977618180000000059e-01	5.902651572999999985e+00	1.717553307999999945e-01	2.407675906000000143e+00	-1.292073224999999992e+00	-4.128620275000000062e-01	-7.476244536999999690e-01	3.618247077999999783e-01	4.452576078000000104e-01	-7.739079652999999448e-01	-1.186325416999999938e+00	-7.645930541000000025e-01	-4.288247991999999620e+00	-1.213749342999999925e+00	-2.328675039000000169e+00	-2.059964931999999915e-01	-6.385943295999999547e-01	4.405498111999999744e-01	-1.484479901999999907e-01	5.568649774999999691e-01	-1.438693970999999960e+00	8.759834495999999637e-01	-2.417450477000000042e+00	-6.428745552000000307e-01	1.157907712999999950e+00	-3.268604419999999955e+00	-3.401103055999999958e-01
