4.014604532000000114e-01	-2.121825699000000065e-01	3.516367696000000098e-01	1.249112978000000096e+00	-3.696693757999999774e-01	8.700621532999999741e-02	1.627298555000000091e+00	7.687635982999999618e-01	-3.245560710000000015e-01	-1.812637593999999908e+00	1.245383217999999959e+00	5.641425222999999489e-01	3.482137993000000015e-02	-3.838679896000000147e-01	-7.445950315999999569e-01	-2.266078435999999974e-01	-5.604989120000000158e-01	-7.030518792000000072e-01	-1.520209157000000033e+00	8.258434824999999480e-01	-5.457727990999999834e-01	9.882688600000000267e-01	-1.271622921999999933e+00	-6.773601589000000089e-01	-1.554997098000000078e+00	-1.787804723999999901e+00	-1.480032544000000061e-01	-6.452955644000000213e-01
1.315732383000000061e+00	-1.565384034000000035e+00	-4.741749474999999991e-01	1.626736404999999941e-01	-1.958235268999999890e-01	2.184771812999999896e-01	1.686771350999999974e+00	6.640795606999999601e-01	-3.281059499999999796e-02	-2.146745475999999986e+00	-1.229677742000000046e-01	-1.648497331999999871e-01	9.634354257999999671e-01	4.356933788999999835e-01	-1.245859958999999906e+00	1.396805932000000083e-01	-1.174666613000000082e+00	4.606901760000000068e-01	-5.259622047999999994e-01	-7.261539926000000200e-01	-1.299038134999999983e+00	-5.106263304999999475e-01	-2.467369768999999879e-01	-4.862517463000000095e-01	-1.963952141000000040e+00	-2.362564809999999849e+00	-8.014889860999999671e-01	-3.530613643000000135e-01
1.276914818000000028e-02	2.217745959999999905e-01	-3.365119166000000300e-02	-3.844934228999999926e-01	-1.321413700000000080e-02	4.020829154000000183e-01	1.196856976999999933e+00	1.316204187000000081e+00	-2.935643043999999757e-01	-1.183313955000000028e+00	1.023058569999999889e+00	1.619518528999999984e-01	6.207426441000000183e-01	1.044627672999999951e-01	-8.407596743999999900e-01	-2.445104284000000128e+00	-8.127021336999999956e-01	-5.331554216999999651e-01	-1.176467670000000076e+00	-4.453801797999999978e-01	-1.074204221000000015e+00	-3.210932363999999817e-01	1.350720935000000011e+00	7.928658007000000119e-02	-1.714756578999999892e+00	4.756810647000000308e-02	-4.682191218000000266e-01	3.658799160999999800e-01
7.538041419000000021e-01	2.070627435000000072e-01	-2.758032651999999807e-01	8.679091362999999948e-01	3.572796411999999977e-01	2.999487569000000020e-01	1.266064829000000058e+00	9.502938263000000330e-01	6.043727829999999690e-01	4.993274721000000027e-01	1.639401797999999966e+00	3.618663370999999906e-01	1.154409705000000036e-01	1.359132570999999956e+00	-3.563876119000000120e-01	-2.515244073999999941e+00	6.052897393999999709e-01	6.014223311999999932e-01	-1.405740505000000029e+00	-9.161713129999999872e-01	-1.740608839999999935e+00	-1.139125539999999992e+00	5.350181657999999452e-01	-3.459956961999999803e-01	-1.032698528000000060e-01	-1.921761641000000020e+00	-9.458710490999999720e-01	-5.986938179999999887e-01
4.520316168999999884e-01	4.488790861999999993e-01	-3.389861663000000025e-01	-1.127782757000000080e+00	9.705809413000000552e-01	7.404203261999999786e-01	1.331681227000000023e+00	1.305278949000000077e+00	1.360885855000000033e+00	-1.411792323000000127e-01	1.531182038000000079e+00	-1.023508956000000053e-01	-1.991018431999999894e-01	1.475276679999999896e+00	-7.827741564000000318e-01	-1.028802240000000090e+00	1.657688959999999989e+00	6.849485159000000545e-01	-1.701631885000000066e+00	-1.511313805999999982e+00	-1.482300227000000081e+00	-1.128805644000000052e+00	1.967360163000000106e-01	4.984888548000000232e-03	1.172281496999999950e+00	-1.043525808000000055e+00	-8.625132610000000311e-01	1.358086084000000027e-01
4.556062449000000125e-01	1.640604789000000008e-01	-1.289910190999999928e+00	-1.084494016000000061e+00	1.573865290999999944e+00	-9.309855628999999522e-02	1.230479490000000009e+00	1.533408163999999907e+00	1.184610544999999959e+00	1.150816565999999985e-01	1.357822563000000038e+00	7.465857296000000254e-01	-2.711207878999999932e-01	8.241808686999999578e-01	-7.166841290000000031e-01	8.382518442999999930e-01	1.447362551000000108e+00	3.820745623999999840e-01	-2.347878169999999987e+00	-1.305088165999999938e-01	-5.638152587000000437e-01	-1.127026003000000109e+00	-6.179794480000000423e-01	8.056943443999999843e-01	8.249877637000000430e-01	-1.488320850000000029e+00	-2.595581809999999989e-01	-6.577656638000000111e-01
8.488925658999999513e-01	-1.379127063999999958e+00	-1.802850411999999958e+00	-8.802114563999999808e-01	1.262967200000000068e+00	9.283171981000000184e-01	4.124608265999999968e-01	1.570562275999999979e+00	-7.685447861999999963e-02	-1.095621363000000015e-01	1.344308167999999970e+00	1.529676998000000010e+00	1.009680699000000015e+00	8.276081004999999990e-01	3.802057313000000160e-01	3.942097245000000111e-02	5.072585375999999480e-01	-1.212213832000000047e-01	-1.617533619000000034e+00	2.404617548000000105e-01	-7.623274736999999801e-01	-2.591334745999999800e+00	-1.917089939000000021e+00	1.803131840000000041e+00	-9.671101321999999723e-01	-1.916116200000000047e+00	1.211429370000000061e-02	-1.936823280000000036e+00
1.584703197000000063e+00	-1.186449354999999928e+00	-1.418137533999999977e+00	-1.045468411999999958e+00	-3.038404309000000136e-01	-2.405749148999999920e-01	-1.163537408000000051e+00	1.549058083000000030e+00	-4.188614688999999780e-01	-1.009337158999999984e-01	7.529430887000000405e-01	1.630333105000000060e+00	1.099648168999999953e+00	-3.468969619000000226e-01	-4.475800395000000265e-01	-9.216446755000000379e-02	1.919671169999999927e-01	7.442084295999999988e-01	-9.574157986000000342e-01	-8.679386719999999666e-01	-9.272386946999999768e-01	-2.265591299000000003e+00	-9.364348923999999963e-01	3.437650957999999757e-01	-7.133867386000000144e-01	-1.717385056999999993e+00	3.296414514000000073e-01	-1.993697145000000059e+00
6.455352983000000044e-01	5.751780543999999995e-02	-6.506363560000000268e-01	-1.235063408999999890e+00	-7.073606592000000193e-01	7.683069319999999980e-01	3.908653241000000222e-01	6.835692245000000167e-01	-1.755405780000000027e+00	3.231386929000000241e-01	7.726938222000000467e-01	7.882581405999999902e-01	-5.470203510000000158e-01	2.796034963999999845e-01	-5.029316381999999752e-01	-8.121289677000000096e-02	-4.455606119000000143e-01	-1.207606243999999940e+00	-5.771301291999999528e-01	-1.524920677999999974e+00	-1.131432334999999956e+00	-8.618496409000000469e-01	8.620078572999999578e-01	-4.389149179000000067e-02	1.631648454999999956e-02	2.877541155000000184e-01	-9.835685006000000064e-01	-7.056856947999999852e-01
1.500536980999999992e+00	4.085542388999999774e-01	-1.216435948000000045e-01	-7.853888626999999678e-01	-5.287104804000000158e-01	-5.404137428999999937e-02	1.432496967999999926e-01	1.514524203000000013e-01	-1.822060892000000099e+00	2.744089994000000199e-01	1.394320213999999947e+00	6.497830923999999841e-01	-7.556254727000000226e-01	7.315974165999999945e-01	-2.920002232999999725e-01	1.339214904999999969e-02	-8.732835180000000572e-03	1.069056416000000009e+00	-1.391478114000000099e+00	-7.052477193999999727e-01	-9.156381780000000248e-02	-1.273564241000000097e+00	6.613541686000000419e-02	-1.170154657000000098e+00	8.548503294000000530e-01	-1.000493733000000107e+00	-1.603299271000000026e+00	-7.068748475999999670e-01
5.812226686000000475e-01	4.123369454999999961e-01	-5.334513959000000000e-02	-9.625034165000000419e-01	-1.431369852999999914e-01	1.487177375999999995e+00	6.404886781999999945e-01	7.428512059999999861e-01	-2.049894822000000172e+00	3.432644197999999980e-01	2.158679717000000053e+00	7.975167710999999660e-01	4.100559842000000010e-01	6.640712474000000087e-01	-2.357820411000000060e-01	5.086101443999999638e-01	-2.367817389000000106e-02	-3.922941415999999792e-01	-1.425145064000000072e+00	-8.061492417000000466e-02	-5.363797473000000426e-01	-2.860287494000000041e-01	-7.601520445999999653e-01	-1.893387595000000090e-01	1.419263334000000043e+00	-7.203444843999999847e-01	-3.760154041000000058e-01	6.229666875999999992e-02
9.939359554000000152e-01	3.833708579999999810e-01	-2.788127331999999958e-01	5.112505541999999847e-01	-2.198234574000000052e-01	-1.036822826999999947e+00	1.391373280999999906e+00	1.272244446999999945e-01	-1.528880967999999951e+00	4.590494237000000144e-01	9.807447339000000541e-01	1.610938326999999948e+00	9.452293191999999733e-01	-7.339706039000000182e-01	-5.081015907999999470e-01	7.477584470999999455e-01	2.072743049000000115e-01	1.431209482000000088e+00	-2.129985673000000190e+00	2.041357448999999935e+00	-1.175034397999999980e+00	-3.924201373000000270e-01	-1.486932123000000106e+00	-1.426497096999999936e+00	1.067711244999999948e-01	2.381531954999999978e-01	-7.872956897999999759e-01	1.219912399000000036e+00
3.164399995000000132e-01	-1.751073976000000032e+00	-1.880130265000000134e-01	8.189125431999999538e-02	-1.145063871000000066e+00	2.071008678000000103e+00	8.600738636000000437e-01	-7.760178637000000323e-01	-1.602327953999999943e+00	-7.618918877999999451e-01	7.671559369999999545e-01	1.376572686999999906e+00	1.663066163000000097e+00	-1.504182165999999946e-02	8.233697094999999910e-01	4.238103799999999866e-01	2.953137875999999884e-01	-1.725796241999999925e+00	-1.102977746000000092e+00	6.403176501999999735e-03	-1.354533382999999924e+00	-1.019662469000000016e+00	-1.641983720999999896e+00	8.345536198000000350e-02	-8.779944784000000002e-01	3.816158097999999832e-01	-1.461528265999999965e+00	-3.227427154999999992e-01
7.132655199999999862e-01	-1.729549084000000070e+00	-7.850903899000000186e-01	8.995951025999999739e-01	-1.509889237999999967e+00	-4.639671084999999806e+00	-1.653995848999999962e+00	-5.608309788999999990e-01	-7.983892592000000343e-01	7.108353222000000082e-01	1.021669009000000017e+00	1.225046899000000078e+00	5.987842909999999685e-01	-3.619622809999999968e-01	-2.932546149999999963e-01	-5.062789623000000239e-01	8.761069254000000139e-01	7.514895938999999636e+00	-7.949230794999999627e-01	1.051824010000000031e+00	2.666506059000000040e+00	-4.118514825999999851e-02	-2.517335157999999740e-01	-1.413874303999999915e+00	-4.485638431000000259e-01	-1.694245256000000088e+00	-3.420406445999999989e-01	-1.854496876000000016e+00
9.340294031000000885e+00	-1.445856671999999898e+00	-1.371865061999999989e-02	1.633272287000000045e+00	-1.210288349000000041e+00	-4.214656256999999684e+00	-6.676899053000000528e-01	-2.942163387999999768e-01	1.170960701999999909e+00	2.316210722000000111e+00	1.736700261000000134e-01	-1.699868383000000094e+00	2.244041563999999989e-01	2.035964379999999796e+00	-2.583634228000000199e+00	5.433807641000000244e-01	6.436662262000000245e-01	2.281808385999999800e+00	2.336235278000000082e-01	2.527375997000000041e+00	3.477855748000000080e+00	1.588446723999999977e+00	2.418773305000000207e+00	-1.955618733000000109e+00	-5.660415241999999791e-01	4.448610011000000419e+00	6.543732659000000007e-01	1.620887465000000027e+00
1.494019553000000000e+00	-2.188022334999999874e+00	1.179981680999999893e+00	9.608563504999999560e-01	-1.554057465999999943e+00	6.590694173000000156e+00	1.779662379999999988e-01	5.333818688999999447e-01	1.091500632000000026e+00	6.869985576999999843e-02	2.016227650999999899e+00	5.118804863000000482e-01	-1.145296080999999910e+00	3.334616000999999774e-01	-1.153627527999999902e+00	1.345945176000000076e+00	-1.082177149999999921e+00	4.442385737999999806e-01	-6.679047812999999723e-01	-6.782424553000000467e-01	7.533104126999999872e-01	9.485321226999999800e-01	1.315856656000000013e+00	-1.423917497999999948e-01	-2.770487242000000183e+00	8.770247304999999605e-01	-4.747483005000000311e+00	-2.342915483000000076e+00
