1.082899504000000013e+00	-8.940035524999999650e-01	1.914808038000000101e+00	-1.006487769000000032e+00	-2.149483334000000134e+00	8.100781044999999514e-01	-1.579658247000000071e-01	5.463216032000000055e-01	3.334752906999999822e-01	3.209566655000000157e-01	-6.287261062000000233e-01	-6.291883592000000469e-01	2.052573932000000045e+00	-1.097893787000000065e+00	-2.940870286000000222e-01	-1.273074070999999918e-01	-3.349387350999999957e-01	1.499620629999999899e+00	4.320933812000000152e-01	2.871241136000000083e-01	-7.437488280999999812e-01	1.005515332999999956e+00	-1.329051763999999913e+00	1.927853215999999925e+00	-1.599829486999999884e-02	3.455902719000000234e-01	1.147061064999999935e+00	4.467864275000000274e-01	1.251402305000000048e+00	2.430961702999999974e-01
8.554682986999999628e-01	-1.321490185000000039e+00	1.487527990000000022e+00	1.621537479999999976e+00	-1.932829013000000040e-01	-9.593264257000000406e-01	4.368220673000000054e-01	5.542532701000000284e-01	8.263961277000000383e-01	-1.058638946999999941e+00	-6.815195176999999660e-02	-1.481757696000000069e+00	1.976003017000000084e-01	-1.432952667999999985e+00	-1.042516935999999950e+00	-1.158406365999999910e+00	-1.233140088000000079e+00	3.609917752999999840e-01	-9.835179727999999733e-01	2.662037416999999961e-01	-3.971909681999999941e-01	7.255168668999999460e-01	1.093610980000000038e-01	1.210539892999999978e+00	-2.864865453000000173e+00	1.692597759000000091e+00	-3.130208642000000263e-01	1.800775480000000039e-01	8.660903495999999757e-01	2.207941036999999884e+00
8.078756544999999845e-01	-1.467350866000000087e+00	8.216600031999999887e-01	2.405724665999999790e+00	-1.981315393000000036e+00	-1.660035930999999909e+00	-1.579803728999999990e+00	-2.727521332000000243e-01	-3.559402405000000047e-01	-2.552411155999999792e+00	-2.445928813000000090e-01	-3.345907464999999803e-01	-5.363371471000000223e-01	-1.454575009000000030e+00	-1.835587114000000047e-02	-1.719991575000000106e+00	1.076944241000000080e+00	-1.801805330000000094e+00	-6.205659924999999966e-01	-1.343582091999999895e+00	3.139288078999999954e-01	-8.259860219000000336e-01	-1.507628253999999890e+00	-3.124304810999999904e-01	-1.006056689000000004e+00	7.223097707000000200e-01	-1.770417228999999981e+00	-1.341912301000000030e+00	-1.402754498999999877e-01	4.605124564000000198e-02
4.858009574000000108e-01	-1.044799787000000091e+00	-1.055100535000000062e-01	3.125229569999999901e-01	-1.877550601999999902e+00	-8.007322889000000332e-01	-6.430364662999999981e-01	-7.388667999999999625e-02	-2.271116027000000148e+00	-2.507442229000000022e+00	-1.866927409000000093e+00	-7.357856383999999625e-03	-7.516534864999999677e-01	-1.622307857000000020e+00	1.139271988000000041e-01	-1.190484702000000006e+00	2.031211050000000018e+00	-9.111485496000000239e-01	-1.558688314999999935e+00	-2.345506336000000136e+00	3.309829642000000072e-01	-9.812315098999999652e-01	6.626485461000000687e-02	-1.130254252000000070e+00	-1.512815299999999974e+00	1.354738712000000067e+00	-1.216793738000000014e+00	2.508863974000000163e-01	-7.859631755999999525e-01	-2.239415859999999814e+00
8.384877642000000408e-01	-1.810061598999999966e+00	-1.793962761000000017e-01	-1.573330166999999946e+00	-1.016175747999999990e+00	7.015793422999999640e-01	-1.332940959000000092e+00	-3.075936521000000035e-01	-4.314556618000000010e-01	-8.417405419000000277e-01	-2.052462299000000101e+00	2.201604017000000080e-01	-5.672514931000000038e-01	-9.384045449000000261e-01	-4.959318749000000137e-01	-8.020544994999999622e-01	-8.728700093000000271e-01	7.321447737000000289e-02	-9.337803373999999934e-01	-2.040038470999999909e+00	4.313684447999999727e-01	4.789395430000000231e-01	-1.796595879000000007e-01	6.463990337999999669e-01	-1.207138598999999979e-01	1.223718615999999995e-02	-8.650480692999999999e-01	-9.895367472999999636e-01	5.060563650999999608e-01	-1.751827747999999962e+00
7.299070936999999537e-01	-1.153763292000000051e+00	1.285000249999999955e+00	-1.537089879999999908e+00	-6.758534393999999779e-01	1.726291570000000108e+00	-1.374958689999999928e+00	5.625331623999999531e-01	1.262009508000000002e+00	-1.986419392000000061e-01	-1.513738758999999989e+00	-2.308172031999999874e-01	5.957998463000000466e-01	-1.175089876999999977e-01	1.622662876000000032e-01	-2.483924060000000100e-01	1.249217173999999986e+00	-7.986350233000000243e-01	-8.334423582000000108e-01	-1.966792290999999970e+00	-7.062123978000000024e-01	-1.319635171999999912e-01	-1.487260521999999918e+00	-4.930998816000000118e-01	-8.586925970000000019e-01	-5.915897974999999587e-01	-3.846620319999999871e-01	-9.088182736000000039e-01	9.350325950000000497e-02	-1.145416379000000040e+00
1.009170380000000034e+00	-1.372343706999999968e+00	1.185047774999999914e+00	-9.018097390999999519e-01	-1.872692875999999895e+00	1.322739673000000060e+00	-8.565589634000000396e-01	2.166341951999999904e-01	-5.271669312000000218e-01	-5.238062154999999498e-01	-1.192711937999999944e-01	-3.589996522000000190e-01	2.889129831000000204e-01	-6.925905766000000074e-01	-2.753603094000000029e-01	-1.169459914000000045e-01	-5.460408639999999592e-01	-1.733461876000000013e+00	-2.433893534000000081e+00	-5.369093837999999730e-01	-1.980238949999999942e+00	5.860901348999999483e-01	2.081701871999999953e-01	6.149570548999999664e-01	-1.114689566000000021e-01	3.647805344999999755e-01	1.170275441000000027e+00	-1.223153332000000093e+00	2.243282762000000097e-01	-5.133806091000000515e-01
6.383484058999999711e-01	-1.390502423000000043e+00	9.178201405999999452e-01	4.805523360000000244e-01	-6.268935348999999935e-01	-4.171687145999999902e-01	-1.603512572000000080e+00	7.397309171000000516e-01	-1.235103226000000110e+00	3.485505951999999796e-01	-2.117103917000000113e+00	-2.560907369000000045e-01	7.273104960999999813e-01	-1.305290706000000078e+00	-2.506416817000000144e-02	2.404650671999999934e-01	5.707904766000000407e-01	-1.758562619000000105e+00	-1.456056524000000074e+00	6.934805897000000385e-01	-7.117107306999999328e-02	1.524075843000000097e-01	-4.670390647000000062e-01	1.530427621999999932e+00	-6.926945615999999806e-01	7.644490010000000169e-01	7.402856446000000146e-01	-2.120458961000000198e+00	1.020616817000000037e-01	1.001204057000000036e+00
1.251138069000000019e+00	-1.661852907999999962e+00	4.854193474999999869e-01	-6.979433560000000147e-01	-2.470364292999999822e+00	-7.345361452999999985e-01	-1.004030509999999932e-01	2.164267735000000026e-01	-6.575980690999999601e-01	3.837478670000000203e-01	-1.777350634999999901e+00	3.518134054000000011e-01	6.591538931000000545e-01	-1.018815798999999966e+00	5.303088528999999607e-01	-7.454219765000000275e-02	8.010942240999999742e-01	7.548062145999999695e-01	-1.030739508999999998e+00	8.728596819999999423e-02	8.080742315000000392e-04	1.196845034999999974e-01	-1.286958478000000072e+00	6.975819685999999908e-01	4.446308808000000168e-01	2.853033897999999735e-01	3.445316775000000220e-01	-2.153167706000000126e-01	-1.204029691999999985e+00	3.056540567000000028e-02
9.906610604000000153e-01	-2.071170801000000061e+00	8.172612029000000389e-01	-8.508596468000000357e-01	1.806314442999999992e-01	1.190159269999999936e-01	-1.277269576999999989e+00	-1.695112085000000102e-02	9.042892073999999614e-01	6.262953690000000462e-01	-1.020120506999999899e+00	7.816461886000000137e-01	7.466846754999999503e-01	-1.079240573999999953e+00	1.065660148999999945e+00	6.298321645000000135e-01	-3.958901188999999765e-01	-9.562743659000000340e-01	-2.022576465999999851e+00	-8.395937903000000313e-01	4.033652867000000336e-02	-1.294055943999999903e-01	1.064185517999999941e+00	3.764400735999999803e-01	-1.488535305999999947e+00	-6.247048108999999627e-01	-9.579194443999999864e-01	-1.205559207999999938e+00	-4.906096556000000275e-01	4.930088213000000108e-01
7.949969568000000431e-01	-1.561832660999999955e+00	7.392932829999999678e-01	5.834968874000000527e-01	-8.481737152999999640e-01	7.312914868000000013e-01	-1.325776022999999970e+00	4.486571805999999829e-01	-1.325346093000000058e+00	-7.274241715000000497e-01	-6.456860988999999496e-01	1.635407579000000000e+00	5.787386192000000262e-01	-1.708608550000000059e-01	1.669451352000000111e-01	7.199901025999999593e-01	7.258308607000000245e-01	-1.141153086000000094e+00	-2.048254199000000053e+00	-9.081727080000000507e-01	-1.925498758000000032e+00	8.597387986000000204e-01	-1.032729784999999900e+00	6.442380565999999975e-01	-5.145400275999999495e-01	7.042618521000000298e-01	-1.309099379000000063e+00	-1.032939704999999986e+00	1.403747963000000043e+00	-7.353239256000000390e-01
1.479898189000000031e+00	-1.658352233000000009e+00	7.380909187999999954e-01	2.845238578000000018e-01	-1.490059269999999936e+00	7.015196594000000507e-02	-4.462371183999999658e-02	1.079622676000000059e+00	3.173431565999999815e-02	-1.790373949999999992e+00	-9.320772225000000244e-01	9.187628673000000079e-01	1.301111890000000049e+00	2.454338453000000086e-01	-1.397085388999999900e+00	1.505858192000000040e+00	5.555855465000000271e-01	-9.544014106999999525e-01	-1.180106518999999965e+00	-1.103143876000000079e+00	9.680967428000000208e-01	9.903824019000000423e-01	-1.900736419000000010e+00	5.138066465999999721e-01	1.183315828000000014e-01	-6.253789121999999701e-01	4.571855033000000179e-01	1.025798055999999958e+00	7.456230431999999464e-02	-1.955369391999999928e+00
1.212456972000000022e+00	-1.671580231000000083e+00	1.089425113999999972e+00	-3.822144512999999799e-01	-1.133886106000000060e+00	-4.591078289000000145e-01	-1.872162880999999945e+00	4.608396976999999950e-01	1.211754720999999924e+00	-1.156484284000000029e-01	-1.379509679000000100e+00	-9.263015326000000327e-01	9.809855491000000205e-01	8.033281284000000078e-01	-2.267092432000000102e+00	-4.700259835000000219e-01	-1.039004424999999898e+00	2.008484419999999882e-01	-1.848785383000000060e+00	-1.667611358999999904e+00	-5.958088039000000169e-01	1.366383399000000054e+00	1.641226537000000166e-02	-2.406459599000000116e-01	-8.101789222999999929e-01	1.981603355999999927e+00	-1.345682034000000027e-01	3.823091210999999823e-01	-2.057155481000000119e+00	2.837670936999999727e-01
6.052627873999999464e-01	-1.615301939999999936e+00	1.082885625999999935e+00	-1.295373101000000027e+00	-6.509246431999999860e-01	-5.238483461999999813e-01	-1.054338903000000105e+00	3.450782928000000194e-01	-2.311063344000000019e-01	4.987431196000000067e-01	-1.307930926999999910e+00	-1.452925441000000095e+00	-8.881517420000000218e-01	3.448176601999999868e-01	-9.563627272000000401e-01	-7.683505875999999679e-01	4.780073813999999865e-01	-9.819398405999999468e-01	-1.112257317999999939e+00	-1.215447696000000022e+00	-1.273260247999999928e+00	1.324620114000000015e+00	1.212769637000000067e+00	-1.488488808000000052e+00	-2.053852818999999830e+00	7.062402928000000024e-01	2.616820148999999818e-01	-3.923106458999999768e-01	-7.673667456999999636e-01	7.408511993999999934e-01
9.523550393999999919e-01	-1.350490264999999912e+00	1.335496575999999935e+00	3.134643529000000206e-01	-1.897290657000000103e+00	-8.977693725999999486e-02	-1.567834270000000085e+00	1.483602325999999971e+00	-1.044704301999999974e+00	8.964954661999999797e-01	-1.082135040000000048e+00	1.048162580000000066e+00	-5.425707873999999764e-01	5.238166939999999716e-01	7.384087031999999606e-01	-8.184200916999999353e-02	1.324511655000000010e+00	-1.029353686000000101e+00	-1.896184233000000052e+00	-1.748373921999999969e-01	-1.030996427000000049e+00	1.266655899000000085e+00	-1.160104253000000085e+00	-3.455390296999999999e-01	-9.853559985999999979e-03	7.379864873999999464e-01	7.627353393000000370e-01	-1.426831812000000088e+00	1.362664853000000065e+00	1.349082051999999921e-01
1.030415349000000091e+00	-1.416813013000000065e+00	1.171718124999999944e+00	7.742605450999999750e-01	-2.011001035000000048e+00	-3.511919631000000042e-01	-7.330420511999999889e-01	1.423538505000000010e+00	-7.518284049000000246e-01	-3.138095761999999955e-01	-1.514427149000000083e+00	7.200737113999999828e-01	1.621455199000000069e-01	1.178966614999999996e+00	1.823694463999999960e-01	6.173880213000000339e-01	2.511296059999999830e+00	1.145678742999999972e-01	-1.377530651000000050e+00	-7.018282139000000530e-01	2.588429186000000271e-01	7.401674709000000130e-01	9.735465952999999839e-02	-6.435082125999999625e-02	-2.133450689999999983e-01	-1.416204491000000010e+00	-7.382156019000000180e-01	-5.529091510999999820e-02	7.166286272999999873e-02	-2.968300479999999908e+00
1.255280876999999906e+00	-1.948265570000000002e+00	1.301635408000000105e+00	-1.289231813000000004e+00	-7.894483450000000513e-01	-1.055111663000000005e-01	-5.989906865999999885e-01	1.007229994000000017e+00	1.116496063999999899e+00	2.582176392000000154e-01	-1.232669859000000034e+00	1.505474334000000081e+00	5.864702833999999587e-01	1.190334586999999944e+00	-1.713879232000000030e+00	1.337206225000000082e+00	4.604795332000000130e-01	-3.532568741000000068e-01	-2.496094180000000051e+00	-5.969248608999999650e-01	-3.910650569999999937e-01	3.734706262999999971e-01	1.011910912999999974e-02	-1.987299666000000020e-01	-1.750767266000000100e-01	7.095362166999999998e-01	-5.329235932000000453e-01	1.027556936999999976e-01	-2.526447479999999746e-01	-6.023246991999999800e-01
7.533941398000000289e-01	-2.240348682000000036e+00	1.815434436000000096e+00	-7.020150930999999872e-01	-8.745740278000000423e-01	3.694122315000000212e-01	-1.897106530000000069e+00	6.309714744000000097e-01	-6.243850708000000527e-01	1.161772089000000063e+00	-1.070248029000000045e+00	2.554911542999999986e-03	1.641741882000000041e+00	1.188071427999999985e+00	-1.026230664999999931e+00	1.219150275999999922e+00	9.068306474999999756e-01	-1.130712807999999958e+00	-1.515303250999999962e+00	-2.607845078000000094e-01	-1.417989490000000075e+00	1.020547829999999934e+00	4.542812184000000197e-01	-1.203294708999999907e+00	-6.437877542000000064e-01	5.367266424000000091e-02	5.751052222000000436e-01	-8.443207849999999626e-01	-1.086441422000000046e+00	-6.542645318999999737e-02
8.439401268999999761e-01	-1.585813469999999947e+00	1.817819311999999909e+00	-1.114712053999999952e+00	-1.558676726000000068e+00	8.029246420000000217e-01	-1.918214875999999999e-02	1.277489035999999967e+00	-3.260756658000000252e-01	1.786707180999999922e+00	-8.997140773999999508e-02	-2.621573038000000189e-01	-1.057877717000000051e-01	1.095877411000000023e+00	-1.817921277000000002e-01	-4.457430806000000079e-01	1.337999130000000036e+00	-1.571856668999999984e+00	-1.765385938999999960e+00	1.486582534999999927e+00	-6.171822242000000180e-01	2.688636888000000003e+00	-1.490290927000000043e-01	8.193247332000000438e-02	-6.341256252000000426e-01	3.617678628000000063e-01	9.550575840999999677e-01	-5.440594216999999899e-01	3.936609655000000152e-01	5.906322754999999702e-01
1.742258217999999914e+00	-1.802229550000000069e+00	2.309878670999999883e+00	1.588008341000000101e+00	-1.523151587999999945e+00	-3.935431691999999870e-01	-1.009190137000000043e+00	1.708412172999999923e+00	-5.640817274999999631e-01	1.648869090000000037e+00	-4.303849024999999856e-02	1.254996852999999968e+00	9.135606126999999965e-01	7.507753872000000328e-01	3.711649786999999812e-01	-7.316533479000000284e-01	2.670750907000000174e-01	-1.302520801000000006e+00	-1.838372047000000009e+00	9.359922592999999624e-01	4.706844074000000044e-01	3.231805597000000224e-02	-4.872730104999999923e-01	1.193546755000000070e+00	1.219572303000000080e+00	2.248493936000000026e-01	-1.007577337999999989e-01	7.029933879999999968e-01	-3.664331885000000066e-01	-1.379040542999999897e+00
9.275932017000000362e-01	-2.417568421999999995e+00	1.688963884000000082e+00	-5.937343847999999868e-02	-7.916022876999999625e-01	-8.844512546999999669e-01	-6.122344677000000068e-01	1.027699439999999909e+00	7.024733805999999747e-01	-9.864571439999999525e-01	-4.859346911999999907e-01	1.238682025999999992e+00	6.491104561999999634e-01	9.673601433999999832e-01	2.465131638999999986e-01	-1.035829982000000093e+00	1.387664948999999925e+00	6.298230998999999608e-01	-1.428372524999999893e+00	-4.038774473000000254e-01	1.479165064000000029e+00	-8.973196690000000419e-01	-1.607497257000000124e-01	1.155921694000000111e+00	1.914624994999999941e-01	6.445451362999999878e-01	-1.382262199999999996e+00	-8.940644881999999516e-01	-3.140817041999999781e-01	-1.131740425999999911e+00
7.104824801000000356e-01	-2.003598515999999830e+00	1.511345404999999920e+00	-7.379496448000000264e-01	-1.680080843000000046e+00	-1.459160393999999972e+00	-6.493619984999999817e-01	4.456188397999999995e-01	3.254854751999999851e-01	-1.647139866999999924e+00	-6.414519494000000543e-01	1.779759709999999995e+00	1.244201783999999922e+00	1.747565022999999940e+00	-4.839709555999999746e-01	-9.873909540999999956e-01	7.521436714000000467e-01	-8.661624974999999615e-01	-1.954040897999999915e+00	-4.936350132000000279e-02	-1.380657451000000036e+00	-5.772680781000000261e-01	3.146184984000000018e-01	-3.883906780999999975e-01	-1.776871963999999915e+00	3.756830500000000184e-01	-1.281763538000000091e+00	-7.706442212999999875e-01	2.793521897999999837e-01	-2.505163147999999729e-01
1.209805280000000094e+00	-1.708999594000000011e+00	1.156050653999999955e+00	4.808199754999999825e-02	-7.468074800999999763e-01	-1.969607957000000020e+00	-8.489124423999999669e-01	1.098472845999999947e+00	-7.767061174999999595e-01	-8.527738284000000446e-01	-1.100651241000000002e+00	6.315123992000000186e-01	4.345810556999999963e-01	2.815137589999999967e+00	-1.614287854999999938e+00	-1.674389056999999958e+00	3.200010401000000226e-01	-1.388285035000000001e+00	-2.494422860999999880e+00	-6.393208849000000527e-01	-1.330741661000000020e+00	3.832164358999999854e-01	-5.932240462999999880e-02	-3.629757010000000256e-02	-4.615740732999999985e-01	4.194854024000000368e-03	-4.903161992000000247e-01	-2.037815139000000109e+00	-4.376061740000000144e-01	-4.473646022000000166e-01
1.167598134999999981e+00	-2.196603872999999929e+00	1.384480512999999968e+00	6.275160487000000509e-02	-9.187588406000000152e-01	-2.784948899999999838e+00	-1.247764477999999899e+00	1.466981217999999920e+00	-9.013089524999999824e-01	-7.876291080000000222e-02	-1.217086045999999921e+00	-9.833365463000000029e-01	-7.590065785999999814e-02	2.682790122000000110e+00	-5.516880159000000505e-01	-2.057486053999999953e+00	1.545793726999999951e+00	-2.127943810000000102e+00	-9.549671161999999658e-01	2.938733117999999811e-01	-6.997496374999999658e-01	1.208669145000000000e+00	-1.904935865999999978e+00	-1.736478657999999953e-01	1.875996908999999935e+00	-8.456810133000000063e-01	2.632158875999999759e-01	5.104520974999999794e-01	-4.039772970000000130e-01	-1.405377094000000104e+00
