1.249052693000000103e+00	-1.164699345999999913e+00	-7.522442863999999341e-02	-8.033528805999999856e-01	1.557720428999999962e+00	-5.841141878000000176e-01	-1.173608911000000088e+00	-1.771747128999999976e+00	5.866520833999999684e-01	-9.802200266999999689e-01	3.353891623999999960e-01	-6.453366164000000349e-02	2.374923546999999913e-01	-1.724702165999999925e+00	1.386024407000000069e+00	-9.586290319000000393e-01	4.480929176999999819e-01	-2.567024511000000064e+00	9.893728191999999755e-01	1.737278359999999910e+00	-3.636673428000000152e-01	-1.375882313999999933e-02	2.681401668999999988e+00	5.481019976000000016e-01	-1.801238805999999970e+00	-2.898404379000000253e-01	3.933264602000000054e-01	-4.983606253000000263e-01
1.059888149999999918e+00	-1.329682424000000029e+00	8.682263791000000008e-01	-1.790114406000000047e+00	1.318876740000000103e+00	-1.399026636999999962e+00	-3.832736023000000158e-01	-2.490580598999999895e-01	7.211144098999999752e-01	6.026543294999999745e-01	-3.331925170999999741e-01	8.234711489999999579e-01	2.004254020999999941e+00	4.041395351000000025e-01	1.602974995999999930e+00	-1.690463244000000032e+00	2.645141464999999914e-01	-8.080160910999999446e-01	7.638911296000000517e-01	1.818506965000000086e+00	2.764250560000000023e-01	-9.869558000000000497e-01	1.911695353999999902e+00	9.233944482000000509e-01	-1.737759220000000049e+00	-5.154103411000000162e-02	1.080713124999999941e+00	-1.087832752999999958e-01
1.158062458999999933e+00	-1.701239817999999904e+00	-5.030702529999999673e-01	-2.321599175999999876e+00	1.289629812999999903e+00	-2.161457176000000091e-01	-2.091109811999999901e-01	2.673420173000000122e-01	2.085919418999999941e-03	1.442647978999999969e+00	-9.576707580000000108e-01	6.419341820999999726e-01	1.075712701999999910e+00	-6.681809343000000290e-01	1.024918892999999942e+00	2.652829925999999894e-01	-4.135909611999999957e-01	2.137333053999999954e+00	-9.050853044000000125e-01	-9.412727507000000216e-02	6.699193759999999553e-01	-2.425530579000000131e+00	-4.318831449000000156e-01	2.760051520999999911e-02	-5.355275162000000533e-01	-6.246822697999999674e-01	4.671501185999999972e-01	1.806935151000000073e-01
9.910577509000000340e-01	-4.373503657000000211e-01	8.286313011000000506e-01	-1.943430441999999925e+00	1.724527315000000005e+00	-1.529699162000000001e+00	-1.285511255999999936e+00	-3.670899293999999730e-02	3.090245822000000087e-01	-7.349849193999999919e-01	6.477769316999999749e-02	1.107179343999999954e+00	3.158209074000000172e-01	-2.220872421000000152e+00	8.396626041999999401e-02	-1.087860519999999998e+00	-6.592955896000000093e-01	6.836143649999999461e-01	-1.022888703000000010e-01	-9.352023498000000545e-01	-1.066567022000000087e+00	-6.546395012000000291e-01	-7.855667154000000041e-01	5.293435215999999985e-03	9.947194214000000256e-01	-6.765396644000000181e-01	7.562212766999999447e-01	-2.203230331999999958e+00
1.054288252000000092e+00	-1.780588341000000074e+00	1.044326485000000027e+00	-1.737899791000000027e+00	1.658258381000000004e+00	-1.352480063000000010e+00	-1.231941503000000049e+00	2.800663319000000206e-01	-3.615236832000000011e-01	-9.728279304000000405e-01	8.669828650999999997e-02	-5.255507548999999862e-02	-3.831825976000000078e-02	1.991043542000000000e-01	8.660589703000000084e-01	-1.501962950000000019e+00	7.322620610000000196e-01	7.315063042999999654e-01	-1.135763334000000069e-01	-2.820309091000000046e-01	7.175775471999999988e-01	-8.196444518000000068e-01	-5.996499119000000544e-01	3.176633614000000105e-01	-1.642485358000000062e+00	1.061230523000000064e-01	5.528540400000000465e-01	-8.887757270999999681e-01
1.358336315000000072e+00	-6.535948386000000054e-01	-1.468857942999999944e+00	-2.107142452000000166e+00	1.919217063000000056e+00	-1.110066999000000054e+00	-8.798880774999999765e-01	-6.578894628000000154e-03	-5.131455597999999840e-01	-1.675571207999999868e-01	3.307201324999999859e-01	-1.175506211000000079e+00	-1.287397041999999991e-01	3.210058981999999728e-02	1.850447882999999960e+00	1.098266096999999997e+00	7.797483560000000313e-01	-1.078598516000000007e+00	-2.428038774000000066e-01	2.365802857000000037e-01	9.251571225000000398e-01	-1.036899282000000033e+00	3.615580699000000009e-01	-3.051878774999999822e-01	-1.201535245000000085e+00	-5.561773086000000310e-01	9.775341281999999632e-02	9.768266187000000655e-02
1.278246495000000094e+00	-1.600862824000000018e+00	-8.409883400000000009e-01	-9.439441660999999817e-01	1.939112155999999976e+00	-1.197790197000000001e+00	-1.259188184999999960e+00	-1.379910956000000022e+00	-1.656066174999999974e-01	9.259062823999999470e-01	-1.162590361999999988e-01	-3.418722405999999880e-01	-1.126598197999999940e+00	-6.551996287000000363e-01	1.450518420000000086e+00	6.688394888000000205e-02	1.128407589000000044e+00	7.281414623999999947e-01	1.015891424999999959e+00	1.395958417999999979e+00	-1.274811751999999965e+00	-8.968492609999999532e-01	8.767557241000000223e-01	5.864417988000000248e-01	-4.063312586000000226e-01	6.552255922999999926e-02	5.278098507999999800e-01	-5.757925753999999507e-01
1.448620299999999972e+00	-7.995841734999999950e-01	-1.560991158000000004e-02	-1.768315738000000081e+00	2.009041011999999959e+00	-1.817342597999999920e-01	-3.527001645999999768e-01	-6.332713031000000159e-01	7.315291118000000203e-02	-3.836758431999999774e-01	-1.686720562999999951e+00	7.942753597999999693e-01	7.071185533999999606e-01	-1.453722492999999893e+00	-2.739301975999999805e-01	2.337523723000000109e-01	-4.702691346000000272e-01	1.498369545999999941e+00	-1.801618335999999876e-01	2.778309971999999850e-01	-7.947095638000000184e-01	-3.899030975000000177e-01	6.238753612999999865e-01	-1.465249683999999997e+00	-7.710834550999999815e-01	-7.579454545999999571e-01	2.179989459999999990e-01	-1.797642565000000081e+00
9.843988728000000465e-01	-7.837087208999999888e-01	9.574019374000000138e-01	-1.775645683999999891e+00	1.756181792000000019e+00	-1.974690258999999948e+00	-1.243061511000000063e+00	2.387119567000000053e-01	-2.693492733000000042e-02	-5.587506607000000125e-01	-8.771543621999999818e-01	1.337123650999999969e+00	7.693148117000000452e-01	-1.671463547999999966e+00	-4.138885111000000228e-01	-1.271606859999999894e+00	-1.948871024999999924e-01	6.510421355000000077e-01	1.222371421000000069e+00	-6.044018090999999648e-01	-1.048475081000000086e+00	-4.815213842000000133e-01	8.536104862000000459e-02	2.844515577000000239e-01	-1.168725293000000054e+00	-8.476296867000000512e-01	8.455142302000000498e-01	-1.112397397000000066e+00
1.087020765000000111e+00	-1.889580473000000094e+00	-1.948347718000000006e-01	-1.989865978999999951e+00	1.892401240000000096e+00	-4.616944543000000012e-01	-9.464470272999999656e-01	5.721702999000000123e-01	3.048433752999999968e-01	-1.307468451999999948e+00	-7.372031175000000047e-01	8.099966540999999909e-01	1.415052278000000108e+00	9.069638355000000374e-01	6.775634178999999646e-01	-1.329438217000000089e+00	-4.734190569999999765e-01	-1.070548220999999911e+00	-9.741150531999999418e-02	-1.136855662999999961e+00	4.713445754999999737e-01	-5.814877106000000406e-01	1.314143086999999932e+00	1.126797706000000066e+00	-2.412883778999999895e-01	-1.627620578000000054e-03	1.303524083999999972e+00	-1.034298527000000023e+00
1.266922694000000016e+00	-5.851617393000000389e-01	-7.622292955999999675e-01	-1.342708086000000023e+00	2.248258593000000083e+00	-1.621785239000000045e+00	-1.167317098000000053e+00	6.502597319999999792e-01	1.259850321999999911e+00	7.575322966999999963e-01	-5.222787038999999742e-01	6.746093471000000341e-02	1.867112359000000055e+00	-6.968165029999999760e-01	1.158195714000000098e+00	1.045324476000000002e+00	-5.199315448000000339e-01	1.003980464000000072e+00	5.182439202999999939e-01	-9.539746909999999858e-01	9.017979022000000011e-01	-2.433717555999999949e+00	1.768103246999999989e+00	-2.676636220999999982e-01	-1.407633434999999933e+00	-5.520008527999999970e-01	1.868056434999999960e+00	-5.670262504999999953e-01
1.139725812000000005e+00	-1.345820932000000081e+00	-1.125387898000000053e+00	-6.886577953000000418e-01	1.936014055000000011e+00	-1.426692756000000006e+00	-1.032057000000000002e+00	-3.553541988999999734e-01	1.588013619999999904e+00	3.782670803000000026e-01	-4.834087606999999953e-01	-4.421187313000000119e-01	1.473841844000000068e+00	-1.437902596999999894e+00	1.850069836999999939e+00	-6.894705683000000584e-02	6.969276037999999618e-01	1.596862373000000002e+00	-4.668685311999999921e-01	2.406144383999999914e-01	-1.783653227999999924e+00	-1.872924341999999909e+00	2.412545704999999874e+00	-3.868931915000000110e-01	9.639288526999999496e-01	8.853066060000000514e-02	2.043475223000000174e+00	-1.537570413000000080e+00
1.047519453000000045e+00	-1.232388443000000056e+00	5.089572871999999970e-01	-1.423892745000000071e+00	2.018539002999999887e+00	-3.867910851999999955e-01	-1.388697051999999932e+00	-7.325172783000000187e-01	2.111777113000000039e+00	-9.553018337999999998e-01	-2.370564572999999953e-01	-5.942967466999999893e-01	1.501544245999999916e+00	-2.191652924000000002e+00	1.766888693999999926e+00	-6.850817403000000194e-01	3.185113795999999775e-02	-2.191680261000000102e-02	-5.584931520000000482e-01	1.010674294000000056e-01	2.756159307000000114e-01	-1.411744349999999981e+00	5.404212992000000382e-01	-1.308410472000000047e+00	2.999312889999999898e-01	-2.308037702000000024e+00	1.331554101000000045e+00	-9.161544418000000523e-01
1.281469267999999939e+00	-7.882559808000000334e-01	1.725666064999999971e+00	-2.007547419999999860e+00	2.142626992999999924e+00	-1.797929882000000035e+00	-7.160870201000000268e-01	-3.354539548000000093e-01	5.294013736999999553e-01	-1.131651909999999983e+00	-2.876894386000000137e-01	3.508729921000000029e-01	5.434385570999999970e-01	2.692103926000000147e-01	1.827419911000000008e+00	-1.271249016999999926e+00	5.284362784999999674e-01	-1.560449444999999935e+00	-4.108165091000000047e-01	5.546998188999999746e-01	2.838027712999999924e-02	-1.495521147000000051e+00	-1.382873881000000083e+00	2.241338123000000127e-01	-6.379294061000000404e-01	-7.372672851999999555e-01	1.267999601999999948e+00	-1.654711126000000032e+00
1.003992650000000042e+00	-1.381865635000000037e+00	-1.280883832000000000e+00	-1.788739072000000041e+00	1.862407855000000056e+00	-1.764311627999999965e+00	-6.485226681000000326e-01	2.197133293000000029e-02	3.188635949999999997e-01	-1.016907578000000090e+00	1.370079485000000041e-01	-2.703791751999999882e-01	2.255433634000000021e-01	1.777393080000000125e-01	1.083584338999999952e+00	-1.277913749999999959e+00	4.484745871999999967e-01	1.534236984999999942e+00	-2.859448641999999818e-01	-4.094433333999999980e-01	1.678616426999999911e+00	-5.773743754999999603e-03	-1.635840962999999926e+00	9.093821710999999697e-01	-7.063012148999999740e-01	-5.816467754999999906e-01	7.670147507000000253e-01	-1.869227006000000024e+00
1.384203647000000093e+00	-1.078128964000000023e+00	-1.063739318999999961e+00	-1.771244983000000106e+00	2.209079981999999998e+00	-1.260826529999999890e+00	-4.816289088999999857e-01	2.258984518000000108e-01	6.119297262999999765e-01	-9.710580504000000390e-01	6.057448926999999816e-01	-1.263347494000000015e+00	9.225500804000000277e-02	-1.673950187999999895e-01	5.042985794000000022e-01	5.558192752999999708e-01	-6.837931402000000380e-01	5.454833356000000216e-02	-2.633984855000000014e-01	-5.323096988000000085e-01	9.021403395000000547e-01	-1.445125291000000090e+00	4.546770305000000234e-01	-5.852957908000000486e-01	4.442837503000000160e-02	3.154974541999999715e-02	5.637970621000000238e-01	-4.905253117000000218e-01
