-1.060723381000000076e+00	-9.104983654999999620e-01	-1.628984197999999939e+00	2.535687332000000072e-01	-1.482669349000000025e+00	-1.434347138999999993e+00	2.487438701999999946e+00	2.628110590000000135e-01	2.103663993000000065e+00	2.423522110000000118e-01	1.197325559999999900e+00	-1.630551665000000039e+00	-1.022092283999999962e+00	-1.438179569000000102e+00	-1.007656241000000064e+00	8.696466804999999911e-02	6.405137856999999491e-01	1.458988399000000102e+00	-8.539998187999999768e-01	8.852722400000000436e-01	-2.481252546999999919e-01	-2.275380683000000070e-01	4.670597107000000192e-01	-3.787904011000000071e-01	4.153220343999999842e-01	-8.321019263000000166e-01	-1.497987788999999959e+00	1.268472847000000070e-01	5.688737544999999951e-01	-1.060159459999999942e+00
-5.734288616999999588e-01	-7.289710770999999756e-01	-1.994724782000000030e+00	3.350317266000000238e-01	-1.776692547999999983e+00	9.871132537000000262e-01	1.456008031000000091e+00	9.950691178999999664e-01	1.364146837999999917e+00	-3.838875232000000248e-01	-1.415045317999999996e-01	-2.155003999999999920e+00	-5.397568422999999838e-01	-9.805590790999999529e-01	-7.636204141000000334e-01	-8.037858138000000263e-01	3.140590086000000225e-01	2.220907476999999908e+00	8.600516465999999971e-01	6.271074158999999648e-01	1.295606526000000036e+00	3.424881422999999890e-03	-9.941839523000000067e-01	-6.961297855000000423e-01	-4.539326436000000187e-01	-8.546536933999999697e-01	-1.682274955000000016e+00	-2.526296101999999877e+00	-1.652115573999999865e-01	-4.855265918000000180e-01
-4.642826546000000110e-01	-6.330546250999999902e-01	-1.276306257000000111e+00	1.207416076999999976e+00	-1.807068595999999916e+00	-7.796121148000000334e-01	-2.429862269999999991e-01	5.016102350000000154e-01	-5.711774941999999688e-01	-1.108145398000000004e+00	-1.884404567000000086e-01	-1.115379216000000007e+00	-4.494420758000000071e-01	-7.918943355999999989e-01	-1.054221377999999959e-01	-1.449825813999999991e+00	2.407233651000000030e-01	1.450631140999999902e+00	-3.837907463999999935e-01	-1.250222622999999977e+00	1.193164058000000027e+00	4.687960890999999797e-01	-4.689486366999999767e-01	-7.485848702999999826e-01	-4.546509817000000120e-01	1.108276414000000099e+00	4.700947408999999744e-01	-1.389189124999999914e+00	-3.249378445000000171e-01	1.062770041000000054e+00
-3.410942487999999995e-01	-1.122330298999999920e+00	-1.274437413000000019e+00	-6.409645196000000045e-01	-1.693315212999999986e+00	-5.133433494000000374e-01	3.011721004999999840e-01	-1.297031496000000006e+00	-6.410609895000000114e-01	-1.483292545000000073e+00	8.694227785999999458e-01	-6.836376245999999934e-01	-1.324136339000000051e+00	-4.325831243000000104e-01	9.550666263000000544e-01	-1.491441942000000020e+00	1.275322418000000013e-01	3.226998093999999817e-02	-1.829822446000000102e+00	-1.431225058999999966e+00	-1.539527187999999991e-01	9.662000538999999666e-01	-9.884672617999999966e-01	-8.543802993000000345e-01	6.772378260000000427e-01	-7.209209998000000175e-01	1.321060694000000035e+00	9.007643110999999925e-01	-7.154895880999999624e-01	-1.139232132000000064e+00
-8.341781332000000049e-01	-5.163088432000000338e-01	-1.835546369000000011e+00	1.440342377000000118e-01	-2.171477576000000020e+00	3.957961750999999806e-01	5.718815501999999773e-01	-5.993926630000000477e-01	1.011129337999999989e-01	-1.369406643999999895e+00	-3.880852357999999835e-01	-4.269667414000000161e-01	-1.256657248000000004e+00	-4.702047391999999992e-01	-6.532350853999999707e-01	-9.566213045000000470e-01	-2.453214514000000013e-01	-1.071895475999999903e+00	-8.088117258999999448e-01	1.254781646999999944e+00	-6.982876246000000453e-01	5.693915794999999669e-01	3.390324469000000063e-01	1.389300309000000011e-01	-1.486519549999999912e+00	-1.418505851000000095e-01	8.086296458999999714e-01	1.677299042000000018e+00	1.335023690000000096e+00	-1.560385377000000018e+00
2.928647242999999900e-01	-6.518093995999999501e-01	-2.120885862999999816e+00	5.337632412999999687e-01	-9.414938038000000287e-01	-2.572132240000000181e+00	4.312398380999999947e-01	-7.908564972999999609e-01	9.276683075999999639e-01	3.522703923000000126e-01	-3.333443855000000067e-01	-3.114877589000000224e-01	-1.042006860000000090e+00	-3.941317227999999728e-01	-8.552409830999999629e-01	-1.292981495999999897e+00	-4.109977790000000075e-01	6.508659112999999607e-02	1.516629269999999918e+00	-3.108269600999999938e-01	-8.820774517999999675e-01	-4.762615002999999736e-01	-1.808253049000000112e-01	3.543360624999999930e-01	-9.248444816999999984e-01	3.336550368000000266e-01	1.439424481999999950e+00	1.364577619999999936e+00	1.375026190000000037e+00	-1.596178686999999985e-01
-3.669573332000000132e-01	-4.881263693999999820e-01	-2.058384529000000018e+00	1.857519944000000089e+00	6.343931994999999491e-01	-6.292507186000000363e-01	3.248606658000000036e-01	2.003109231000000101e-01	1.256495265999999944e+00	9.532693941000000004e-01	1.221329518999999975e+00	3.155370943999999955e-01	-2.606231139999999960e-02	-4.405302146999999779e-01	-4.115891147999999888e-01	-9.420706405000000006e-01	-9.518924420000000053e-01	-1.539927863999999980e-01	-2.366913105000000017e-01	-1.970203534999999950e-01	6.802884857000000007e-01	6.803111553000000533e-02	-8.398846763999999743e-01	-1.314654836999999965e+00	-2.436199151000000007e-01	9.254691153999999864e-01	1.596400859999999922e+00	-8.076301591000000224e-01	-1.549686976999999910e+00	4.298904718000000069e-01
-2.737994141000000270e-01	-1.343970289000000040e+00	-1.880311006999999979e+00	6.101053879000000180e-01	4.551061303999999752e-01	-7.531656136000000057e-01	-1.754495440999999989e+00	-1.009880536999999967e-01	-1.951943925999999885e-01	1.515042312999999918e+00	1.312783926999999906e+00	1.897445521999999996e-01	1.372200107000000058e+00	2.272774065000000010e-01	2.943421525000000094e-01	-1.030198100000000005e+00	-7.206153695000000470e-01	-4.229376699999999878e-01	-1.465138126999999901e+00	-1.499888021000000071e+00	1.132411497999999961e+00	8.084080135000000222e-01	1.552952735999999945e+00	-1.339630083000000083e+00	-1.757747118999999913e-01	-5.863303023999999475e-01	9.305099191000000269e-01	-1.573691280000000026e+00	-1.113550907000000062e-01	3.076164844000000009e-01
-1.394550713999999969e+00	-4.982006042000000079e-01	-1.708543233000000106e+00	1.614267008999999975e+00	9.589423400000000042e-01	-2.139363404999999885e-01	-2.130602232000000207e+00	-1.989308022999999870e-01	-1.726860016999999914e+00	1.496334872000000038e+00	4.436753850999999860e-01	-2.506367045999999821e-01	6.287123801999999761e-01	5.859119355999999890e-01	1.843229481000000058e+00	-1.297910380999999891e+00	1.202200340999999950e+00	-1.830540481999999969e+00	-8.400057347999999591e-01	-3.431019375000000093e-01	-5.583996480999999790e-01	1.115064516000000006e-01	1.710783195000000090e+00	-1.335682722000000044e+00	-6.960311728000000420e-01	-1.012623309999999943e+00	-4.315975442000000162e-01	3.847563697999999976e-01	7.104032432000000341e-01	1.019804557999999917e+00
8.918260899000000075e-01	-4.240557122999999984e-01	-1.132329402999999957e+00	9.456126007999999805e-01	-1.224709339999999980e+00	-1.350944954999999892e+00	-5.066863064000000083e-01	-1.457359744999999984e+00	-4.591473957000000161e-01	5.888165311999999929e-01	8.160878835999999525e-01	-9.651594488000000416e-01	-4.466693516999999947e-01	1.004627042000000081e+00	-2.485015289999999988e-01	-1.593672659000000102e+00	4.187740149999999995e-01	-2.044924959999999903e+00	-1.121098270000000063e+00	2.062543793000000125e+00	-1.472771062000000075e+00	-7.336180820000000047e-01	-1.975432860000000124e-01	2.101718429999999971e-01	-7.550383680000000153e-01	3.321873345999999949e-01	-5.262443580000000232e-01	1.215560996000000005e+00	-1.159462057999999907e+00	2.848664579999999891e-01
-1.130987519000000052e+00	-1.068489864000000011e+00	-1.445446616999999989e+00	5.563651412000000240e-01	-1.286091496000000056e+00	-2.995629276999999813e-01	7.151740864000000197e-01	-7.612226648000000040e-01	5.467521038000000555e-01	2.386309565999999993e-01	8.755242918000000207e-01	-7.336651298999999904e-01	-8.329455488000000463e-01	8.069233242000000139e-01	-1.138252542999999894e+00	-1.208412408000000049e+00	-4.101450084000000107e-01	-1.251748298999999953e+00	3.210259205000000060e-01	-2.812453929000000019e-01	-8.127763837000000491e-01	8.152076471000000435e-01	-2.031207144000000131e-01	-6.721466524999999796e-03	-3.668744552000000048e-01	-1.313439870000000065e+00	7.892135487000000449e-01	6.858274262000000343e-01	1.403419261000000029e+00	-2.115108924999999918e+00
-1.368821912000000030e-01	-8.831675946000000499e-01	-1.783577041999999890e+00	9.928918529000000381e-01	-1.429935787000000014e+00	-1.096402128000000031e+00	1.817415622999999925e-01	4.253712288000000008e-01	1.222424175000000002e+00	2.944917537000000043e-02	2.132945917999999885e-01	2.461255900000000052e-01	1.101537013000000037e-01	-1.388829285000000024e-01	-4.674807173000000149e-01	-4.927165376000000041e-01	-2.468136948999999913e-01	-1.236536269999999993e+00	1.198647929999999917e+00	-5.292779861999999946e-01	-1.363568161999999973e+00	2.395360270999999930e-01	-2.107046780000000064e-01	-9.070162530000000500e-02	-1.458439569999999907e+00	-7.339701109999999806e-01	4.317921795999999923e-01	7.679094639000000333e-01	-4.733025887999999654e-02	-4.148622527999999698e-02
-1.071986142999999947e+00	-5.176350454000000489e-01	-1.842365996000000061e+00	1.820228077000000111e+00	6.128461293000000421e-01	-7.490110351000000000e-01	-5.759403204999999915e-01	7.731016652000000100e-01	1.103786782000000022e+00	4.713817417999999759e-01	8.308570784000000042e-01	3.061166403999999730e-01	7.528137381999999711e-01	-1.054678070000000023e+00	-3.802500797000000210e-01	-2.031927221000000117e+00	2.535494414000000196e-01	-1.451392653000000088e+00	-1.078790167000000071e-02	1.664439044000000090e-01	-1.766949765999999977e-01	-3.933181849999999868e-01	8.824166135000000022e-01	-1.266896049999999940e+00	-1.571226073000000056e+00	2.131335636999999839e+00	-1.496051127000000092e+00	1.114875376000000057e-01	-1.242060182999999984e+00	1.331853913000000000e+00
1.220028397000000098e+00	-9.258913161999999808e-01	-1.523021026999999972e+00	1.047812509999999975e+00	4.155526397000000038e-01	-9.710647794000000221e-01	-1.857318527000000108e+00	-1.750258432000000086e+00	-4.794213473000000225e-01	1.014920698000000066e+00	8.497563961999999860e-01	-3.399637502999999783e-01	1.185996293999999951e+00	4.744807743999999994e-02	-2.168919068999999866e-01	-1.648713886999999989e+00	-7.840203138000000349e-01	-1.092190806999999930e+00	-1.051618092000000004e+00	-1.597268721000000058e+00	1.251170662999999961e-01	1.144793640999999945e-01	4.767762253999999755e-01	-7.326899528000000439e-01	-6.457287552999999569e-01	1.016022669999999961e-01	-1.173247633999999984e+00	-1.030381994999999939e+00	-5.951434692000000526e-01	1.024069788000000064e-01
-2.362583258999999991e+00	-9.719525731000000501e-01	-1.852218015999999912e+00	1.733961598999999909e+00	9.161645254000000405e-01	-5.731615584000000069e-02	4.867199258999999750e-02	-5.812480213999999812e-01	-7.333435534000000144e-01	-4.517729172000000126e-01	1.015018414999999896e+00	-1.077267286000000102e+00	-2.478457389000000011e-01	3.889213514000000038e-01	1.803302179999999977e+00	-1.321337954000000092e+00	2.179322807000000084e-01	-1.538468393000000045e+00	-1.015571895999999974e+00	-1.414000574999999982e+00	2.595798156999999939e-01	5.051276231000000339e-01	1.774803849000000100e-01	-1.189032480999999974e-01	-5.532466472999999496e-01	-4.602532677999999766e-01	-4.732207170999999657e-02	-1.094297534999999932e+00	3.574432738000000304e-02	-3.353626591000000157e-01
5.953575080000000241e+00	-1.057605528000000072e+00	-4.541819697000000211e-01	3.600451447999999832e+00	1.401392874999999982e+00	2.691884952999999969e-01	-2.277684852000000093e-01	-1.366221721000000056e+00	2.215237928000000078e-01	-6.862957793999999723e-01	-1.485994132999999939e+00	-6.222897662999999913e-01	-6.058947971000000488e-01	3.034938025000000206e-01	2.198739004000000108e+00	1.377991208999999939e+00	-8.595957499999999918e-01	-1.317551517999999922e+00	-7.111458453000000235e-01	-2.386819129000000012e-02	-1.595859029999999956e+00	-6.901530926000000177e-01	4.892953452000000092e-01	-1.008733278000000011e+00	3.051273020000000002e+00	-2.310296850999999929e+00	2.438406666000000056e-01	-1.963625388000000138e-01	1.369276512999999973e+00	-9.731608441000000331e-01
2.144942159000000181e+00	-2.348466113999999827e+00	-1.054795002000000093e+00	-5.767508456000000061e-01	2.450504458999999802e+00	8.995493079999999919e-02	-6.544736851000000355e-01	2.130446934000000070e+00	5.298287688999999689e-01	1.726411528000000084e+00	4.001581357000000061e+00	5.501414909999999825e-01	1.552882007000000009e+00	-3.094687340000000231e-01	2.119398509999999902e+00	8.719653505000000138e-01	-5.157082244999999787e-01	-1.427101211999999952e+00	-3.764903716999999927e-01	9.784781487000000499e-01	-6.486556803999999898e-01	6.208637207999999630e-01	1.596874756999999978e-01	-2.426088836999999998e+00	-3.061904414999999879e+00	3.214694992000000084e-01	2.032118618000000154e+00	-1.450679945000000082e+00	3.040444384000000166e+00	-2.624896457999999821e+00
-1.118454049999999977e+00	-2.532956855999999868e-01	-2.706050681999999874e+00	9.540955025999999783e-01	1.139703818000000091e+00	4.834283545000000321e-02	-1.745732939999999900e+00	-2.694032672999999850e-02	6.849288854999999732e-01	7.280958092999999520e-01	1.879376992999999940e+00	-1.008048681000000002e+00	-2.272366755000000127e-01	1.045079501000000022e+00	5.988867893000000553e-01	-1.489208826000000041e+00	2.519098482000000083e-01	-1.931548918999999920e+00	1.779519442000000007e+00	1.516315435999999961e+00	1.034812405000000046e+00	3.461541062999999863e+00	-3.244551021000000035e-01	-4.145071749999999777e-02	-1.867994866000000087e+00	1.608760030000000008e+00	-8.477468739000000308e-01	-1.709694237999999977e+00	1.705313362000000055e+00	-1.347388857000000051e-01
9.965598935999999686e-01	-4.048749861000000005e-01	-2.085817213999999975e+00	9.525110307999999915e-01	1.106782858000000092e+00	-2.039481831999999883e+00	-1.527808196000000063e+00	1.875860669999999952e-01	-1.049726321999999934e+00	1.621605680000000049e+00	5.791016452999999675e-01	-4.670289908999999962e-01	-9.625993372999999687e-02	9.387080205000000177e-01	-9.971455070000000420e-01	-1.248398541000000028e+00	4.946101259999999833e-01	-2.685561184000000157e-02	4.131860600000000217e-01	-1.203820440999999963e+00	-4.845266532999999987e-01	4.302484451999999848e+00	2.448399133999999977e-01	-7.265589664999999586e-02	-7.584692264000000329e-03	1.333552032000000054e+00	7.319018971000000595e-02	-4.664267401000000146e-01	-5.417989845999999776e-01	4.483307910000000063e-01
-7.837718211999999962e-01	-5.018223233999999922e-01	-1.231478652999999923e+00	1.105167226999999919e+00	1.662535725999999991e+00	9.482464054999999448e-01	-6.710842059999999609e-01	3.861496381999999783e-01	-1.890788598999999959e+00	-1.098191593999999993e+00	2.335277569000000053e+00	-1.201190981000000102e+00	-9.635999252000000403e-01	1.561393754000000023e+00	4.555320468999999872e-01	-6.444593462000000050e-01	1.312325656000000063e+00	-1.710145690000000052e+00	-9.812056612999999761e-01	-1.412640670999999903e+00	-7.233188664999999906e-01	9.880532902999999978e-01	1.100329136000000041e+00	-2.636308366000000181e+00	-2.516967107000000148e+00	1.268873852000000024e+00	-6.025197422000000413e-01	-2.142132006000000199e+00	4.958405804000000083e-01	6.197367306999999881e-02
2.177966549999999835e+00	3.101575162000000052e+00	2.342028157000000110e+00	1.709909942999999988e+00	1.348436737000000107e+00	-2.058427840999999869e+00	1.215767067999999895e+00	-7.511098886999999502e-01	-1.965576309000000021e+00	-1.302481744000000052e+00	-1.712322244000000104e+00	-9.497120733999999675e-01	2.697333388000000109e+00	2.417289749000000043e+00	5.680611091999999696e-01	-4.366786109000000415e+00	-2.098802184000000182e+00	5.854448474000000235e-01	-3.510869282999999896e-01	-3.596422604999999773e-01	1.988558312999999966e+00	-3.655533100000000202e-01	9.125355473999999800e-01	-2.238316160000000110e+00	4.122009796000000170e-01	-2.593419748000000080e+00	-9.699207764999999704e-01	-3.672444873999999859e-02	6.819698454999999493e-01	2.535376471999999826e+00
2.592066330999999835e+00	3.685811916000000243e-01	1.706702294999999925e+00	-2.155914511999999839e+00	8.600622693999999679e-01	-1.893492203000000096e+00	1.095241673000000082e+00	3.879849517000000247e-01	5.255108910000000355e-01	-2.509174334999999978e+00	-1.109797723000000014e+00	-1.768816283999999905e+00	-4.376769169999999987e-01	1.945584779999999903e+00	3.437424331999999749e-01	3.434039363000000122e+00	-2.317925740000000179e+00	-6.871296120000000007e-01	7.844428154000000486e-01	1.116658780999999934e+00	3.282549728999999861e+00	2.909945222000000165e+00	2.567119162000000010e+00	-3.727457058000000156e+00	3.530490256000000215e+00	-1.798225614999999999e+00	-2.132130399999999870e+00	-2.935307985000000119e+00	-1.503809479999999921e+00	4.563197681999999755e-01
3.371063363999999840e+00	2.796975118000000204e+00	4.630439140000000009e-01	-3.060990406999999802e+00	3.708230768999999927e-01	-1.260555977000000105e+00	2.220241729000000053e+00	-7.743647849000000472e-01	-8.156595076999999527e-01	-1.003932242000000086e+00	-2.160301442000000183e+00	-1.089492842999999933e+00	-1.662467193999999981e+00	-8.514965359999999706e-01	-1.990383310999999988e+00	3.302323362000000095e+00	3.068422507000000188e+00	-3.824039615000000003e-01	-1.569781308000000042e+00	-2.036131754000000127e-01	3.910239452999999976e+00	2.517915139999999941e+00	1.137886157000000065e+00	-1.334725801999999906e+00	-2.053511111000000167e+00	-1.097647787000000097e+00	3.223927852999999843e-01	-7.430637204000000162e-01	-3.560547731999999854e+00	-6.763737303000000312e-01
1.101793749999999905e+00	3.719933079000000142e-01	-9.508696834999999514e-02	1.806256730000000088e+00	2.561289164000000174e+00	-1.350979398999999914e-01	1.250775235000000096e+00	1.037638209999999894e+00	-1.155606415999999914e+00	-2.290660884999999869e+00	1.754143677999999928e+00	-5.476814244000000054e-01	-1.918586920999999945e+00	-1.752990918999999925e+00	-7.537145888999999821e-01	-2.734829695999999810e+00	2.201694444000000139e+00	1.088018681000000099e+00	-9.934999155000000526e-01	1.705018138999999933e-01	1.825700796000000015e+00	1.689860254000000062e+00	7.191079274999999660e-01	-7.095901770000000441e-01	-1.678216361000000045e+00	-5.346710316999999657e-01	1.216504371999999945e+00	7.806675314000000032e-01	-6.363834524000000492e-01	-8.336463160999999511e-01
