1.157931998000000018e+00	-9.556137704999999594e-01	-7.500282155999999922e-01	3.074995943000000120e-01	-4.676635546999999837e-01	4.781918802999999829e-01	5.529842654000000080e-01	-6.154175124999999857e-01	1.225348695000000099e+00	1.288519659999999956e+00	-9.437317200000000517e-01	-8.493124153000000121e-01	-4.467516899999999791e-01	1.342900446000000025e+00	-1.115963301999999935e+00	2.723221473999999920e-01	-3.199931174000000267e-01	1.390753807999999925e+00	9.345752389000000493e-02	4.796098917000000128e-01	-1.020938979999999940e+00	9.759368699999999563e-01	-1.263662993000000068e+00	1.179997831999999969e+00	9.801055597000000175e-01	1.035793089000000035e-02	7.867141173999999681e-01	-3.385528964000000252e-01
1.149681847000000090e+00	-9.889791919000000542e-01	-1.042949300999999940e+00	6.553701095999999726e-01	-2.973602331999999904e-01	-1.234863298000000026e-01	2.324635775999999918e-02	-8.358597451999999484e-01	1.043810533000000040e+00	-6.379314364999999487e-01	-5.364991757999999500e-01	5.228282778999999714e-01	-6.826087096999999826e-01	1.461278880000000058e+00	1.612887461999999994e-01	1.128917670000000095e+00	-1.314725263000000033e-01	1.838536400999999931e-01	1.683897815999999992e+00	-3.556933340999999804e-01	8.222273380000000298e-02	1.165674598000000062e+00	-6.810982956000000144e-01	7.581156039999999985e-01	1.079452835999999971e+00	4.167214688999999694e+00	1.603298740999999916e+00	-2.860135730000000209e-01
1.183558982000000093e+00	-9.703485453000000316e-01	8.155843098999999985e-02	7.216774849000000547e-01	-2.323847765000000010e-01	-5.824191931000000100e-01	-1.267819617000000010e+00	-1.139559690000000014e+00	2.055487663000000076e+00	-1.070244358000000062e+00	7.001520722999999835e-01	-7.476302123000000410e-01	-2.253974599000000134e-01	-3.639541586000000217e-01	1.307677033999999905e+00	1.435729290999999908e+00	5.107324697999999774e-01	2.093457937999999796e+00	-2.540552345000000045e-01	-1.015119533000000018e+00	-3.843963020999999758e-01	4.798005048999999800e-01	1.550400178999999934e+00	1.166039210999999964e+00	-7.402786362000000064e-01	1.328513414999999975e+00	-8.494868894999999531e-01	-1.158424176000000028e+00
7.566124615000000553e-01	-1.692405957000000072e+00	-1.048171299999999917e+00	-5.187136475000000274e-02	-2.642640400999999861e-01	1.382315412999999937e+00	-1.236048443999999913e+00	-5.862607345000000469e-01	9.657292975000000279e-01	1.272003336000000040e+00	-7.546920222000000344e-02	1.581443677999999908e-01	6.216821375000000094e-01	1.831403993999999869e-01	-5.029852643000000123e-01	5.374988550000000531e-01	1.203459113000000080e+00	5.885213367999999612e-01	-1.385743893999999976e+00	-3.279062048999999979e-01	1.723157250000000085e+00	5.955662608999999774e-01	-4.072562399999999916e-01	4.788803280000000218e-01	-5.245034667000000317e-01	-3.003837898999999756e-01	-7.741240895000000011e-01	4.902259427999999808e-01
8.835410831000000131e-01	-1.724627364000000052e+00	-5.005115533999999755e-01	-3.541604901000000027e-01	-8.797082198999999977e-03	8.387912832999999679e-01	-1.483404192000000066e+00	-1.413530549000000081e+00	6.367245511000000358e-01	1.880138571000000036e+00	-1.567665424999999946e+00	2.637059695000000259e-01	-3.858413207999999983e-01	1.117840465000000005e+00	1.584941536999999956e+00	1.456451633999999995e-01	2.199846131999999788e+00	-9.264565439999999930e-01	4.011578626000000120e-02	1.911439788000000028e-01	-1.177073419000000065e+00	2.913611587000000114e+00	5.710638477999999685e-01	-7.616836961999999822e-01	4.935310836000000173e-02	-4.340630368000000239e-01	6.047146981000000032e-01	-1.361451643999999961e+00
7.343973846000000361e-01	-1.447602397000000041e+00	-1.103057642000000005e+00	-2.825366985000000129e-03	4.139691878000000269e-01	-1.680248602000000036e+00	-2.018176883000000199e+00	-1.431834760999999956e+00	1.289361291999999937e+00	1.294323770000000096e+00	-1.131314032999999997e+00	-3.872369606000000131e-01	-1.223863192999999905e+00	1.090281993999999921e+00	-6.682310686000000333e-01	-6.826572102000000308e-01	9.696618197999999911e-01	1.010742814000000100e+00	-2.800359404000000163e-01	-1.805572828000000074e+00	-1.106799882000000013e+00	1.212360764999999896e+00	5.639859721000000103e-01	-8.639244368999999812e-01	-7.177057023999999785e-01	2.008453594000000064e-01	9.959324791000000454e-01	-1.310015310000000044e+00
1.048846514000000063e+00	-1.172301814000000109e+00	-1.117517816999999969e+00	4.519857232000000224e-01	8.125916874999999928e-01	-3.333036488000000186e-01	-1.142244889000000097e+00	-9.745497748000000460e-01	1.327986125000000017e+00	-6.950996436999999917e-01	3.016572779000000204e-01	-7.981600140000000287e-01	-1.246524586999999906e+00	8.544678438999999681e-01	-4.067992599999999959e-01	-4.341278184999999845e-01	-8.645704759000000239e-01	9.131242427000000328e-01	-1.559066231000000080e+00	-5.885400497999999925e-02	-3.963955541999999999e-01	2.228883666000000208e+00	-1.699166804000000086e+00	7.864902431000000416e-01	-4.167398717999999946e-01	6.644642831999999499e-01	1.352834290000000106e-01	-1.396726931999999977e+00
1.230185435000000105e+00	-9.956660544000000002e-01	-1.156759158000000065e+00	8.409673858999999752e-01	7.752121007000000175e-01	2.091040373999999979e-01	-3.104484999000000078e-01	-1.654007440999999967e-01	6.684347110999999675e-01	-1.410733774999999968e+00	1.256149163999999985e+00	-6.609331937000000323e-01	-1.157865268999999975e+00	1.101350280999999987e+00	-1.320197524999999983e+00	-4.854404546000000154e-01	3.896511820999999931e-01	5.005926716999999915e-01	-1.956888009999999900e+00	-9.388814496000000287e-02	-1.189346342999999973e+00	4.010675250999999886e-01	-2.734554540999999950e-01	-5.902725956000000052e-01	-4.964688917999999784e-01	1.265814014000000043e+00	8.137166908999999837e-01	-6.863043321999999780e-01
1.062250762999999987e+00	-1.180505925000000067e+00	-1.155227022999999985e-02	5.148243297000000274e-01	8.201308067999999452e-01	1.096239596999999955e-01	-5.314076354000000224e-01	-1.049391385999999926e+00	-9.410761626999999963e-02	6.092657475999999628e-01	1.116216378000000065e+00	-1.195260500000000059e+00	-6.211116755999999961e-02	-8.436323628999999880e-01	-7.057681293999999717e-02	1.410982234000000002e+00	1.563803722999999923e+00	-7.816510508000000523e-02	1.050717541999999893e+00	2.331845422999999917e-01	-9.185024785999999775e-02	8.905723540000000105e-01	-7.138041131000000261e-01	-5.458714546999999806e-01	1.804067132999999989e+00	1.343539457000000104e+00	-3.109475937999999773e-01	-7.480221786999999845e-01
9.844194918999999988e-01	-1.647560464999999974e+00	-9.094042167000000454e-01	-1.303997279000000120e-01	9.766947411000000134e-02	-8.550891086999999890e-01	-6.041552830999999957e-01	-1.322813852999999984e+00	7.574249933000000157e-01	8.743790854999999862e-01	-8.249896148999999457e-03	-6.025467621000000218e-01	3.358463877000000264e-01	-1.058025744000000046e+00	1.519485970000000075e+00	7.540974043000000515e-01	1.089840444000000019e+00	4.126934032999999835e-01	1.186142810999999964e-01	-1.945851881000000005e-01	7.895137156000000545e-01	9.374256591999999833e-01	1.087869860000000077e+00	5.406455719999999632e-01	-9.790432972000000511e-01	2.137186472000000004e-01	-7.107714256999999591e-01	-1.424289211999999916e+00
1.203632476999999978e+00	-1.265768301000000040e+00	-2.706650435999999882e-01	1.174477924999999950e-01	-1.189217959999999907e+00	-4.496618987000000067e-01	-1.220694060000000053e-01	-2.979833601999999915e-01	1.306343819000000073e+00	6.240931792999999672e-01	-8.061416152999999474e-01	-3.380547502999999704e-02	-1.214834839000000111e+00	-1.118853490000000006e+00	-1.262517237000000125e-01	2.943495559000000039e-01	-8.613612480000000238e-01	4.400267735000000235e-01	-1.007562317999999985e-02	-2.749168882999999952e-02	6.296331713999999691e-01	1.340164321999999908e+00	1.370265631999999956e+00	8.629405320999999907e-01	4.323964585000000249e-01	-3.165043229999999763e-01	-3.630136923999999765e-01	-3.926101866999999745e-01
9.141190262999999705e-01	-1.525246467999999966e+00	2.714678314000000259e-01	-3.593594583999999703e-02	-9.255089214999999703e-01	-9.315579902999999717e-01	1.442550307000000087e-01	-9.008905888999999556e-01	8.008737106000000106e-01	8.711774070000000147e-02	-4.484212216999999834e-01	-2.202744413000000123e-01	-1.293964287000000102e+00	-3.783284567999999903e-01	2.621193312000000275e-01	1.019881719000000020e+00	9.119041605000000050e-01	4.842938883999999833e-01	8.813194417999999919e-01	-1.545264061999999994e+00	9.608297930000000431e-01	6.509580252000000122e-01	4.795178612000000062e-01	2.553553981999999944e+00	3.039106837000000172e-01	5.561416658000000179e-01	9.658047623000000081e-01	3.648379395999999664e-02
6.256966880000000009e-01	-1.384834526999999982e+00	-1.166522265000000003e+00	2.965998497999999817e-01	-3.780930556000000053e-01	1.679227470000000111e-01	-9.931917894999999774e-01	-1.632112322000000004e+00	1.990775407000000108e+00	-1.347428802999999897e+00	1.174252376999999958e+00	-2.898671532000000051e-01	-1.277665335000000013e+00	-1.024203835000000007e+00	-5.150038128999999687e-01	3.294324940000000201e-01	1.034843194000000022e+00	6.450100779999999867e-01	-3.977861953999999867e-01	-2.337018272999999979e+00	7.292846559000000228e-01	7.934372370000000174e-01	4.680399275000000081e-01	1.271022067000000089e+00	-2.350704722999999996e-01	4.127356528000000191e-01	3.030414433999999990e-01	-1.025781523999999972e-01
6.428553068000000259e-01	-1.828435409999999983e+00	-1.222301225000000047e+00	1.980554543999999972e-01	-1.028601955999999928e+00	1.198188717000000070e+00	-2.204224539000000149e+00	-9.345691936000000144e-01	1.667240541999999992e-01	-2.968759227000000167e-01	1.539284187000000026e+00	1.938596775000000008e-02	-2.147642047999999970e-01	-7.466208779999999878e-01	-1.150675686999999892e+00	-1.351283414999999932e+00	7.883384694999999720e-01	4.222003468000000148e-01	-7.992383094999999660e-01	-3.253172565999999932e-01	6.699823365999999503e-01	4.929618300000000036e-02	-1.139137999999999956e-01	2.444340311000000043e-01	8.442326732999999583e-01	-6.740054169000000428e-01	-5.001174157999999786e-02	-1.849273825000000038e+00
8.409916020000000048e-01	-1.915732959999999929e+00	-7.016520461999999903e-01	1.569847534999999905e-01	-1.007256920999999972e+00	8.647769439000000391e-01	-1.884098787000000108e+00	-8.216507999000000062e-01	4.737116246999999863e-03	-3.281727642999999750e-01	5.358960114999999913e-01	-6.947347214000000326e-01	1.138726622000000077e+00	-1.190699847000000089e+00	-5.471040240000000221e-01	1.323332657999999884e-01	2.106625658000000012e+00	-7.591182650000000143e-01	8.667128598000000128e-01	-2.750797825999999890e-01	-1.624980341000000106e+00	1.333975880000000114e-01	-1.232243372999999975e+00	-1.136147363999999937e+00	-1.530374466000000044e+00	1.512390522000000015e+00	-9.756647923000000278e-01	-2.041704848000000183e+00
5.546987210999999585e-01	-2.045911826000000211e+00	-1.560920867000000101e+00	-3.966687193999999805e-01	-4.493743577000000045e-01	-1.149331649999999927e+00	-1.044923939000000024e+00	1.282302509999999965e-02	3.450643823000000276e-01	2.644541663000000153e-01	9.114852371999999925e-03	-1.074872105000000078e+00	1.541579904000000001e+00	-1.419577638999999891e+00	6.205567964000000547e-01	4.828857610000000106e-02	9.265354685000000146e-01	-9.678776988999999720e-01	4.804538613000000069e-01	3.880717412999999949e-01	-3.798676785999999944e-02	1.183044825000000078e+00	-1.484168989999999910e+00	-5.801481695000000327e-01	-1.015632927999999963e-01	-4.590235410999999877e-01	-1.713602212999999930e+00	6.036882729999999697e-02
8.243368236000000460e-01	-1.779364799000000108e+00	-9.720515526999999878e-01	-3.914556485999999835e-01	5.410514824000000056e-01	-1.181566550999999965e+00	5.808565292999999796e-01	-1.237489414999999982e+00	1.538164267999999890e-01	4.412086505999999742e-01	4.229095118999999792e-01	-1.242655547999999971e-01	1.299644593000000015e+00	-1.267084749999999982e+00	-8.390587495000000340e-01	-7.789789527000000324e-02	-7.807970584000000214e-01	-1.683502690000000079e+00	3.429952949000000251e-01	-1.888708876000000092e-01	6.875576115999999516e-01	9.568369231000000141e-01	-1.548497699999999977e+00	-8.922101943000000646e-02	-1.897731820000000125e-01	8.701323901999999944e-01	-2.202543336999999990e-01	-1.776938295999999973e+00
