-6.931289901999999614e-01	1.355549867999999991e+00	7.436383795000000019e-01	-1.366176006999999970e+00	1.714437879000000109e+00	1.308168910000000018e+00	5.008878387999999848e-01	1.750591522999999927e-01	7.658895857999999945e-01	7.935527516999999476e-01	6.011639326000000061e-01	-3.538019888999999751e-01	1.403264465999999988e+00	-7.307713680999999850e-01	3.068350821000000117e+00	3.512487630000000194e-01	1.141848573000000089e+00	-3.092192913999999959e+00	-4.956995734999999903e-01	1.596157049999999966e+00	-8.432930408000000044e-01	1.201493920999999965e+00	-9.704058478999999515e-01	-1.143594886999999893e+00	1.225049706000000072e+00	1.789964032999999954e+00	2.647000529999999907e-01	-1.012857538000000002e+00	2.609318625999999863e+00	1.763838462000000051e+00	-1.985154863999999963e-01	-2.017983616000000036e-01
-4.027942856000000238e-01	1.079108535999999896e+00	-1.549179158000000056e+00	-1.047054190000000107e+00	5.766093103999999636e-01	7.787018455999999977e-01	1.018333058999999929e+00	1.620179942999999900e+00	-1.166977590999999981e+00	3.805681797999999755e-02	1.387144659999999918e+00	1.815165393000000016e-01	-2.234132211000000034e-01	-4.899223463999999861e-01	1.280856565999999974e+00	7.969829312999999749e-01	1.111804197000000105e+00	-1.341462933000000080e+00	-6.829419193000000332e-01	1.197263417000000052e+00	7.411104174000000544e-01	-3.487907566999999820e-01	1.806238527999999954e+00	-1.687014959000000092e+00	-3.213293922000000080e-01	-4.026987926999999745e-01	2.906326529000000103e-02	1.840192558999999894e+00	2.490871374999999999e-01	6.893958692999999638e-01	9.813205842000000123e-01	-6.391398547000000097e-01
-5.073192824000000156e-01	1.078370335000000013e+00	-6.940796847000000325e-01	-5.843444128000000459e-01	3.850448549000000109e-01	2.403087999000000086e-01	1.031037444999999941e+00	8.730505527999999904e-01	1.246851925999999944e+00	-6.255297180000000123e-01	1.678711596999999944e+00	-1.698563817999999923e-03	-1.455161670000000074e+00	4.041074580999999832e-01	7.441647789999999985e-01	4.004342853000000257e-01	2.566693161999999973e-01	-5.820771917000000517e-01	-1.115231955000000053e+00	-5.810593832999999542e-01	2.240812771999999953e+00	-5.177152427000000223e-01	-6.542578447999999880e-02	-1.148669908000000017e+00	-7.413234962000000428e-01	2.071203324999999928e+00	-5.891065278999999544e-01	1.830702215000000077e+00	-7.236646398999999619e-01	-4.487954250999999783e-01	7.667517301999999813e-01	-6.082523624000000240e-01
-1.387824963999999994e+00	1.351166588999999973e+00	-1.267708873999999986e+00	-7.966340947000000172e-01	4.672396862000000040e-01	-5.232449938000000023e-01	1.205244650000000028e+00	-7.556824930000000107e-01	9.304757422999999639e-01	-1.199513213999999994e+00	1.697291812000000011e+00	4.729989267999999969e-01	-1.273138888999999940e+00	-3.272000899999999990e-01	5.435165325999999908e-01	-6.773555126000000426e-01	2.241647324000000108e-01	-7.769492135000000133e-01	-1.702076844999999894e+00	1.776696620000000060e+00	1.380681052999999991e+00	3.304016540999999973e-01	1.425195772999999999e+00	-1.335499867000000118e-01	-1.429487060999999892e+00	2.791723065000000226e-01	9.748416237999999456e-01	4.458070020000000078e-01	-4.836535127000000100e-01	-4.794837444000000226e-01	7.611831017000000310e-01	-8.933733993000000373e-01
-1.182699130999999904e+00	7.450164244000000435e-01	-1.125969956999999910e+00	-1.066292935000000108e+00	9.323484986000000196e-01	-4.733734371000000163e-01	9.354288474999999936e-02	-1.070513499999999896e+00	1.146018691000000034e-01	7.420984639000000049e-02	5.543892522000000156e-01	-9.865445390000000536e-01	-7.396322983999999989e-01	-1.444267315999999912e+00	7.811864417999999644e-01	-6.723215971999999541e-01	-6.747579063000000432e-02	-1.181622102000000063e-01	-9.932095775000000515e-01	-9.347607476999999498e-01	-3.886968124999999885e-01	1.344241200000000080e-01	-2.054949591999999936e-01	4.016480807000000208e-02	-1.068007474999999928e+00	1.742024586999999958e+00	5.284642040999999457e-01	-3.411440742999999887e-01	-2.923363573000000160e-01	4.037609617999999845e-01	4.173583205999999990e-01	-1.699958645000000101e-01
-1.367405905000000033e+00	1.617667391999999982e+00	-1.590181427999999952e+00	-1.359978636999999990e+00	7.968291992999999573e-01	3.568096116000000206e-01	-9.571927330999999706e-01	-3.872706294000000105e-01	-1.668546072999999907e+00	1.667035953000000070e-01	4.538537349999999942e-02	1.377308645000000054e+00	-6.299764682999999810e-01	-1.021378319000000090e+00	2.106151316000000051e+00	-1.354493144999999954e+00	-1.295655876000000040e-01	-2.266137723999999895e-02	-4.077424085999999948e-01	8.384254585000000537e-01	-7.916445216999999923e-01	4.204881387000000137e-01	2.669642959999999898e-01	-6.251421758999999856e-01	-6.274310333000000517e-01	-9.083131755000000140e-01	-1.248268347000000000e+00	1.675182768000000044e-01	-5.611815854999999686e-01	1.219848107000000015e+00	-4.492108181999999728e-01	-2.430062920999999931e-01
-1.233010036999999892e+00	2.041283915999999810e+00	7.084282342000000066e-01	-1.236625564999999982e+00	5.439909830000000390e-01	5.357024589000000114e-01	-6.074423592000000038e-01	-4.577717338000000108e-02	-2.150457751999999889e+00	1.079971121999999895e+00	4.174090277999999987e-01	1.247287191999999934e+00	6.254906075999999704e-01	1.067742801000000075e+00	5.227778156000000287e-01	-2.747054192000000228e-01	-2.880214195000000199e+00	-1.259253107999999954e-01	-8.839770395999999586e-01	-2.620006516999999757e-01	5.241355568000000131e-01	1.103453958000000013e+00	-2.940407824999999864e-01	-5.334055282999999870e-01	-3.895736248000000179e-01	1.700840759000000091e+00	-1.622980539999999916e+00	-8.626159284000000094e-01	-1.269411808999999947e+00	8.516063730999999803e-01	-1.871640858999999990e+00	1.780720580000000108e+00
-4.585393685999999969e-01	6.473013548999999589e-01	-1.574817638999999936e+00	-1.127906128000000008e+00	1.175867613999999950e+00	-1.338164967999999899e-01	-5.781671031999999766e-01	3.902921907999999940e-01	-1.021408507999999937e+00	6.699887934999999572e-01	-1.033484282999999948e+00	-1.481426520999999941e+00	2.237495813999999861e+00	1.778150861999999943e+00	6.420420827999999691e-01	1.454736873999999958e+00	-2.084942343999999892e+00	-1.705905298000000014e-01	-2.690830543000000130e-02	8.510313944999999825e-01	1.141886619999999963e+00	1.382445646999999944e+00	-6.882913763000000351e-01	-4.009812372000000069e-01	-2.540415326000000085e-01	-2.269128586999999975e-01	9.278163502999999812e-01	3.014333104999999957e+00	-3.401916755000000125e-01	-3.179288261000000337e-02	2.931509741000000169e+00	1.331537525000000111e+00
-3.016140963000000230e-01	1.989147537000000021e+00	-3.850147185000000194e-01	-1.106660479999999946e+00	8.908833645000000523e-01	-3.524934908999999839e-01	9.256191982999999457e-01	-2.604285020000000062e-01	5.811824201999999939e-01	2.166151872000000034e-01	1.306568353999999932e+00	1.382333993999999899e+00	1.727435888999999891e+00	9.266890893000000462e-01	2.219020158000000187e+00	-1.191701837000000083e-02	-4.249568215000000260e-01	3.697078261000000254e-01	-1.449075432999999968e+00	-2.751664822000000066e-01	6.166327320000000167e-01	-3.730407252999999868e-01	1.946053447999999964e-01	-9.508786486000000426e-01	-1.007851899000000051e+00	2.021042087000000098e+00	9.494837183000000014e-01	2.866639693999999849e+00	5.875801669000000338e-01	8.544724089999999883e-01	2.470060247000000153e+00	2.137057348999999995e+00
-3.979838824999999969e-01	1.382718252999999953e+00	-5.977604226999999604e-01	-9.038802049999999921e-01	5.990832583999999850e-01	-2.283602040999999916e-01	9.364479708999999819e-01	8.985621427000000105e-01	1.508878104000000109e+00	6.760147640000000457e-01	1.783069325999999899e+00	-1.385000608999999994e-01	-4.240506183000000151e-01	-8.566549906999999520e-01	-4.036775830000000065e-01	6.652745213999999851e-01	-4.092924615999999904e-01	-2.641524203999999765e-01	7.104883708000000464e-01	1.436305817000000040e+00	-2.471343679000000126e-02	-1.444811470000000098e+00	5.724751447999999465e-01	-1.410768803999999932e+00	-1.901009042999999954e+00	-1.301832388000000007e+00	1.827269070000000051e+00	8.847398402999999412e-02	8.362692819999999472e-01	5.964299056999999848e-01	2.591374425999999787e+00	6.828277578000000458e-01
1.208559067000000015e-02	9.900564676999999980e-01	-4.031581276000000269e-01	-1.185946034000000093e+00	-6.580538489999999963e-02	-1.441723397000000129e-01	4.755511297000000193e-01	1.532419119999999912e+00	-1.364688997000000070e-01	-1.571092474999999933e-01	6.558777034999999644e-01	1.471948762999999993e-01	-4.629650438999999840e-01	-1.264293327999999939e+00	1.446500002999999923e+00	2.029045721999999941e-01	-2.255264868999999894e-01	5.791025893000000258e-01	9.110523539999999532e-01	-3.669780021999999864e-01	-1.429526357999999941e+00	-1.238068329000000078e+00	6.661675737000000153e-01	3.265657224000000081e-02	-1.271960589000000086e+00	3.645837779000000167e-01	1.694127098000000053e-01	-4.462891306999999808e-01	-2.397195641000000044e-01	1.003992245000000061e+00	-7.800789226000000021e-01	-5.077392962000000232e-01
-6.171107141999999657e-01	3.908701868000000190e-01	-8.530308422000000279e-01	-9.210673366999999612e-01	3.320301963000000245e-01	-2.629789990999999993e-01	2.520852281999999903e-02	1.722654726000000025e+00	1.195837067000000004e-01	-5.625234876000000384e-01	7.278437942000000327e-02	-1.065843308999999905e+00	-6.993184143999999769e-01	4.106671351000000247e-01	2.307510905000000057e-01	1.013585200000000075e+00	-8.623198092000000647e-02	-1.423393408999999998e+00	1.017276113999999954e+00	-3.347559869000000243e-01	-5.297470611000000273e-01	-1.334318749999999998e+00	8.091557021999999932e-01	-2.931572313999999957e-01	-1.175129346000000075e+00	1.084089051000000081e+00	1.709928488999999940e+00	-2.586602611000000107e-01	8.170817402000000174e-01	-3.144492497999999969e-01	-2.974965889000000252e-01	-2.820348797000000185e-01
-7.734200637000000489e-01	6.893692914000000282e-01	-5.139070336000000072e-01	-7.673816088999999563e-01	2.697019881000000119e-01	-1.480595394000000065e+00	-1.881951353999999910e-02	2.532512007000000120e-01	8.371667700999999573e-01	-1.508103817999999929e+00	-8.148154543999999722e-02	-3.447555133999999910e-01	-5.378491375999999713e-01	1.416208842999999939e+00	2.196992257999999865e+00	-1.504733434999999953e-01	-2.072946213000000093e-02	-7.976631303000000228e-01	-3.957469791000000070e-01	-1.432546485999999897e+00	-4.195451969999999808e-03	-9.607055450000000496e-01	-6.086299179999999920e-01	2.690986752000000259e-01	-8.213743556999999473e-01	-5.121894984000000539e-01	1.475955101000000047e+00	1.548352034000000099e+00	6.119304746000000517e-01	-1.479523077999999936e+00	-1.864496246000000079e+00	-3.003432078000000116e-01
-1.122947469999999948e+00	6.265790917000000348e-01	-1.048666091000000078e+00	-8.365272177000000475e-01	8.309515033000000050e-01	-1.622570808999999947e+00	-1.177494296999999968e+00	-1.498928154999999984e+00	-3.370759461999999762e-01	-8.533097015999999702e-01	5.294831831999999988e-02	-1.215223605000000040e+00	-1.372487169000000007e+00	1.846786153999999902e+00	2.556993639999999846e-01	-1.379775031000000096e+00	-2.003272130000000040e-01	-1.753891601999999938e+00	5.384052857000000136e-01	-2.802219133000000140e-01	1.157901451000000081e+00	6.466708021999999501e-01	-1.637032341999999918e+00	-1.084515471999999980e-01	1.235120348999999979e-01	-1.206079798000000008e-01	6.050282540000000431e-01	6.937811952000000337e-01	1.615668029000000061e+00	-9.008635042999999509e-01	8.422943166999999343e-02	2.175674857000000073e-01
-3.310511186999999800e-01	8.742781848999999772e-01	-1.479411647999999913e+00	-1.070634394999999905e+00	5.650980389999999964e-01	-8.802470211999999794e-01	-1.089335710000000068e+00	-1.278226239999999958e+00	-1.179291424000000088e+00	-1.097786813000000000e-01	-3.887218283000000163e-01	-1.007785571999999963e+00	-5.734620334000000152e-01	1.070602158000000026e+00	2.606792701999999906e+00	2.089354431000000067e-01	6.019780927000000226e-01	-5.683394899000000500e-01	8.836208237999999549e-01	-1.118460153000000012e+00	8.542588857999999785e-01	2.409754004999999921e-01	1.691172068000000028e-01	7.346678147999999853e-01	-7.509748464000000068e-01	-8.690228249000000460e-01	-5.322620622000000523e-01	2.663106686000000223e-01	5.171063570999999692e-01	3.850665709000000159e-01	-6.698388506000000353e-01	7.565546529000000131e-01
-7.390108963000000530e-01	1.078953854000000101e+00	-6.959271662999999553e-01	-9.363180262000000420e-01	1.119244109999999903e+00	7.130379672000000113e-01	-3.333856848000000261e-01	3.711189422000000238e-01	-6.567119829999999991e-01	1.506162597000000103e+00	1.340493362999999882e-01	-4.715717279000000151e-01	-6.738865961000000127e-01	-1.052261112000000068e-02	7.746054848000000215e-01	-1.515112037000000134e-01	7.980035814999999477e-01	-6.057171105999999972e-01	1.328661359999999902e+00	-5.322464881999999786e-03	3.678073869999999856e-01	1.406491628000000049e-01	-1.229675872000000059e+00	-5.683084448999999871e-01	-9.379707196000000025e-01	1.556352485999999979e+00	1.158688531999999993e+00	-1.870350309000000100e-01	1.769557088000000000e-01	1.296172196000000110e+00	3.935249616000000006e-01	1.747336647999999937e-01
-1.951976860000000091e-01	1.089749985999999948e+00	-1.365783587999999993e+00	-1.021836948000000023e+00	9.208022135000000219e-01	2.062062853999999945e-01	4.253252901999999835e-01	1.727307780999999931e+00	-1.985321156000000031e-01	3.568165212999999808e-02	-1.487666501000000085e-01	-4.147927445999999851e-01	-3.641629195000000152e-01	-8.298971777000000438e-01	1.473278533000000001e+00	7.269323081999999880e-01	6.141777277000000090e-01	4.591873426000000341e-02	-2.042775785000000011e-01	9.916933613999999730e-01	2.797668488999999759e-01	-3.929209039000000070e-01	4.107720946999999789e-01	-6.619823607999999471e-01	-1.468526125999999987e+00	5.349573438000000403e-01	1.148270868000000000e+00	-8.797463967999999968e-01	-2.539032944999999875e-01	6.652125510999999936e-01	5.733194193999999744e-01	-1.191417643000000082e+00
-7.148254295999999508e-01	1.390601929000000014e+00	1.837601322000000093e-02	-1.179282158999999996e+00	1.188835394000000045e+00	-1.268548899000000008e+00	8.415140997000000178e-01	8.781361195000000341e-01	1.395635722999999939e-01	-1.049275959999999897e+00	7.986325609000000103e-01	-5.536170076999999967e-01	-2.790645362999999990e-01	-8.812170673999999981e-02	-1.974767289999999897e-01	-1.145167588000000070e+00	1.305600878999999992e+00	-2.570537006999999985e-01	-4.192781736000000259e-01	-6.164827842000000224e-01	1.026584554999999899e+00	-2.545503062999999733e-01	5.143254144000000139e-01	-2.253113919999999992e-01	-7.637875807999999767e-01	1.329687684999999897e+00	1.412095789999999962e+00	-6.624921000000000282e-01	-4.222461712999999728e-01	1.407448119000000109e+00	-7.240515722999999459e-01	5.973249558000000015e-01
-9.750660383000000486e-01	1.262300133999999963e+00	-1.176420412999999998e+00	-9.593574343999999865e-01	7.302001782000000496e-01	-1.791702093999999912e+00	-6.585269739000000344e-01	-5.478878506000000037e-01	9.475774097000000395e-01	-2.159881808000000181e+00	3.593490229999999896e-01	-1.157763410000000048e+00	-1.093049227999999956e-01	1.199412804000000027e-01	8.795171455000000416e-01	2.232845514000000170e-02	8.435474867000000154e-01	-4.014974072999999977e-01	4.498795133999999862e-01	4.384912428000000140e-01	1.045171966000000063e+00	-1.414917998999999926e-01	5.644090312999999748e-02	7.227801781999999564e-01	-2.587592385999999967e-01	-4.362886217999999983e-01	1.449549580000000004e+00	-5.752473797999999583e-01	7.445646858000000423e-02	9.126517459999999859e-01	4.450015103000000138e-01	-1.115967817999999889e+00
-7.837844057999999725e-01	1.685880293000000085e+00	-9.881626694999999794e-01	-1.224470638999999972e+00	9.163786752000000480e-01	-1.257967381999999912e+00	-1.021533132999999927e+00	-1.331259648999999934e+00	-8.313190522000000193e-01	-6.862224891000000548e-01	7.027928093999999959e-01	4.490806709999999868e-01	-1.662146258999999959e-01	-4.001251953000000139e-01	1.060222776000000033e+00	-1.931181537999999975e-01	7.498367773999999875e-01	-1.161709099000000078e+00	-4.553357176000000228e-01	-1.218466287999999897e+00	8.098429398999999751e-02	-1.343418508000000067e+00	1.364372512000000093e+00	9.717270709999999978e-01	-4.145253917000000232e-01	1.191890726000000011e+00	7.703413797999999479e-01	-1.621240028000000111e+00	1.639194161000000038e+00	-5.073692428999999615e-01	4.942125162000000071e-01	1.005703776000000049e+00
-6.664659410000000062e-01	1.365254916999999901e+00	-5.652935600999999810e-01	-1.693933426000000075e+00	1.300897261000000027e+00	-2.727075239999999789e-01	-1.059880072999999978e+00	-5.727937735999999447e-01	4.432327005999999736e-01	8.465468060999999933e-01	4.789287292000000140e-01	-1.174241152000000010e+00	2.039543803999999960e-01	-5.925495993999999600e-01	7.955447512000000110e-01	6.873696556999999707e-01	-1.411498777999999898e-01	-1.679586462000000058e+00	-2.055522264999999904e-01	-2.432135122999999899e-01	-4.832007763000000233e-01	-9.336618510999999954e-01	3.329318696999999938e-01	-5.877779763000000324e-02	-9.922711297999999847e-01	-1.628010640000000064e+00	-1.144896112999999938e+00	-9.506501079000000409e-01	-5.335216341999999834e-01	7.594245104000000302e-01	8.036018080000000285e-01	3.741201623000000032e-01
4.645185447999999884e-01	5.585448888999999806e-01	-6.104151691000000435e-01	-1.605556157000000095e+00	6.601157973000000290e-01	1.981772450000000019e-01	-9.505627612000000504e-01	2.312586862999999882e-01	5.917999636999999868e-01	1.091660048000000049e+00	-2.543812120000000232e-01	-6.087530250999999559e-01	8.905217242999999838e-01	-3.223238203000000079e-01	8.556755372000000026e-01	-8.069615217999999424e-02	-5.295250256999999711e-02	3.909045527000000186e-01	-6.723847161999999544e-01	1.078556794000000041e+00	-8.844912927000000424e-01	-2.187586101000000005e-01	-1.298343677000000085e+00	-4.761129874000000206e-02	-1.568201596000000086e-01	9.278656088000000191e-01	-2.659154126999999868e+00	-2.225731653999999948e-01	4.349985635999999989e-01	-1.959682886000000124e-01	2.167970264000000091e-01	-5.549501628999999880e-01
6.316921569000000236e-01	5.890117231000000508e-01	8.069403805000000540e-01	-8.535963474000000106e-01	8.734388613000000356e-01	-1.507151100000000132e-01	-2.523822419999999789e-01	1.066081523000000031e+00	-1.454070218000000025e+00	1.310466724000000083e-01	3.001519558999999893e-01	-1.519944518000000133e-01	1.233131120999999997e+00	3.003996050000000140e-01	1.819379626000000028e-01	-6.543710805000000352e-01	7.860884071000000528e-01	-7.038206210999999879e-01	-5.557329239999999615e-01	1.304479557000000067e+00	6.361189153999999846e-01	-5.325664126000000387e-01	-5.953534414000000163e-01	-6.759762823999999615e-01	-1.943164309000000034e-01	1.781557376000000026e-01	-3.769755463000000195e-01	6.397449442000000541e-01	-5.357434902000000054e-01	-1.059909596000000009e+00	7.290320254000000055e-01	-1.014624653000000043e+00
2.955095002000000023e-03	4.457842613999999926e-01	-6.109318865999999737e-01	-1.120076199999999966e+00	8.840014653000000111e-01	-5.074953633000000019e-01	5.609844024000000262e-01	4.331342765000000261e-01	1.317417453000000016e+00	-6.724281889000000012e-01	5.423439595000000280e-01	-1.309723548000000015e+00	1.850372546000000007e+00	-2.596529416000000201e-01	5.262294700999999852e-01	1.237627682000000062e+00	1.862052094999999963e-01	-3.549774517000000018e-01	-1.626533822000000074e+00	9.091325521999999992e-01	1.863377062999999889e-01	-1.012206237000000009e+00	1.786658931999999922e+00	-1.022461602999999997e+00	4.506212235000000010e-01	1.435038116999999946e+00	1.219095016999999892e+00	-5.601597605999999452e-01	5.974981604000000057e-02	-3.980807000000000095e-01	9.638378853000000301e-01	-3.288082625000000037e-01
-2.284882551999999900e-01	9.036876819000000394e-01	-6.404878349999999498e-01	-8.319808265999999453e-01	-2.292815592999999930e-01	-6.490227960000000129e-01	3.969852850999999738e-01	-1.242430857000000000e+00	-2.533442954999999830e-01	-1.021306548000000092e+00	8.164243262000000501e-01	-5.410762096000000243e-01	8.924061437000000430e-01	-8.168726554999999889e-01	1.593425298000000101e+00	-9.442978635000000009e-01	-1.184350757000000032e-01	1.849530038999999959e-01	-3.063061766000000130e+00	-3.821684377999999827e-01	2.736655705000000105e-01	-6.962128494999999528e-01	1.987894708000000066e-01	5.075775829999999711e-02	1.794432601000000016e-01	-1.601630748000000048e+00	2.108593511000000031e+00	-9.723302743999999720e-01	-8.285727318000000174e-01	-1.032029534999999942e+00	-1.030836845000000057e+00	-1.692144571999999902e+00
-6.978301134000000072e-01	7.051166601999999672e-01	-9.531779533999999998e-01	-9.716108267999999937e-01	9.533840593000000307e-01	6.045241655999999963e-01	-1.034229700000000030e+00	-1.082291673999999926e+00	-3.682742270000000095e-01	4.105531249000000105e-01	2.404380452000000057e-01	-1.199912014999999998e+00	-4.986737021000000047e-01	-2.689425407000000101e-01	2.578244049000000260e-01	-1.803158658000000081e+00	-4.456011601000000044e-01	-8.843321496999999587e-01	1.082950170000000073e-02	-3.011124798999999935e-02	6.196239467999999917e-01	5.768855157000000178e-01	-1.727169877999999992e+00	-5.499347382999999478e-01	-5.178889379000000126e-01	1.965608242000000061e+00	1.531407482999999958e+00	-1.126168837000000034e+00	-2.018344427999999802e+00	6.995948097000000143e-02	-1.223833297000000014e-01	1.327259423000000105e+00
2.823937583000000195e-01	9.611255623000000137e-01	-1.009753144000000047e+00	-1.202819862999999989e+00	5.386985104000000524e-01	1.240493532999999982e+00	-2.971620730000000266e-01	2.779646376000000085e-01	-1.108283649000000093e+00	5.551340334000000043e-01	-2.551101423000000090e-01	-1.112366084999999893e+00	-4.688091542000000223e-01	-4.051684859999999944e-01	1.124617025000000048e+00	3.411047043000000056e-01	-6.357219572000000207e-01	-4.935467641999999877e-01	1.084746817000000085e+00	1.682627916999999973e-01	9.556395756000000130e-01	-4.157455930000000244e-01	-1.132190508000000095e+00	-1.420995761999999996e+00	-1.181654350000000075e+00	-1.552316186999999958e+00	2.567513679999999798e-01	-1.819857045000000006e+00	2.671278731000000239e-01	3.426324443000000053e-01	4.522092905999999801e-01	1.795437609999999962e-01
2.487993102999999928e-01	9.296359869000000442e-01	-8.528802186999999702e-01	-1.329072035000000040e+00	6.846016888000000522e-01	1.429423711000000097e+00	2.641563345999999868e-01	5.772028967000000232e-01	-5.269389701000000148e-01	1.181104871999999917e+00	2.023459625000000039e-01	1.643805443000000144e-02	-1.826661639000000115e-01	8.309940664999999616e-01	8.987367381999999960e-01	-6.350798920000000347e-01	-1.265839716999999920e-01	-6.591686527000000240e-01	2.630181298000000001e-01	-4.474633016999999824e-01	9.189196500999999850e-01	-1.060309689000000111e+00	6.572122770999999641e-01	-1.162490468000000110e+00	-3.882837893000000151e-01	-7.430294299999999907e-01	3.092390239000000207e-01	5.562553611999999648e-01	-9.363672805999999627e-01	8.382044988999999557e-02	-8.640840469999999662e-01	4.953510272999999721e-03
7.496384313999999716e-01	1.336928192000000015e+00	1.333757553999999956e+00	-1.259091879000000080e+00	-2.679681085999999768e-01	1.798015861000000104e+00	1.749981838999999928e+00	-5.931989163000000315e-02	3.523928838000000008e-01	-3.311664067000000267e-02	1.057512046000000039e+00	-2.476872981000000085e+00	-3.644123434000000050e-01	6.944424179999999502e-01	1.404446207999999974e+00	1.150365472000000056e+00	-9.244386029000000171e-01	-1.729358901999999976e+00	-1.584779415000000080e+00	-2.806889710000000093e-01	6.818545520000000026e-01	-8.589639983000000312e-01	-1.702460609000000069e+00	-5.844670432999999887e-01	-4.976326100999999835e-01	6.846489345999999809e-01	-1.565427780000000046e+00	-1.455186904999999919e-02	-8.398339988999999894e-01	8.530138595999999795e-01	2.230132682000000033e-01	-1.544471439999999918e+00
-1.151780092999999949e+00	9.186447938999999785e-01	-1.540965922000000043e+00	-1.472746211000000027e+00	2.508773181000000019e+00	6.297835494000000311e-01	9.026161434999999678e-01	-1.508820355999999974e+00	-2.478362426000000063e-01	-6.218765861999999700e-01	2.308954220999999973e-01	-3.705475016999999927e+00	-1.837810573000000058e+00	-2.868037512000000122e-01	-1.468097884000000075e+00	2.460710422000000008e+00	-3.927235342000000018e-01	1.458164656999999975e+00	-2.386740259999999836e+00	4.811462951000000210e+00	-1.432960690999999898e+00	-8.815794274999999569e-01	-2.448537505000000003e+00	-1.191129429000000073e+00	4.746291983999999964e+00	-8.304740041000000517e-01	1.021726418999999941e+00	-2.727762948999999937e-01	1.065350460999999971e+00	5.039656981000000258e-01	-9.577433091000000509e-01	2.048524221000000090e+00
-1.973101307000000026e-01	9.463627650999999474e-01	-3.033866364000000093e+00	-3.037734053000000212e-01	2.078256006000000156e+00	-1.021607208000000044e+00	-5.081165219000000066e-01	-2.791156492999999905e+00	-3.745316907999999834e-01	-9.352266313999999525e-01	-9.342106132999999923e-01	1.287503290000000078e+00	-2.980957447999999843e+00	1.370965851000000013e+00	1.334667250999999943e+00	-1.125070129000000030e+00	-1.878087472000000036e+00	-8.505900363999999714e-01	-9.062834671999999703e-01	2.021547609999999828e+00	-1.485433452000000099e+00	-1.460952492999999963e+00	2.636818490999999764e-01	-7.164776919999999993e-01	3.566129053000000049e+00	-6.887844190999999894e-01	1.830805141999999996e+00	9.941062042999999626e-01	2.771344647999999800e-01	2.650226325000000216e+00	-1.242340559000000066e+00	1.596545837000000079e+00
8.357985555000000399e-01	1.386155379000000076e+00	3.312828205000000192e-01	-6.039354423999999666e-01	1.283150873999999941e+00	-3.076929245000000090e+00	4.343922136999999739e-01	-1.104382084999999902e+00	-1.865550129999999918e+00	-4.135790230999999983e-01	-2.529822731999999963e-01	-6.589653924999999690e-01	-2.744897265000000086e+00	2.185539378000000088e+00	2.932477531000000082e-01	-1.474737616000000029e-01	-3.482343753999999958e+00	-3.496115399999999873e+00	2.020975425000000048e+00	-4.159479811999999832e-01	1.466348468000000071e+00	-1.826342506000000032e+00	4.510422781000000270e-01	-1.640453735999999996e+00	1.552088987999999947e+00	5.201252120999999562e-01	-1.311135935999999946e-01	1.160532700000000084e+00	-4.193814510000000162e-01	4.147998429000000264e+00	1.119114348000000092e+00	-2.332848432000000027e+00
