5.694766328000000488e-01	7.491913752000000093e-01	4.812100958000000150e-01	-7.397081774000000554e-01	-7.243617850000000358e-01	-4.604708079000000009e-01	-1.590538127000000121e-02	-2.101584498000000079e-01	1.423764703000000020e+00	-8.747229472999999977e-01	-2.330180205000000060e-01	-6.104598932000000061e-02	-8.503175144999999824e-02	-1.118586698999999962e+00	-8.803489870999999800e-01	-2.032520600000000122e-01	-2.146085444999999980e-01	-1.950357094999999985e+00	-4.784777593000000273e-01	-1.281247188999999898e+00	2.817066007999999844e-01	1.499742906000000042e+00	1.474040536000000012e-02	-5.298568872000000152e-01	4.368577238000000140e-02	1.566196262999999922e+00	2.327743087999999960e-01	-3.719037707999999776e-01	-2.032376740000000070e-01	1.924058714999999919e-01	2.215337685000000056e-01	-8.457569071999999633e-01	-1.701140419000000126e-01
6.606568600000000124e-01	-1.262673525999999935e-01	-8.441035771999999548e-01	-4.809014301000000269e-01	-6.232139725999999991e-01	5.291332598000000192e-02	9.817108973000000516e-01	5.093389709000000209e-01	1.618029539999999988e+00	-9.474324591999999656e-01	2.653987714000000109e-01	9.313604594999999597e-02	-5.394647764000000123e-01	5.485691285999999556e-01	5.760245410000000010e-01	-6.800077446000000192e-01	-4.463834682000000220e-01	-1.367531374999999993e+00	-4.508089216000000232e-01	1.919906956999999914e-01	-4.181110199000000194e-02	5.097656018999999761e-01	1.181289384999999914e+00	-1.749965945000000023e+00	3.872887293000000231e-01	2.624071451000000166e-01	1.322543734999999943e-01	-5.216738343000000278e-01	1.881420421999999981e-01	-1.677807757999999927e+00	-1.708674927000000121e-01	-3.414723037999999877e-01	-1.161901628999999936e+00
5.229292481999999742e-01	1.141338492000000038e+00	2.009384989000000121e-01	1.282743444999999982e-01	-1.799172498000000120e-01	4.414768155000000083e-01	1.628007471000000095e+00	7.058508007999999556e-01	1.490820539000000000e+00	-3.887242835000000174e-02	5.125956446999999604e-03	-9.573313466999999743e-02	1.921171477999999988e-01	2.023242513000000076e-01	-4.322395674000000243e-01	-4.932011492000000219e-01	-9.774827775000000107e-01	-1.089458645999999975e+00	-5.485504078999999672e-02	-3.477950053000000152e-01	1.939947646999999886e-01	-2.757989612999999993e-02	-5.540583517999999597e-01	-1.314124233999999891e+00	-4.150604407999999856e-01	3.230294968999999905e-01	-1.940749224999999967e-01	-1.736114468000000022e+00	-9.872621705999999886e-01	2.736095653000000238e-01	7.030488242000000332e-01	-7.160682764000000367e-01	-4.024182532999999728e-01
1.232135291000000077e+00	-1.000644649999999913e+00	-7.828539378000000382e-02	-1.008754372000000066e+00	3.669978902999999903e-02	1.238547387000000111e+00	2.032129170000000151e+00	-7.546688304999999986e-01	9.815860199000000508e-01	2.867921844999999914e-01	1.450503129000000058e-01	1.517186056000000005e-01	-1.060090460999999928e+00	-2.908199632999999840e-01	-3.320493084999999733e-01	7.572518082000000428e-01	-1.034636780999999978e-01	-5.198335804000000504e-01	-3.652261291000000187e-01	-4.243323848000000176e-01	-3.479186741999999999e-01	4.313984750000000035e-01	-3.708996842000000238e-01	-1.810071326999999897e-01	-2.099404574999999884e+00	1.077421635999999960e+00	-3.780510355000000211e-01	-3.538327488999999937e-01	-6.413037342999999835e-01	-2.506570041999999887e+00	-9.545920609999999917e-02	-4.703677211999999774e-01	-6.417633456000000347e-01
1.263872909999999905e+00	5.890238336999999991e-01	-7.537628307000000527e-01	-1.266831966000000032e+00	6.909952053000000260e-01	1.372710961999999979e+00	1.840342452000000018e+00	-8.982703306000000554e-01	1.342821562999999996e+00	7.279719474000000412e-01	9.369316436000000303e-01	7.736720670000000188e-01	2.774269858000000255e-01	1.849117185999999968e-01	-1.349623001000000100e+00	9.803477943999999722e-01	3.100200324999999868e-01	-4.971405608000000198e-01	7.240408957999999728e-02	5.386124272000000213e-01	1.345424358999999903e+00	-8.521867362999999695e-01	1.265506205999999967e-01	-7.079843090999999866e-01	-1.380763084999999890e+00	7.076599920999999682e-01	4.457188678999999820e-01	-3.976990161000000246e-01	-9.979349183999999817e-02	4.341298002000000267e-01	-1.282648537999999894e+00	5.200543920000000320e-01	-8.506485770000000654e-03
1.131788353999999996e+00	1.190987553000000032e+00	7.916825159999999473e-01	-1.315202924999999912e+00	-1.531273753999999876e-01	1.800029552000000033e+00	5.308298852999999706e-01	-2.038500765000000048e-01	1.338029034000000062e+00	2.444569963000000068e-01	-1.368225936000000073e-02	4.956068571000000200e-01	5.067425384999999505e-01	-9.121064519999999565e-02	-2.066547004999999881e+00	-4.309830682000000135e-02	-1.187778186999999958e-01	-2.694185407999999948e-01	9.848049119999999768e-01	7.461265847000000395e-01	2.212570364999999928e+00	9.345980029999999550e-01	-3.331947073000000037e-01	-1.625107110000000077e+00	-5.014441769999999909e-01	4.669386003000000063e-01	-8.228565749999999790e-01	-1.437023538999999905e+00	7.114494019999999530e-01	5.400147818999999627e-01	-3.069806693000000086e-01	-9.618800237000000308e-01	-1.308930463000000100e-01
7.155530960000000551e-01	3.297289299000000229e-01	4.817865292999999882e-01	-8.593497721999999728e-01	-5.348365875999999686e-01	1.353832217999999976e+00	6.832548900000000314e-02	-6.493853089000000134e-01	1.696997260999999924e+00	-8.044517868999999655e-01	-2.073064343000000087e-01	2.496186905999999983e-01	8.273719596999999926e-01	1.015028216000000011e-01	-1.259012583000000074e+00	-1.734262104999999998e+00	-4.955548606000000078e-02	-1.532523969999999958e+00	-1.866288559000000014e-01	-6.691556254999999620e-01	8.313987133000000362e-01	4.289583918000000051e-01	-3.911358436999999855e-01	-5.299096191000000067e-01	8.283933580000000241e-01	1.122855960999999958e+00	-5.067064340000000389e-01	-1.336938471000000073e+00	2.157707406999999911e-01	1.570086523000000067e+00	3.743788505999999794e-01	1.085049122999999893e+00	-1.176002108000000046e+00
1.248794640999999928e+00	-3.826227334000000257e-01	4.127034419000000232e-01	-7.861557406000000414e-01	7.927925028000000207e-01	1.275313890000000061e+00	5.827085947000000266e-01	-1.890191324999999922e-01	1.045891872999999972e+00	-1.020706507999999957e+00	-5.714192227000000068e-01	-8.964006154000000309e-03	-1.604419398999999968e+00	1.347668477000000031e+00	-1.269468829000000021e+00	-1.591937225999999983e+00	-2.137261549999999843e+00	-4.537033350999999937e-01	-2.225987588999999989e-01	-7.201076775000000429e-01	-3.247878499999999891e-01	-2.741030991000000250e-01	7.774191888999999467e-01	-1.139042031000000010e+00	-9.221087235000000049e-02	1.417668068999999864e-01	-1.222486616999999942e+00	-1.487532072999999899e+00	-4.830152194000000149e-02	-1.039703939000000021e+00	-1.861129883999999901e+00	-5.508115479999999842e-01	-2.209673834999999809e+00
1.442366014999999946e+00	-1.698195657999999941e+00	-4.572308775999999741e-01	-1.706348200999999953e+00	3.977918149999999931e-01	1.418031913000000088e+00	1.754921785999999928e+00	-4.627083021999999768e-01	8.778762736999999872e-01	1.765509919000000094e-01	2.287414339000000130e-01	2.416961266000000053e-01	-1.482719032999999964e+00	-5.377030311999999590e-01	4.905759345999999854e-01	1.763716596999999886e-01	-2.385931986000000005e-01	2.155241299999999943e-02	-7.661484491000000174e-01	-1.960840882000000063e-01	5.969143528999999726e-02	-3.461093603000000019e-01	4.421192243000000022e-01	4.965368755999999828e-01	-1.682632746999999984e+00	5.482093421999999494e-01	1.932976725999999840e-02	-3.611448634000000157e-01	-5.799926490000000268e-01	-1.148893256000000029e+00	-7.474625821000000503e-01	-8.913167920000000244e-01	-1.941948644000000002e+00
1.404053870000000037e+00	2.958220354000000163e-01	-5.479033189999999998e-01	-1.548679512999999952e+00	6.039477515000000185e-01	1.543384477999999893e+00	2.237875906999999831e+00	-1.187818150000000017e+00	8.779525473000000524e-01	1.803135106000000043e+00	1.437740409000000108e+00	9.459178718999999846e-01	5.545084806000000199e-01	9.763219990000000514e-01	-1.138346456000000062e+00	-2.107089890999999937e-01	-1.364498804000000010e-01	1.356253356000000077e-01	-5.703409078000000187e-01	1.584462539000000003e+00	1.999779405999999871e-01	-8.529726681000000532e-01	4.327038496999999762e-01	1.383900931000000001e-01	-8.853664843999999867e-01	9.953162248999999906e-02	1.506378597999999958e+00	3.266790461999999895e-01	4.258180404999999946e-01	-7.970795552999999645e-01	4.327397720000000086e-02	-5.178838834000000224e-01	-3.469856134000000036e-01
1.258974653999999971e+00	2.360205746000000104e+00	1.483659344999999963e+00	-1.619015926000000105e+00	3.785913454000000011e-01	1.844419143999999955e+00	9.790703739999999655e-01	4.051043536999999750e-01	1.017331763999999916e+00	1.355942776000000016e+00	4.794241631999999753e-01	-5.758224160999999564e-01	6.516162707999999526e-01	4.805686583000000067e-01	-2.166476528000000012e+00	-2.135422794000000069e-01	-8.754026641000000053e-01	4.889586564999999774e-01	8.221464962999999737e-02	1.764053965000000002e+00	1.949754068000000007e-01	9.259337546999999446e-01	-1.213077946000000074e+00	-1.088552143000000028e+00	-1.174891029000000087e+00	3.983836067000000036e-01	-5.753989220999999876e-02	-1.062763801000000008e+00	-8.101602723999999922e-01	3.561164273999999907e-01	-9.885819084000000423e-01	-1.184575809000000035e+00	-1.213128921000000027e+00
2.660807767000000212e-01	1.507553426000000085e+00	1.287611155000000007e+00	-2.839573210999999930e-01	-6.643676619999999700e-01	1.152054525999999912e+00	-2.791729586000000207e-01	4.868339816000000209e-01	1.153263745000000062e+00	-4.474336186999999798e-01	-3.525191457999999889e-01	-2.479816781999999886e+00	-8.793916854000000116e-01	-3.832200051999999912e-01	-1.664134258999999894e+00	-1.225869764000000028e+00	-4.805034163999999941e-01	-1.265776274000000035e+00	1.061482125000000054e-01	1.146485301000000012e+00	7.441247319999999554e-01	-9.668728241000000556e-02	-1.125692592000000047e+00	4.332006483999999991e-01	1.365603235000000026e+00	-9.317599186999999672e-01	-8.353242343000000236e-01	-1.299867952000000049e+00	-7.375914276999999686e-01	5.168042845000000440e-01	-4.459008674000000116e-01	1.399974673000000003e+00	3.873178501000000273e-01
3.004252551999999840e-02	-7.907330576000000111e-01	4.304183945999999761e-01	-2.958287307999999949e-01	-1.017762714000000068e+00	7.323380472999999613e-01	-7.550698428000000018e-01	9.732983847999999716e-01	9.868834407000000031e-01	-1.278073052000000098e+00	-2.371825787000000074e-01	-2.634309431000000146e+00	-1.294667706000000029e+00	-7.373653422999999762e-02	-6.676579819000000304e-01	-1.194806774999999988e+00	-1.557524234000000063e-01	-1.922332007999999925e+00	9.202982382000000072e-01	4.803473233999999703e-02	2.359832201999999962e-02	-3.585672100000000251e-01	-9.027704222000000334e-01	5.326451086000000279e-01	-7.692378906999999995e-03	-2.642721590000000065e-01	1.970340576999999871e-01	4.251705394000000054e-02	-5.621846601000000110e-01	-1.374139451000000012e+00	-1.003396544999999973e+00	1.071208957999999933e+00	-7.555553649999999788e-01
7.977984128999999758e-01	-1.188263867000000085e+00	-9.803578565999999661e-01	-1.373515159999999957e+00	-4.238031973999999980e-01	3.053172496000000069e-01	9.006706112000000264e-01	-4.223955037000000079e-01	8.884192990000000512e-01	-1.724889369000000006e-01	8.267768933000000375e-01	-6.406308814000000185e-01	-1.019031318999999991e+00	-2.608130612999999820e-01	3.735664605999999832e-02	-1.447271108000000063e-02	5.924157624000000455e-01	-2.003670416999999926e+00	1.208960991999999957e+00	-7.021971470000000493e-02	8.206294380999999971e-01	-3.270584577999999798e-01	3.703036799000000157e-01	6.127814802000000061e-01	-2.141616938999999942e+00	3.168671787999999961e-02	7.962503016999999961e-01	1.065075339000000065e+00	-2.706405827999999736e-01	-3.253032699000000250e-01	-1.150997317999999936e+00	-9.152853838000000186e-01	-1.790865848000000038e-01
9.818447206999999510e-01	1.358384733000000122e-01	3.038358796000000250e-01	-1.437076551000000091e+00	8.392886860999999171e-03	8.925236270999999943e-01	1.263195045000000016e+00	1.735945603999999864e-01	1.225409463000000088e+00	1.262509415000000024e+00	5.195146616000000384e-01	1.218153131000000000e+00	7.130348690000000156e-01	6.805786418999999476e-01	-8.228640754999999585e-01	1.229245755999999919e-02	3.210826685000000014e-01	-3.471206600999999781e-01	1.752181932999999914e+00	5.864224748999999903e-01	1.161910607999999900e+00	-1.461236476000000062e+00	1.076748006999999951e+00	-1.447670139999999994e-01	-1.107130614999999985e+00	1.728145248000000078e-01	-7.260612188999999717e-01	-2.738607225999999950e-01	5.884148192000000499e-01	1.696936602999999932e+00	2.237578886000000100e-01	-2.240206778999999926e-01	1.065263983999999997e+00
5.669806629000000431e-01	9.992598646000000473e-01	1.285971562000000068e+00	-8.460173685999999860e-01	-5.380131857000000073e-01	1.774801161000000072e+00	2.306388822999999866e-01	5.847469831999999590e-01	1.557019957999999926e+00	6.370658767000000333e-01	-1.192735620999999940e-01	1.303821150000000095e+00	7.100077682000000001e-01	3.694604663000000122e-01	-1.157106447999999954e+00	-7.783770890000000220e-01	-2.477311695999999952e-01	-8.553570107000000311e-01	3.285161148999999892e-01	3.939658001999999937e-01	7.993944199999999944e-02	-7.766459779000000063e-01	2.931621186000000212e-01	-1.650640263000000107e+00	1.166601640999999967e+00	1.091872877999999991e+00	-9.179162711999999669e-01	-3.379660548000000264e-01	-3.043949197999999967e-01	6.880280509999999738e-01	1.007611623999999928e+00	5.480865566000000522e-01	-4.431741869999999972e-02
4.256990337000000069e-01	2.434293609000000025e-01	1.269010462000000006e+00	-1.797467363999999956e-01	-6.414052387999999993e-01	1.397075681000000014e+00	1.602680895999999966e-01	4.982924999000000188e-01	1.101571220999999934e+00	-2.216436988999999913e-01	-1.910264382000000094e-01	4.807253886999999781e-01	-7.669740050000000142e-01	5.711038296999999542e-01	-9.577803003999999509e-01	-5.594263479000000094e-01	-3.906582380999999993e-01	-1.160037731999999933e+00	-8.734538535000000437e-01	-9.400403159000000342e-01	-7.183930014999999614e-01	-5.546829415999999791e-01	-5.722893367000000397e-01	-6.928340890999999946e-01	-1.969546718000000085e-01	1.283015505000000056e+00	-1.138664053000000065e+00	7.936148813000000468e-02	-8.539041135999999588e-01	-2.163306532000000004e+00	6.002648287999999832e-01	7.694985845000000546e-02	-6.172138066000000256e-01
8.067326215000000245e-01	-9.420106862999999553e-01	-2.526120337000000160e-01	-1.236366174000000040e+00	-1.039434957999999937e-01	1.046405346000000014e+00	1.030730369999999896e+00	-4.593981864000000193e-01	6.907577983999999560e-01	5.385548777999999981e-01	5.436487212999999707e-01	5.705354705999999831e-01	-8.388699204999999770e-01	-3.677180796999999779e-01	-1.094092864999999914e+00	8.684958959999999895e-01	3.852874191999999809e-01	-1.903222535999999909e+00	-1.460288107000000002e+00	-1.283360577000000058e+00	-1.912404218000000045e-01	-1.440883896999999969e+00	1.875442156000000082e-01	1.939399400000000051e-01	-1.287716212000000082e+00	8.660238667999999862e-01	-6.892766528999999531e-01	7.690230291999999857e-01	-9.313057966000000132e-01	-3.240589318000000052e-01	-1.200296977000000043e+00	-1.578849302999999926e+00	-1.163349005999999991e-01
9.036765977999999810e-01	-5.329178734999999723e-01	-5.261751368000000539e-01	-1.468489606999999975e+00	4.608619083999999921e-02	1.410749696000000108e+00	2.272485590000000055e+00	-3.861696205999999854e-01	9.276352678999999490e-01	1.847904685000000047e+00	1.219148083000000105e+00	1.426871436999999965e+00	7.875376022000000198e-01	1.300247213000000013e+00	-4.898381612000000107e-01	2.721798719999999894e-01	2.661205047999999906e-01	-5.897805311999999578e-01	-2.748612697000000216e-01	6.802517777000000043e-01	1.982226554000000029e-01	-1.666142068000000087e+00	9.656588638999999974e-01	-3.722173064999999975e-02	-7.129875745999999515e-01	7.531004274000000498e-01	-3.184985114000000173e-01	-9.056853046000000462e-02	-7.515446783999999748e-03	3.194068225000000205e-01	7.258255599999999808e-01	-1.482859585000000091e-01	8.305050995999999630e-01
8.733520109000000309e-01	1.382875883000000083e+00	1.098137507999999984e+00	-1.100007959999999896e+00	1.292084960999999865e-01	2.526177548000000161e+00	1.977743196999999897e+00	3.345539938000000046e-01	6.861056924999999751e-01	2.752236696000000205e+00	4.036785398000000136e-01	5.521466864999999835e-01	1.446980638999999957e+00	9.547537251000000058e-01	-1.441627605000000090e+00	2.311120027999999937e-01	-1.706935016999999999e-01	-5.781846215999999483e-01	-3.267024995000000209e-01	1.336525707000000063e+00	3.268847437999999883e-01	-1.169638375999999980e+00	9.437743442999999566e-01	-2.115461161999999895e+00	3.210352774999999936e-02	7.102025427999999474e-01	-1.228981413000000078e+00	-8.923063017000000263e-01	9.788592714999999611e-02	-1.534806300999999928e+00	3.550244108999999759e-01	-8.700798415999999591e-01	-3.019971368000000100e-01
2.152896381000000137e-01	1.666907056999999970e+00	1.784600087999999918e+00	-6.782606303999999531e-01	-5.345849338999999478e-01	1.694962913999999987e+00	7.957618367000000026e-01	2.946759337000000034e-01	9.663790989999999637e-01	1.537895486000000034e+00	-2.487893290000000035e-01	-1.880396749000000090e-01	4.070448020999999916e-01	3.120008465999999855e-02	-1.448783004999999902e+00	-8.308481587999999585e-01	-1.812126406000000023e-01	-1.409313701000000085e+00	-1.504934401999999949e+00	-9.480202236000000171e-02	1.042409681000000088e+00	-7.158426818999999997e-01	-1.153687750000000067e-01	-9.769751958000000291e-01	6.485567487000000186e-01	1.921213058999999938e-03	-7.939022513000000281e-01	6.265402226999999824e-01	-5.988881837999999735e-01	-3.530938692000000212e-01	2.487804676000000104e+00	-8.393826817999999745e-01	8.095193142000000064e-01
4.927043139999999766e-01	-3.787505348999999910e-01	1.123805147999999976e+00	-9.688279630999999670e-01	-1.863077105000000011e-01	3.392632503999999938e-01	5.354001918000000221e-02	-7.758169450000000633e-02	1.262728496000000034e+00	5.406563871000000243e-02	2.556680648999999916e-01	-1.899688335999999977e-01	5.686841780000000401e-01	6.175264281000000244e-01	-1.422502638999999958e+00	-8.403183482999999898e-02	1.461273207999999948e-02	-1.496035650000000050e+00	-1.709587248000000059e+00	-1.117969836000000106e+00	3.128767977999999950e-01	-9.702996506000000076e-02	4.547542526999999724e-01	-2.358141122000000089e-01	-8.732717774999999572e-01	8.024066131000000546e-01	3.573787145000000276e-01	-9.707790396000000321e-02	-6.944327193999999537e-01	-9.193215555999999511e-01	-2.725836313000000177e-01	9.379641936999999485e-02	2.987801827000000077e-02
7.881912595000000188e-01	-5.236612370000000016e-01	-2.673743581999999952e-01	-1.789103383999999908e+00	-3.573461538000000104e-01	8.412959517000000442e-01	1.003399911999999894e+00	7.198373512000000307e-01	1.346397850000000007e+00	3.853340766999999722e-01	5.890218999999999872e-01	4.617510403999999791e-01	-2.195090217000000010e-01	3.267994213000000037e-01	1.880409936999999920e-01	3.642169885000000051e-01	2.929140789999999939e-01	-1.196466065000000079e+00	-2.305319208000000120e-01	5.739499037999999942e-01	3.857670692000000207e-02	-1.113742392000000025e+00	1.396485828999999956e+00	-1.081905706999999994e+00	-8.152622292000000215e-01	8.445248948000000366e-03	-5.130273151999999864e-02	-1.435793013999999979e-01	8.111404218999999569e-03	6.905132333000000289e-01	-6.328785775999999919e-01	-1.966461175000000061e+00	6.396367854000000186e-01
4.927698074999999900e-01	3.058545689000000123e-01	3.324510037999999779e-01	-1.313463274000000069e+00	-7.213711141999999965e-01	4.442483792999999959e-01	1.627349005999999987e+00	-5.657575227000000151e-01	5.407258163999999478e-01	1.857154294999999955e+00	6.224294643000000127e-01	8.194876784000000303e-01	1.767630344999999936e+00	3.730733442999999983e-01	-7.613748237999999890e-01	-8.142453913999999626e-01	-3.504167389999999771e-01	-1.226418647000000028e+00	-4.165006813000000085e-01	7.540727897000000235e-01	7.875021819999999950e-01	-2.989247297000000025e-01	8.550652269999999833e-01	6.588456081000000353e-01	-1.099934047000000081e+00	-8.676054319999999542e-01	-4.344955739999999955e-01	-3.260088449999999916e-01	-2.955285321000000187e-01	-8.881607340999999600e-01	2.007012539000000206e+00	-3.371707998999999845e-01	-7.300585653000000175e-01
5.689670983000000293e-01	1.277490779000000076e-01	1.087300439999999924e+00	-1.102960291000000037e+00	2.366458757999999885e-01	1.262779180999999973e+00	3.487664209999999931e-01	6.275167092000000224e-01	1.369054082999999977e+00	1.968105906999999988e+00	6.077092976000000313e-01	1.446820695000000101e-01	7.416098646000000016e-01	1.705211170000000109e+00	-1.943860549999999909e+00	1.214043296000000050e+00	-5.723263664000000084e-01	-1.037677104999999989e+00	-1.297820712999999904e+00	6.730190169999999972e-01	-3.903227974999999850e-01	-9.953503017999999480e-01	1.642148796000000022e-01	-8.721101392000000230e-01	5.335271099000000322e-02	9.380754090999999795e-01	-2.761984863999999984e-01	-2.072215477999999944e+00	-8.689592534000000201e-01	1.257819282999999899e+00	-6.812714665000000336e-01	6.019673396000000398e-01	5.302295064999999752e-02
1.022642961000000073e+00	-2.584531927000000007e-02	5.914809824000000216e-01	-2.548939428999999812e+00	7.136876532999999467e-01	6.675812423000000440e-01	-8.285168411000000122e-01	3.102855846000000112e-02	1.135494779999999926e+00	5.863162509999999550e-01	1.218224755999999909e+00	2.618382539999999925e-01	-1.499277179000000071e-01	-4.283771816999999982e-01	-5.233963671000000373e-01	2.464930333999999945e+00	5.374641706999999657e-01	-4.142270188000000131e-01	-1.592549903999999961e+00	1.820344355999999886e-01	1.107048269999999945e+00	-1.615272496999999863e-01	1.103270457000000038e+00	-1.915818632000000077e-01	-9.802018390000000192e-01	1.875796926999999892e+00	8.679413196999999913e-01	-7.542287012999999707e-01	-1.016755163000000017e+00	-3.176173722000000255e-01	-1.216622859999999973e+00	-2.573369051999999879e+00	1.223420965999999943e+00
8.929565323999999471e-01	2.197499505000000131e-01	3.602223237000000133e-01	-2.670216431000000057e+00	1.384219103999999867e-01	-3.253114950000000061e-01	-9.009319630000000023e-01	-7.207587036999999475e-01	1.407241463999999942e+00	-2.609594935999999810e-01	1.278238868999999944e+00	1.068636721000000067e+00	1.068755319999999953e+00	1.640918791000000043e+00	-2.179204401999999874e+00	1.235834995999999908e+00	4.367549494999999893e-01	-2.024767694000000062e-01	2.061176798000000088e-01	3.373584570000000005e-01	1.814814860999999890e+00	-2.707133588000000257e-01	9.177022875000000468e-01	4.521057439000000233e-01	-8.462562191000000400e-01	3.114683520000000039e-01	-5.372385713999999757e-01	-2.424616934999999973e+00	9.394946921000000284e-01	1.105697624000000046e+00	1.002651623000000020e-01	-2.292421686999999986e-01	3.419189910000000054e+00
7.653592755000000469e-01	-5.200104062999999499e-01	1.686070785999999933e+00	-2.844304732999999974e+00	-1.740040352000000068e+00	5.961244867999999641e-01	1.300694038000000108e-01	1.196610130000000050e+00	-6.777628345000000221e-02	-3.081458269999999833e-01	6.228105320000000278e-01	6.051105308999999988e-01	1.760016446999999928e+00	1.528068976999999995e-01	-2.885775420000000202e-01	-1.132072549999999955e+00	-9.575801781999999651e-01	1.493983513000000096e+00	4.575084864999999779e-01	4.628651733999999962e-01	5.703927596000000211e-01	-1.251097901999999928e+00	1.212284963999999965e+00	-2.144579439999999906e-02	1.265931885000000090e+00	-2.075817543000000043e-01	-1.641815843999999969e-01	-1.206491014000000028e+00	2.251168330999999967e-01	-9.948330203999999899e-01	-1.156912694999999935e+00	-1.542669649999999892e+00	1.171851624000000092e+00
1.614737078000000103e+00	-5.277901481000000228e-01	9.019078431000000506e-01	-1.731481043000000053e+00	-6.116525831000000357e-01	-5.086961226999999752e-01	7.010157501999999541e-01	-1.669667916000000085e+00	-1.061447699999999994e-01	5.256945194000000043e-01	-5.082478124000000541e-01	-9.582865378999999573e-01	-1.037451672999999963e-01	5.630985406999999832e-01	1.775317899000000033e+00	-9.090887522999999693e-01	1.832698108999999964e-01	1.585095464999999981e+00	5.950219955000000255e-02	-5.125906123000000258e-01	-3.187107990000000168e-02	-1.733663729999999958e+00	1.437007662999999935e+00	2.219900556000000136e-01	2.544131225999999857e-01	5.178413182000000115e-01	-1.136744324000000042e-02	6.923909864999999719e-01	1.580386020000000002e-01	1.594678943999999987e+00	-9.093948883000000372e-01	-5.564501716999999958e-01	-1.906022388000000012e+00
1.403453241000000018e+00	6.702852233999999632e-01	6.125072357999999939e-01	-1.170481807999999901e+00	-2.297623128000000070e-01	4.321149294000000141e-01	-1.183262637000000034e-01	1.013681854999999965e+00	9.713363955999999577e-01	9.567465040999999504e-01	-1.744902388999999832e-02	-5.806931765999999717e-01	-1.434226079999999959e+00	6.146155369000000368e-01	-1.045890178999999920e+00	-7.398998463000000525e-02	-8.134817865000000536e-02	8.869718609000000198e-01	1.843760086999999936e+00	8.206155305000000233e-01	-1.113151964999999910e+00	-2.340435703999999895e+00	-4.563599240999999945e-02	5.516063471000000329e-02	-3.929867573999999975e-01	8.939174611000000326e-01	1.240664406000000053e+00	4.947057232000000027e-01	1.423712657000000048e+00	1.191555997000000033e+00	-6.312166693999999856e-01	1.203876557000000069e+00	-1.385490163999999913e+00
1.661797779999999891e+00	1.264300720999999905e+00	1.064632966000000014e+00	-2.431389352000000059e+00	-4.353376449999999953e-01	-4.647718398999999834e-01	-1.139638651000000058e+00	-7.599825867999999707e-01	3.311270543000000011e-01	4.973159844999999746e-01	9.135905751999999769e-01	-1.145621035000000086e-02	-3.814789928999999802e-01	1.365733977999999960e-01	-1.443705607999999918e+00	9.593152571999999934e-01	1.385629522000000058e-01	1.526166689999999937e+00	1.819993823999999982e+00	4.003042022000000144e-01	3.553429645999999775e-01	-4.944183225000000070e-01	2.936999590000000104e-01	8.636987622000000253e-02	-4.917252964000000115e-01	1.315227536999999947e+00	1.534316741999999900e+00	6.706729805000000155e-01	2.367408333999999892e-01	9.108514573999999531e-01	5.251136697999999603e-01	-5.773275666999999611e-01	-1.530373450999999996e+00
1.644027595000000064e+00	1.556196722000000032e-01	1.180889158999999911e+00	-1.995994470000000076e+00	1.175025794999999956e-01	-2.493229311999999864e-01	-1.726710028000000063e+00	-5.224208077999999977e-01	7.315846431000000427e-01	-1.175956535000000081e+00	9.924297321999999699e-01	-6.403807870000000069e-01	-1.104983518000000053e+00	5.706022483999999562e-01	-1.800563686000000052e+00	8.275523327999999568e-01	-1.139371995000000026e-01	1.873527329000000075e+00	1.353570865000000012e+00	1.270271668000000076e-01	8.448282027000000305e-01	-4.723410205999999945e-01	5.412245034999999850e-03	-1.576996921999999968e+00	-1.931853963000000063e-01	2.480472338999999971e-01	-1.457027421000000045e+00	8.466479453000000377e-02	1.789910622999999965e-02	6.301336145999999472e-01	6.813397840999999566e-01	8.696054629999999674e-01	-7.399155947000000122e-01
1.276095648000000082e+00	2.657166344999999930e-01	9.170510412000000278e-01	-1.695628887000000029e+00	-6.885609113999999753e-01	-1.959529294000000033e-01	-1.018123185999999958e+00	2.076038705999999900e-01	7.292955734999999606e-01	-1.746669165999999995e+00	8.444605558000000123e-01	-1.206376834000000065e+00	-4.272337324000000103e-01	-1.466031107999999916e+00	-8.085644256999999779e-01	-3.292782394000000057e-01	-3.004714595999999904e-01	1.309701175999999911e+00	2.646821520000000039e-01	-7.696690320000000307e-01	-1.009143734000000014e+00	-1.960041133999999907e+00	8.152162778999999526e-01	-1.190080878000000064e+00	3.464421222999999883e-01	6.211382337999999947e-01	-2.167977427999999929e+00	1.423406767999999989e+00	-9.899689229999999451e-01	1.871343165000000086e+00	1.060568849000000036e+00	1.623371506999999880e-01	-4.161041033999999805e-01
