-1.161087522999999955e+00	-7.012912355000000542e-01	-2.470685734999999994e-01	6.986869284000000180e-01	1.308296572000000046e-01	-7.672959189000000402e-01	4.767560082999999782e-02	5.901365133999999513e-01	-4.014164431000000199e-01	6.271792326999999778e-01	-7.104833982999999575e-01	-4.104312109000000236e-02	4.126611236000000127e-01	4.857304760000000221e-01	8.223724019000000496e-01	4.848751678000000065e-01	1.119583798000000074e+00	-6.344158291999999477e-01	-7.914792848999999686e-01	-1.080316835000000086e+00	8.807360657999999676e-01	2.144054834000000131e-01	-3.308459704999999751e-01	8.623532906999999970e-01	-7.320288246999999693e-01	-8.475141546000000137e-01	9.024555708999999482e-01	3.722507656999999859e-01	-3.196184660999999982e-01	-1.540209689000000104e+00	1.901174907000000025e-02	1.497561957999999915e-01	1.441404794999999961e+00	-3.161940771000000261e-01	-5.802595673999999537e-01	8.732959596999999574e-01	6.769567530000000222e-01
-4.656296550999999839e-01	-1.204590680000000025e-01	-4.079984649999999768e-01	1.162233880000000052e+00	-6.653703840000000369e-01	-2.289505018999999919e-01	-3.280959565000000078e-01	8.244947177000000460e-01	-2.803627085000000019e-01	9.848090653000000083e-01	-1.161138671000000011e+00	3.582348022999999881e-01	2.287391339000000023e-01	3.940604133000000231e-01	5.615854499000000333e-01	8.394681566999999678e-01	2.652727220000000163e-01	-7.248730179000000273e-01	2.317210771000000058e-01	-4.948498362000000039e-01	5.855731644999999652e-01	5.908041697999999453e-01	4.668177003999999797e-01	2.801448287000000148e-01	-5.131483613999999749e-01	4.667015857999999850e-01	-3.531786241000000048e-01	-5.263130426000000028e-01	5.206517058999999836e-01	-8.687106243999999367e-02	2.268134197999999990e-01	-4.676327921000000276e-01	-4.866414144999999802e-01	-1.080095227999999935e-01	1.588124197999999862e-02	4.861677103999999944e-02	9.932571746999999673e-01
-4.347687999000000025e-01	2.233170070000000118e-01	-4.916169832999999767e-01	1.079331760999999945e+00	4.015297167999999917e-01	-7.405317800999999811e-01	7.510144613000000469e-01	1.044447147000000076e+00	-1.352849727000000023e-02	5.185949089000000400e-01	-5.634691625000000093e-01	-1.319052498000000129e-01	3.563259867999999941e-01	1.518339907999999960e+00	9.248012255999999986e-01	8.073316258999999606e-01	-2.301786710000000014e-01	7.897551068999999480e-01	7.330887080000000333e-01	5.699874985999999755e-01	8.428078486000000202e-01	1.746343666999999877e-01	1.138645818000000087e+00	3.531202279999999805e-01	-1.525250763999999926e+00	-5.389648086999999643e-01	-5.243207812000000301e-01	-1.027535300999999901e+00	1.592845171000000004e+00	1.502980114000000089e+00	7.410378193999999676e-03	-2.207877250999999985e-01	-7.849431149000000163e-01	-5.713280152999999917e-01	-7.833853235000000081e-01	1.117599498999999996e+00	1.016119710999999981e+00
-9.555389100000000191e-01	-7.420672235000000394e-02	-6.958121322000000442e-01	5.715902948000000094e-01	-3.828835319000000181e-01	2.285367878999999824e+00	9.633161470000000115e-01	3.372256734999999894e-01	-1.619705828000000125e-01	1.519773517999999934e-01	-1.346022296999999979e+00	5.443162609999999679e-01	5.053556680999999884e-01	7.774562976000000125e-01	4.438551463000000030e-01	2.564536901999999730e-01	-1.143884718000000023e+00	-9.403778218999999661e-01	6.124513109000000177e-02	1.650267937999999879e-01	6.683819868999999469e-01	6.612174607999999898e-01	1.677824857000000058e+00	4.288808291999999800e-01	-9.809408803000000399e-01	-3.100710117000000099e-01	-8.538023885000000091e-01	-7.932952908999999497e-01	2.136520197000000010e-01	-1.083498521999999964e+00	3.291049830000000176e-01	1.198300936999999955e+00	-1.460196173999999958e-01	-5.409120949000000289e-01	-1.273307656999999926e+00	5.880829668000000510e-01	2.354398839999999882e-01
-8.269586235000000451e-01	1.387229704000000029e-02	-5.446044883999999753e-01	6.516478137000000226e-01	-3.294899738000000022e-01	-1.344809815999999936e-01	3.371384736999999965e-01	-1.159824163000000019e-01	-1.828325383000000137e-01	1.589212395000000055e-01	-1.728199001999999984e+00	2.418718196999999903e-01	-3.411600127999999798e-03	2.809661776999999860e-01	-1.752777641000000108e-01	-8.707933388999999913e-01	-9.777533871999999349e-02	-2.642173042000000027e-01	1.700988731000000032e+00	-1.265509330000000043e-01	-5.604031714999999636e-01	-1.394261826000000037e-01	1.139028377999999966e-02	-3.584834380999999959e-01	-9.813832019999999545e-01	5.249272192999999698e-01	-1.158331596000000019e+00	-4.720317813000000085e-01	-1.468709220999999898e+00	4.332227661999999979e-01	-8.859002967000000339e-01	8.200009803000000153e-01	-9.641582037999999466e-01	-1.639370343999999868e-01	-9.425648254999999809e-01	-3.140288441999999902e-01	2.799016073000000146e-02
-5.760650495000000371e-01	4.030652822999999940e-01	-3.999032162000000223e-01	4.992310435999999796e-01	-6.714346474000000564e-02	-1.239956783000000007e+00	-9.254105572999999918e-01	7.599480947000000208e-01	3.440037971000000083e-01	1.342863973999999905e+00	1.111781497000000063e-01	8.218077912000000262e-01	6.161551896000000417e-01	-4.173319255999999866e-01	7.911682332999999678e-01	4.651785676999999897e-01	7.638578067000000305e-01	4.210546679000000125e-01	1.398893949000000081e+00	-6.417385648000000220e-01	8.109879081999999961e-01	4.202362565000000161e-01	-8.278166171999999934e-01	6.154940639000000546e-01	-5.847969643000000550e-01	-4.315372982999999829e-01	9.489852668999999852e-02	8.700664095000000264e-01	-4.851457755999999955e-01	-1.069848498000000037e+00	7.325362831999999713e-01	-1.117492662000000081e+00	-1.087633494000000089e+00	-1.000880076000000007e-01	-9.196385315999999754e-01	-5.098475230000000247e-01	-3.456414709000000252e-01
-5.328074251000000094e-01	2.547237927000000068e-01	-5.778517061000000288e-01	1.829443970000000030e+00	2.016685705000000051e-01	2.885758010000000207e-01	5.327655148999999729e-02	5.778982968000000442e-01	6.396453832999999811e-01	8.787131531999999856e-01	8.250544844999999627e-01	-3.286845555000000169e-02	-2.653838038999999926e-01	2.809616887999999979e-01	1.065518363000000024e+00	1.233005914000000036e+00	5.003234744000000234e-01	4.058527256000000194e-01	1.316608414999999921e+00	-1.036810895999999982e+00	1.622815461999999931e+00	1.879408154999999978e-03	7.114726912000000070e-01	7.694782006999999480e-01	-1.022490356999999905e+00	-6.694850135000000035e-01	-2.095801165000000132e+00	5.696368117000000231e-01	2.053388566999999887e-01	2.281980530999999868e+00	-4.749782472999999894e-01	-5.156859060999999800e-01	2.681594822999999739e-01	1.039454888999999937e+00	-5.308987066999999449e-01	-2.622625653999999806e-01	2.452435473000000032e-01
-1.250901746000000037e+00	-2.936395728999999788e-01	-8.238593110999999913e-01	7.838231354000000373e-01	-6.832592297999999509e-02	1.139701824999999946e+00	1.206917773000000027e+00	-4.683835673999999782e-01	1.840373483999999948e-01	4.354761145000000111e-01	-5.988557675000000247e-01	4.519214764000000217e-01	-9.260063646999999731e-01	6.249391104999999502e-01	1.236476174000000094e+00	6.211374022000000217e-01	-1.542307078999999970e+00	-3.131323816000000093e-01	7.116823183999999858e-02	2.929951120000000020e-01	1.540314637000000042e+00	-2.849708166000000098e-01	3.929988569000000265e-01	1.491968721000000109e+00	-7.467862737999999556e-01	-1.407771531000000076e+00	-7.290695807000000528e-01	-1.299588511999999918e+00	3.779029843000000222e-01	1.889988518000000062e-01	5.308959268999999814e-01	3.667717831999999789e-01	1.476801331000000106e+00	-1.813846396000000083e-01	-4.621755453999999985e-01	5.026475843000000054e-01	-5.236787292000000260e-01
-7.132943375000000419e-01	9.751223131000000266e-02	-5.557269621999999520e-01	8.245805249000000003e-01	-5.956766198999999817e-01	-5.035354045000000056e-01	2.333277209999999949e-02	-1.906058358999999924e-01	1.768027464999999965e-01	8.772358019999999812e-02	-9.881698307999999820e-01	3.457958123000000050e-01	-2.410641190999999850e+00	1.848465951000000107e-01	2.790231695000000012e-01	-8.689160201000000194e-01	-1.072398659999999948e+00	8.880240626999999498e-02	1.782241519999999912e+00	-4.718495746999999962e-01	-6.218457044999999850e-01	-4.633674294999999832e-01	-3.383637466000000149e-01	1.196731658000000031e+00	-4.629482104000000042e-01	9.106347742999999495e-01	-4.012110678999999958e-01	-1.821744073000000075e+00	-7.212068767000000546e-01	-2.773956610000000156e-01	-4.321074312000000028e-01	2.398164456000000111e-01	-6.711013419000000368e-02	-1.077631346000000045e-01	1.986603986000000099e-01	-1.081509078999999929e+00	1.603160198999999952e-01
-5.856581456999999657e-01	4.620743390000000006e-01	-4.287722533000000169e-01	1.139241029999999988e-01	6.756513834999999801e-01	-1.042162497999999937e+00	-6.811148732999999789e-01	6.144804230000000533e-01	2.663313494999999809e-01	8.640164032999999577e-01	-3.634644038999999827e-02	3.573230542999999981e-01	-1.621141917000000099e+00	-1.801392455000000101e-03	1.011148714000000004e-01	-6.517704904000000132e-01	7.082570193999999653e-01	8.642712363000000231e-01	1.293100541999999908e+00	-3.792534725000000217e-01	1.042101678000000031e-01	3.588231004999999918e-01	-4.605460982999999842e-01	1.806714756000000088e+00	-4.386506955000000207e-01	-9.975608380999999580e-01	-3.158523742000000079e-01	2.948026946000000259e-01	-2.000748286000000042e-01	-2.764505795000000155e-01	1.591337157999999974e+00	-8.839155845999999705e-01	-2.186252366000000169e+00	-3.332445414000000106e-02	-3.134951939999999770e-01	1.139302261000000094e+00	9.891685508999999987e-01
-9.667952096999999911e-01	-1.072486775000000003e-01	-3.961230726000000146e-01	1.529249920999999901e+00	-6.254041420000000517e-01	9.713296185999999999e-01	-3.416460948000000220e-01	6.419010056999999714e-01	5.447484736000000050e-01	1.605375339000000012e-01	3.594397945999999733e-01	4.423910209999999954e-01	-1.238675128999999986e+00	-3.203148398999999813e-01	1.498478170999999914e+00	1.739313034999999952e-01	1.871124465000000014e-02	2.637754279999999785e-01	8.814743543999999931e-01	-3.457407323999999726e-01	7.097877619000000360e-01	1.488628885000000013e+00	5.792455699999999874e-01	1.685349093999999992e+00	-5.940822226999999955e-01	2.515467625000000207e-01	-4.303159138000000050e-01	-2.777350860999999727e-01	-5.434906747000000093e-01	8.208145647000000267e-01	4.199297907999999802e-01	5.533935119999999763e-01	5.131767698000000433e-01	8.027249783000000027e-01	-2.645819503999999878e-01	-7.760501549999999638e-01	8.362600823000000405e-01
-6.078448093999999635e-01	2.012126485000000076e-01	-9.336177015000000079e-01	6.777036199999999511e-01	4.124020475999999880e-01	1.628033690999999838e-02	1.497596297000000076e+00	2.310051655999999926e-02	1.670221450000000107e-01	1.056172233000000071e+00	-1.026241554000000056e+00	-6.570033976000000386e-02	-1.142969450999999914e+00	2.520983955000000165e-01	4.374618275000000112e-01	-2.940344925000000220e-01	-7.785073985999999557e-01	-1.965431816000000054e-01	1.030528311999999946e+00	-5.616675373999999721e-01	1.054151402000000015e+00	2.247850093999999993e-02	1.642959328999999968e-01	1.513211695000000079e+00	-5.525823840000000375e-01	3.620979026999999739e-01	2.567980502000000165e-01	-1.898397893999999919e+00	-4.576996805999999918e-01	1.719447715000000043e+00	-1.226046838000000028e+00	8.771790544999999995e-01	-4.093891499000000267e-01	2.973793317000000269e-01	-7.175952034000000479e-01	1.321085288000000135e-01	-2.243504005000000134e+00
5.205941214000000539e-01	9.342204537999999614e-01	-1.079697413000000106e+00	-6.654859592999999851e-01	1.833850806000000000e-01	-7.506208903000000099e-01	8.007116221000000200e-01	5.395005279000000264e-01	-8.664527276000000278e-02	1.880954706000000032e+00	-3.330150031999999927e-01	-7.607749061999999896e-01	-1.828963290999999991e+00	-1.834254483000000158e-02	-6.392697002000000128e-02	-9.616201067999999852e-01	-1.085601086999999909e+00	2.466847457000000132e-01	-1.304840952999999915e-01	-1.097722349000000097e+00	1.556085669000000005e+00	-3.859763635999999970e-02	-1.442458020999999979e+00	1.492950865999999932e+00	1.596578054000000080e+00	-8.764564500000000535e-01	1.885576764999999932e-01	3.629803592999999995e-01	1.092175085000000045e+00	-5.369035323999999942e-01	-4.705839970999999844e-01	1.035284464000000071e+00	-2.982296633999999891e+00	1.672942227000000059e+00	1.710931127000000052e+00	-5.374418770000000123e-01	-4.946711422999999774e-01
1.052930658000000019e-01	3.538526330000000275e-01	-6.064168265999999585e-01	9.408633038999999476e-01	6.897845179999999819e-03	-1.164928229999999898e+00	2.971928509999999801e-01	1.456303912999999950e+00	2.719740033999999973e-01	7.768842131000000539e-02	1.254387708999999962e+00	-2.550775352999999912e-01	-1.041644908000000092e+00	9.234746999999999817e-01	7.066369757999999557e-01	-2.044541764999999955e+00	-2.132985330999999984e+00	5.285856140000000369e-01	-3.643322891999999924e-01	3.348559255999999928e-01	9.579264855000000356e-01	5.694976226000000308e-01	2.461679462999999957e-01	-6.294652737000000498e-02	1.786048867999999956e+00	-4.400894103999999918e-01	7.841411179000000453e-02	7.579833346000000027e-01	2.131096623999999995e+00	6.597804791000000391e-02	6.481862470000000487e-01	2.461360496999999981e-01	5.288566930000000443e-01	1.586407367999999929e+00	6.143559644999999625e-01	-2.950375989999999837e-01	2.584683468000000151e+00
-1.420450434999999956e-01	6.092328178999999455e-01	-4.790487579000000107e-01	8.337167358999999500e-01	5.594305237000000153e-01	-7.598863098000000482e-01	1.660313587999999951e+00	9.316972032000000459e-01	5.841915521999999639e-01	4.673858740999999872e-01	8.664585172000000002e-01	6.386452998000000103e-02	-1.548662532000000036e+00	1.827135983000000019e+00	1.387208114000000103e+00	-6.968399395000000052e-01	-2.098021441000000209e+00	3.059999421999999858e-01	3.650708400000000076e-01	-6.663566769000000001e-01	-4.191641139999999766e-01	7.651111153999999859e-01	8.965233600999999997e-01	-1.392423219000000101e+00	-6.579204477000000217e-02	2.423793228999999994e-01	4.610902149000000172e-01	-2.036013533999999903e-01	1.226483768999999890e+00	4.559869611999999711e-02	5.419655016000000242e-02	2.916740968999999989e-02	3.947815567999999886e-01	1.365988278999999972e+00	-2.330062539000000044e+00	5.841159000000000212e-01	5.606246980000000324e-01
