9.445947320000000480e-02	-7.780941980000000147e-01	-1.142828766999999912e+00	-1.049938962000000059e-01	-3.807344280000000136e-01	-6.943489929000000449e-02	1.152286179000000077e+00	-4.394201540000000072e-01	-1.927418864000000065e-01	-2.863546366999999981e-02	-6.713298550999999836e-01	-1.190720377000000108e+00	1.768933711000000075e+00	-5.199134985000000153e-01	-1.998183744000000095e+00	8.659137281000000019e-01	2.901266929999999800e+00	1.253885799999999939e+00	-8.774898580000000115e-01	-4.811296840999999824e-02	1.836557210000000051e+00	-9.138121826999999753e-01	-1.460139128999999869e-01	1.116999030999999976e+00	-7.142977169999999987e-01	9.301208610000000210e-01	-8.466303360000000389e-01
-7.712647407000000621e-02	4.469156551999999838e-01	-3.860219221999999784e-01	-4.707077335000000029e-01	-1.048012158999999943e-01	-9.253500395000000545e-01	-6.788657184999999372e-02	1.403691481999999935e+00	4.070827294000000096e-01	8.147854111000000232e-01	-5.994642247000000479e-01	-9.684614811999999739e-01	1.409586674000000039e+00	8.763113758999999670e-01	-2.440916683999999837e+00	4.765471495999999973e-01	2.260951684000000128e+00	-3.345306660999999848e-01	8.910469235000000321e-01	1.558640776000000117e-01	1.292573978000000068e+00	-8.455251753000000425e-01	-2.236129044000000121e+00	-1.095386801999999937e+00	7.175814775000000090e-01	-7.745062288999999822e-01	5.963398939999999815e-01
-1.565338732999999871e-01	-3.622383817000000006e-01	-3.112181553000000211e-01	-3.292790151000000165e-01	-8.187185997999999465e-01	1.193689084999999928e+00	8.065953040000000129e-01	-3.120482918999999966e-01	1.286780915000000025e+00	2.852451370999999902e-01	1.301989709000000106e+00	-1.718656543000000037e+00	4.090628058999999928e-01	-7.349628671000000280e-01	-2.029758575999999870e+00	-4.384227658000000027e-01	9.584005126000000319e-01	1.566641597000000052e+00	1.230646292999999947e+00	-4.602367374999999927e-01	-3.300667225000000204e-01	-1.407131687999999992e+00	-2.881211592999999849e-01	-2.977485402999999753e-01	-6.691130484999999739e-01	1.235666673000000104e+00	-1.542154926000000037e+00
-2.582682358999999761e-01	2.068038342000000085e-01	-3.337703911000000079e-01	3.136520647000000106e-01	-4.946849379000000102e-01	-7.560168181999999959e-01	5.847584928000000293e-01	1.076268714000000015e+00	6.869072510000000520e-01	8.479906364000000529e-01	3.585798181000000029e-01	-1.564401090999999910e+00	-5.493005711999999763e-01	1.523785321999999998e-01	-1.292938729999999925e+00	1.616941020999999923e+00	-1.624686853000000042e+00	1.135792724000000087e+00	-2.615075078999999914e-01	-1.494932209999999984e+00	-5.110793120000000078e-01	-1.165369773000000109e+00	3.522889371000000047e-02	-1.933309079000000041e+00	1.132554840000000063e+00	-1.163280847000000007e+00	-8.861369416000000054e-01
-2.509861940000000097e-02	-7.965207232000000304e-02	-2.821228161000000068e-01	-3.880803897999999807e-01	-9.329910398999999854e-01	-1.550228380999999933e+00	1.548131358000000013e-01	-1.093018612999999972e-01	9.365350533999999838e-01	-6.867914717999999696e-02	8.145117271999999797e-01	-1.483495999999999926e+00	-5.018954969000000155e-01	-1.240904022000000051e+00	-2.678656909000000086e-01	-4.092679842999999984e-01	-8.201053132000000190e-01	-1.837780272000000048e+00	-1.065648182000000110e+00	-4.826947205000000074e-01	1.631248041999999954e+00	4.001225720000000097e-01	-8.494059833999999531e-01	2.255712967999999874e-01	6.715560248000000676e-02	-1.082190699000000089e+00	-1.494230705999999964e+00
8.448687071999999576e-01	-1.472210454999999972e-03	4.934452805999999803e-01	1.011664297999999906e+00	1.196455333000000065e+00	-1.081039856999999937e+00	-1.795749899000000038e+00	3.679537634999999751e-01	1.458077636000000066e+00	5.995290982999999796e-02	4.353241328999999937e-01	-2.839387608000000007e+00	-1.819165098000000036e+00	4.659665385000000271e-01	-1.011863901999999982e+00	1.480038726000000082e+00	-1.816629518000000054e+00	-1.077612803999999924e+00	-1.324666673999999933e+00	2.792196180000000028e-01	1.900874098000000068e+00	8.360666547999999476e-02	5.397776038999999582e-01	-8.184121651000000330e-01	-3.501769652999999760e-01	-2.665344835999999829e-01	1.328502525999999961e-01
1.118751912000000015e+00	-5.644183624000000121e-02	-3.805042484000000225e-01	-5.788686920000000180e-01	1.480436478000000111e-01	-1.071178922000000089e+00	-2.093062977999999852e+00	-2.601849678000000221e+00	-1.385570465999999890e+00	-1.298881978999999909e+00	1.321217311000000061e+00	-7.495733405000000182e-01	-1.243069594999999944e-01	-5.958471735000000491e-01	-5.089539174999999638e-01	9.249393393999999491e-01	-2.105739963999999909e-01	-8.303616591000000380e-01	-2.002885349000000037e+00	-6.010085163999999702e-01	8.036473894000000229e-01	1.149661961999999926e+00	2.566964695999999768e-01	-1.191802780000000006e-01	-1.431131753999999923e+00	-1.357803333999999973e+00	-1.050402196000000066e+00
3.362381849999999783e+00	1.992771544999999977e-01	3.794132020000000050e-01	-6.138331974999999829e-01	2.567064949999999790e-01	-1.881894232999999916e+00	-1.449755952000000070e+00	-2.942477667000000241e-01	4.508665997999999897e-01	1.554879160000000038e+00	1.994534569000000035e+00	6.363114108999999852e-01	3.191371756999999976e-01	8.673002765999999752e-01	-1.130014939999999912e+00	-4.735350314999999810e-01	1.224620712999999972e+00	8.145696820999999768e-03	-2.448537894000000215e+00	-7.123266265000000041e-01	3.362626358999999954e-01	6.750751225000000133e-01	2.530275140000000089e+00	5.801185462000000292e-01	-2.256928606999999865e+00	2.795362679999999767e-01	-1.712865266999999969e+00
2.550418513999999970e+00	8.708859867999999560e-01	1.348961620999999944e-01	-1.160259206999999959e+00	2.211268894999999901e+00	-1.318622940000000021e+00	-1.528142010999999911e+00	-2.954620828000000254e-01	-6.277969777999999890e-01	-6.328823795000000363e-01	1.937325938000000081e+00	-2.968235598000000253e-01	9.716033960000000080e-01	-8.292764786999999860e-01	-1.367256910000000047e+00	-2.925020823000000214e-01	4.776430410999999987e-01	1.785590414000000070e+00	-1.269147467000000029e+00	-7.733020627000000147e-01	1.107681477999999942e+00	1.414264325000000044e-01	-1.206664632000000070e+00	-1.720709994000000076e-01	-2.281407087999999916e+00	-1.021775059000000097e+00	-8.318814638999999511e-01
2.300370995999999835e+00	-2.831975506000000142e-01	4.455295360000000038e-01	-1.619539241000000018e+00	1.849814081000000110e+00	-9.972615648999999527e-01	-9.510212606000000291e-01	-2.993796819000000276e-01	-8.541085814000000109e-01	4.993559160000000108e-01	2.302001295999999808e+00	-5.948775008000000142e-01	1.460885682000000019e+00	1.296353719999999932e+00	-1.808619980000000016e+00	5.189452839000000539e-01	5.111587315000000187e-01	9.591238027999999805e-01	-1.262897372999999934e+00	-8.527174508000000541e-01	-8.079852624000000150e-01	-4.154544770999999970e-01	1.028802211999999994e+00	-1.212154648000000057e+00	-2.303700191999999980e+00	-2.563354765000000146e+00	-1.132329887000000035e+00
1.992019187999999996e+00	1.100200025999999998e+00	1.320721546999999996e-01	-1.533911564999999921e+00	1.281473145999999952e+00	-1.197807510000000075e+00	-1.061023969999999927e+00	-2.107147470000000133e+00	8.005462370000000494e-01	-2.212971063999999988e+00	2.394637005999999957e+00	-1.090438927999999974e+00	1.226795795999999994e+00	1.381145497000000111e+00	-1.118795635999999982e+00	-5.215184427000000289e-01	7.682154891000000374e-01	2.034700622999999986e+00	-1.617227256999999918e+00	-1.481692816000000024e+00	-1.963808840000000000e+00	-9.074790520000000082e-01	-3.431367558000000262e-01	2.418363286000000112e-01	-1.550549371000000010e+00	-5.544438848999999614e-01	9.907923424000000256e-01
1.955943419000000016e+00	-1.090948448000000015e+00	-7.881620580999999792e-02	-9.508590160999999541e-02	2.660711136000000199e+00	-1.341816627999999900e+00	-1.460053253999999967e+00	1.189905376000000015e+00	4.267968571999999905e-01	1.026922537999999996e+00	6.550230716999999592e-01	-6.275410452999999888e-01	6.398597794999999477e-01	-1.470987397000000085e-01	-1.532561228000000053e+00	-1.038713583999999912e+00	1.117327307000000047e+00	2.587808977000000121e-01	-2.458499117000000123e+00	-1.384613236000000080e+00	-3.590221173000000210e+00	-1.108351837999999923e+00	-1.167011964000000068e+00	7.885744477999999391e-02	-5.371480609000000017e-01	-4.081718866999999862e-01	1.210073919000000053e+00
