-8.460049415999999489e-01	9.980888971000000387e-01	8.922234790999999943e-01	-5.119624604000000412e-01	3.447298643000000218e-01	-1.462445847000000132e-01	1.024658182999999972e-01	-4.771997328000000121e-02	-1.835924626000000059e-01	3.703196089999999940e-01	1.169424908000000096e+00	-8.475667480999999892e-01	-6.158333260999999670e-01	3.974562691999999897e-01	1.976593745999999929e-01	-4.671547910000000137e-01	-6.644856681999999903e-01	-8.861454547999999543e-01	7.338316994000000371e-01	-1.111992649999999916e+00	-1.037980863999999892e+00	-2.651422627000000198e-01	-3.995524665999999891e-01	1.185106645999999958e-01	-8.597110311000000227e-01	-1.727148279999999980e+00	-1.558740157999999987e+00	3.925936445000000052e-01	1.738486995000000090e-01
-7.423565595000000128e-01	1.170976680999999964e+00	1.191182265000000073e-02	-5.497503542999999659e-01	-4.152532140000000233e-02	1.344772271000000075e+00	8.575599697000000354e-01	3.615567874000000237e-01	-1.729130396999999930e-01	1.286136431000000080e+00	-2.687772600000000178e-01	1.049718233000000028e-01	-8.304226668999999950e-01	5.611203475999999579e-01	3.137747962999999918e-01	-7.013359200000000328e-03	-4.205435667999999905e-01	1.518614960999999930e+00	8.364425588999999661e-01	-6.170656976999999710e-01	1.216553334999999958e+00	-8.860291903000000469e-01	1.133088765999999969e+00	2.702783778999999775e-01	-8.705436119999999667e-01	-9.661783117000000143e-01	-7.861416459000000190e-01	2.893637573000000240e-01	-1.462115172999999935e+00
-7.809879732000000185e-01	9.630066187000000388e-01	-6.785933936000000388e-01	-7.361559801000000514e-01	-1.508327827000000010e+00	-1.152364123999999990e+00	7.882238256000000387e-01	2.081809650999999928e+00	3.091689622000000082e-01	9.592181353999999771e-02	-1.766169579000000045e+00	-4.714991773000000164e-01	-2.604206568000000041e-02	-2.653395325999999832e-01	7.598280687999999783e-01	6.347630561999999532e-01	3.937587886999999731e-01	-8.502561966999999665e-01	-3.388822716000000068e-01	-1.481207551000000011e+00	5.223200204000000291e-01	-1.584867909999999880e-01	-8.441635763000000514e-01	-2.859143835000000147e-02	-5.430950757999999934e-02	-1.633612861000000027e-01	8.088530019999999598e-02	7.132579520999999811e-01	-3.387390618000000186e-01
-6.847045466000000191e-01	1.031654155000000017e+00	2.960370374999999887e-01	-4.133063417999999906e-02	-1.570228815000000111e+00	1.370840165999999971e-01	1.601560972999999943e-01	-3.087350979999999856e-01	-8.647407686999999954e-02	-1.513944613999999911e+00	-1.186382259000000050e-01	-2.288865753000000058e-01	-2.749977680999999841e-01	3.825911500999999992e-01	6.606196509999999744e-01	-2.790890971000000165e-01	-5.481904643999999660e-01	4.176596031000000264e-02	8.447951718999999748e-01	1.722955991000000076e+00	1.264081093999999961e-01	-5.079960881999999733e-01	-1.269073016000000109e+00	-6.901554350999999921e-01	5.777937144000000469e-01	-7.088252443000000458e-01	-4.658417678999999811e-01	-9.007638838000000536e-01	-3.623951418999999952e-01
-9.471206272000000093e-01	9.573411579999999699e-01	8.170265289000000486e-01	-8.044354857000000081e-01	-2.265785670000000085e-01	3.340776368000000218e-01	-1.032203398000000050e+00	-5.963016809000000196e-01	-4.544692314000000066e-01	-1.512909201000000037e+00	5.851905842000000302e-01	-1.649126413999999971e-02	-8.270387841999999878e-01	4.730609418999999760e-01	1.863923217000000021e-01	-5.323664867999999828e-01	-2.902777940999999862e-01	1.804190877999999887e-01	6.411609885000000286e-01	-7.324948297000000164e-01	8.976418963000000195e-01	-1.069654235000000009e+00	1.476429908000000069e+00	-9.900710378999999506e-01	5.072911833000000037e-01	-6.715098177999999640e-01	-1.168150008000000017e+00	-7.440768802999999654e-01	-1.043995240000000102e+00
-6.047345352999999868e-01	1.251967496000000013e+00	-1.239396460000000033e+00	1.878837623000000068e-02	9.660538761000000418e-01	-6.833387021000000283e-01	-7.667409797999999999e-01	-4.678175293999999873e-01	-6.867194708999999619e-01	-7.660869755000000447e-01	-3.199846650000000015e-01	3.207613739999999880e-01	-6.180850051999999817e-01	6.262450596999999397e-02	-2.472371598999999892e-02	-3.271926277000000161e-01	-1.773922445999999986e-01	5.806764682999999705e-01	-1.816016351999999889e+00	-1.109374840999999945e+00	1.438072180000000033e+00	-4.766700751999999874e-01	1.223921139000000019e-01	-2.301298287999999914e-01	5.064678499999999972e-02	-1.145906663000000103e+00	-1.719713982999999946e-02	-7.013787325000000461e-01	-6.866747132999999614e-01
-1.392428801999999965e+00	1.162639712999999908e+00	-7.421848997000000114e-01	-8.454467020999999471e-01	-4.030097378999999980e-02	-1.058174149000000064e+00	1.435634228999999928e+00	7.781460118999999898e-02	4.427499681000000020e-01	1.439168200999999980e+00	4.462446584000000216e-02	-6.785968086000000454e-01	2.918880664999999944e-02	-1.607369767000000060e-01	3.651831427000000185e-01	-1.257640778000000126e-01	5.526078773000000499e-01	-1.196856802999999969e+00	-7.361685599999999718e-01	-1.544138975999999941e+00	7.200322489999999576e-01	3.250188059999999934e-01	-6.048998299000000189e-01	-2.618284798000000135e-01	-2.380091182999999888e-01	-1.628570094999999940e+00	9.072504154999999626e-01	7.377611622999999952e-01	6.658082067999999965e-02
-9.286994732000000141e-01	1.148867381999999937e+00	-1.064168232000000103e+00	1.032651406999999938e-01	-1.671905288999999906e+00	-1.574986086000000063e-01	1.551690588999999898e+00	4.850876942999999830e-01	2.554456797999999848e-02	8.563820304000000494e-01	-8.542112513999999823e-01	3.172581138000000189e-01	3.813891680000000006e-01	1.118381291999999971e-01	1.298032727999999913e+00	1.046297266999999920e+00	1.589454077999999937e+00	8.828077599000000442e-01	7.308447130999999874e-01	1.071910045000000089e+00	-5.551577055999999954e-01	1.389598780000000089e-01	-1.169043293000000094e+00	-5.226540104000000353e-01	-5.275775135000000393e-01	-9.296383196999999932e-01	-4.326349278000000131e-01	6.058555167000000408e-01	-1.378198569999999901e+00
-8.434299238000000365e-01	7.556539504999999490e-01	-1.945912713000000002e-02	-3.276865212999999916e-02	-6.332313119000000379e-01	-7.856868217000000376e-01	5.543096510999999671e-01	7.676176784999999558e-01	-3.974490816999999843e-01	-8.543375651000000293e-01	5.870937905999999984e-01	-3.656354622999999915e-01	-1.756433031999999894e-01	1.206077717000000049e-01	-3.120220039000000112e-01	2.075617298000000055e+00	2.459508152000000059e-01	1.469463829999999999e-02	1.260696558000000023e+00	-7.584090900000000079e-01	2.074020567000000037e-01	-6.750410185999999868e-02	1.204337379999999902e+00	-3.449387105000000231e-01	-4.281592786000000261e-01	1.208947328000000015e-01	-5.089762520999999706e-01	-4.634800130000000240e-01	-1.578085366000000045e+00
-7.554406129999999830e-01	1.159189867000000040e+00	-1.744659173000000063e+00	3.499310548999999826e-01	-1.140698435000000038e-01	-2.036743401999999981e-01	1.432394787000000058e-01	-5.469582779999999644e-01	-3.019212729999999970e-02	-1.925756757000000041e-01	8.254642130999999550e-01	-3.878383123999999960e-01	-4.736198314999999770e-01	5.520381827000000463e-01	8.515858873999999634e-01	8.226341768999999582e-01	1.468047625000000078e+00	4.655015141000000134e-01	2.838721672999999779e-01	3.209688528999999901e-01	1.666403965000000098e-01	2.178363110000000047e-01	-2.147895834999999920e+00	-1.005931732999999939e+00	-3.748595799000000173e-01	3.500328518999999972e-01	-1.343402616999999966e+00	-6.056427649999999996e-02	3.332238785000000147e-01
-1.368877217000000091e+00	1.208313640999999938e+00	-1.167874746000000075e+00	2.058044236000000082e-01	1.321270672000000035e+00	-1.982659125999999938e+00	1.204456549000000098e+00	1.106338089000000052e-01	1.380275114000000025e+00	-1.677920042000000111e-01	1.279649637999999978e-01	-9.611748572999999629e-01	8.147702448000000430e-01	3.271720760999999866e-01	-9.454281848000000155e-01	1.112360840000000017e+00	-1.010877586000000106e+00	-5.525074967999999975e-01	-1.773670558999999924e+00	3.676532043999999888e-01	4.336040362999999953e-01	-6.798052217000000175e-01	-1.019360611999999972e-01	-8.543900374999999769e-01	-2.967253906000000274e-01	-2.312498160000000080e+00	-5.894558138000000058e-01	-2.871308062999999855e-01	2.097316039999999882e-01
-1.576095033000000090e+00	1.113370403000000008e+00	-1.337419292999999954e+00	1.182516281000000058e-01	8.755112675999999761e-01	1.566576745000000104e-01	2.708527553000000143e+00	1.017827232999999998e+00	2.127494234999999900e+00	8.889605353999999737e-01	-2.606140077999999916e-01	-3.274613882999999892e-01	1.038142123000000083e+00	9.405890704999999574e-01	1.794730119000000013e+00	9.129578456999999647e-02	-3.471177553000000249e-02	1.137231284999999925e+00	1.004677013000000008e+00	1.859803983999999966e-01	-7.667245808999999523e-01	8.018724833000000496e-01	7.521258184000000346e-01	-7.342706679999999597e-02	-8.876852117000000320e-01	-1.273313351000000093e+00	1.543066093999999888e-01	9.880634412000000033e-01	-1.895248355999999967e+00
-1.305403561999999962e+00	1.462137634999999936e+00	-4.822965003000000139e-02	-6.642128457000000541e-01	-9.576148076999999592e-01	5.212378144999999519e-01	1.760631829999999898e+00	1.603865107999999928e+00	1.637760117000000015e+00	1.177369981999999982e-01	-1.367359940000000051e+00	4.179430269000000142e-01	4.093284985000000264e-01	1.500702921000000023e+00	5.299566266999999886e-01	-2.011042403999999950e-01	-1.365219170999999898e+00	1.123919032999999956e+00	1.490844665999999930e-01	8.637699429999999845e-01	1.257773346000000014e+00	2.366317461000000053e-02	-5.826498012999999920e-01	-8.033173508999999490e-02	-5.904682077999999779e-01	6.916193372000000172e-01	-1.539941498999999880e-01	-1.028275899999999909e+00	-4.499820337000000059e-01
-1.445035945999999960e+00	1.194236212999999935e+00	6.466463072999999451e-01	7.313573136000000030e-01	-1.902975123999999907e+00	1.937761158000000039e+00	-1.172748581000000040e-01	4.364957224000000080e-01	6.865801552000000418e-01	-1.408426989999999934e+00	-1.426253572000000025e+00	3.826514529999999747e-01	9.360008829000000530e-01	9.253489857999999679e-02	8.207744935999999880e-01	7.676342482000000356e-01	1.249803919000000096e+00	1.696563878000000025e-02	-1.186174424000000061e+00	-1.136977925999999917e+00	-7.006180917000000008e-01	-4.089240764000000028e-01	-1.050918210999999935e+00	7.221005522000000232e-01	5.235392089000000526e-01	1.274018169000000089e+00	-1.639250684999999930e+00	-2.715868458999999846e-01	1.066599676000000052e+00
-1.137533766000000002e+00	1.427649783999999977e+00	-6.254384600000000294e-01	-2.562951998999999925e-01	-2.017425352000000061e+00	-7.957690352999999828e-01	-8.867668372999999715e-02	-1.319897521999999990e+00	-8.427723809999999594e-01	-1.607234861999999875e-01	4.081544134999999796e-01	-2.880645223000000144e-01	7.989509620000000423e-01	6.733907122000000189e-01	-6.984070098000000337e-01	-5.088139405999999587e-01	1.392642321000000072e+00	2.371561577000000018e-02	9.897748898999999545e-01	1.561612135000000068e+00	6.102766891999999999e-01	-2.502348721000000054e-01	-4.673209869000000127e-01	2.260157282999999850e+00	1.295473518000000102e+00	-1.002836231000000078e+00	-1.756685502999999926e+00	-5.495524092000000360e-01	1.127740168999999959e+00
-1.581268853999999946e+00	1.255589180999999943e+00	-9.260754342000000472e-01	-2.759545031999999787e-01	-2.475792592000000125e-01	-4.331516167000000195e-01	-6.075353098999999868e-02	1.255613566000000070e+00	-8.668446537999999757e-01	3.356201953999999876e+00	1.251586915999999938e+00	-1.182040207000000009e+00	1.872547726999999940e+00	7.564682397999999974e-02	6.758399203999999605e-01	2.455974257000000105e-01	-5.867595574999999730e-01	5.128327861999999460e-01	-5.371868550999999714e-01	-4.642153589999999941e-01	5.752565929999999828e-01	-1.554600149999999958e+00	2.705683147999999871e+00	2.801622601000000046e+00	1.478410325000000025e+00	-6.098024400999999539e-01	2.053028855000000041e-01	2.449600111999999941e-01	-2.592967507000000227e-01
-1.441740704999999956e+00	1.258970552000000076e+00	-7.292815597999999788e-01	-3.343816660999999746e-01	-4.335631178000000086e-01	1.651314691000000057e+00	-3.356464202000000174e-01	2.195372577000000103e+00	-1.106155382999999937e+00	1.785125607999999975e+00	1.640759175000000014e-01	1.381467331000000021e-01	9.579400276999999742e-01	6.041030119000000143e-02	1.216277209000000026e+00	-9.296718769999999799e-01	1.597874817999999975e+00	1.187148547999999915e+00	-4.550219711999999861e-01	-2.725085924000000270e-01	3.758261379000000235e-01	-6.904142373999999638e-02	-6.332989803999999889e-01	1.886949433000000065e+00	-7.424165997999999655e-01	5.209686891000000486e-01	4.368613975999999927e-02	-3.977307909000000197e-01	-1.119679134999999937e+00
-1.317594216000000040e+00	1.062162566999999891e+00	-2.130681378000000015e-01	-5.958771444999999556e-01	-1.109134365000000066e+00	-2.498075366000000047e-02	-6.730172778999999883e-01	2.052802816999999891e+00	-2.219631487000000014e+00	-3.346759052000000123e-01	-3.875581263999999804e-01	-2.559696968999999878e-01	-8.527215916000000506e-01	-1.683187006999999902e-01	4.601548183999999986e-01	-6.358351464999999481e-01	7.212084359000000416e-03	1.837756006000000053e-01	1.277844932999999905e+00	5.638453511000000029e-01	1.496695404000000007e+00	7.494699958000000141e-03	9.409936554000000175e-01	1.510193997000000010e+00	-1.380820112000000099e+00	3.043401994000000110e-01	-6.541326060000000053e-01	-1.126049242999999977e+00	-1.394759107999999914e+00
-1.680023564999999941e+00	1.444447416999999900e+00	-2.263637253000000057e-02	-8.328062041999999554e-01	-1.028687826000000083e+00	1.367351026999999997e+00	-1.500325117999999902e+00	3.150021524000000128e-01	-2.622448138999999845e+00	1.019623684000000030e-01	-1.433721635999999910e-01	-1.387677156000000078e-01	-7.300774910999999756e-01	-2.597132126000000207e-01	1.749005359999999953e-01	-1.015436368000000034e+00	-6.209042732999999759e-01	-1.157297344999999922e+00	2.148722080000000090e-01	1.923276073000000086e-01	6.496292834000000349e-01	1.345112082999999903e-01	-1.202603859999999969e+00	1.392433094000000038e+00	-2.089915126000000178e+00	7.925720027999999528e-01	5.584288069999999715e-01	-1.355944161000000037e+00	-9.007118204999999822e-01
-1.505598675000000108e+00	9.662265155999999466e-01	-2.225291353999999944e-01	-9.918009905000000348e-01	-7.216970583999999800e-01	2.813727602999999827e-02	-2.049498590999999870e+00	-4.641857184000000025e-01	-1.572666992999999902e+00	-1.059310709000000017e+00	-9.104153839999999942e-01	9.733143764000000420e-02	-1.430476837999999917e+00	-3.143956029000000152e-01	3.954315037000000199e-01	-1.428972856999999985e+00	-6.961838044999999475e-01	-4.476171522999999874e-01	-5.864923391999999902e-01	-9.089173605999999461e-01	1.440096628999999906e+00	1.183317589000000003e-01	9.746047040999999966e-01	1.888134355999999903e+00	-1.935582096999999946e+00	1.145762715000000043e+00	6.889578413000000401e-01	-8.239434866999999496e-01	-8.917174806000000009e-01
-1.813721531000000109e+00	4.938248425999999802e-01	-8.814741577000000383e-01	-1.085627738999999981e+00	-3.531992313000000272e-01	-1.109008820999999978e+00	-2.501226147000000122e+00	-1.876604648000000042e+00	-1.145748854000000039e+00	-1.237502499000000089e+00	-1.446930551999999981e+00	-3.194653527999999909e-01	-1.127389817999999932e+00	-4.044778602999999917e-01	2.232334527000000013e-01	-2.098173223999999948e+00	-1.071587536000000007e+00	-2.919798774999999846e-01	1.153811466000000063e+00	3.680969202000000107e-01	4.338216832999999828e-01	2.397665347000000058e-01	1.013673523000000021e+00	1.772509966999999964e+00	-1.300383201000000044e+00	8.253475222999999694e-01	4.820672098000000072e-01	2.966377166999999981e-01	-3.788460208000000162e-01
