-3.984670093000000080e-01	9.863741337000000442e-01	-1.420623900000000051e+00	-8.837487219999999866e-01	-3.829246625000000126e-01	4.386416036999999934e-01	-4.536419525000000008e-01	-3.174462916999999940e-01	1.518297658000000050e+00	-5.507486220999999738e-01	-1.421613923000000002e+00	-1.495429316999999925e+00	1.018000317000000043e+00	-5.782606869999999955e-01	1.056267901000000009e+00	-2.055772911000000036e+00	-1.426020851000000089e+00	-8.619522885000000523e-01	-4.334186091000000185e-02	7.021020114999999562e-01	-1.427974034000000003e+00	-1.029352988999999940e+00	3.823989992999999865e-01	1.042946097999999933e-01	-2.157498324000000078e+00	-6.441146685999999955e-01	-3.102786437999999758e-01	4.608322583000000194e-01	-5.741134679999999602e-01
-8.433245987999999915e-01	4.043577675999999732e-01	-1.214140350999999951e+00	-9.806001678000000332e-01	-7.310982926000000326e-01	-1.146469117999999954e+00	-1.321150266999999934e+00	-7.003073270999999878e-01	6.041906404000000341e-01	-1.250788309000000043e+00	3.809774732000000275e-01	-1.292043800000000076e+00	-1.846578154000000083e-01	-1.220348130999999947e+00	8.913695332000000082e-01	-8.760482940000000052e-02	7.250423634999999534e-01	3.581490917999999857e-01	5.457784497999999818e-02	4.330127061999999860e-01	-8.548449125999999509e-01	-1.539457451000000088e+00	6.591376490000000476e-01	3.949835780000000157e-02	-1.262741088999999928e+00	-2.064012792999999846e+00	-5.863679550000000518e-01	3.381901981000000057e-01	1.507130536000000076e-01
-1.085286592000000105e+00	8.677265309999999676e-01	1.552367285000000041e-01	-1.431498254999999942e+00	-3.765964226999999886e-01	-7.017233899000000497e-01	-1.703899262999999942e-01	-9.910645154999999651e-01	2.013896343999999894e-01	-6.382304959000000277e-01	1.665111637000000089e+00	-8.042837135000000526e-01	-8.319273115999999968e-01	6.846119247999999935e-01	-8.039317029000000447e-01	3.942343880999999994e-01	5.561104647000000289e-01	3.851006850000000120e-02	5.596208776000000107e-01	1.555706336000000078e-01	-1.319527684999999950e+00	-9.116980230000000240e-01	-8.707867060000000492e-02	-4.899259680999999977e-01	-3.928492552999999776e-01	3.919447139000000191e-01	2.227803462999999873e-01	-2.834313904999999911e-01	1.654356470999999995e-01
-5.873370850000000365e-01	1.061558537000000024e+00	6.305083202000000275e-01	-1.390126731000000060e+00	9.999285642999999890e-01	-5.963366968000000101e-01	-8.189154922000000392e-01	-1.082537255000000087e+00	-1.203918636999999903e+00	-4.362264217999999860e-01	1.125831639000000051e-01	-1.605810136999999971e+00	-3.437051796999999742e-01	8.410845070000000367e-01	-1.213103916999999976e+00	1.175533294000000062e+00	-9.110288887999999918e-01	-4.181288103999999950e-01	-3.281911008999999768e-01	-2.587422836000000115e-01	1.330030730000000050e+00	-9.176816711999999931e-01	-7.193441167000000358e-02	8.527187459999999719e-01	-5.306791009000000336e-01	9.833156170000000307e-01	-2.520218173000000061e-01	2.418040742000000104e-02	2.506296599000000166e-02
-8.723141591999999944e-01	7.584901737000000477e-01	7.592218948000000189e-01	-6.816332724000000454e-01	1.443000269999999974e+00	-1.245351400999999969e+00	-4.455994090000000019e-01	-7.807910766000000224e-01	-1.262696140000000078e+00	5.256847845000000019e-01	-8.463289615000000321e-01	-1.485594266000000108e+00	7.231811850999999569e-01	-5.333921441000000208e-01	6.754452777999999658e-01	1.071827389000000075e+00	-1.610733414999999891e+00	-1.735154713000000015e+00	-4.277669246999999952e-01	-1.245414669000000085e+00	-6.433225621999999477e-01	6.749772005999999935e-01	2.002882390999999873e-01	1.185750760999999986e+00	-7.612918709999999534e-01	-6.871507167999999499e-01	7.206306783999999466e-01	3.296365306999999856e-01	2.540286646000000093e-01
-1.030897138999999907e+00	7.378676029999999830e-01	-8.992407783000000432e-01	-5.427217470999999849e-01	2.355427890000000024e-01	-3.844167077999999793e-01	-2.027142310999999891e-02	-2.721347257000000242e-01	-1.953626290000000099e-01	-8.569603531000000163e-02	-1.354125730000000027e+00	-1.061207911999999975e+00	9.413895352000000161e-01	2.405566628999999956e-02	1.734942090999999964e+00	-6.777700757000000298e-01	1.202202492000000067e+00	-1.847082306999999979e+00	-3.433727545999999964e-01	-1.803514485000000001e+00	-7.894559948999999577e-01	-4.633754976000000192e-01	1.285365509000000017e+00	4.680105407999999856e-01	-2.469987925999999945e+00	-7.383501069999999500e-02	8.109061567999999998e-01	2.877680163999999929e-01	5.925042485999999498e-01
-7.189267897000000129e-01	6.019401285000000046e-01	-2.019870480999999884e+00	-1.388051115999999974e+00	-4.777804581000000272e-01	-5.668665259999999817e-01	3.917087466999999990e-01	-1.126275789999999999e+00	-1.479892478000000011e+00	-2.692299752000000268e-01	-9.368089480000000302e-01	-1.208919011000000099e+00	-7.490573162000000451e-01	3.763245089000000210e-01	-3.390254819999999891e-01	2.510009237999999976e-01	3.004905365000000161e-01	3.620743472999999879e-01	-2.301979841000000027e-01	-1.417577292000000044e+00	-1.519486204000000118e-01	-1.444135350999999901e+00	1.295160292000000046e+00	1.065787196999999908e+00	-1.304740712999999941e+00	2.659767197999999944e+00	-4.764067395000000094e-01	5.098865799999999782e-01	-6.657467136000000396e-01
-6.545217171999999639e-01	8.527970594999999543e-01	-1.527515184000000081e-01	-1.129375948999999935e+00	-9.885522442999999937e-02	-1.302782005999999937e+00	-1.103724935000000018e+00	-1.277915797999999992e+00	-1.367899379000000026e+00	5.604543464000000252e-02	4.351236938999999970e-01	-1.294564146999999998e+00	-1.932430783000000041e+00	5.365431357000000068e-01	-8.397658580000000317e-01	1.012449292999999972e+00	-1.486670091999999999e+00	1.157412719999999950e+00	8.666950955000000609e-03	-4.633775425000000170e-02	3.599859595000000079e-01	-8.360313603000000260e-01	1.443290417999999908e+00	8.853332686999999535e-01	-5.678263839999999618e-01	-4.947393467999999794e-01	-3.275206719999999849e-02	2.374883885999999888e-01	-1.597925164999999925e+00
-1.395142483999999961e+00	1.054949437000000101e+00	8.034401387999999811e-01	-1.651644139999999927e+00	7.197453018999999674e-01	-1.060175282999999968e+00	-1.135840610000000028e+00	-9.396742331999999309e-02	-7.936928154000000291e-01	-3.971309418000000258e-01	2.539554081000000019e-01	3.224090879000000021e-01	-1.461857768000000002e+00	-1.027328029999999975e-01	7.383291784000000080e-01	1.859517944999999894e+00	-1.515625567999999923e+00	-4.433928027999999855e-01	-1.100089897999999983e-01	-5.875883340999999982e-01	-9.712908183999999778e-01	1.325462555999999958e+00	-3.919945391000000112e-02	1.523183787999999872e-01	7.552884043999999464e-02	-5.632571611000000145e-01	-5.973633820000000538e-01	-4.522191266000000209e-01	1.506005307000000126e-01
-1.182249761000000010e+00	1.307335766000000010e+00	1.072170163000000009e+00	-1.864052341000000057e+00	1.178673190000000037e+00	-3.053839945999999861e-01	-8.746315899000000060e-01	6.001892142000000430e-01	5.879594877999999580e-01	-6.855820477999999829e-01	-1.578316267000000050e-01	1.714834026000000011e-01	-5.313337441000000050e-01	4.650469379000000125e-01	1.743005925000000067e+00	1.176529858000000095e+00	1.096321866999999894e+00	-1.386092995000000050e+00	-1.036595154999999935e-01	-2.122277493999999987e+00	2.621628561000000079e-01	6.441031996999999620e-01	-6.829307650000000507e-01	-6.930961074999999472e-01	-1.238543514999999928e+00	-4.700712591000000273e-01	-5.438102342999999728e-01	-2.968244554000000202e-01	-1.367920207999999915e+00
-1.402764860000000002e+00	8.810827321999999961e-01	9.475768704999999736e-02	-8.394410356000000517e-01	7.070468661000000044e-01	-1.055602482000000064e+00	-9.853162412999999509e-01	9.666963549999999517e-01	-6.260554616000000294e-01	-1.552648889999999948e+00	-1.254139356999999899e+00	5.400062364000000059e-01	4.331120858999999990e-01	-1.285257496999999915e+00	-1.276278717999999923e+00	-6.554608723999999498e-02	8.887584269999999620e-01	-4.022214798000000036e-01	4.702578692000000116e-01	-1.300643714000000006e+00	-1.764748854999999894e+00	-1.161321822999999975e+00	1.820796000999999942e+00	8.290600662999999537e-01	-9.170823999999999643e-01	-2.929960730999999763e-01	1.314621915000000030e+00	-3.592976781000000175e-01	-1.233371863999999984e+00
-1.349249305000000065e+00	1.173138632999999986e+00	-1.136718391999999911e+00	-1.338533731000000060e+00	-5.171610193000000244e-01	-9.229908490999999549e-01	-3.228259048000000075e-01	3.479300202999999758e-01	-1.331983361999999893e+00	6.217803539999999796e-01	2.045049269999999961e-02	-5.266731241000000008e-01	5.997109790000000329e-01	4.129772241000000121e-02	-7.472721235999999490e-01	5.849177394000000252e-01	2.127339386000000054e-01	6.544686347000000515e-01	-2.752631269999999963e-01	-1.271381493000000029e+00	-6.466434058000000151e-01	-7.469488671999999774e-01	7.105558647999999922e-01	2.270069655999999991e-01	-9.928883263000000403e-02	1.607626693999999912e+00	1.763079617999999904e+00	-6.691695389999999799e-01	-7.816638387000000021e-01
-8.852185259999999500e-01	1.047928884000000060e+00	-1.099519038999999948e-01	-1.145522039000000047e+00	4.191989495999999815e-01	-7.015388453999999996e-01	-7.188400743999999731e-01	-1.309342674999999900e+00	-2.540716402999999846e-02	1.586921326000000076e-01	5.169143073999999949e-01	-1.448019176999999935e+00	-9.215150987000000349e-01	1.727683563999999894e+00	-4.144622797999999997e-01	9.275554537000000321e-01	-1.434394453999999985e+00	7.896833172999999650e-01	-1.928472100999999994e-01	-8.672579800999999922e-01	6.551550368999999874e-01	5.043901905000000019e-01	1.830123665999999982e+00	2.876798063000000072e-01	1.270818056999999945e-01	7.781330215999999744e-01	6.268128182000000104e-01	-4.202362640000000260e-01	-1.186466835999999914e+00
-1.051347535000000111e+00	9.253379810999999844e-01	1.046639174000000061e+00	-6.473884634000000027e-01	1.396017725999999959e+00	-1.307338958000000106e+00	-7.621044268000000121e-01	-1.111413516000000046e+00	-1.265441870999999940e+00	-1.144969335000000088e+00	1.125219957000000104e+00	-1.279272469999999995e+00	-7.870112023999999984e-01	8.865824948999999622e-01	1.067052362000000088e+00	5.413320474999999687e-01	-9.917005671999999938e-01	8.502215558000000284e-01	4.215038401999999795e-01	-2.162377419000000023e-01	-1.558014575000000068e+00	-4.830123465000000227e-01	7.731501069999999753e-01	3.350762055000000017e-01	-8.081643939999999526e-02	-6.304439507000000331e-01	-4.718498463999999948e-01	2.833984734000000172e-01	-1.366879608000000079e+00
-1.399789165000000057e+00	1.281691418000000082e+00	1.429661663999999943e+00	-1.007483035999999998e+00	4.652953807999999913e-01	-1.163963231999999959e+00	-5.042830571999999956e-01	-1.533097519000000131e-01	-9.388149948999999772e-01	-1.400445013000000127e-01	1.265268383999999975e-02	3.271989688999999979e-01	3.591522077999999892e-03	6.252785198000000433e-01	-3.441023240000000150e-01	2.784790929000000026e-02	1.320894377999999980e+00	3.112308215999999850e-01	-3.740560716999999924e-01	6.555377602999999942e-01	-2.617966298999999886e+00	-8.200052530000000450e-01	2.796465343000000270e-01	-7.456327331000000003e-01	-4.973838525000000010e-01	-1.582808908000000070e+00	-3.429568451000000184e-01	-5.417783388000000366e-01	-1.742695837999999886e-01
-1.118804998000000106e+00	1.382201084000000080e+00	1.102794175999999959e+00	-1.391716591000000003e+00	1.036612803000000055e-01	-1.392954258000000056e+00	-3.099929833000000245e-01	-1.791267765000000012e-01	-5.068388129999999991e-01	-1.167976303999999965e+00	-1.119810546000000073e+00	-5.460088547000000458e-01	6.150748524000000383e-01	1.251279921000000073e+00	-8.152868406000000068e-01	-1.008673667999999912e+00	1.148490268000000036e-01	4.858440522999999955e-01	-8.624333498999999792e-01	1.600715160000000026e+00	-9.957075175999999805e-01	-1.099660217999999912e+00	1.401539504000000047e-01	-8.407608699999999935e-01	-4.091923482000000001e-01	2.042203451999999864e+00	4.229682753999999822e-01	-7.742333461000000527e-01	4.083998735000000102e-01
-6.487484222999999606e-01	1.167967039999999956e+00	3.155896311999999981e-01	-1.033373542999999950e+00	9.012729252000000191e-01	-1.533652785999999990e+00	-9.854221844999999647e-01	4.472356232000000188e-03	-1.538028479999999920e+00	-3.318857152999999949e-01	-1.465261581000000035e+00	4.132959991999999860e-01	1.531742042999999942e+00	7.845767129999999812e-01	-1.194507527999999930e+00	-8.894805626999999770e-01	-1.661568826000000110e+00	1.888092716999999920e+00	-3.981038919000000065e-01	1.051230370000000081e+00	-3.412333694999999945e-02	-1.936509838000000094e+00	-2.057878531000000011e-01	1.314652427000000123e-01	-6.968493422000000548e-01	-1.279208038999999908e-01	2.007223257999999788e+00	-1.662523748999999995e-01	-1.252097774000000108e+00
-8.184089129999999601e-01	1.227997360000000038e+00	-7.432967466000000023e-01	-1.233850866000000046e+00	2.446443956000000086e-01	-1.802883006999999926e+00	-6.547937056000000533e-01	7.077875994000000226e-01	-7.604001679999999874e-01	1.529899592999999891e+00	-1.274861739000000105e+00	8.368266734000000540e-01	5.048076848000000033e-02	1.512406879999999898e+00	-3.401954740000000255e-02	4.342296633000000128e-01	-1.077117442000000036e+00	1.995177106999999950e+00	-2.839947031999999760e-01	-2.334581152999999909e-01	-9.294067821999999479e-01	2.172378372999999863e-01	1.922532944999999840e-02	3.771785724999999756e-01	-8.335761597999999939e-01	-5.435449815999999768e-01	1.294830930000000047e+00	-4.231421073000000144e-01	7.807805111000000187e-01
-5.927610661000000114e-01	1.478557632000000011e+00	-4.065198088999999763e-04	-1.418344910999999930e+00	6.174356755000000030e-01	-1.024077453000000082e+00	-4.478351879999999952e-01	4.587931503000000077e-01	2.473403073999999868e-01	-4.258199329999999838e-01	-1.310602349000000055e+00	1.845628064000000013e-01	-1.591894823000000070e+00	2.339426528999999810e+00	-3.489853615999999881e-01	-1.453446153000000074e-01	-1.049330592000000006e+00	1.827713611000000071e+00	-3.742420096999999890e-01	-6.172755019000000093e-02	-7.593098272999999621e-01	1.584517222999999975e+00	5.465434371999999819e-01	3.070991445999999847e-01	-9.103457315999999855e-01	-3.317278777000000067e-01	1.268443626000000046e+00	-6.401709438999999557e-01	-7.483625176000000545e-01
-8.536781452999999686e-01	8.642516340000000463e-01	-1.252726905999999862e-01	-1.031360512000000007e+00	1.469641372999999973e+00	-1.178647409999999951e+00	-7.318989769000000534e-01	3.440721219999999803e-01	-6.430825605000000111e-01	-6.149522426000000319e-01	-1.234926041000000030e+00	-2.416770297999999983e-01	-1.744875016999999917e-01	1.894534459999999976e-01	1.423453190000000035e+00	1.089459922999999941e+00	-1.230430088000000088e+00	1.946906183000000068e+00	5.982897830000000194e-01	5.114051211000000263e-01	-2.739141715999999782e+00	-1.566631633999999995e-01	-5.357497947999999566e-01	1.196579838000000062e-01	-1.085143632000000080e+00	-8.722149047999999683e-01	1.652074567999999966e+00	-2.728730374000000181e-01	-1.361270178999999914e+00
-1.184500850000000050e+00	1.024424082999999985e+00	-7.949997836000000095e-01	-1.534850735000000022e+00	1.235855619000000072e+00	-9.857978987000000082e-01	-3.208631921999999803e-01	3.454357323999999729e-01	-2.536878166000000157e+00	-2.990200192000000076e-02	-8.689065362000000237e-01	-9.809407039000000300e-03	-6.004473554999999463e-01	7.071332377000000280e-01	9.425987887000000232e-01	1.738957078000000100e+00	1.934505530000000029e+00	9.609103527000000255e-01	-4.059059293999999762e-01	-2.550858362000000268e-01	-1.620437252999999966e+00	-2.132279058000000060e-02	2.101959482000000101e-01	6.714474477999999857e-01	-9.701028944999999515e-02	-1.373175022000000078e+00	1.320603262999999972e+00	-5.610621905999999548e-01	-2.014608870000000052e-01
