1.031766949000000100e+00	-7.815242320999999937e-01	1.818010192000000025e+00	1.110536791999999995e+00	-1.036100787999999939e+00	1.992638852000000016e+00	-7.194032726000000322e-01	-4.745718992999999886e-01	3.917075838999999893e-01	-1.619161406999999997e+00	-1.317989024999999925e+00	2.283015930999999998e+00	6.638396636000000461e-02	-4.156905958000000068e-01	8.216810004000000278e-01	4.149302228999999786e-01	-6.077711694999999859e-01	2.067577231999999932e-01	4.826351489999999855e-01	1.586952778999999980e+00	8.097608306000000367e-01	-2.663385474000000031e+00	-1.355857048000000120e-01	-7.278359904000000213e-01	3.118852610000000247e-01	-9.686064406000000071e-01	3.655537140999999823e-01	3.786744268000000191e-01
6.945079468999999506e-01	-9.077806663999999914e-01	1.515789387999999960e+00	-8.983201694999999598e-02	-4.210080788000000185e-01	2.850721775999999874e+00	-1.875938235999999870e-01	-2.577987930999999788e-01	7.023144712000000123e-01	-2.169051531000000033e+00	-1.699762355000000058e+00	-6.070513146999999554e-01	-1.961251632000000078e-01	-2.138536320000000046e+00	1.235586386999999897e+00	1.409732237000000055e+00	-1.796273467000000009e-03	-7.964224465999999447e-01	4.906142796999999889e-01	1.580162288999999998e+00	-9.323867553000000363e-01	-1.587377975000000108e+00	1.510552907000000111e-01	-1.204040964000000047e+00	-4.296761856999999907e-01	6.103113906000000310e-02	-9.766408400999999628e-01	5.265223076999999696e-01
6.712868915999999908e-01	-1.175559829000000001e+00	1.668674578000000075e+00	-8.286473559999999461e-01	7.773241534999999480e-01	2.255886149999999812e+00	-5.188095646000000505e-01	-1.822891596999999919e+00	-1.858442794000000065e-01	-1.585823945000000013e+00	-1.131785319000000012e+00	7.284300969000000459e-01	9.395499587000000208e-01	-1.781137512000000034e-02	9.582913561000000469e-01	5.722193308999999894e-01	1.765202269000000143e-02	9.498649244000000325e-01	-4.374372390999999860e-01	6.180080686000000156e-01	-6.549866073000000233e-01	-1.101665987000000069e-01	1.832270948999999982e-01	-4.732891759999999781e-01	3.171670911999999870e-02	-6.606768031999999957e-01	7.571757495000000504e-02	-1.512846834999999899e-03
7.619645583999999916e-01	-8.883231267000000209e-01	1.782808013999999996e+00	-5.035139463000000148e-01	4.947497733999999814e-01	1.978613919000000054e+00	-1.042173690000000041e+00	-1.311573588999999984e+00	-6.721032648000000442e-01	-5.535408773000000116e-01	1.647174745999999967e-01	2.373708715999999885e+00	1.035046040999999972e+00	-1.141129681000000007e+00	1.289278187999999936e+00	8.615762225999999968e-01	-5.620837574999999475e-01	-2.738436752000000113e-02	-5.378099451000000197e-01	3.794968551999999828e-01	-1.154166508000000091e+00	-5.895152623999999619e-01	-9.153959350999999467e-01	2.121124885000000015e-01	-7.359716111999999866e-01	-6.908997523000000029e-01	1.335221820999999975e+00	-4.450869991999999997e-01
1.020816745999999942e+00	-1.166554276999999917e+00	1.704394852999999932e+00	1.280614257999999950e+00	-8.707266532999999864e-01	1.286737607000000061e+00	-7.188797917000000481e-01	-2.808531908999999938e-01	8.730717100999999536e-01	-1.403367250999999927e+00	6.698599919000000069e-01	5.194495542000000521e-01	1.313227724999999957e+00	-6.119204762000000075e-01	1.847790231999999921e+00	2.016414413000000128e+00	6.048800925999999745e-01	-4.410479406000000213e-01	-8.145994180000000195e-01	1.061123701999999946e+00	-1.299449351000000030e+00	-9.832866523000000081e-02	-1.114621808999999963e+00	3.810148158999999979e-02	-1.137119466999999995e+00	2.478628959999999992e-01	9.068457689000000155e-01	4.657623328000000118e-01
9.804006374999999496e-01	-4.862408181999999801e-01	1.459505974000000039e+00	1.675736839999999894e+00	1.631387020000000021e+00	1.653069120000000058e+00	-1.083931090000000097e+00	-7.952977299000000277e-01	2.322678896999999854e+00	-2.117307099000000026e+00	-1.076155171999999993e+00	9.606448704000000172e-01	2.658858474999999943e-01	-1.016782838999999994e+00	1.275075312000000016e+00	2.275481816000000101e+00	-2.868879746999999925e-01	-1.596792202999999910e+00	3.247970248000000004e-01	1.170347377999999966e-01	-6.753921766999999576e-01	1.422626557000000069e+00	-8.449188203999999924e-01	-4.360427665000000119e-01	2.302956935000000094e+00	-5.311459229999999643e-01	1.421854847999999949e+00	2.361250897000000126e-01
9.050364787000000355e-01	-1.134673628999999906e+00	1.452791165000000051e+00	1.170246736000000037e-01	6.316239151000000440e-01	2.066650273000000038e+00	-9.150556173999999654e-01	-1.276683167999999868e-01	5.770007378000000520e-01	-1.381728735999999902e+00	-2.655550390000000149e+00	1.383100527999999940e+00	-6.302265373000000004e-01	-6.876848988000000551e-01	7.374934336999999784e-01	2.018652174000000118e-02	-9.729984031999999727e-01	-4.742254647999999961e-01	5.184264897000000483e-01	-4.883844412999999857e-02	2.764552477000000175e-01	2.201854963999999804e+00	2.214757357999999898e-01	-9.008036240000000250e-01	1.731208478999999967e+00	-4.212997828999999750e-01	-5.948038790999999881e-01	3.224454582999999874e-01
4.747300234999999868e-01	-3.505378440999999956e-01	1.332090838999999916e+00	-1.199431923999999983e+00	-2.453113493000000089e-01	2.029116310000000034e+00	-2.148650310999999924e+00	-8.586047621000000296e-01	7.056088220999999772e-01	-4.732771492999999774e-01	-1.891175602999999983e+00	6.310901944000000263e-01	9.048542217999999693e-02	-4.503513241000000056e-01	3.258569408999999889e-03	2.239977410000000002e-01	-1.577374499000000041e+00	-2.873215356000000109e-01	-2.098715630000000054e+00	-9.072253894999999790e-01	1.290817153999999967e+00	8.877594407000000132e-01	-1.914870381999999926e+00	-8.508353510999999703e-02	1.710748679000000105e-01	-2.980888988999999892e-02	-1.302769914999999945e-01	6.426412297000000384e-01
3.554774943999999826e-01	-1.046027381000000034e+00	1.123823095999999966e+00	-5.659362377000000111e-01	-8.341699354999999594e-01	3.852403303999999973e-01	-1.159317294000000054e+00	1.939613477999999891e-01	1.515766118000000107e-01	-1.239899743999999915e+00	-1.394370745000000078e-01	4.610741589999999834e-01	6.392571264999999947e-01	-3.015942186000000191e-01	-9.271206004000000223e-02	4.677276130999999948e-01	-1.208784048000000055e+00	-1.112533264999999938e+00	-1.611482805000000074e+00	-1.653205910999999917e+00	-1.990296089999999962e-01	-1.436967144000000030e+00	-1.696401110999999906e+00	1.185790303000000101e+00	-1.398896815999999932e+00	2.779277099999999945e-01	-2.160757085000000188e+00	-1.206845600999999935e+00
3.682412629999999854e-01	-8.925473295000000418e-01	9.179632477000000401e-01	-1.768924600999999958e-02	1.625512858000000005e+00	-6.331434971999999606e-02	-1.839254712000000014e+00	-2.278263071000000028e+00	-2.872003336000000240e-01	-1.493203982999999901e+00	-4.798429239000000235e-02	6.801000945999999825e-01	1.143745830999999935e+00	-3.450935383000000023e-01	-3.886622404000000253e-01	1.847597453999999972e+00	-3.986748956999999760e-01	-2.531858216000000272e-01	1.026334220000000075e+00	-9.773729490000000464e-01	-1.066304777999999898e+00	-9.966242101000000186e-02	-7.605996253000000262e-01	9.530610707999999376e-02	-5.781783701999999581e-01	-1.016382153999999982e+00	2.238068579999999974e-01	-1.035070281999999953e+00
3.687844332999999919e-01	-2.023096463999999983e+00	1.079108565999999936e+00	6.340413432999999488e-01	5.235358868999999693e-01	-6.278437211999999823e-01	-1.069331918000000048e+00	-1.077951375000000045e+00	-9.098961698999999959e-01	-2.827539613000000229e-01	-8.581601142000000459e-02	2.797719755999999780e+00	-1.195560135000000024e+00	-1.669841332999999928e+00	3.527640474000000026e-01	3.802302644000000176e-01	-1.778106449999999894e+00	-2.252673504999999909e-01	-8.143883922000000330e-01	-9.938099691999999763e-01	-7.048184616999999541e-01	-1.283588967000000025e+00	-6.236266046999999757e-01	6.552177056000000333e-01	-7.644422480000000464e-01	-4.778851521999999963e-01	1.843264272999999953e+00	-7.023677206999999756e-01
6.624851592999999594e-01	-6.632081949000000476e-01	1.266542290999999931e+00	8.801738932999999543e-01	-9.550388464999999549e-02	-3.532439690999999993e-01	-7.044498402000000103e-01	-1.378274496999999932e-01	-1.698148033000000112e-01	-1.709610644999999929e+00	-9.572376030999999452e-01	-9.071510375000000348e-01	-1.355625094999999947e+00	-2.248600823999999943e-01	1.503771804999999961e+00	2.695610931000000043e+00	-1.864422267999999994e+00	-5.947499330000000084e-01	-1.320885408000000094e+00	2.302309613999999893e-01	-1.989674209999999999e+00	6.200033529999999793e-01	-4.124201222999999972e-02	-1.925120951000000025e-01	-3.188644238000000186e-01	-1.748161778999999916e+00	1.131694554999999935e+00	3.897072765999999855e-01
1.090090240999999974e-02	-1.713397901000000001e+00	9.306930897999999841e-01	-3.077693217999999953e-01	1.656352382000000067e-01	5.252835633000000337e-01	-9.009372001000000019e-01	-1.036044455000000086e+00	-5.810395335000000383e-01	-7.967009578000000536e-01	-2.606951658999999921e+00	9.678478933999999922e-01	-8.756357894999999836e-01	1.948139924999999995e+00	8.358288728999999639e-01	-3.338328348999999862e-01	-1.429171299000000062e+00	-1.248907489000000037e+00	4.708629186999999799e-02	-9.252092984999999992e-01	-4.994543591999999754e-01	1.091827120000000040e+00	4.234513270999999968e-01	-1.005782329000000086e+00	1.737152760000000074e+00	3.837442179000000175e-01	-4.139181446999999903e-01	1.179600785999999957e+00
3.473551065000000104e-01	-1.113164373000000040e+00	1.324759193000000002e+00	-2.633429152000000162e+00	-3.825199294000000139e-01	7.572767791000000193e-01	-1.453630527999999922e+00	-5.517044612000000514e-01	-1.348072554999999895e+00	-7.159188697999999684e-01	-2.136647958000000180e+00	2.237644378000000156e+00	-1.110145570000000026e+00	9.855644727000000271e-01	-3.022898244000000179e-01	2.289875030999999783e+00	-4.420355416000000259e-01	-1.369135736999999908e+00	-1.612716328000000088e+00	-3.949708111999999938e-01	1.437758977000000105e+00	-1.789340643999999925e+00	1.578228181999999924e+00	-1.434932284999999919e+00	8.931355247000000164e-01	-1.849515545000000039e+00	-5.292106084000000044e-01	4.418748489000000057e-01
-5.083810095999999855e-03	-1.381451385999999948e+00	1.066642129999999966e+00	-2.059165875999999784e+00	-1.877179727999999936e-01	-3.481448910000000119e-01	-9.878857353000000119e-01	-1.121697589000000050e+00	-1.795027479999999898e+00	-1.668950002000000099e+00	-1.120874335999999971e+00	1.216254071999999936e-01	6.985487354999999621e-01	1.029022933999999889e+00	1.574839494999999978e+00	6.152648782999999844e-01	-1.154208203000000044e+00	-2.658639747000000053e+00	3.688175926000000215e-01	5.715557578000000083e-01	5.476815321999999736e-02	-5.680110252000000193e-01	1.784487372000000127e-01	-3.084407875999999882e-01	-1.963230789999999892e+00	3.164672088000000105e-01	-5.652728290999999849e-01	2.040895499999999974e+00
2.048268445999999798e+00	-3.158631252999999917e-01	2.682028804000000211e+00	-6.694517708999999650e-01	-1.448929587000000074e+00	-2.105261641999999878e+00	-9.880048114999999687e-01	-9.468067530000000287e-02	-6.227117166000000203e-01	-5.349597820999999476e-01	9.569931315000000313e-03	-8.596795680000000051e-01	2.884944633000000036e-01	-6.249902445999999667e-02	-9.421525482000000506e-01	1.372164721999999948e+00	-2.002006517999999902e-01	3.659751716000000155e+00	1.116466245000000024e+00	-2.318179765000000003e+00	4.911209380000000069e-01	-7.993543240999999577e-01	-8.750511068999999864e-01	-4.580049838999999956e+00	-8.800648147999999837e-01	1.906402769999999913e+00	1.037099210000000049e+00	3.094672890000000010e+00
