-1.403221923000000038e+00	-3.306952294000000125e-01	-4.222542005000000098e-01	4.104541192999999755e-01	7.979062652000000477e-02	-6.672761241000000343e-01	-4.110297755000000275e-01	-1.112470355999999994e+00	-1.083967032000000108e+00	4.880864703000000193e-01	-1.060060819000000043e+00	-1.336992659000000083e+00	-7.797787643000000379e-01	6.676801853999999592e-01	5.919363734999999460e-01	-1.566905433999999930e+00	-1.921063073000000010e+00	3.965164794000000104e-01	-2.336592141999999928e-01	-1.084644455000000063e+00	-9.620845679999999733e-01	-9.164591893000000322e-01	-1.292823779999999978e+00	-7.311336011000000301e-01	4.366460750000000224e-01	-1.105191288000000105e+00	-7.909693109000000000e-01	-2.894854370000000121e-01	-2.849595006000000055e-02	8.187772580000000078e-01	-6.081160036999999630e-01	5.162654728000000137e-01	-4.364737376999999752e-02	-2.894868322999999966e-01	-2.438143891000000008e-01	1.159512250999999994e-01	3.508926420999999851e-01
-1.407438732999999997e+00	-2.287729299999999950e-04	-2.749060557999999932e-01	2.710032197999999726e-01	7.148281503999999453e-02	-3.422287305999999751e-01	7.839460455999999744e-02	-1.099697547999999969e+00	-1.229565507000000002e+00	4.851683038999999864e-01	-1.277959617000000048e+00	1.152401184999999995e+00	-1.416405504999999954e+00	1.200542433000000075e+00	2.261766721999999841e-02	-6.363041024000000434e-02	-2.566375734000000186e+00	2.224179494000000090e-01	2.325802509000000073e-01	1.218930000999999930e+00	-2.157144084000000017e+00	-8.205091440999999763e-01	-9.757150436999999510e-01	-7.779759185000000299e-01	-1.059277946999999998e+00	1.057833331000000016e-01	-6.780371224000000252e-01	-5.782985419999999710e-01	2.690724129000000020e-01	9.517581643000000424e-02	6.141602714999999657e-01	3.966920210000000058e-01	-1.728972628000000067e-01	-9.157883570000000528e-01	-2.744155095999999960e-01	-7.381396222999999646e-01	-5.881989340000000344e-02
-1.519053827000000023e+00	-1.167047043999999978e-01	-2.692710717999999837e-01	6.192403574000000521e-01	-3.844837830000000234e-01	-1.075256320999999904e+00	8.671079775999999961e-02	-4.803184213999999730e-01	-1.717079516000000083e+00	1.316558222000000056e+00	-1.525009398999999988e+00	-1.407682193000000082e+00	-1.029173984999999902e+00	1.670928414000000028e+00	6.346189821999999314e-02	-1.424275906999999952e+00	-1.798798099000000095e+00	1.908764162999999903e-01	1.885781898999999984e-01	-3.071230231000000033e-01	-1.245199103000000029e+00	-6.528415137999999951e-01	-5.822509957999999486e-01	9.645120946999999889e-01	-1.004077306999999974e+00	1.053987130000000050e-01	-1.418249001000000120e-01	5.498293239000000554e-01	-7.297769813000000161e-01	5.250386048999999833e-01	-1.331688350999999937e+00	9.708448480999999630e-02	1.095824474000000048e+00	8.593743455999999781e-02	1.372398830999999930e+00	7.110636681999999986e-01	7.811553936999999781e-01
-1.476529975999999911e+00	-5.785252596999999886e-02	-7.334573664000000603e-02	-4.467519108999999933e-01	-7.623407436000000093e-02	-2.407377595999999897e-01	4.892520973000000044e-03	-9.010559664999999718e-01	-1.674757859000000071e+00	3.178058469999999747e-01	-1.375562846000000006e+00	1.094011367000000012e+00	-1.280936166000000043e+00	1.276633066999999899e+00	-3.076976810000000007e-01	-2.086858688000000073e-01	-1.713304686000000077e+00	7.472420143000000348e-01	5.760801920000000464e-01	1.016620676999999973e-01	-2.401613696000000076e+00	-3.492739414000000098e-01	4.719020885999999915e-01	-2.638271050000000062e-01	9.388643839999999408e-02	8.745686022000000170e-02	-5.367083880999999890e-01	5.573586971999999751e-01	-5.447682913000000404e-01	1.350011644000000066e+00	1.246333297000000062e+00	9.978090760999999351e-03	8.554638682999999855e-01	6.402780328999999604e-01	1.262182488999999963e+00	4.628287916000000113e-01	4.566294423000000213e-01
-1.563995395999999927e+00	1.376300183999999982e-01	1.334825557000000051e-01	1.209042823000000100e+00	-1.594527299999999870e-01	-4.186709305999999908e-01	2.862861570999999938e-01	-1.536814582999999901e-01	-1.693792359999999997e+00	1.645388033999999999e+00	-1.346047194999999919e+00	-6.588882383999999925e-01	-1.690982138000000079e+00	1.141029550000000059e+00	4.174372017999999906e-01	-1.281379671000000053e+00	-1.130633577000000001e+00	2.018251028999999974e-01	-8.262267078999999681e-01	-2.484406708999999935e-01	-3.814333811000000241e-01	6.981043145999999977e-01	3.127323939000000164e-01	1.710866478999999996e-01	4.107076537000000083e-01	1.439591588999999949e-01	-5.182004708999999876e-01	-1.066021758000000041e-01	4.800802867000000251e-01	1.839446434000000075e+00	-6.995827811999999479e-01	6.519524219000000231e-01	1.321065093999999940e+00	2.001366762000000021e-01	1.319266231999999928e+00	3.205747514000000242e-01	6.956564592999999741e-01
-1.523749119000000096e+00	-9.070373406999999999e-02	1.614390968999999953e-01	-2.776336737999999804e-01	1.950287175000000039e-01	-5.229243094000000092e-01	7.524264198999999764e-03	-2.884840344999999862e-01	-1.376757459000000017e+00	1.400539836000000093e+00	-1.796999718999999995e+00	6.964665891000000331e-01	-1.691912231999999960e+00	1.347923795000000036e+00	7.557495835999999967e-01	6.252728812000000191e-01	-1.397853412999999989e+00	2.438045141000000082e-01	-1.120518852000000010e+00	2.644588499000000148e-01	-2.563347185000000028e+00	1.364444454999999889e+00	5.299676852000000382e-01	-4.922841089000000170e-01	4.762531514999999993e-02	5.457357170000000091e-01	-4.444036961999999757e-01	1.102209569000000000e+00	-3.582896552000000012e-01	2.080868918000000178e+00	7.912175605000000278e-01	5.476703881000000163e-01	1.041226291999999942e+00	9.125136168999999908e-01	1.062127561999999914e+00	1.056162767999999953e-02	8.841376113000000148e-01
-1.417092414999999939e+00	1.576723959000000119e-01	7.192329712999999403e-02	9.928994728000000158e-01	5.454204612999999924e-01	-3.744563505999999875e-01	1.800239023000000105e-01	-2.147348444999999939e-01	-9.142450564999999862e-01	1.266002773000000081e+00	-9.353524831999999734e-01	-3.020983120999999882e-01	-1.259765172000000044e+00	7.209855268999999511e-01	4.560488701000000034e-01	-5.451347477000000330e-01	-6.234946621000000411e-01	3.296676673000000224e-01	4.158161791000000163e-01	-5.244450551999999682e-02	1.622724639000000080e+00	3.601096542000000178e-01	2.008320379000000100e-01	-4.338087521999999807e-01	-2.751699423999999783e-01	6.425801031000000219e-01	-5.414432284000000317e-01	-3.676298277000000225e-01	-8.196558210000000344e-02	1.551675256000000003e+00	1.021551620999999965e+00	6.083863454000000281e-01	7.122103327000000039e-01	-8.120197944999999473e-01	-6.453427876999999480e-02	9.739756151999999778e-01	6.103122536999999737e-01
-1.516569711000000042e+00	1.312143706999999992e-01	1.364764549999999965e-01	-1.900338998999999973e-01	9.346902938999999966e-02	-7.656548631999999799e-01	-1.844102813999999868e-01	-4.983983053000000107e-01	-1.499189826999999919e+00	1.177563848999999996e+00	-1.891166796999999899e+00	4.073715032999999930e-01	-9.930521624999999464e-01	9.757694835000000344e-01	4.715347550000000276e-01	-3.640675197000000085e-01	-1.521898291999999930e+00	-3.097243579000000246e-01	1.303846617000000041e+00	-1.225399972999999948e-01	-1.246505524999999892e+00	3.679479925999999956e-01	-2.123043457999999883e-01	-1.358806907999999918e-02	1.680403316999999896e-01	1.110242442000000107e+00	-7.091479824999999959e-01	9.081230219999999465e-01	-2.000485660000000110e-01	1.748451333999999913e-01	6.197209149000000306e-01	8.171570945999999669e-01	7.143206685000000333e-02	-2.651933371999999900e-01	3.999586056000000167e-01	4.718669751000000023e-02	1.576386075000000053e+00
-1.382383184000000043e+00	1.137114312000000044e-01	-1.498332082999999926e-01	9.427293157999999673e-01	4.182223767000000092e-01	-4.794785893999999882e-01	5.097629087999999697e-01	-6.789561588000000425e-01	-1.454759000999999996e+00	1.010729694999999984e+00	-1.150271913999999951e+00	4.065738462000000053e-02	-9.235353748000000307e-01	1.140164044000000043e+00	2.106713571000000118e-01	-3.832510312999999891e-01	-8.512963353000000399e-01	1.042735299000000060e+00	1.444911502999999930e+00	-3.867581775000000083e-02	1.620580060000000044e-01	4.475892560999999992e-01	4.584724946000000023e-01	3.256319160999999740e-01	-3.045778551000000167e-01	1.517757983999999949e+00	-6.010750343999999856e-01	3.519632006000000118e-02	1.228020675999999950e-01	-3.600976687999999926e-01	-8.448259728000000468e-01	6.273028067000000485e-01	1.337967424999999926e-02	5.761713108999999555e-01	4.428582508000000195e-01	6.823265942999999778e-01	2.944762302000000220e-01
-1.536667702999999996e+00	2.668698352000000162e-01	1.741878849000000062e-01	-1.552015982000000127e-01	1.088291044999999957e-01	-7.660821745000000460e-01	-2.329564460999999920e-01	-5.510530761999999916e-01	-1.827435659000000046e+00	8.495683022000000140e-01	-1.825608157000000009e+00	2.069183374999999936e-01	-9.531965462999999472e-01	1.662736624000000107e+00	-8.793302035000000183e-02	-5.064428078999999583e-01	-4.401546339999999891e-01	-5.205745661999999774e-02	1.707620982999999981e+00	-3.020293460999999846e-01	-9.623472750999999548e-01	8.248375957000000369e-01	2.553590386999999851e-01	6.915244687999999584e-01	8.584522124000000254e-01	1.405135961999999905e+00	-6.830206386999999602e-01	1.242619369999999890e+00	-1.909189654000000014e-01	-2.650374985000000239e-01	7.280697519000000062e-01	8.517082378000000453e-01	4.159490941999999941e-02	2.489553257000000075e-01	1.763253554999999917e+00	-3.486307704000000257e-02	1.631040687000000045e+00
-1.380012092000000079e+00	1.403846014000000031e-01	-1.888135275000000016e-02	8.318464719999999479e-01	5.623124953999999454e-01	-2.755845116999999789e-01	2.688589052000000135e-03	-5.478380526999999667e-01	-9.201978418999999798e-01	8.218211214999999736e-01	-1.024197256999999972e+00	2.973329708999999932e-01	-1.529812941000000093e+00	1.587538684000000089e+00	7.710067350000000541e-01	-1.771082137999999973e-01	-5.118107677000000022e-01	1.122874281999999946e+00	3.177718916000000227e-01	7.493449771000000592e-02	6.639067384000000294e-01	6.595209238999999446e-01	4.483809530999999793e-01	2.195759039999999884e-01	8.554415483999999736e-01	7.147836397000000286e-01	-5.520478518000000445e-01	1.120345806999999971e-01	7.134018086000000203e-01	1.710701810999999961e-01	-7.795061511999999970e-01	9.911667336999999689e-01	4.058645074000000186e-02	6.341041781999999793e-01	1.498249750000000047e+00	1.466256202999999925e+00	4.179664084999999973e-01
-1.424895280999999958e+00	2.000329727000000057e-01	1.529261445000000032e-02	-2.771951018000000100e-01	4.175611383999999759e-01	-7.807562326000000441e-01	-1.973158003000000105e-01	-8.296993690999999727e-01	-7.518841468000000416e-01	1.801160164999999980e+00	-1.934761195999999961e+00	-2.047995159000000065e-01	-3.804452828000000064e-01	2.079416542999999784e+00	2.373141975999999986e-01	-7.619823394000000416e-01	-6.074025681000000398e-01	-6.980754305000000381e-02	-6.917654956000000022e-01	-1.116423079000000040e+00	-2.333384732999999878e-01	7.807041863999999998e-02	9.035733272000000538e-01	8.890869238999999924e-01	3.298673956000000018e-01	7.322797788999999558e-01	-4.125886210999999970e-01	1.627450767000000020e+00	-9.864222722000000054e-01	5.428856180000000142e-01	1.345723316000000114e-01	1.406795395999999920e+00	-4.277668347000000010e-02	5.658495293999999953e-01	9.785238969999999759e-01	2.052264034999999875e-01	1.511551083000000073e+00
-1.236370492999999904e+00	2.910484752999999980e-01	-2.136470055999999951e-01	1.077739242000000042e+00	9.109502251000000106e-01	3.081309026999999867e-01	-2.172998992000000074e-01	-1.071416429999999975e+00	-2.907176684000000177e-01	4.820276387999999912e-01	-6.626941413000000392e-01	1.993208134999999936e+00	-1.030397176999999997e+00	8.084417586000000044e-01	9.692469598000000297e-02	-2.806770685000000154e-01	1.831000086000000027e-01	1.990607408000000023e+00	-1.231117060999999957e+00	7.438412575999999721e-01	1.753575223999999932e-01	-1.428592687999999944e-01	1.060757530999999920e+00	6.471789809000000337e-01	-1.064906382000000012e-01	-4.594747995999999834e-01	-6.568940333000000686e-02	1.759277213999999923e+00	1.935331474999999912e+00	-3.534282924000000103e-01	-1.401039729999999928e+00	1.047130282999999995e+00	-1.198266910999999935e-01	4.120889725000000114e-02	-1.089527442999999929e+00	3.046110100000000154e-01	1.342720286000000041e+00
-1.247848762999999916e+00	2.424218244999999938e-01	-1.870145968999999964e-01	7.905887266000000135e-01	7.600708395999999922e-01	-2.625329383000000183e-01	-4.186583407000000201e-01	-8.140277451999999858e-01	4.313866151999999898e-01	7.175668710999999478e-01	-1.127034147000000042e+00	-4.412396138999999939e-01	-1.338239552000000110e-01	1.707405378000000029e+00	1.993768737000000124e-01	-4.896706215000000140e-01	-7.188730174999999889e-01	7.835308654999999511e-01	-1.476447983999999991e+00	-1.486987746000000055e+00	2.368805103000000134e-01	-9.274916131999999536e-02	1.847412241000000011e+00	6.409947553999999492e-01	3.576585418000000072e-02	-6.715323322999999789e-01	-2.348034316000000010e-01	1.243804015999999901e+00	-3.146135964999999812e-01	7.137057520999999516e-02	7.871783745000000554e-01	1.657631662000000006e+00	-1.629590941999999876e-01	-8.431093609999999738e-02	-9.423745945999999485e-01	-1.012315765000000090e+00	-2.758811855000000146e-01
-1.336583537000000099e+00	1.580779347000000126e-02	-1.956701653000000041e-01	1.375413350999999951e-01	7.451075614000000069e-01	5.165335066999999780e-01	-1.924542288999999962e-01	-8.203005714000000115e-01	-1.507060784000000098e+00	5.726884859999999966e-01	-1.364710786999999925e+00	1.766138599000000031e+00	-9.195557416999999845e-01	9.582320171000000553e-01	8.184708975000000164e-01	1.167986466000000001e-01	-9.198371304000000359e-01	7.365866946000000359e-01	-1.790448138999999994e+00	4.029547824000000167e-02	-9.136927340999999592e-01	-1.148088860000000100e+00	1.346929284000000004e+00	-6.277283738000000168e-01	-8.041927305999999609e-01	-1.401471021999999955e+00	7.919792047999999474e-01	1.379126244999999973e-01	2.557740629000000016e-02	-7.415891965000000197e-02	-5.112436167999999670e-01	1.073835212999999955e+00	-1.446090855000000119e-01	-4.334178516000000148e-01	-1.607196119000000034e-01	2.102127652000000124e-01	2.833308798999999850e-02
