8.708305711999999588e-01	-6.416626844999999690e-01	-8.692688160999999525e-01	5.799352639999999504e-01	3.261283574000000129e-01	-7.889608824999999603e-01	5.586128740000000370e-01	1.170393632999999989e+00	5.440432535000000458e-01	-1.213353260999999961e+00	6.979020469000000171e-01	-2.896315584999999970e-01	-7.556082645999999403e-02	1.434745179000000093e+00	-4.978024605999999963e-01	8.723069649000000370e-01	1.125225244000000041e-01	1.333217273000000036e+00	6.439429503000000388e-01	-1.314506976999999965e+00	1.302534851000000105e+00	-1.250262841000000069e+00	-3.666734718999999781e-02	-4.483068286999999930e-01	-1.914840358999999881e-01	-3.357484879000000033e-02	-9.085244977999999971e-01	2.681755627999999891e-01	-2.994409270999999761e-01	-3.291270762999999877e-01
6.413801440999999937e-01	-8.670522962000000167e-01	-1.083928846000000057e+00	8.033558872999999600e-01	4.471441237000000068e-01	-1.014425668999999974e+00	5.842447061000000108e-01	7.557397832000000149e-01	-1.658953536999999978e-01	-1.384363937000000044e+00	1.005221923999999989e+00	-2.084832718000000085e-01	-6.078019529000000531e-01	8.277256821999999792e-01	-1.864981968999999962e-01	8.949470952000000423e-01	-3.299631231999999859e-01	1.780877438000000035e-01	-7.252475805000000442e-01	-9.667123678000000275e-01	1.520005628999999914e+00	-6.924928932999999676e-01	-3.822473441000000249e-02	-3.465136905000000267e-01	-5.823102611999999567e-01	-1.422113381000000010e-01	-1.291649344999999949e+00	1.518974234999999950e+00	6.810695918000000404e-01	3.561267273000000011e-01
3.529373326999999949e-01	-1.273094833000000037e+00	-9.337596712000000299e-01	-5.452268799999999971e-02	5.128327643000000213e-01	-8.359762044000000614e-02	-8.706626877999999736e-02	1.535069615000000054e+00	-7.736714040000000625e-02	-1.178778458000000029e+00	1.146588313999999942e+00	-6.738681127000000215e-01	-1.087666851999999906e+00	9.324418828999999631e-01	-9.543979367999999575e-01	5.969081603000000458e-01	5.843612868999999849e-02	-8.140252347999999971e-01	-1.484669052000000100e+00	-7.259005308999999517e-01	1.725535526000000042e+00	-8.106819182000000179e-01	-8.875557469999999505e-01	4.519029635999999850e-01	3.558567751000000223e-01	-1.979342105999999935e-01	-9.031290274000000062e-01	1.229251622000000044e+00	1.395416371999999905e+00	-2.912796106000000163e-01
5.531871248999999935e-01	-9.132029202000000456e-01	-4.018363942000000022e-01	-1.785218520999999892e-01	7.422344333000000516e-01	9.433880884999999716e-02	5.071918980999999826e-01	7.751490475000000213e-01	2.046737228000000131e-01	-1.024079428999999930e+00	1.225635526999999891e+00	9.009159157000000417e-02	-7.887730275000000013e-01	5.817624062999999790e-01	-3.680848742000000229e-01	1.015321872999999986e+00	7.572933475999999997e-01	-3.301940133999999860e-01	-1.305642704000000043e+00	9.647045693000000366e-01	1.351317440000000092e+00	-9.922913961999999533e-01	-1.987865228000000040e-01	4.468750565999999869e-01	-1.881091753999999949e-01	-2.260848594000000045e-01	-1.467113901999999914e+00	1.357838934000000108e+00	3.879703588000000258e-01	1.919263200999999919e-01
4.981590965000000093e-01	-9.448800308999999453e-01	-1.485276426999999899e-01	7.044930653000000542e-02	1.033768642999999932e+00	-3.579667981999999915e-01	4.457879993000000152e-01	1.577629297999999958e+00	-5.885007553000000113e-01	-8.004308181999999494e-01	1.061807058999999942e+00	-4.745948994999999761e-03	-1.680821601999999970e-01	1.388322180999999933e+00	-1.247386520000000054e+00	1.671863300000000052e+00	8.384704884000000469e-01	-6.489630759000000193e-01	-1.002459731999999937e+00	1.047772705999999943e+00	1.141272301999999961e+00	1.939415188999999914e-02	-7.794037005999999712e-01	1.721649588000000008e+00	9.847248686999999778e-01	3.230402875000000229e-01	-9.575099959999999744e-01	9.610241655000000272e-01	8.915272570000000174e-01	-3.094398957000000228e-01
1.807430687999999952e+00	-1.385615064000000007e+00	4.737484256000000227e-01	5.588433309000000460e-01	1.236464781000000013e+00	1.886315064999999902e-01	4.446536877999999748e-01	1.763436100000000062e+00	-2.579881052000000174e+00	1.488950285000000040e+00	-8.032668616000000483e-01	1.112906839999999953e+00	4.299519432000000196e-01	4.716575230999999757e-01	-1.939270040999999944e-01	1.763545107999999972e+00	5.627128469000000077e-01	-1.156100469000000075e+00	4.347848926999999808e-01	8.999088847999999752e-01	3.164498577000000035e-01	1.804729727999999922e-01	2.863183825000000127e+00	2.786136029999999875e-02	1.481155449999999929e+00	2.236178552000000153e+00	-8.556350518999999988e-01	1.127318417999999961e-01	4.070541643000000209e-01	-3.085306765999999978e+00
2.094487748000000149e+00	-2.431198866999999986e+00	9.776501600000000458e-01	6.692643938000000237e-01	3.536967457999999898e-01	-2.170108836000000097e-01	9.313981711000000052e-01	9.731960375999999524e-01	-2.361992389000000081e+00	1.562237521999999990e+00	-1.354962240999999956e+00	1.072569488000000071e+00	2.010500025999999885e+00	6.656393416000000451e-01	9.912923869999999971e-01	1.278558992999999921e-01	-4.063329421999999913e-01	1.661211168999999988e+00	1.845905842000000074e+00	2.689266055999999794e-01	8.372341647000000053e-01	1.729354912999999938e-01	-5.000791479999999734e-01	-5.747194472000000109e-01	1.555343093999999926e+00	1.605208462000000003e+00	6.317689495999999627e-01	-2.948793174000000072e-01	2.299682159000000059e+00	-4.430647286000000129e-01
1.695565623000000022e+00	-1.666880189000000012e+00	7.837410724000000162e-01	1.348874598999999952e+00	-5.242760754999999939e-01	-5.591180863000000389e-01	1.048661846999999980e+00	1.297987736999999919e+00	-1.938641368999999948e+00	4.350151923999999726e-01	-2.045175578999999910e+00	1.205381931000000018e+00	7.760833779000000376e-01	1.335697928000000090e+00	-1.709045270999999880e-02	-8.309084569000000364e-01	8.186575557999999919e-01	-8.898841560000000372e-01	-1.240277136000000058e-01	7.791227256999999629e-01	1.579931205999999921e+00	1.400357902999999959e+00	2.977475779000000045e-01	-5.327402441999999905e-01	1.223292558999999891e+00	1.487982915000000128e-01	-8.525263197000000348e-01	-4.716127350999999718e-02	-2.006591121000000033e+00	4.120320307000000071e+00
1.118686757000000087e+00	-1.781002479999999943e+00	-2.419792853000000132e-01	1.378174004999999980e+00	-3.203382766000000270e-01	-5.495774072000000343e-01	1.594804824999999981e+00	6.001452103000000093e-01	7.839048195000000163e-01	-6.160157466000000248e-01	7.255088603999999552e-01	-5.882062412999999879e-01	3.102061609999999803e+00	6.759648650999999786e-01	4.393017955999999891e-01	-1.579135780000000100e+00	1.386613737000000013e+00	-2.155088433000000026e-01	7.057987658000000053e-01	-5.710419959000000434e-01	-1.512434756000000102e-01	2.883072798999999908e-01	1.132306886999999929e+00	1.438452112000000005e+00	1.025122101000000008e+00	-1.330641031999999946e+00	-7.849250827999999514e-01	-8.112622316999999750e-02	-7.089682890999999820e-01	1.439056759999999935e+00
6.683470536000000184e-01	-2.008297615000000036e+00	-5.537069870999999921e-01	6.974389343000000352e-01	-1.160856080999999929e+00	-1.153957638999999924e+00	1.296593934999999975e+00	1.127885132999999929e+00	-2.662322367000000134e-01	-1.559982868999999939e+00	-7.611694204999999713e-02	-1.684485384999999891e+00	9.959323030000000188e-01	2.994762704999999747e-01	-1.138695309000000044e+00	-1.255918207999999980e+00	5.042350509999999897e-01	-1.310806230000000072e+00	2.089281927000000039e+00	-1.197327586000000110e+00	-1.471094289000000055e+00	-6.769098529000000530e-01	-8.455429221000000384e-01	6.949214349000000235e-01	4.870642861999999740e-01	-1.247173808999999967e+00	4.003358672999999812e-01	-1.488293636999999947e+00	-9.683191547999999704e-01	1.255866975000000108e-01
5.120646900999999973e-01	-2.027624540000000142e+00	-1.188872042999999934e+00	1.920632740999999866e-01	-1.753048033000000006e+00	-1.198221701000000028e+00	-4.925301617999999770e-01	8.871034130999999601e-01	-3.662072317000000243e-01	-1.560059466000000006e+00	4.574177077000000091e-01	-2.189864146000000122e+00	-5.077651880000000340e-01	-4.130752509999999766e-01	-4.843433544999999896e-01	-1.595658433000000098e+00	-9.536212591999999599e-01	-4.966687582000000045e-01	1.318572958000000073e+00	-1.704629106000000061e+00	-2.436481557000000020e+00	-9.140217992000000402e-01	-8.555374492999999747e-01	-3.304751944000000052e-01	-3.246506256000000201e-01	-1.552221523000000047e+00	-8.773134284000000394e-01	-3.159791367999999906e-02	-2.357295901000000082e+00	3.126105848999999881e-01
2.576945824999999912e-01	-1.911110977999999960e+00	-1.637187842999999976e+00	-1.357369532999999961e+00	-2.174699051999999799e+00	-1.599493330000000046e+00	-1.974762590999999956e+00	7.314437140999999754e-01	-9.050043459000000068e-01	-1.766755407000000000e+00	4.974046529000000216e-01	-1.987162241999999912e+00	1.771044172000000028e-01	-1.041671835000000046e+00	-2.094179659999999998e+00	-1.624899257000000041e+00	-1.721393672000000041e+00	-1.240430888999999981e+00	6.505251590999999722e-01	-1.904927014999999946e+00	-1.651651490999999972e+00	-1.619354570000000049e+00	-7.230814788999999632e-01	5.138112646000000255e-02	-8.350277082000000239e-02	-9.719288131000000108e-01	6.102235030999999532e-01	1.001319236000000057e+00	-2.548065398999999953e+00	-5.999473347999999540e-01
2.093862358999999951e-01	-1.686522137000000088e+00	-2.045983409999999836e+00	-2.099475457000000045e+00	-2.142509781999999863e+00	-1.276167438999999959e+00	-2.320156993999999973e+00	6.659890095999999593e-01	-5.518927207999999585e-01	-1.612588045999999942e+00	6.154141560000000455e-01	-2.115126469999999870e+00	-8.404262242000000160e-01	-1.808961342999999999e+00	-2.168223236999999859e+00	-1.727469423999999920e+00	-6.314539225999999950e-01	-8.662414456999999457e-01	-1.401912494999999925e+00	-1.242463612000000106e+00	-1.570712697999999907e+00	-1.835149351999999956e+00	-3.839096734999999927e-01	-1.984185811999999993e-01	3.097502646999999998e-01	-3.239275548000000171e-01	1.259386289999999964e-01	8.661170852999999781e-01	-2.085992624000000184e+00	3.993965696999999815e-01
5.078004776000000220e-01	-1.420327392999999994e+00	-1.576901969999999986e+00	-2.380704608999999916e+00	-1.221286421000000066e+00	-7.976292256000000469e-01	-1.862932240999999989e+00	1.087288298000000042e+00	-1.474697835999999873e-01	-1.401085208000000026e+00	7.245348772999999909e-01	-1.450112776999999964e+00	-1.267639535000000039e+00	-1.785480519000000044e+00	-2.112295244999999877e+00	-4.522989590000000004e-01	6.856024091000000320e-01	-1.507285026999999999e+00	-1.063966887000000083e+00	-3.621222316000000108e-01	-7.706754305999999888e-01	-7.512449429999999984e-01	1.211587600000000042e-01	-1.020984386000000077e+00	8.245052863999999815e-01	-1.819183141999999864e-01	-4.168895684000000212e-01	1.187336449000000016e+00	-1.428865915999999903e+00	1.130034255000000008e-02
6.915002893999999678e-01	-1.141386572000000044e+00	-1.122631114999999902e+00	-8.201821810999999629e-01	-8.426476316000000022e-01	-7.970331025000000347e-01	-6.901750745000000409e-01	1.281293760999999920e+00	9.373275455000000533e-02	-1.175204499999999985e+00	7.036055272000000249e-01	-8.609540358999999698e-01	-7.849374034999999639e-01	-1.200160673000000067e+00	-1.030955255000000070e+00	-2.868376422000000203e-01	1.284319715999999945e+00	-6.482534183999999478e-01	-1.300560157000000050e+00	-6.815438533999999826e-02	-1.437816910000000004e+00	-6.302309271999999574e-01	2.310531362999999894e-01	-9.776976019999999989e-01	-7.195648822000000333e-01	-8.293940593999999944e-01	4.180080438000000065e-02	1.393442134999999915e+00	-1.217419554999999987e+00	-1.805943070000000095e-01
6.087428839999999841e-01	-1.159714901999999936e+00	-1.433792920999999998e+00	-7.034010298999999744e-01	-8.264531046999999964e-01	-9.884697645000000144e-01	-1.243445840999999996e+00	1.209551164000000067e+00	9.993463776000000021e-02	-1.352599504999999924e+00	6.153746754000000152e-01	-8.197292486999999683e-01	2.349654533999999961e-01	-1.200441561999999962e+00	-1.921846822000000010e+00	2.813808671999999955e-01	1.072488426000000050e+00	-1.336985984999999877e-01	-1.016935246000000070e+00	-6.619352566999999743e-01	-1.190842203999999960e+00	2.438873263999999930e-01	-1.439687154000000024e-01	-5.856129207000000392e-01	-4.063769834000000025e-01	1.152576435000000066e-01	9.549716326999999616e-01	1.413500146999999929e+00	-7.874423774000000043e-01	-1.068065373999999984e-01
4.968968417999999887e-01	-1.311244775999999890e+00	-1.436701471999999979e+00	-1.019802851999999982e+00	-9.542111846999999925e-01	-6.977245896999999530e-01	-5.527810949999999446e-01	1.393468874999999940e+00	2.540296259999999876e-02	-1.131446388000000081e+00	1.016606536999999921e+00	-2.913777723999999916e-02	-3.000991888000000274e-01	-7.339098835999999793e-01	-6.292557021000000361e-01	5.475552597999999715e-01	8.103740152999999724e-01	-5.618203662999999848e-01	-1.022352793999999898e+00	-9.054019864000000251e-01	-4.735503493999999869e-02	-1.302066793000000056e+00	4.172765822000000235e-01	-1.328132670000000015e+00	-2.699702538999999846e-02	1.087359152000000106e+00	6.471647529999999815e-01	1.010583787999999927e+00	2.476018649999999974e-03	1.707833696000000012e+00
3.990767539999999780e-01	-2.397060853000000158e+00	-5.693922469000000097e-01	-6.580703061999999548e-01	-3.871682597000000031e-02	3.072550009000000193e-01	-4.488133804000000171e-01	1.123406968999999922e+00	2.506171059999999784e-01	-6.231197143000000160e-01	1.725290715000000086e+00	1.083048191000000049e+00	-1.488700364000000054e+00	1.630568420000000074e-01	-7.436943158000000054e-01	6.338775010999999626e-01	9.379577565000000172e-01	-9.804339186999999622e-01	-1.049826774000000018e+00	-1.199491977000000098e+00	7.266895518000000553e-01	-6.551670944999999913e-01	4.752366831000000014e-01	7.038052244000000401e-01	7.808859567999999474e-01	-6.817706585999999680e-01	-2.806771424999999764e-01	2.390792452999999984e+00	2.153177476000000201e+00	8.953797099999999398e-02
5.364874485999999720e-01	-2.389046143999999927e+00	-2.407146276999999959e-02	-6.926753087000000475e-01	5.172998219000000120e-01	4.285423729999999765e-01	5.634350160000000107e-01	1.477295605999999983e+00	5.933612150000000529e-01	-6.332714325999999616e-01	1.543835225999999894e+00	1.521150191999999901e+00	-2.068333713999999934e-01	1.906748611000000038e+00	-6.670933868999999738e-01	8.506780760000000052e-01	1.572559172999999921e+00	-1.088802284000000009e+00	-1.379608063999999912e+00	-1.133800117000000052e+00	1.125171112000000084e+00	-9.784403070999999619e-01	-2.008674155000000072e-01	1.206987929999999931e+00	1.340235607000000106e+00	-4.821811800999999953e-01	-6.019202516999999641e-01	6.229172898000000513e-01	9.689083185000000320e-01	-1.108031948999999988e-01
7.008859128000000105e-01	-2.080194555999999917e+00	1.723932192000000030e-01	2.994993464999999855e-01	6.382382264999999499e-01	-1.517647030000000008e-01	1.003634146000000005e+00	1.811085749000000078e+00	7.038750012000000167e-01	-8.005922297999999993e-01	1.763479875000000030e+00	1.481998989000000044e+00	5.385883579000000365e-01	2.110809404999999916e+00	-2.565747829000000202e-01	4.735205678000000140e-01	1.654383170000000014e+00	-1.593579501000000065e-01	-1.050847690999999973e+00	-7.016154515000000425e-01	7.567004633000000424e-02	-8.811715594000000262e-01	-4.290400095999999941e-01	8.829467107999999786e-01	1.089991402000000109e+00	-2.251503904000000111e-01	-5.223392543999999527e-01	7.628233311000000016e-01	-4.933095511000000211e-01	-3.416984472999999856e-01
7.359566164999999938e-01	-1.776943495999999900e+00	-1.363147144000000088e-01	1.944061213999999926e-01	6.655097062999999480e-01	-3.761559695999999731e-01	9.261364148999999824e-01	1.477416164000000087e+00	6.198666943999999734e-01	-9.657113506000000180e-01	1.626017902999999931e+00	1.313490169999999901e+00	-9.271872928000000069e-01	1.572945416000000041e+00	-6.374356711999999980e-01	3.931963418000000154e-01	1.270378583999999922e+00	-3.830758866999999790e-01	-9.410143793999999895e-01	-3.941833925000000072e-01	2.652466091999999831e-01	-1.316795584999999935e+00	-2.689798427999999797e-01	6.118075836999999906e-01	8.355557144999999908e-01	4.056195509000000143e-01	-3.971801946999999888e-01	4.635657498999999904e-01	-8.594225521999999673e-01	-6.458644366000000359e-01
7.931230135000000292e-01	-1.739458219000000083e+00	-2.289587674000000128e-01	6.928126832000000013e-01	4.154724115999999801e-01	-3.079387867999999751e-01	1.480744484999999999e+00	1.836655095000000015e+00	6.092847257000000294e-01	-9.771287887999999811e-01	1.297484134000000067e+00	8.623898241999999881e-01	-4.542944013999999919e-01	6.737251577999999741e-01	-3.164663529999999780e-01	4.139015004000000109e-01	1.806898560000000098e-01	-9.642149870999999761e-01	5.884289877999999696e-01	-2.606932410000000200e-01	8.475123645000000316e-02	-6.038592712999999446e-01	-2.358949096999999884e-01	7.373059184000000377e-01	6.640286116000000405e-01	1.628903506000000112e-01	-1.671381527999999950e+00	8.530513804999999561e-01	-1.097335999000000006e+00	-4.873189944999999912e-01
7.328047617999999819e-01	-1.635427839000000105e+00	-6.282896719999999657e-01	8.067796047999999942e-01	1.129309520000000011e-01	-7.519007141000000338e-01	1.053145371000000052e+00	1.778364792000000083e+00	4.710772371999999986e-01	-1.176288970999999961e+00	1.373450124999999966e+00	2.439517937000000025e-01	1.027136983000000031e-01	4.494891205000000056e-01	-2.534537517000000073e-01	9.039613410999999821e-02	-6.296104769000000489e-01	1.279393333999999938e-01	7.423938544999999500e-01	-7.224211884000000250e-01	-5.874776676999999836e-01	-5.453850341999999518e-01	-4.603055802000000085e-01	5.906492452999999587e-01	-7.827826842999999757e-01	5.829771317999999924e-01	-4.186209768999999969e-01	1.536383062999999938e+00	-1.621145966999999910e+00	-1.770310640999999963e-01
5.935167005999999468e-01	-1.667932822000000037e+00	-8.850971596000000163e-01	3.815124866999999864e-01	-3.919480800999999848e-01	-8.422175438000000236e-01	9.123255144999999899e-01	1.395207789999999948e+00	1.526976707999999905e-01	-1.298315217000000077e+00	1.213410305000000022e+00	-4.691047388999999845e-01	-4.546643147000000162e-01	-4.109534845000000214e-01	-1.559019469999999963e+00	8.189425836999999486e-01	-3.300239484999999973e-01	-8.991912748999999483e-01	2.946272199000000147e-01	-3.812941864000000125e-01	-1.140451233000000064e+00	3.421608993999999959e-01	-5.326660839000000314e-01	6.255608234999999739e-01	7.911891625000000428e-02	1.109027157999999957e+00	-5.266020471000000258e-01	1.505881814999999957e+00	-1.524361722999999946e+00	-4.307155085000000105e-01
