3.920190635999999951e-01	-1.142125569999999923e+00	1.428711918000000081e+00	-9.317091987000000186e-01	1.052366034999999922e+00	-4.099238111999999740e-02	1.104168253000000099e+00	-1.030247785000000027e+00	-5.092009027999999660e-01	-7.517355381000000447e-01	1.074747515000000098e+00	-3.771900032000000125e-01	9.048309243000000057e-01	1.009551830000000039e-01	-1.318098307000000080e+00	1.976726662999999995e+00	4.910794542999999956e-01	-9.379446707999999910e-01	5.131442725999999510e-01	-4.659709296999999806e-01	-1.175152975999999988e-01	6.956754086999999975e-01	-5.481398995999999801e-01	-2.294051695000000057e-01	-7.693648286000000225e-02	-1.030804193999999896e+00	1.015253041000000023e+00	7.859004134999999502e-01	1.111946435999999983e+00
3.875983192999999938e-01	-1.265980722999999974e+00	1.341884129999999953e+00	-8.544701664999999613e-01	1.299794437000000080e+00	-6.372884127000000287e-01	8.727492043000000255e-01	-7.874704863000000499e-01	-1.232312871999999976e-01	-1.226418808000000027e+00	5.021175702000000296e-01	1.262613661999999914e+00	1.849601907999999906e+00	7.063418597999999715e-01	8.292885376999999947e-01	2.649872137000000016e-01	-8.532458089000000134e-01	-7.616513002000000476e-01	-1.283964657000000065e+00	-5.022569234000000549e-01	1.662056831999999984e+00	1.581296517999999929e-01	-1.461329198999999912e+00	5.926466115999999840e-01	-6.359048792999999478e-01	-6.158483641999999980e-01	-1.748012800000000033e-01	-9.804856842000000405e-01	6.758532756999999780e-01
5.237737343999999684e-01	-1.437713288999999950e+00	1.482864881000000024e+00	-5.439789159000000263e-01	-6.786380878000000116e-01	-1.003743129000000067e+00	7.621401144999999655e-01	-3.038523678999999755e-01	2.205432378000000138e-01	-7.675478685000000079e-01	-1.257451475000000096e+00	1.214828604000000034e+00	2.764413045999999929e-01	1.130610777999999962e-02	6.719049288999999758e-01	-1.604422178999999948e+00	-1.321883662999999931e+00	1.433664406999999974e+00	-1.204518653000000050e+00	-4.687004712999999767e-01	5.262065985999999640e-01	-6.514276248000000144e-03	-9.238368072999999514e-01	6.816758232999999834e-01	-1.166956700999999930e+00	-6.853774689999999614e-01	-2.120330974999999896e-01	-1.750502038000000038e+00	-8.789769567999999866e-02
8.016302656999999554e-01	-1.377560461999999930e+00	1.625316554000000080e+00	-8.809173141999999679e-01	-1.223057806999999997e+00	-5.807942866999999953e-01	4.438237811999999893e-01	8.408650242000000052e-02	4.885174203000000048e-01	-1.828701278000000041e-01	7.889289919999999956e-01	-9.992323732000000236e-01	-1.504806096999999898e+00	-1.052331380000000038e+00	-6.120439400999999613e-01	-2.014214121000000191e+00	-1.923669481999999986e+00	1.153735331000000031e+00	-9.299987134999999627e-01	7.250780328999999469e-01	-1.344916422000000056e+00	-4.441071550999999840e-01	-5.183085093000000532e-01	1.773990900999999898e+00	-1.587221736999999910e+00	-1.748324704999999923e+00	-8.663855767000000485e-01	-1.005394737999999899e+00	6.518104852999999643e-01
9.218243242000000448e-01	-1.611446734999999908e+00	2.049214612000000102e+00	-6.861132283999999970e-01	-1.165795986000000006e+00	-4.861165806000000145e-01	8.356684308999999811e-01	3.048702978999999758e-01	-4.937615372999999974e-01	-2.544303051999999843e-01	1.416641794000000010e+00	-1.544555751999999949e+00	-8.157243159999999493e-01	-1.107131419999999977e+00	-1.013979056999999954e-02	-4.614692229999999840e-01	-1.770767546000000081e+00	-9.029081396999999454e-01	1.004994567000000005e+00	-6.716683481999999872e-01	-7.153863987999999896e-01	-1.233240729999999896e+00	1.118241000000000041e+00	9.335165665000000335e-01	-1.664397617000000107e+00	-4.991431959000000029e-01	-1.174281236999999978e+00	-6.784462652999999621e-01	2.865391513000000168e-01
7.727483364999999660e-01	-1.011663597999999942e+00	1.716695969000000099e+00	1.362193764000000085e-01	-9.935010242999999797e-01	-5.450458526000000470e-01	1.347198179000000051e+00	-1.108962210999999976e-01	8.249278023999999654e-01	-3.698478789999999905e-01	1.556756599999999935e+00	-2.167634024999999909e+00	-2.380712906999999934e-01	-1.253938081000000038e+00	1.350193915000000022e-01	3.889649766000000120e-01	-1.457151021000000046e+00	-1.528419441999999961e-01	1.369108608999999865e-01	-3.268117537999999933e-01	-5.891673079000000479e-01	5.709380853999999894e-02	5.449818921000000316e-01	1.255467958999999967e+00	-7.858135587000000255e-01	-8.864280575999999856e-01	-7.912623648000000065e-01	-3.296906935999999733e-01	-8.968867501999999714e-02
5.813113695999999608e-01	-1.446240232000000070e+00	1.942826372999999940e+00	-3.081118294999999896e-01	-1.303525303000000024e+00	-2.724552084999999901e-01	1.722492864999999984e+00	-1.966931385000000032e-01	-8.345248398000000289e-01	5.317842805999999783e-02	2.668513021000000207e-01	-1.456224152000000105e+00	8.034542049999999769e-01	5.771829442000000476e-01	-9.261999722999999518e-01	1.368854089000000052e+00	1.092905985999999968e-01	-7.246657886999999798e-01	1.325148755000000067e+00	-7.430405522999999901e-01	-1.285100858999999929e+00	7.040938348999999964e-03	9.494465949000000515e-01	7.913863505999999548e-01	7.232425009999999821e-01	-3.832995007000000037e-02	9.273467082999999889e-01	1.487637869000000057e+00	1.254982245999999968e+00
3.604889479000000230e-01	-1.297883313999999899e+00	1.931544594000000004e+00	-3.777341894999999838e-01	8.870952817999999684e-01	-9.027154111999999841e-01	1.354784830000000051e+00	-2.068291462000000080e-01	1.310078982999999919e+00	-9.784153988999999552e-02	1.924172133999999978e+00	-7.652302017000000012e-01	4.195445903000000198e-01	1.038557114000000059e+00	3.462297359000000019e-01	1.571529734000000067e-01	4.115351853000000226e-02	-7.687190870000000231e-01	5.916588914000000532e-01	-1.228175414999999937e+00	6.415302269999999529e-01	1.602981803000000038e+00	2.266307261999999864e-02	1.954713007999999974e-01	1.888415184999999941e+00	9.330336102000000298e-02	-2.812014125000000253e-01	-3.775544440999999973e-01	-5.935584741000000247e-02
9.589898971000000438e-01	-1.187068859999999892e+00	2.136024904000000113e+00	-7.478351170999999464e-01	-1.201564497999999953e-01	6.330971511999999857e-01	1.015765521000000060e+00	3.099277618999999873e-01	1.371243189000000084e+00	-3.115587102999999858e-01	-7.396491981999999688e-01	8.442998148999999453e-01	-3.648124736999999729e-01	8.867621001000000613e-02	2.220218039999999782e+00	-9.649686753999999755e-01	5.189776594999999659e-01	-9.920271443000000522e-02	-7.836158770999999273e-03	-5.834607681000000268e-01	5.937180737999999680e-01	1.106033438999999952e+00	5.321852590000000077e-02	4.151932287000000277e-01	1.776247404999999890e+00	-5.339693505999999479e-01	-3.887200440999999951e-01	-1.131683184999999980e+00	1.116698847000000105e+00
5.917333392000000414e-01	-1.575849233000000016e+00	2.189889593000000190e+00	-4.511616990999999799e-01	-2.294082967999999945e-01	6.379119691000000314e-01	9.213763293000000187e-01	-9.466766532999999484e-01	-5.548583955000000456e-01	3.220362856999999801e-01	-1.032594051000000013e+00	-1.402966290000000060e-01	-1.345724093999999926e+00	1.069935126000000070e+00	-3.727852756000000212e-01	-8.010047012000000022e-01	-6.590660456000000389e-01	1.466991791000000100e+00	1.329538866999999902e+00	-1.434007424000000031e+00	-2.843876611000000221e-01	-1.059599278999999949e+00	-2.492372659000000046e-01	1.768257530999999938e+00	1.648424115999999939e+00	-1.048162073000000083e+00	-1.952321074000000101e+00	-8.880876588999999655e-01	5.180005901000000329e-02
4.689895632000000147e-01	-1.508636357999999955e+00	1.761666241999999993e+00	-5.704607908000000061e-01	1.361250083999999971e-02	-9.850654738999999882e-01	1.257756080999999915e+00	-2.501876199999999995e-01	4.858881299999999737e-01	-3.405446540000000022e-01	8.544801875999999963e-01	-1.403247193999999975e+00	-5.467383557999999644e-01	8.363997506999999720e-02	5.884354775000000259e-01	-1.687188132000000049e-02	-1.238578350999999911e+00	-1.054343746999999998e-01	-8.498670659000000516e-01	-8.880221343999999961e-01	-4.709548759000000140e-01	-1.378836606000000131e-01	4.374505257999999897e-01	1.198733296999999975e+00	-6.188135487999999462e-01	2.380271427000000065e-02	-1.300209753000000079e+00	-1.100967897999999945e+00	1.616647927999999901e+00
5.847725543999999775e-01	-1.229243642999999997e+00	1.332964623000000071e+00	-1.666203615999999887e-01	-1.049666602000000060e+00	-9.902749762000000455e-01	1.522853121999999892e+00	-7.076607706999999969e-01	8.631726088000000185e-01	-1.197013569999999971e+00	-6.275597608999999855e-01	-3.795053062000000033e-01	1.059503183999999931e-01	-1.611255349000000059e-01	-1.628925187000000108e+00	4.671497516999999905e-02	9.059904991999999380e-02	1.496072156999999903e-01	-4.183192968000000178e-01	-8.870634708000000312e-01	-1.025417183000000065e+00	7.004313664000000328e-01	5.572606508999999875e-01	-1.095736017999999978e+00	-5.319595284999999452e-01	-5.643132491999999778e-02	-6.939250235999999683e-01	-8.560126068000000199e-01	1.198793470000000028e+00
6.727825885999999533e-01	-7.279703056999999866e-01	8.572414080000000380e-01	-4.882062596000000254e-01	1.171413339999999970e+00	-5.381834335999999830e-01	1.909370738000000012e+00	-5.020113509000000418e-01	6.672253924000000058e-01	-9.828513710999999820e-01	1.333665953000000015e-01	-9.403090728999999870e-01	-5.681012099000000148e-01	-4.134538635000000184e-01	2.032459650000000007e-01	-4.520079084999999997e-01	-3.369208727999999931e-01	-4.103809238000000192e-01	6.287386408999999787e-01	-4.871160407999999831e-01	-2.275616823999999927e-01	-4.559739626000000254e-03	-2.043359147000000098e-01	-1.141183038000000094e+00	-3.260873993000000248e-01	-1.095147639999999978e+00	2.792069777000000252e-01	7.668501449000000303e-01	1.361663746000000064e+00
7.976488834999999611e-01	-9.855888474999999760e-01	1.154729711999999964e+00	-1.666044425000000051e-01	1.755580332999999937e+00	-3.579161975999999978e-03	1.361399844999999997e+00	-4.604366282999999838e-01	6.608019254000000453e-01	-8.927134395000000389e-01	-1.172455435999999906e+00	6.994412090999999609e-01	-1.268833603000000032e+00	-5.108865005999999598e-01	1.646611875999999919e+00	-1.219862213999999945e+00	-6.386605062000000332e-01	-6.216383124000000038e-01	-2.001220263000000055e-01	-6.171136524000000456e-01	1.674738591000000110e+00	1.102173626999999989e+00	-4.820339115000000230e-01	-1.141635686000000011e-01	-1.451967395999999910e+00	1.897705473000000087e-01	-1.818287741000000013e+00	6.138122525000000440e-01	3.109992997000000092e-01
5.612025320000000317e-01	-9.060271243999999946e-01	6.346580428000000440e-01	-1.038869245999999996e-01	-5.786250791000000504e-01	-7.241683013999999918e-01	1.457634539000000062e+00	-6.267468608999999802e-01	6.868436269000000038e-02	-5.890012235999999568e-01	-2.460275507999999944e-01	1.023341940999999977e+00	-1.159274377000000023e+00	-2.589451260000000254e-01	1.277486611000000050e+00	-1.093785980000000047e+00	3.031791622000000186e-01	3.006306864000000134e-01	-3.963068699999999778e-01	-6.823356047999999952e-01	8.904210237999999888e-01	-4.953789887000000225e-01	-7.934800705000000232e-01	4.216830283999999790e-02	-1.408362088000000067e+00	-1.273630789999999902e+00	-9.689984786999999988e-01	1.066071634000000046e+00	-2.977197574000000069e-01
6.081103879999999462e-01	-1.186202344000000020e+00	1.147883962000000091e+00	-5.150087741000000108e-01	-9.303645538999999465e-01	-5.324889562000000298e-01	9.888771195000000125e-01	-4.457499132000000003e-02	1.132382747999999939e+00	-9.717136371000000272e-01	-3.780195237000000263e-01	-4.587215048000000128e-01	-1.796636753000000031e+00	-3.871258887000000176e-02	-2.920924494000000093e-01	-1.349726181999999941e+00	3.736223014000000231e-01	1.439986522999999963e+00	-6.613102864000000025e-01	1.596967566999999977e-01	-7.447947344999999997e-01	1.493540005000000004e-01	-8.024138133999999534e-01	2.079144383000000040e+00	-1.206375527999999919e+00	-2.390065310999999956e-02	-1.684119562000000014e+00	-1.056576161999999985e-01	1.100578306999999922e+00
6.381852964999999989e-01	-1.491641926000000007e+00	1.491415166999999986e+00	-3.447136678000000121e-01	-6.722770729999999473e-01	5.796967952999999840e-02	1.079897338000000095e+00	-6.289526520999999537e-01	-3.111197968000000147e-01	-8.537290837000000021e-01	-1.048650891000000085e+00	-8.169635844999999508e-01	-1.272825737000000013e+00	-6.047653262000000085e-01	-4.217166316000000026e-01	-1.864574194000000018e+00	-2.107338368999999989e-01	-1.008776341999999993e+00	2.690514211000000211e-01	-5.219944355000000202e-01	-3.891261844000000192e-01	-1.774141855000000101e+00	-4.561878451999999973e-01	-7.633064568000000327e-02	-1.121057296999999897e+00	6.386247184000000132e-01	-2.055697159999999801e+00	-2.161060521000000012e-01	1.062181606000000000e+00
2.321284817000000000e-01	-1.544821720000000065e+00	1.335222200000000026e+00	-5.879225733999999814e-01	-5.899069954000000227e-01	-1.647428536999999915e+00	1.250203860000000056e+00	-7.503223729000000342e-01	-1.148460580999999953e-01	-2.362617331000000098e-01	4.513701775000000249e-01	-6.712304192000000391e-01	-1.594032088999999930e+00	-3.518727452000000033e-01	-1.544675492000000094e+00	-1.312450026999999908e+00	-8.766972593999999841e-01	3.645176836999999836e-01	-2.740211444000000274e-01	-5.841014230000000085e-01	-1.037485962000000095e+00	-7.897394048000000444e-01	-5.645253564000000113e-01	-1.062121225999999918e+00	-3.445443461000000096e-01	3.002059705999999828e-01	-1.561804052999999914e+00	-2.719600838999999826e-01	5.733682501000000320e-01
5.624629670999999886e-01	-1.030878474000000100e+00	1.402591503000000017e+00	-7.575393863999999589e-01	4.164209025000000230e-01	-1.167643050999999987e+00	1.312679678000000072e+00	-1.428985917000000043e-02	6.732795930999999623e-01	6.949370772000000585e-02	-1.096268661000000089e+00	-6.572665588999999642e-01	-1.274420741999999995e+00	-1.607794782999999894e+00	1.030867211999999949e-01	-1.630494241000000066e+00	6.290665350999999350e-02	-1.040286328000000093e+00	-2.684140238000000123e-01	-8.222374711000000058e-01	-1.954385372000000121e-01	4.731790050999999941e-01	-5.590684432000000426e-01	-8.973462603999999843e-01	-1.783779497000000103e-01	-6.379765853000000098e-01	-1.355291358999999973e+00	-9.889190268999999978e-01	1.357549571000000066e+00
5.340291781999999543e-01	-1.487044229000000106e+00	1.906466272999999934e+00	-6.207200111999999770e-01	3.793900014000000098e-01	9.204785930000000671e-02	9.114182451000000240e-01	-4.670557072000000032e-01	-2.039676692999999874e-01	-7.476094379999999318e-02	6.253465736000000108e-01	1.078643033000000084e+00	-1.158013608999999944e+00	-6.700482358999999555e-01	1.633030245999999908e+00	-1.530731751999999890e+00	4.923363478000000043e-02	-9.264287017000000235e-01	9.169882942000000259e-02	-8.935196999000000195e-01	1.852408339000000126e-01	-4.904271573999999800e-01	-7.849691756000000131e-01	-3.015292151999999781e-01	-3.908004326000000250e-01	-4.663464284000000126e-01	-2.207168280999999954e+00	-6.672345959000000049e-01	-5.089230216000000147e-03
4.725385380000000080e-01	-1.428794729000000041e+00	1.655884139999999949e+00	-3.300236774999999734e-02	-6.817474084000000323e-01	-8.477950453999999469e-01	1.392975708999999895e+00	-2.288568777999999970e-01	-1.641124653000000100e-01	1.048650460000000034e-01	-7.071862139000000269e-01	1.013116085000000055e+00	-1.285444478999999918e+00	-1.154663563000000032e-01	3.082835950000000214e-01	-1.074031307000000046e+00	-5.153125790000000483e-01	7.346298209999999607e-01	-6.526540713999999799e-01	-1.933275819999999978e+00	-2.413378649000000042e-01	-4.462294702999999862e-01	-6.930624735999999508e-01	1.953723404999999913e-01	1.450465834999999926e-01	-7.619674083999999903e-01	-1.937003725000000065e+00	-4.373339376000000001e-01	-9.257655742999999493e-01
