-1.512064240000000059e-01	1.116402420000000006e+00	-6.974739975000000536e-01	2.057673543999999910e-01	4.813133924999999924e-01	-2.378721021999999907e-01	-1.356771854999999916e-01	-2.478875171999999905e-01	-2.051971193000000082e-01	-7.874606455999999532e-02	-9.754431154999999576e-01	-6.292406973999999931e-01	-7.920974416999999601e-01	4.924977097000000220e-02	-7.448993095000000508e-01	6.426306313999999853e-01	-7.932898093000000372e-01	3.373172226999999745e-01	1.263283088999999970e+00	9.700119096000000551e-01	-1.501002345999999932e+00	1.048122642999999993e-01	-1.122397655999999966e+00	-1.033643738000000090e+00	-1.295054165000000035e+00	3.007029427999999838e-01	1.606267622999999922e+00	-6.662580339000000462e-01	9.111007050000000107e-02
-3.480321610000000065e-01	1.401932310000000070e+00	1.129645041000000072e+00	-1.459014346000000018e+00	4.874266769999999749e-01	6.570979945999999572e-01	-6.123824762999999782e-01	-1.209879165999999895e+00	3.559296048999999740e-01	-7.742380704000000058e-02	-7.496343630000000535e-02	-1.923209871999999876e-01	-1.483162440999999943e+00	1.248836239999999931e+00	2.067142886999999984e-01	3.266047314000000146e-01	7.408013006000000455e-01	-5.522214052999999817e-02	-1.598890766999999935e-01	-6.035977237999999856e-01	-1.619838389000000101e+00	-4.676767016000000221e-01	-1.801954290999999930e+00	-7.204717610999999966e-02	4.038865233000000221e-01	3.205879789000000146e-01	1.017570123999999909e+00	2.728201145999999966e-01	-1.213192585000000046e+00
3.073368878000000137e-01	1.170370308999999942e+00	-2.192591666999999855e+00	1.377397084999999910e+00	6.404812103999999451e-01	-1.406100459999999885e-01	3.071486145000000167e+00	-1.201779444000000030e+00	7.717589772999999820e-01	8.700748833999999432e-02	-5.289143264000000233e-01	7.673255710999999923e-01	-5.739756684000000275e-01	9.346456801000000425e-01	-6.498000435999999880e-01	-2.620480711000000018e-01	-1.430630502999999942e-01	1.166767875000000038e-01	-8.080752007999999487e-01	-7.002155101999999465e-01	-1.697200955000000011e-01	-1.009297391000000044e+00	-1.018447096000000052e+00	-5.919104911000000468e-01	-6.911006503000000079e-01	-2.542545719000000037e-01	2.123060115999999997e+00	9.882713687999999941e-02	7.621557488000000324e-01
4.702296677000000202e-01	1.043718031000000046e+00	-3.524822738999999761e-01	2.092750151000000169e+00	1.204771591000000086e+00	2.889676786999999969e+00	2.431870463000000093e+00	-5.488994690999999815e-01	4.025560841999999973e-01	3.740731241999999818e-02	-4.954772572000000208e-01	7.092745224999999487e-02	-2.173769237000000132e+00	-1.258462418999999999e+00	1.617313363000000059e+00	-8.657039976999999498e-01	6.435396249999999485e-01	4.440091238000000162e-01	-6.692279865000000383e-01	1.967748848000000148e-02	1.390091350000000059e+00	-4.635874352000000087e-01	4.318055928000000265e-01	5.702543385999999659e-01	1.003491896999999966e+00	-9.671690549000000470e-01	5.108868430999999877e-01	-7.531523613999999752e-04	-9.229120080000000059e-02
1.121925594999999998e+00	-2.411869641999999925e-01	-1.575296304000000092e+00	2.467801148999999861e-02	-5.584529671999999972e-02	2.971889074999999991e+00	-1.603045303000000033e+00	4.924562960000000156e-01	-1.683497406999999946e+00	-4.632562446999999861e-01	-1.303419507000000088e+00	1.965453268000000087e+00	-2.710118662999999817e+00	5.612378287999999493e-01	2.835139936000000138e-01	-1.349863816999999910e+00	9.490704398999999514e-02	1.525420749999999992e-01	2.058690223999999902e-01	-2.806189419999999934e+00	7.097739878000000058e-01	2.335712056999999842e+00	9.811412696000000322e-01	4.378347679999999853e-02	-2.549313000999999801e+00	3.864710318999999838e+00	-3.006508274999999841e+00	-1.246128133000000027e+00	2.035384264999999804e+00
-1.741252010999999877e-01	4.570530027999999967e-01	-2.585280139000000199e-01	-7.264250744000000370e-02	4.983160900999999976e-01	-7.854159428000000442e-01	5.950958841000000277e-01	-1.690033660000000104e+00	3.099630678000000028e+00	-1.191143987000000015e+00	-1.728624641999999989e+00	-2.451721085999999938e-01	-7.799684325000000307e-01	-3.549177995000000196e-01	1.617214879999999910e+00	-9.118130201999999906e-01	2.201388515000000101e-01	-4.366148496999999740e-01	-1.407104367000000078e+00	2.346388013000000050e-01	7.132132650000000407e-01	5.781571333999999673e-01	1.301755693999999908e+00	-2.371189867999999867e-01	-9.184802821999999978e-01	-3.698089202000000020e-01	-1.527567635000000035e+00	-1.320646384000000007e+00	-7.712209230000000026e-01
1.465492565000000025e-01	6.068051536999999884e-01	-4.678602928999999744e-01	-5.037630391999999846e-01	4.221767484999999764e-01	4.915731232000000173e-01	-5.286069025999999837e-01	-1.429797989000000102e+00	2.112522064999999838e+00	4.207046375999999865e-01	-1.571216917999999962e+00	-1.205186945999999981e+00	-5.182499537000000434e-01	1.910400388999999866e-01	8.133845720000000279e-01	-1.351253440000000028e+00	-7.844934760999999757e-01	-6.930678572999999787e-01	2.605891840999999820e-01	1.130696128000000078e+00	7.413649783000000326e-01	1.586052908999999955e+00	1.499902918999999946e+00	-1.603520260000000031e+00	-6.801258087999999535e-01	-4.772100199000000043e-01	-1.384302984999999930e+00	-2.980481868000000034e+00	5.588387135000000283e-01
-2.067635025000000015e-01	9.397253951999999799e-01	6.063219520999999501e-01	-4.395280017000000039e-01	-2.117202664999999831e-02	1.381532152000000124e-01	2.676243072999999750e-01	-2.408864721000000042e+00	2.623762023999999915e+00	2.261874124000000097e-01	-1.864183608999999908e+00	-1.733126519000000032e+00	-8.898897820000000181e-01	8.428852002000000176e-01	6.363023859999999976e-01	-6.771884374000000095e-01	-4.120808596000000157e-02	-1.526598855000000032e+00	1.260282990999999964e+00	4.665942465999999844e-01	-1.685272148999999997e+00	-2.892425028999999759e-01	-8.186604629000000521e-01	-5.203828230999999471e-01	-4.775165148000000137e-01	5.977716992999999590e-01	1.847637030000000014e-01	5.563562435000000139e-01	-1.731891456000000051e+00
-5.365281906000000101e-01	6.507609210999999449e-01	-1.039733696000000096e+00	9.544854820000000517e-01	-8.594341949999999564e-01	6.993374404000000100e-01	-6.123987508999999552e-01	-9.178939956999999650e-01	4.340126975999999970e-01	-2.276561363000000060e-01	-3.062837685999999948e+00	-1.631109987999999955e+00	-3.786298327000000019e-01	-1.763607222999999946e+00	-1.796449914999999953e+00	-1.963470657000000008e+00	-1.739357900000000068e-01	-2.010162160999999781e+00	-3.966880118000000177e-01	-9.265095473000000137e-01	-3.851506846000000150e-01	6.494377282000000084e-01	-1.135120181000000006e+00	-1.926957562999999984e+00	-9.050846885999999647e-02	-2.629010803999999868e-01	-8.481179596000000265e-01	-1.874125378000000008e+00	1.134868707999999948e+00
-6.370906418999999765e-02	4.746132100000000076e-01	-1.940543708999999950e-01	1.215741328000000010e+00	-1.603904439999999931e-01	-5.585564750000000522e-01	6.152832695000000074e-01	-8.733021282999999801e-01	6.968398676999999486e-01	-3.174824753000000221e+00	-2.406218503999999925e+00	-1.532412620999999975e+00	-2.319339037999999853e+00	3.303643414999999917e-01	-1.026095524000000037e+00	-1.566713124999999929e+00	-8.589638701999999792e-01	-3.135500074999999942e+00	-7.682007697999999607e-01	2.086206891000000063e-01	-3.419547250000000149e-01	-1.992226973000000012e-01	-3.736582513999999744e-01	-2.012614907999999980e-01	-9.402116015000000493e-01	1.151027553000000037e+00	6.159870230999999752e-01	3.897321959999999752e-01	-5.375055460000000007e-01
-7.046496374999999812e-01	8.567336585000000504e-01	-6.954349660999999960e-01	-7.928719701999999980e-01	-4.890137592000000089e-01	8.809050264000000130e-01	-3.525136931999999779e-01	-8.088641721999999534e-01	2.366432552999999939e-01	-1.865442185000000030e+00	-1.326205261999999996e+00	-2.558447904999999745e-01	-1.216543423999999929e+00	-9.015605941000000012e-01	-1.919606777000000042e+00	-1.673472862999999977e+00	-1.583090158999999941e+00	-2.614378074000000218e+00	-1.623008299000000099e+00	1.169838174999999980e+00	5.945647406999999829e-01	4.339117617999999760e-02	2.107286435999999874e-01	-4.487766931000000126e-01	-4.413085804999999917e-01	2.696251490000000084e-01	3.740166140999999778e-01	-5.589479264000000169e-01	-3.177195904999999820e-01
-5.774681313999999732e-01	1.055955058999999974e+00	-1.527612817000000012e-01	-3.895225990999999777e-01	4.145319115000000165e-01	-4.262465483000000277e-01	1.828352776999999929e-01	-4.575414514999999738e-01	-5.827009474000000022e-01	-2.410237641000000153e+00	-6.562121518000000320e-01	-3.995688956999999819e-01	-1.090134232000000036e+00	1.484144727000000108e+00	-1.771828430000000010e+00	-2.561270572000000190e+00	-8.370768854000000259e-01	-3.512822604000000126e+00	2.567730608000000081e-01	-5.340104578000000046e-01	2.381805375999999919e-01	-1.488991420000000065e+00	1.378464087000000060e-01	-6.600361290999999797e-01	-8.442012603999999865e-01	6.998467192999999753e-01	1.443648685000000098e+00	-5.406776216999999995e-01	-3.569637009999999944e-02
-7.050793548999999549e-01	1.229077782999999924e+00	-2.013718811000000108e-01	-4.224486787999999771e-01	3.690013831999999772e-01	-8.566644179000000303e-01	-9.050144443999999511e-02	-1.107940477000000090e+00	-5.623768423999999655e-01	-2.316334175999999800e+00	1.289035749000000119e-01	8.162653101000000300e-02	-1.271952887000000088e+00	-1.164409883000000034e+00	-3.155065832000000237e-01	-2.088247813000000175e+00	-1.901719595000000096e+00	-2.525473153000000082e+00	-1.017930345999999986e+00	1.673862359999999994e+00	2.052109775000000025e-01	-1.245682221999999895e+00	2.107688702999999941e-01	-7.735191595999999503e-01	-1.361309400999999863e-01	5.327257078999999562e-01	5.557008502000000405e-01	4.512651847999999966e-01	-6.859110780999999601e-01
-1.004676901999999927e+00	1.519039529999999916e+00	1.421979480000000073e+00	-1.351467348999999984e+00	1.927963280999999973e-01	1.317039923999999917e+00	-4.062440804999999933e-01	-6.030855598000000040e-01	7.203627436999999745e-01	-1.783850793999999906e+00	1.296022626000000066e+00	7.987864846000000130e-01	-1.087827477999999903e+00	-8.245227859999999520e-01	-1.593276227000000045e+00	-1.422425111999999991e+00	-2.029450638000000140e+00	-2.109007640999999822e+00	1.057531725999999894e+00	-1.859552643000000005e+00	-2.648240749999999921e-02	-1.515018116000000026e+00	-6.862581161999999901e-01	-1.211888401000000004e-01	2.845758056000000091e-01	-7.759606532999999695e-01	1.282318902000000094e+00	-9.896872083000000098e-01	-6.187445151999999560e-01
-1.490294709999999911e+00	1.244163020000000008e+00	-2.306302963999999900e+00	-2.687880145000000054e-01	-1.090548585000000070e+00	6.215536866999999965e-01	1.478490230000000016e+00	-1.651392361999999947e+00	-1.317772554000000040e+00	-1.126643719000000043e+00	1.178594005999999972e+00	3.016044995000000117e-01	-9.008121046999999493e-01	8.116804002999999934e-01	-2.831389005000000125e+00	-5.355013089000000281e-01	3.249823824999999999e-01	-2.063644911999999998e+00	-1.373374762000000082e+00	-3.291558479999999731e-01	-8.935990208999999851e-01	-3.356254803000000009e-01	5.282531105000000116e-01	-1.415279734000000067e+00	-3.849980639000000204e-01	2.246086479000000136e+00	-1.269801544999999976e+00	-1.397696127999999982e+00	-2.433878811999999892e-01
-1.065616732000000066e+00	1.622568337999999999e+00	-4.577442380000000255e-01	-1.572966453000000042e+00	5.449044985000000008e-01	-3.212586012000000046e+00	2.443024083000000068e+00	-7.984756512999999778e-01	-8.490764130000000298e-01	-8.149466989000000439e-01	1.726381751999999992e+00	-4.720352247999999862e-01	-1.914886201999999926e+00	-1.745118026000000100e+00	-1.430174753999999965e-02	-2.099750734000000119e+00	-1.725846887000000107e+00	-3.687513365000000043e+00	1.700781703000000089e+00	6.993670183000000318e-01	-1.144789209000000030e+00	3.677347965000000163e-01	-8.719595925999999997e-01	2.283429450999999999e-01	2.251883148000000112e+00	-1.273292201999999929e+00	-3.817116039999999821e-01	-9.220884344999999982e-01	-3.038542513999999972e-01
-9.835544593999999696e-01	9.609434551000000102e-01	1.463538349000000016e+00	7.496198088000000093e-01	9.102781310999999431e-02	6.936702066000000055e-01	7.445029263999999869e-02	-8.034010125999999641e-01	2.128962553000000035e+00	-1.714356626000000050e+00	1.194473676000000095e+00	-7.960755920999999791e-02	-1.412098918000000092e+00	-4.226489227999999931e-01	-2.080413497999999972e+00	-1.527099854000000034e+00	-1.910328038000000117e-01	-2.340255373000000194e+00	-1.297335206999999935e+00	-4.836602722000000187e-01	7.545041157000000054e-02	6.516101493999999494e-01	-6.506695204000000343e-01	2.163549396999999985e-01	4.697259893999999880e-01	2.688733802000000117e-01	-3.954452086999999949e-01	-1.273231030000000041e+00	-4.786030448999999964e-01
-7.030858420000000164e-01	1.002619493000000084e+00	-1.093522802999999932e+00	1.024739459999999935e+00	3.645495249999999854e-02	-1.188384214000000050e+00	-2.294977461000000107e-01	-2.215345151000000179e+00	4.959539645000000108e-01	-1.280797981999999946e+00	1.942081890000000033e-01	-4.119852446000000223e-01	-8.284512050000000238e-01	3.345514706000000116e-01	-1.329944948000000071e+00	-1.793423589000000096e+00	-1.878300134000000066e+00	-1.896029675000000081e+00	-7.593080670000000587e-02	2.710099124000000081e+00	1.744033914000000074e+00	1.228647264999999988e+00	-1.673865153000000106e-01	-1.584138621999999996e+00	-5.056247843000000186e-01	2.741461538000000142e-01	-2.030781007000000138e-01	-1.170181227000000046e+00	6.656969400000000148e-01
-1.050982518999999948e+00	1.236385437000000032e+00	1.094911511000000059e+00	-1.821621066999999927e+00	2.114810253999999945e-01	-5.318331621999999870e-01	9.944829573999999783e-02	-2.366051716999999943e+00	1.188678305000000046e+00	-9.851509905999999983e-01	1.290998818000000048e+00	-4.262387809000000027e-01	-4.197226760000000167e-01	-2.253327532000000133e+00	-8.741920890000000055e-01	-1.351931567999999917e+00	-2.119726675999999976e-01	-1.271414680999999991e+00	1.082200296999999978e+00	-1.048100650999999939e+00	-3.413444757999999912e-01	-3.163977158000000345e-02	-1.569510586999999902e+00	-7.404750597999999739e-02	2.846634849999999939e-01	4.532324786999999966e-02	-7.570783943000000127e-01	-7.552872144000000176e-01	-4.083463951999999897e-01
-1.126023425999999938e+00	1.383745310999999978e+00	-4.159309347999999851e-01	7.581422451999999534e-01	-5.565025967000000046e-02	-1.374734516999999989e-01	1.404343342999999911e-01	-2.035610856999999996e+00	3.214688472000000186e-01	-8.558895829999999538e-01	1.432090362999999922e+00	4.191149202000000185e-01	1.503252588000000001e-01	-5.377639351999999873e-01	-2.416123037999999834e+00	-1.125669894999999920e+00	-3.617009959999999968e-01	-1.822362379999999948e+00	-1.280879603999999894e+00	3.881587750000000114e-01	6.171404635999999666e-01	-5.904202362999999565e-01	-2.642004941000000162e-01	2.656823763000000227e-01	-1.862642841000000105e-01	1.814248766999999873e-01	3.073270197999999898e-01	-2.216943242000000147e+00	2.323522892999999867e-01
-7.690667662000000293e-01	1.328215206000000093e+00	2.743314492000000215e-01	7.671775115000000200e-01	2.172660013000000112e-01	-6.602983559999999752e-01	-1.595353817999999868e-01	-1.912433508999999976e+00	-4.404077176999999788e-01	-8.258557809000000027e-01	1.116759470000000087e+00	-1.220485302000000050e-01	-1.227787809000000063e+00	-8.881217234999999599e-01	-8.299577741000000453e-01	-1.081178457000000037e+00	-1.836733013000000081e-01	-1.798608060999999925e+00	5.104964718999999845e-02	2.106858160999999896e+00	1.484448956999999902e+00	-4.437100212000000266e-01	3.083775725999999828e-01	-1.306455831999999928e+00	-1.349422603000000054e-01	1.461052565000000025e-01	5.568753549999999608e-01	-1.182933561000000022e+00	-6.215023535000000487e-01
