1.376152287000000030e+00	2.006368765000000054e-01	1.548121805000000073e+00	6.944026203000000508e-02	-1.140998088999999993e+00	4.020076261000000289e-02	1.933995318000000019e+00	-8.124158605000000311e-01	-7.902339404000000012e-02	6.094652473999999653e-01	3.055289253999999843e-01	-1.326464344999999934e-01	-3.248026341999999955e-01	-1.918593465999999914e+00	7.007100441000000401e-01	-8.185621820999999798e-01	-6.078901560999999676e-01	-5.679983658999999685e-01	-9.879805363000000451e-01	8.996043076999999943e-01	8.590876350000000231e-03	-1.576473822999999941e+00	7.797394078999999589e-01	-1.114450057000000022e-01	-6.863869111999999495e-01	-1.974973341000000049e-01	-8.182959424000000315e-01	-1.353426196000000026e+00	1.755955996999999935e-01
1.487876611999999987e+00	-4.453059538000000289e-02	1.778993497999999951e+00	2.734052082999999939e-02	-6.517766993000000397e-01	-9.690520991000000084e-01	-1.038708334000000066e+00	5.516049355000000182e-03	-1.419307673999999908e+00	-8.834357491000000007e-01	-7.356179719000000006e-01	3.316320801000000040e-01	-8.569130998999999749e-01	-1.350632402000000010e+00	1.052802392999999892e+00	-2.752037900000000037e-01	-1.116588666000000035e-01	1.088902399000000049e-01	-1.575554295000000105e-01	2.862380185000000243e-01	-4.461765202999999902e-01	-1.023095692999999917e+00	-6.997410170000000207e-01	6.199661261000000145e-01	-7.169536949999999464e-01	6.880098368999999492e-01	4.244921110000000053e-01	-2.705684728000000039e+00	1.654409164000000043e+00
1.144081079000000001e+00	1.849789887999999938e-01	1.109637272000000063e+00	1.028439631000000049e-01	-1.638677756000000096e+00	3.597041478999999931e-01	-1.163726974000000025e+00	-2.089149993999999955e-01	4.431072644999999727e-02	-1.777425583999999947e+00	-8.579641929999999583e-02	3.773421220000000020e-01	-1.375167780999999867e-01	-1.278161295000000086e+00	2.775340051999999891e-01	5.935997040999999586e-01	-1.689291411999999937e-01	4.185906825999999858e-01	-1.582715497999999998e+00	1.317365048999999955e+00	-2.741429770000000099e-01	-5.969508866999999608e-01	-2.226652173999999970e-02	-2.603014647000000126e-02	-2.664140917999999747e-01	-6.425720869000000057e-01	-2.277178784999999983e-01	-1.993074803000000061e+00	9.495047421000000210e-01
9.895260603000000099e-01	-3.875617540000000048e-03	7.769615569000000166e-01	5.308541156999999622e-01	-1.782122293000000024e+00	-2.670231079000000007e-01	-1.956810442999999955e+00	-2.411309701000000083e-01	-1.528716475000000130e-01	-7.604015253999999446e-01	-3.506132067000000130e-01	1.866721053000000019e-01	1.299065314999999998e+00	-1.298369152000000026e+00	4.938207960000000063e-01	7.567855520999999808e-01	5.402188737999999990e-01	5.938186296999999891e-01	-3.587760560000000098e-01	8.362504869000000340e-01	3.238952464000000031e-01	-6.240358310000000408e-01	-7.468442440000000460e-02	-1.081391707999999952e+00	5.663668208000000037e-01	-3.859908251999999984e-01	7.775532053000000499e-01	-2.104146597000000174e+00	-6.118054362000000523e-01
1.690693648999999965e+00	-8.881011999000000268e-01	-1.500425090999999989e-01	4.531438956000000129e-01	-4.819923892999999904e-01	1.567958626000000022e-01	-1.349891157000000064e+00	3.826366807000000092e-01	-9.509793299000000033e-01	-2.193010263000000071e-01	-6.805357024999999505e-01	-5.964919912999999685e-02	2.034385782999999837e+00	-1.700350135999999956e+00	8.351939229999999492e-01	1.048079516999999988e-01	6.818516019000000483e-01	3.793037388000000121e-01	3.145583989999999885e-01	1.316564728999999989e+00	6.470222682999999808e-01	-1.046228565999999915e+00	-9.671956812999999986e-01	-1.383247227000000024e+00	6.612595613999999733e-01	-4.636748860000000083e-01	1.669345330999999932e+00	-1.854701152000000075e+00	2.680866131999999902e-01
1.154769039000000053e+00	-8.436767092000000412e-01	-1.186968371000000078e+00	4.151532155000000057e-01	-7.768300485000000366e-01	2.283439539999999879e-01	-1.027763379999999893e+00	7.226150714000000308e-01	1.397090297000000092e+00	8.631184853000000157e-01	-8.258463485000000492e-01	1.131966153000000030e+00	1.094357776000000060e+00	-1.976131340000000014e+00	2.198073315999999888e-01	4.751439357000000058e-02	4.132150643999999984e-01	2.329396358999999972e-01	-1.776381723999999940e+00	1.778073638999999873e-01	1.123758003000000061e+00	-5.800915933000000413e-01	-6.130496998000000142e-01	-5.163245870999999543e-01	1.757231123999999922e-01	-4.249906753999999759e-02	4.075123566000000142e-01	-1.361555037000000024e+00	-1.218456229000000057e+00
1.626159222000000071e+00	8.047825628000000453e-01	-5.664919228000000473e-01	9.419100853999999856e-01	-1.575189493999999968e+00	1.585493073000000086e+00	-6.560826021000000507e-02	1.117342580999999974e-01	2.174908369000000175e+00	7.424278045000000104e-01	-2.466027028999999982e-01	6.758248216000000141e-01	-5.287524010999999913e-01	-1.749369178000000025e+00	1.378494233000000069e+00	7.904631827000000444e-01	2.068212761000000066e-01	-1.900665904999999933e-01	-7.933112958000000381e-01	-1.098307952000000087e+00	-1.103771939000000035e-01	-7.169611513000000436e-01	-1.612826397999999883e-01	-5.208208485999999970e-01	-1.556690247999999999e+00	7.661700710000000081e-01	-3.437870878000000296e-02	-1.478136938000000011e+00	-7.569837314999999789e-01
1.513062882000000053e+00	6.502372431999999813e-01	-5.706132113999999866e-01	1.401563644000000108e+00	-1.058791116000000088e+00	9.622264097999999599e-01	-7.073233665000000503e-02	8.225878045000000194e-01	-1.343792528999999902e+00	-3.090349399000000274e-01	1.014679037000000061e+00	-6.410567476999999847e-01	-1.726343892999999907e+00	-2.300197264000000130e-01	1.886809372999999956e+00	2.902038765000000131e-01	9.043963478000000000e-01	3.516385219000000006e-01	-8.964764388999999500e-01	-1.119295219000000063e+00	-1.853426441000000091e+00	-2.060778339999999875e-01	-3.833572565999999737e-01	4.890802546999999945e-01	-1.458652972999999964e+00	1.356759507000000031e+00	3.886730632000000019e-01	-1.636112650999999918e+00	2.048009307000000015e-02
9.039219451000000127e-01	1.069148755999999922e+00	-4.740201112999999911e-01	2.588926335999999773e-01	-1.213801523000000104e+00	-1.255042277999999900e+00	3.493546404999999799e-01	2.018059856999999957e-01	-5.641342487999999600e-01	-5.132776878999999459e-01	1.552933711999999966e+00	-1.885858884999999985e+00	-3.016130920000000271e-01	-2.035145479000000091e+00	5.440787081000000303e-01	4.591868097999999843e-01	-7.174560021000000454e-01	5.900156159999999650e-01	-2.507394559000000189e+00	8.180707617000000376e-01	-1.679401080999999962e+00	-2.691747505000000040e-01	2.398764732000000066e+00	4.851862344999999799e-01	1.588673761000000129e-01	5.394588974999999786e-01	1.071783491000000005e-01	4.752574386999999616e-03	-3.450545776999999759e-01
1.612693173999999896e+00	7.118634110999999542e-01	6.349576530999999635e-01	4.448227936999999965e-01	-1.117437162000000095e+00	-7.033266260999999631e-01	1.832079339000000084e+00	3.149362247999999698e-02	-4.403126339999999805e-01	-4.499036057999999949e-01	1.052276044000000077e+00	-1.046785665000000032e+00	9.932064143000000067e-01	-1.859497592000000088e+00	-7.875843115000000227e-02	-5.706045544000000191e-01	9.748978107000000337e-01	3.273867429999999801e-01	-5.378994474999999609e-01	7.799508911000000433e-01	-3.839388824000000144e-01	-1.203115480999999987e+00	1.502355233000000068e-01	-1.339642870000000041e+00	1.105438992999999925e+00	3.341799710000000201e-01	-2.925997253000000020e-01	-5.695264992999999887e-01	-3.450876487999999798e-01
1.672543246000000039e+00	7.745686077000000225e-01	6.517577345999999716e-01	7.855378326999999938e-01	-4.845048780999999805e-01	-1.901214402999999997e+00	1.824302746000000086e+00	4.341331251000000169e-01	-7.972492854999999601e-01	1.602430619000000112e-01	-2.068516206999999885e-01	-8.952230539000000098e-02	7.351446176999999471e-01	-2.230435357000000174e+00	-7.896653439999999635e-02	-1.101602583000000024e+00	1.671651339000000069e+00	-8.036161119000000130e-02	-1.036393496999999941e-01	-1.343818219000000001e-02	4.339201701000000022e-01	-1.281848875000000110e+00	-1.123077152000000023e+00	-1.501682793999999932e+00	8.465816578000000536e-01	1.933732035000000071e-01	7.829436537999999723e-01	-5.864752853000000377e-01	-8.820373522000000133e-01
1.192960486999999903e+00	4.589706083000000270e-01	1.144615874000000089e+00	9.902357242999999809e-02	-5.403271930999999917e-01	1.922195570999999936e-01	9.871689419000000409e-01	2.776095700999999805e-01	-2.554804779000000026e-01	4.319727941000000015e-01	-3.813733695000000035e-01	3.991949538999999686e-02	-1.764570876000000066e-01	-2.926190588999999953e+00	-5.187174596000000415e-01	-1.045606242999999935e+00	7.324731522999999855e-01	-1.268766974999999998e-02	-1.380216343000000068e+00	9.843794347000000000e-01	1.048449659000000089e+00	-1.228166729000000013e+00	-3.534255005999999977e-01	-2.273355055999999874e-01	1.938885660999999927e-01	-4.000432351000000053e-01	-1.109387691000000009e+00	-7.509213919999999653e-01	-1.217075372000000044e+00
1.349111487000000054e+00	3.094352706999999869e-01	2.190407549000000120e+00	5.518607123000000003e-01	-1.089164897999999937e+00	8.273254115999999492e-01	-3.042694230999999916e-01	3.166456072000000121e-01	7.265830849000000091e-01	-1.001012526000000014e+00	8.580812445999999594e-02	3.725846519000000079e-01	-1.528836903000000136e-01	-1.938331529000000053e+00	-3.953136159000000122e-02	1.595567223999999895e-01	-1.943044584999999991e-01	-5.330319322000000026e-01	-1.002668517000000037e+00	6.981814452000000282e-01	1.329795353999999874e-01	-1.336626262000000009e+00	-1.432177368000000062e+00	1.057853933000000080e+00	3.594236196000000216e-01	-8.574175535000000403e-01	-9.737892579000000104e-02	-1.698120175999999981e+00	-4.077439010999999724e-01
1.363624272000000026e+00	-1.483939255999999984e+00	-1.872356859000000040e-01	7.868526215000000157e-01	-1.209759188000000041e+00	-1.290208587999999990e-01	-1.176462485000000058e+00	1.111070997999999976e-01	-1.131331053000000031e+00	-1.874088501999999989e+00	-9.200881548999999548e-01	6.841454934999999793e-01	-7.939981993000000404e-01	-1.356714599000000021e+00	2.877078121000000155e-01	-7.436196568999999812e-01	5.167367867000000059e-01	-4.299645805000000265e-01	-1.479813158999999934e-02	6.179659159999999485e-01	-6.499976520000000368e-01	-1.239973269999999905e+00	-2.174354253000000181e+00	-4.111316790000000276e-01	7.499510876999999631e-01	-7.193875754999999872e-01	1.981436852999999942e+00	-1.602579878000000013e+00	2.140280196999999884e-01
1.407890674999999980e+00	-2.068932010000000155e+00	-8.798190246999999520e-01	4.048886145999999742e-01	-1.595280765000000045e+00	1.210689959000000038e-01	-6.353383456000000207e-01	-8.662877391000000094e-01	-3.317276653999999825e-01	-9.246694667999999506e-01	-7.531927484999999534e-01	1.232263941000000029e+00	-1.983313602000000009e-01	-1.944358025999999962e+00	-3.822265292000000172e-03	2.363723742999999933e-02	-3.910029212999999726e-01	2.937580239000000051e-02	-9.134557850000000201e-01	-2.979781739999999846e-01	2.726448213000000065e-01	-3.892136576999999931e-01	-4.133105324999999941e-01	8.013238962999999493e-02	3.995446993999999807e-01	-2.012941849999999866e-01	-2.238970349999999943e-01	-8.232943678999999904e-01	-3.297212869999999740e-01
1.679721852999999987e+00	-1.951690310000000039e+00	-6.883201395000000389e-01	1.115178043000000008e+00	-1.390535934000000085e+00	-6.773893723999999672e-01	-2.284425666000000077e-01	-9.909440991000000309e-01	6.461313812000000212e-01	-1.014640950000000041e-01	-3.076114267999999763e-01	1.187462575999999936e+00	4.147179216999999918e-01	-1.534725501000000047e+00	9.455424313000000414e-01	7.133648965000000119e-01	-3.259377930999999839e-01	3.435049168000000042e-01	-6.972698857000000361e-01	-7.918281947999999959e-01	8.528555182999999484e-01	3.925475549000000119e-02	3.967524129000000177e-01	-2.245569051000000094e-01	-4.828516890999999811e-01	2.743689920999999865e-01	5.673428770999999760e-01	-8.622619300999999625e-01	-8.485177247999999839e-01
1.754953720000000050e+00	-3.638455145000000224e-01	-9.350113121999999999e-01	1.180119393000000017e+00	-7.179160118999999840e-01	2.710454280999999854e-01	-5.579596347999999928e-01	-2.052144327000000046e-01	5.267586231999999979e-01	6.162978869999999887e-01	-1.367879239000000080e+00	6.785721456000000096e-01	-2.680489691999999868e-01	-1.500056161000000055e+00	1.110036135999999951e+00	1.355868964999999982e+00	-2.570088216000000064e-02	1.110894408000000055e+00	-1.375182311999999962e+00	-8.251174720999999712e-01	2.846739427000000155e-01	1.984090287999999980e-01	-9.597024430000000023e-03	5.292537238000000199e-01	-7.157997012000000270e-01	1.154880718000000028e+00	-2.752646820000000105e-02	-1.299101537000000084e+00	1.807254473999999889e-01
2.019654350000000154e+00	1.039486219000000045e+00	-1.180383022000000004e+00	1.430383763999999891e+00	-7.605217333999999552e-01	5.509982542000000372e-01	9.420732584000000506e-03	1.241603720999999938e+00	-5.822166974000000383e-01	2.118906335999999890e-01	6.591928134999999744e-02	8.144312160000000134e-01	-1.674144201000000054e+00	-4.021280023000000092e-01	1.634374436999999958e+00	6.238273153000000182e-01	9.624819305999999797e-01	7.266550118000000280e-01	-2.294279831000000103e-01	-2.645213047000000151e-01	-1.923268144999999985e-01	-4.344239916000000035e-01	-6.432104546000000367e-02	7.647949344000000149e-01	-2.637845382999999821e-01	3.747496236999999786e-01	8.757577179999999351e-02	-1.286430066999999955e+00	-1.134636272000000057e+00
1.739673907000000019e+00	2.626931605999999753e-01	2.394391744000000100e-01	6.657878970999999702e-01	5.181932589000000089e-01	-1.283090397000000049e+00	8.303852144000000157e-01	1.247744731999999912e+00	-7.832839127999999818e-01	-1.119533069000000047e+00	6.595619429000000311e-01	-1.198455698000000069e+00	-2.797982737999999969e+00	-1.831179517000000034e+00	1.365891216000000075e+00	-5.465635189999999977e-01	4.556596498000000106e-01	1.071143839999999958e+00	-1.042790990999999945e+00	2.014858218000000090e+00	-6.609331878999999965e-01	7.030957582000000317e-01	8.091027155000000137e-01	4.752349131999999976e-01	-9.535717935999999950e-01	2.779573879000000192e-01	-9.090840544999999606e-01	-1.190027927000000041e+00	-4.602257202000000214e-01
1.510658757000000074e+00	-5.326392672999999967e-01	9.807506070999999492e-01	6.855469600000000385e-01	-7.871948678000000033e-02	1.679108631999999934e+00	-5.639395806000000455e-01	9.178826093999999935e-01	8.370378855000000229e-01	-2.848758812999999890e+00	2.205703581000000024e-01	-2.662131762000000013e+00	-1.177563522999999890e+00	-7.526261783000000039e-01	1.599995127999999989e+00	3.262475133000000138e-01	2.014210892999999947e-01	1.740363826999999919e-01	-1.374209937000000048e+00	1.698286294999999946e+00	-1.054593624000000007e+00	1.503294716000000086e+00	-3.630650249999999857e-01	-1.299096108999999943e+00	-1.104789156000000015e-02	-4.535443056999999834e-01	1.172533590999999958e-01	-1.597447550000000049e+00	-9.975195352000000293e-01
1.713324738999999930e+00	-1.186680905000000008e+00	-4.252009131999999747e-01	1.016411573000000068e+00	-7.337243342999999474e-01	1.247970800000000047e+00	1.817387461999999954e-01	-4.575912769000000102e-01	9.809003039000000479e-01	-2.458193377000000179e+00	2.068172073000000000e-01	-2.644660414000000070e+00	-8.254101717999999810e-01	-6.885023419000000366e-01	1.647831508999999972e+00	-2.783530088000000235e-01	-4.829659436000000028e-02	4.229795519999999809e-01	1.434673881000000095e-01	-1.142581889999999961e-01	-1.715707877000000048e+00	3.059384022000000147e-01	-6.718389583999999359e-02	-8.944171401999999604e-01	6.655940358999999917e-01	1.204852929000000072e+00	1.648267165000000034e+00	-1.076284935999999970e+00	-6.477241508000000092e-01
