6.279778846000000359e-01	4.587285143000000009e-01	1.006131289000000040e+00	3.069063691999999732e-01	-5.670994149000000428e-01	5.931728179999999906e-01	-5.833300858999999894e-02	-1.583903548000000105e+00	1.891389893000000044e-01	-4.993758557999999903e-01	-1.370091103000000032e+00	-7.797263569000000283e-01	5.469406570999999495e-01	-1.285711446999999952e+00	-1.031517063999999984e+00	-1.115045939999999902e+00	-8.774807526000000246e-01	1.909272875999999952e-01	-9.553977311000000361e-01	1.055002631000000024e+00	-1.479147403000000027e+00	6.039357831999999648e-01	1.863905941000000011e-01	-1.397698478999999994e+00	-1.060723257999999891e+00	-3.350283600000000250e-01	1.040309160999999927e+00	-1.035207027000000002e+00	-6.405931003999999485e-01	-1.107943118999999976e+00	1.516388493999999976e-01
6.550694178999999506e-01	7.739300524000000125e-01	-1.200759424999999991e+00	-1.259177717999999946e-02	-1.441220950999999861e-01	-8.011837998999999932e-01	5.352064242999999832e-01	-8.875983391999999750e-01	3.807025378000000182e-01	-4.943510280000000257e-01	-7.876545619000000498e-01	3.490916205999999855e-01	-4.094771527999999799e-02	-1.435442738000000107e+00	-1.045585838000000045e+00	-1.509802384999999969e+00	-5.194557046000000122e-01	2.806159147999999839e-02	-6.593454158999999537e-01	1.292344839999999939e+00	9.214971694000000380e-01	9.065507162999999480e-01	6.146223632999999742e-01	-1.758924394999999974e+00	-5.069283403000000021e-01	-2.979238622000000003e-01	4.543809947999999932e-01	-1.154854041999999970e+00	1.481228452000000084e+00	1.563441576000000000e+00	2.136625480000000077e-01
4.542652731999999860e-01	1.385132008000000026e+00	-1.813187434000000042e+00	9.870346008999999476e-01	-1.701074522000000089e-01	-1.058068881999999933e+00	2.897088643999999880e-01	7.584712175999999695e-02	-2.337143427999999884e-02	-4.009450582999999901e-01	-8.094406798000000069e-01	7.388025972999999469e-02	3.641290434000000187e-01	-1.466453839999999897e-01	-7.665310324999999869e-01	-3.038695143999999848e-01	-3.249127390000000060e-01	-6.920722937000000075e-01	9.018021893000000011e-02	6.797684050000000200e-01	-5.506837151000000263e-01	6.687707440000000177e-03	1.282680274000000065e+00	9.213196031000000508e-01	6.032009247999999824e-01	3.331146187000000314e-02	1.416586581000000011e+00	1.433848742999999981e+00	7.245871931000000266e-02	1.199599907999999993e-02	-2.042924879000000138e-01
6.298689039000000545e-01	1.268067929000000094e+00	1.149611962999999903e+00	3.408923312000000094e-01	-4.197089656999999918e-01	1.133493550999999933e+00	1.149832343000000007e-01	-6.078247222999999533e-01	5.063544325000000068e-01	-6.022814785000000226e-01	-2.227688798000000137e-01	-7.330388616999999885e-01	5.178080428000000346e-01	9.386620800999999625e-01	5.672027494000000392e-01	-3.253709085000000001e-01	2.926046706000000053e-01	-7.121073505999999664e-01	6.344700621000000096e-01	1.614058651999999983e+00	-6.965948160999999583e-01	1.187935587999999987e+00	9.123975533000000526e-01	-1.377328790000000025e-01	3.132063060999999982e-01	2.535780702000000053e-01	4.782842850999999840e-01	1.874642762999999990e+00	-1.280423392000000105e+00	-8.612319338999999685e-01	7.486598966999999938e-01
8.693086771000000379e-01	9.643072687999999504e-01	3.279665186999999871e-01	2.951361171999999922e-01	-5.801020475000000509e-01	-4.758679302000000111e-01	-5.065998844000000334e-01	-1.186282956000000111e+00	7.360760315000000054e-01	-3.948657112999999774e-01	-1.056448250999999949e+00	-5.514554383999999976e-01	1.409913041999999894e+00	1.053447070999999902e+00	1.078997854000000034e+00	1.094409139000000059e-01	1.282350364000000020e-01	-7.455891365000000270e-02	-6.784356574000000029e-01	1.526606595999999927e+00	1.360595567000000061e+00	5.922054707999999668e-01	8.934858482999999962e-01	-1.111690873999999996e+00	-3.733009670999999918e-01	7.950287500999999590e-01	9.187395717999999878e-01	1.181383247000000081e+00	-8.485777272999999246e-03	1.440529551000000019e+00	-1.460963642999999923e+00
9.179677388000000438e-01	8.412919492999999527e-01	-8.448549762999999491e-01	6.349867308000000099e-01	-7.006031545999999999e-01	-1.639816041000000002e+00	-2.916216623999999813e-01	-1.022476777999999920e+00	1.310304987000000088e+00	7.310018254000000271e-02	4.723004533999999865e-01	-7.500512444000000112e-02	4.972898051999999902e-01	9.254966999000000527e-01	4.266815070000000154e-01	7.818549062999999855e-01	4.733732831999999946e-01	1.079596555000000013e-01	6.042900378999999794e-02	5.548767487000000331e-01	9.744920056000000441e-01	-4.308002899000000219e-01	8.156355392999999898e-01	6.363618360999999668e-01	-3.493163088999999832e-01	7.726081836000000536e-01	6.409404101000000242e-01	1.065759273000000062e+00	-5.062072878000000165e-01	-1.482989160999999889e+00	-1.123823991000000078e+00
8.501883838999999554e-01	1.828269509999999931e+00	5.080246297999999605e-01	1.350377987999999974e+00	3.968899713000000051e-02	1.478895403999999969e+00	-6.352625052999999467e-01	-3.588381008000000039e-01	1.297703199999999946e+00	8.032599006999999181e-03	-1.174377929999999903e+00	-6.155561715999999933e-02	2.185456875999999937e+00	2.791098381000000073e-01	2.162354500000000096e-02	1.214319351000000102e+00	-3.585736532000000087e-01	-1.585891616000000004e-01	3.278801376999999906e-02	9.819029420999999536e-01	1.131566568000000050e-01	1.390600062999999942e+00	5.790499432000000279e-01	3.046661080999999993e-01	-1.699906106000000083e-01	-4.599552096000000256e-01	6.372600105000000292e-01	-1.277613856000000103e+00	1.012025514000000070e+00	-8.012554772000000103e-01	8.017114982999999639e-02
4.784491111999999990e-01	1.553918015999999902e+00	8.277545847999999706e-01	5.204296268000000447e-01	-4.817433040999999916e-01	-8.569129032000000201e-01	8.615603210000000178e-01	-4.391318162999999775e-01	2.456784371000000078e-01	-1.061908325999999958e+00	1.326206038000000031e+00	-3.558792531000000148e-01	4.520151398000000209e-01	7.565627342000000310e-02	1.061402828000000076e+00	1.171324401999999987e+00	1.184105777999999942e+00	-1.767126388000000103e+00	2.642617807000000041e-01	1.500681109000000069e+00	8.334817402999999958e-01	1.436378170000000010e+00	1.066190194000000036e+00	-7.765333439999999587e-02	1.543188865999999937e+00	5.961765114000000532e-01	1.436921289999999907e+00	-1.430218702999999980e+00	-2.419135145999999903e+00	1.007883913999999992e+00	-2.444973183000000105e+00
8.782521408000000251e-01	9.472325845000000299e-01	1.291764954000000076e-01	-1.543382822999999904e-01	-6.933748493000000401e-01	-8.620191906999999931e-01	-3.076793076000000071e-01	-1.070947949000000010e+00	1.018932103999999894e+00	2.465684945999999933e-01	-2.999550709000000093e-01	-1.300618202999999917e-01	2.897672347999999953e-01	-2.449686750999999912e-02	9.717574348999999945e-01	5.063929567999999604e-01	9.792240958000000273e-01	-9.713949906000000079e-01	-9.897651574000000674e-02	1.915952397000000085e+00	2.400726446000000180e+00	-1.473117546000000111e+00	7.805394637000000468e-01	8.610881468000000094e-01	6.357615634000000071e-01	2.019545350000000017e+00	1.412869334999999893e+00	8.365152171999999942e-01	-7.824489184999999791e-01	-6.460715903999999510e-01	-3.460057891000000163e-01
9.205244029000000383e-01	7.818637744999999972e-01	3.456078944000000319e-02	1.024264048000000038e+00	-2.561114117000000134e-01	9.969145488999999749e-01	-1.310711085999999970e+00	-1.631156816999999926e+00	1.157179908999999896e+00	-1.248329900999999992e-01	-7.073899104999999965e-01	-9.071916972000000357e-01	4.306757726000000064e-01	4.304032748000000130e-01	1.261922270999999984e+00	2.203486631999999890e-01	-3.139550394999999772e-01	1.397075923999999969e-01	-6.841832562999999867e-01	7.253927400999999886e-01	5.948974240000000080e-01	-8.863189054000000233e-01	4.413143160999999925e-01	1.508171374000000009e+00	-9.933533351000000122e-01	4.406432675000000049e-02	1.345293008999999929e+00	5.235733406000000478e-01	2.389849514000000064e-01	4.289381347999999816e-01	9.911313710000000388e-01
9.752289188999999636e-01	7.937521443999999704e-01	1.011724112000000009e+00	9.498115988999999981e-01	1.309865389999999991e-02	-3.331458425000000112e-01	-1.456820651999999994e+00	-1.272473388999999955e+00	1.594786950999999897e+00	-9.247656706000000060e-02	-8.211017166999999839e-01	-6.359642665000000417e-01	3.675184467000000010e-01	1.066858514000000036e-01	1.357420287999999975e-01	1.347531889999999954e-01	-2.467427608999999966e-01	2.910970164000000193e-01	-9.541795696999999521e-01	1.042368316999999989e+00	-1.102107050000000088e+00	-5.279037688000000061e-01	1.444569796000000073e-01	5.646792296999999516e-01	-1.640355742999999977e+00	-8.057177809000000135e-01	2.674305416000000157e-01	-1.400346047000000094e-01	3.501713107000000158e-01	5.245151480999999949e-01	1.745707808999999999e-01
7.380394476999999620e-01	1.138484237999999982e+00	-2.289163620000000121e-01	8.968608987999999727e-01	-1.012037124000000066e-01	-4.577374763000000013e-01	-4.368841587000000248e-01	-1.036011030000000055e+00	7.181327088000000192e-01	-8.835809247000000477e-01	-1.354080678999999954e+00	-2.718977381000000082e-01	2.548529458000000081e-01	-1.823671762000000085e-01	-1.042415177000000082e+00	9.250467104999999801e-01	-9.951114357000000188e-02	-5.358138803000000311e-02	-2.313074375999999988e-01	1.038356674000000091e+00	1.271522376000000065e+00	4.524621437999999662e-02	1.154088674999999897e+00	-4.590418007000000022e-01	-8.273402077000000521e-01	3.631213240000000231e-01	-6.474087818999999522e-01	-3.206272940000000071e-01	-4.207854389999999833e-01	1.040732967999999925e+00	1.963514173999999946e+00
6.699674570000000440e-01	1.409239187999999920e+00	-1.085693221000000097e+00	5.438165131000000097e-01	-8.025948402999999454e-02	3.185691540999999738e-01	-2.657910917999999900e-01	-1.086570862999999942e+00	7.845675825000000270e-01	-5.796054104000000207e-01	-7.127519726000000055e-01	-7.746514217000000091e-01	1.402885718000000059e+00	-3.767148318999999912e-01	1.519573401000000046e-01	8.501071221999999539e-01	-3.986752298999999833e-01	-7.843065485000000336e-01	4.377925481000000119e-02	1.649544311000000096e+00	3.226036949000000154e-01	6.697486331999999987e-01	1.419695818999999970e+00	2.261523807000000108e+00	1.111223705000000006e+00	9.538556406999999515e-01	2.780600685999999877e-01	1.102027700999999915e+00	-2.330969753000000089e-01	8.889359389000000000e-01	-5.427093855000000300e-01
5.254389055999999503e-01	1.046050946999999898e+00	2.057938322000000042e+00	5.395960235000000216e-01	-7.245659892000000379e-01	9.544070857999999991e-01	-9.526004172999999464e-02	-5.830215498999999912e-01	6.945230652999999643e-01	-9.674590354000000003e-01	2.079194569000000076e-02	-4.851291851000000266e-01	-6.127577808999999931e-01	-6.595427466000000072e-01	2.118500705000000206e+00	-2.622159797999999986e-01	5.000719323000000216e-01	-1.272591865999999960e+00	2.663659562999999952e+00	1.448733878999999947e+00	2.705241234999999911e-01	1.273906116000000033e+00	1.623490204000000103e+00	4.561393442000000187e-01	1.307990242000000025e+00	9.381983684000000379e-01	5.335949660000000039e-01	2.242438706000000059e-01	-1.077645068999999900e+00	1.471895417999999900e+00	1.630558645999999889e+00
8.130962151999999721e-01	8.826827739000000506e-01	1.854808092999999936e-01	4.931314889000000257e-01	-3.101983862000000092e-01	9.737165836000000185e-02	-1.502924724000000101e+00	-4.040552488999999969e-01	1.115516895000000064e+00	-1.170655139000000011e-01	-1.127788511000000105e+00	-6.194927148999999911e-02	-1.253826941999999951e-02	-5.443183583999999797e-01	1.515935258000000063e+00	-2.660546777999999724e-01	5.121509775999999459e-01	-8.794244035999999598e-01	1.677264821999999989e-01	1.764226175999999979e+00	2.229638179999999803e+00	-1.572695047999999929e+00	6.465843097000000261e-01	-4.746669887000000143e-01	4.881200102000000096e-01	1.155728952000000032e+00	9.091972947999999999e-01	1.351216646999999993e+00	3.304878950999999843e-01	5.230628277000000104e-01	1.461982635999999891e+00
8.031764295000000109e-01	6.701469420000000232e-01	-1.074061665000000110e+00	6.810461330000000535e-01	-7.227293901000000353e-01	-1.150627946999999984e-01	-1.979853400000000097e+00	-1.359149017000000015e+00	1.019980577999999971e+00	-1.368727158999999971e-01	-1.643543226999999995e-01	-7.408860602000000295e-01	9.009557070000000223e-02	-1.270436725999999905e-01	7.910420619000000375e-01	3.102840927999999873e-02	3.371248888999999749e-01	1.221412258000000028e-01	-5.082103585999999673e-01	7.045431139000000176e-01	9.455778491999999869e-01	-1.418625819000000066e+00	1.915230301999999996e-01	7.617217360000000381e-02	-1.235902331999999992e+00	5.115222607999999616e-01	1.389809177000000062e+00	1.579708113999999997e+00	-2.111656564999999930e-01	-9.408494977000000370e-01	-1.414877355999999975e-01
9.309835314000000084e-01	9.537319000999999741e-01	8.768840405000000171e-01	1.223445686000000032e+00	-2.107489121999999993e-01	7.927919361999999914e-01	-1.627758825999999992e+00	-1.097840171000000087e+00	1.208619689999999913e+00	-4.457447056000000130e-01	-1.126357293000000093e+00	-9.506552346000000098e-01	8.646735958000000277e-01	-3.539568101999999994e-02	-5.020004096000000304e-01	-1.985669606999999892e-02	-1.429854839999999960e-01	1.679030526999999995e-01	-7.889366584000000460e-01	1.653108285999999927e+00	-2.341245911000000013e-01	-1.177437577999999929e+00	1.383363783000000069e-01	2.238158620000000043e-01	-1.978455784999999967e+00	-8.987985935000000204e-01	-2.175916424000000071e-01	-2.783120377000000145e-01	9.256550112000000441e-01	-7.235600896999999643e-01	-1.013221197000000080e-02
6.196854040000000508e-01	9.808378570000000352e-01	-5.892403495000000380e-01	2.333296022999999941e-01	-3.336714882999999854e-01	-5.689608754999999629e-01	-1.583688870999999943e-01	-1.341956343999999968e+00	5.473659488000000017e-01	-1.127344235000000028e+00	-4.923187708000000273e-01	-6.708999919999999451e-01	6.881382226000000157e-01	-6.895601140999999545e-01	-3.321253352999999908e-01	9.880587603999999580e-01	3.102281521999999958e-01	-4.642868819000000036e-01	-5.218519160000000268e-01	1.694488647000000014e+00	3.529225366000000030e-01	-7.889793481000000330e-01	9.291084447999999885e-01	-7.502226938999999595e-01	-1.476410519000000088e+00	3.936691789999999802e-01	-7.893577630000000456e-01	5.870034735000000392e-01	-1.002866217000000004e+00	1.968863301000000066e+00	-1.496268748000000093e+00
1.154650136000000105e+00	9.367627850999999950e-01	-1.555322252000000072e+00	1.006317928000000084e+00	-4.401640816999999872e-01	-1.586702534000000053e+00	-5.803906103999999511e-01	-1.330150037999999979e+00	8.899134003999999987e-01	-6.102556747000000004e-02	-1.148764582999999950e+00	-3.312181265999999957e-01	1.139818105000000026e+00	-1.152738808999999920e+00	-7.848777258000000367e-02	4.577732729999999806e-01	2.951398128000000121e-01	3.621338125999999935e-01	-1.430169427000000104e-01	2.304876346999999992e+00	4.312771786999999857e-01	-4.841189567999999999e-01	5.133143846000000066e-01	7.562922719000000349e-01	7.001382495999999844e-02	1.011836026000000111e+00	3.106832082000000050e-01	2.744386731999999829e-01	1.121601005000000040e+00	-6.719613035000000512e-01	-4.190146551000000219e-01
-7.587848429000000616e-02	1.609371800999999991e+00	1.103735144999999918e+00	1.311863766000000098e+00	-1.058730536000000111e+00	1.366042460000000069e+00	1.026310851999999940e+00	-5.331838202999999998e-01	-2.521798037999999909e-01	-2.267672811000000177e+00	3.139014348999999982e+00	-7.228074619000000034e-01	3.237049262000000205e-01	-2.644797882000000100e-01	5.527361378999999797e-01	-5.431800508999999888e-01	1.350210507999999976e+00	-1.234394937000000025e+00	1.576193012000000060e+00	2.895062918999999901e+00	-2.616040047000000035e-01	-2.316899903999999899e-01	1.360446311000000019e+00	2.430862387999999930e-01	2.099414147000000064e+00	4.725493611000000094e-01	-7.434879988999999467e-01	1.246521423999999989e+00	-1.899254795000000051e+00	6.228959241999999508e-01	1.044467953999999921e+00
3.451648875000000172e-01	1.024440782000000105e+00	7.837439352999999720e-01	-1.086723333999999985e+00	-4.280748635000000135e-01	-2.104375954999999909e-02	-2.999589847999999948e-01	-9.149556332999999597e-01	1.066849090000000055e+00	9.157937666000000310e-02	9.027213216999999679e-01	-5.868328557999999973e-01	-7.691936823999999673e-01	-1.615698661999999952e-01	1.367132977000000027e+00	-8.910947996000000426e-01	6.806593059000000112e-01	2.710181079999999989e-03	-7.040477816999999618e-03	1.878676637000000094e+00	1.960534631000000028e+00	1.394735987999999871e-01	1.164358663000000016e+00	-5.878257824000000520e-01	1.869408794999999901e-01	9.036196788000000479e-01	1.897250061000000043e+00	1.546927273999999970e-02	-1.781688168999999933e+00	1.048002278000000009e+00	-8.683023667999999473e-01
6.132281206999999901e-01	9.861351610999999906e-01	-7.348498878999999706e-02	7.179807016000000486e-01	-3.497556265000000275e-01	-1.112097439000000021e+00	-2.389511360999999834e+00	-9.507101689000000411e-01	8.167233827000000002e-01	-7.065564086999999438e-02	-1.447760984999999945e+00	-1.703921735000000007e-02	3.995227527999999917e-01	-1.962277538999999960e-01	7.326891051999999682e-01	-1.762599972999999987e-01	-6.195121147000000050e-01	1.681037286000000019e-01	-2.430548666000000024e-01	7.407239906999999457e-01	2.204124803000000021e+00	-1.524986544000000110e+00	6.897422158999999553e-01	1.038778417999999926e+00	-6.939104097999999610e-01	4.790858203999999732e-01	6.750588267999999559e-01	2.142836550000000173e+00	5.921052969000000221e-01	-3.443927494999999839e-01	-1.146337941999999999e-01
7.718334097000000282e-01	1.284676831999999935e+00	-2.351001316000000119e-01	5.702404670999999814e-01	2.365581204999999895e-02	1.157025315999999915e+00	-1.872657538999999982e+00	-1.244650202999999955e+00	1.425106261999999901e+00	-2.085763945000000119e-01	1.767429183999999834e-02	-1.224251777999999957e+00	2.544510936000000112e-01	4.079310627000000133e-01	-8.219155324000000651e-02	-1.949877721000000119e-01	-3.322675512000000109e-01	-3.143625824999999874e-01	-4.338112197999999808e-01	6.698294020999999709e-01	6.077276215000000370e-01	-1.889700794999999989e+00	-1.879817096999999992e-01	1.222052192999999898e+00	-1.819673775000000049e+00	-1.836211789999999955e-01	5.999776643999999992e-01	9.597113833000000538e-01	-1.063650634999999900e+00	4.971116329999999972e-01	4.705706166999999995e-01
8.252384364000000527e-01	9.273367327000000548e-01	1.392609392000000001e+00	6.385886312999999870e-01	-6.653062034000000180e-01	-2.904226555000000154e-01	-1.356165671000000073e+00	-1.811924429999999919e+00	8.983139292999999803e-01	-2.280397992000000040e-01	-1.617424701000000020e+00	-7.786317621999999661e-01	7.667459943000000111e-01	-9.822154297999999839e-01	7.332651695000000358e-02	2.636802894999999980e-01	-3.091283744000000167e-01	-5.523472055000000491e-01	-6.257516598000000263e-01	1.452672312000000021e+00	-1.218754915999999966e+00	-8.479844973000000286e-01	5.158279396999999877e-02	1.518375754000000077e-01	-1.501187430000000100e+00	-5.242352908999999839e-01	-1.607021067999999941e-01	-3.716555683000000165e-01	1.746104785999999954e-03	1.255845287000000088e+00	7.682545972000000001e-01
6.568195055000000115e-01	1.247143096999999923e+00	-1.206811059000000019e-01	1.673639853999999982e-01	-3.540915895999999785e-01	-4.080497021999999752e-01	-7.466563496000000466e-01	-1.311051517000000111e+00	1.003460200999999996e+00	-1.082959696999999943e-01	-6.825573129999999988e-01	8.795044174999999687e-02	-6.164747672999999761e-02	-2.501240505000000169e+00	-8.495853750999999843e-01	3.685959322999999843e-01	3.788962493999999820e-02	2.906116928999999960e-01	-2.836334101000000107e-02	4.585193674999999969e-01	1.673471740999999957e+00	-1.433548935999999996e+00	8.039704362999999798e-01	-4.494526044000000109e-01	7.457366506000000506e-01	-4.404364991999999701e-02	-8.474335350999999683e-01	4.110301244999999826e-01	-4.128286734000000124e-01	1.050198310999999940e+00	2.267445797000000152e+00
7.755035018999999474e-01	1.321947959000000061e+00	-9.324189009000000139e-01	1.105399709000000064e+00	3.961758858000000161e-01	-1.512682884000000026e-02	-1.369958304000000071e+00	-1.044088391000000060e+00	5.421638076000000472e-01	-7.081133713999999690e-01	-5.923435250999999901e-01	-5.887088983999999581e-01	3.460529871000000285e-02	-1.793448028000000027e+00	1.045552081999999994e-01	-1.221963998000000107e+00	-5.955629295000000045e-01	-4.390291400999999927e-01	1.928741670999999935e-01	1.195827117000000106e+00	1.735026333999999948e-01	1.163103580000000034e-03	4.716801051000000244e-01	1.699405134000000039e+00	1.310462999999999933e+00	-7.244003462000000448e-01	7.812257201000000206e-01	8.882791607000000145e-01	1.113483910000000021e+00	8.965524110000000491e-01	-2.654428565999999989e-01
9.361487081999999571e-01	1.250020877999999946e+00	8.814751732000000173e-01	1.344440972000000012e-01	2.055889576999999913e-01	8.221104177999999374e-02	-9.855727413999999520e-01	-1.008184133999999954e+00	7.331375811000000464e-01	2.836035254000000005e-01	-1.158597120999999897e+00	-4.735588658000000062e-01	-6.076834552000000000e-01	-5.340408649000000230e-01	5.468800795999999576e-01	-1.330975865999999952e+00	1.097709657000000005e-01	-6.963174151000000034e-01	5.093319900999999650e-01	9.128866375999999949e-01	-5.639638286000000500e-01	3.957153841000000116e-01	7.166144045000000240e-01	7.002289800000000008e-01	7.378767552999999646e-01	-9.662604010999999993e-01	6.784856612999999870e-01	1.175203811999999903e+00	-1.098883668999999896e+00	1.199480659000000005e+00	2.955260553999999873e-01
