-1.078521553000000077e+00	1.286604062999999964e+00	-1.069065133000000056e+00	-8.252798467999999943e-01	8.372409156000000241e-01	4.633329069000000078e-02	5.969802536999999631e-01	6.918864385999999866e-01	5.558194257999999888e-01	-6.052076831999999573e-01	7.353236168000000239e-01	-8.580085880000000165e-01	1.281558943000000061e+00	-1.259685815000000098e+00	7.163147216999999900e-01	3.166461120999999879e-01	-2.316859050999999781e+00	-9.278422054999999613e-01	2.540216928000000110e-02	1.773319657000000105e-01	-5.530688340999999619e-01	-2.198722632000000010e-01	5.399602078999999888e-01	-1.643734706000000045e+00	-5.764475050999999794e-01	-1.632192174000000051e-01	-5.634963833000000005e-02	2.671715045999999982e-01	-1.863855335999999863e-01	8.116389737000000437e-01	1.813029148000000035e+00	6.424243490000000056e-01	2.040757773000000108e-01	-6.736138177000000615e-02
-1.573436604000000072e+00	-2.163861272000000113e+00	4.089022045999999855e-01	-1.929628474000000038e+00	2.226168168000000058e+00	3.230795215000000220e-01	6.199626485000000464e-01	-8.184868148999999704e-01	1.574694424999999898e+00	-1.011632110000000029e-01	5.053002862000000039e-01	-1.815151865000000017e-02	6.050865306999999582e-01	-4.859397932999999781e-01	2.293874385000000127e-01	-1.370423855000000080e+00	1.758443846000000033e+00	6.564273403999999479e-01	-8.860762979000000317e-02	6.579505369000000492e-01	-1.169276629000000067e+00	-1.827285723000000028e-01	3.796225059000000179e-01	-7.402762903999999811e-01	4.954898884000000225e-01	2.336315801000000136e-01	-3.230941614999999767e-01	1.566927006000000011e+00	1.383726556999999913e+00	1.001896015999999889e+00	-2.738682611000000100e-01	-8.836193430000000015e-01	3.278644466999999785e-01	2.008043015000000042e-01
-1.094923799000000031e+00	1.228998253999999957e+00	-2.001421100999999925e-01	-3.132290845999999851e-01	9.266300377999999727e-01	4.303566892999999838e-01	1.604303153000000037e+00	-1.804388987999999971e-01	9.791020684000000252e-01	-1.253067743999999983e+00	-9.965022380000000402e-01	1.814742872999999923e+00	-4.268721481000000151e-01	-1.215730213999999948e-01	-5.405977172000000497e-01	-7.625030929999999652e-01	-7.538440591999999718e-01	-7.330065170999999768e-02	1.130879804999999960e+00	1.322024819999999989e+00	-7.701949401000000028e-01	-1.093212373999999931e-01	-6.260923496000000421e-01	2.418785117000000096e+00	1.377040969000000059e+00	9.979076292999999875e-01	-2.075864947000000127e-01	5.522903500000000410e-01	1.542853427999999916e+00	1.724030670000000098e+00	1.326214382999999941e+00	-1.044516840000000002e+00	-6.179273710999999558e-01	4.654918601999999961e-01
-1.453312216000000046e+00	9.901743719000000166e-01	6.755774204999999422e-02	9.568893933000000018e-01	-1.365894478999999939e-01	-2.643450472000000162e-01	1.596544101000000104e+00	6.787320200999999997e-01	6.357265895999999472e-01	1.380969091000000093e+00	-1.515055395000000082e+00	2.467957709999999971e-01	5.358427382999999544e-01	-6.798838900000000462e-01	1.451147808999999900e-01	1.517286828999999893e+00	-2.241985587999999890e-02	-4.405952407000000015e-01	-1.148828978000000084e-02	1.099869551000000056e+00	-9.739559888000000054e-01	4.901669088999999757e-01	-1.035074235999999953e-01	-3.560856103000000217e-01	2.532257372000000159e-02	1.486047461000000069e+00	-1.500146710999999966e+00	2.209379944000000151e+00	1.216649212000000091e+00	-9.587470889999999413e-02	-6.567826373999999801e-01	-2.859473455000000053e-01	-1.948366209999999876e-01	-3.936070805999999922e-01
-9.831097666000000457e-01	2.974812924000000067e-02	-2.923645085999999893e-02	-1.077478820000000032e-01	1.083428139999999956e-01	1.086614772999999978e+00	5.719007261999999869e-01	9.034890017000000162e-01	7.917806508000000409e-01	5.355685609000000458e-01	1.945925481999999929e-01	1.175987901999999918e+00	-1.233085502000000000e+00	-8.827422608999999643e-01	7.938154776000000412e-01	4.686489121999999896e-01	1.020552209999999960e+00	-8.306436406999999633e-01	-3.664343941000000170e-03	-1.459127192999999933e-01	-1.527327849000000015e-01	-1.255844484000000039e+00	-1.584202241000000067e+00	1.943052148999999951e-01	-1.721071476000000100e+00	-1.182537584999999947e+00	-3.194520465999999698e-02	4.980914424999999812e-01	-7.079400853999999743e-01	-8.021933539000000168e-01	-2.695414175999999995e-01	1.096682868999999894e+00	-6.361251533999999763e-01	1.027061068999999938e+00
-6.742856937000000217e-01	8.774080704000000175e-01	1.887658778999999898e-01	-7.260329813000000465e-01	5.982383133999999991e-01	5.851972568000000097e-01	6.095526516999999478e-01	1.213819290999999974e-02	6.119343730999999842e-01	1.004529901000000003e-01	3.304862611000000117e-01	-7.997835568000000173e-01	2.602565561999999888e-01	-7.282075089999999751e-01	1.066555128000000047e-01	-5.978318125999999844e-02	-9.735691771000000161e-01	6.321448298999999826e-01	-1.048278746999999900e+00	-1.141319235999999959e+00	6.879201390000000416e-01	-2.732725480000000040e-01	-1.688229307000000068e+00	-1.299505321000000047e+00	1.289207863000000065e-01	6.110232127000000402e-01	-1.750018664000000113e-01	-1.317067415999999991e+00	-1.001422116000000084e+00	9.571647603999999809e-01	7.534029817999999823e-01	6.210046277999999864e-01	-9.667166269000000423e-01	2.221526537999999884e-01
-1.769665422999999960e+00	-1.302464599999999972e+00	8.382551243999999957e-02	-1.945317863000000091e+00	1.846290530999999957e+00	-1.696252228000000029e-01	1.140697067999999925e+00	1.763994815999999910e-01	1.299372444000000071e+00	-1.419650824000000089e+00	-3.261955168999999821e-02	-9.792801249999999458e-01	2.514524659999999856e-01	-5.226641243999999992e-02	-1.023948156999999970e+00	-1.272532454000000035e+00	1.004161247000000090e+00	9.497747994999999888e-01	1.044499725999999962e-01	-3.162891729000000263e-02	4.947301698000000081e-01	8.222432432999999818e-01	-9.660864782000000428e-01	-2.024821257999999957e-01	5.483995072999999776e-01	3.211135272000000158e-03	-5.206201790000000162e-01	7.562261246000000492e-01	7.774131770000000108e-01	1.108594059000000076e+00	-1.488220662000000027e+00	4.371702176999999745e-01	-8.533756281000000055e-01	1.758569688999999936e-01
-7.108489662000000431e-01	1.504759273999999869e-01	3.212421155999999750e-02	1.096602131999999896e+00	1.757647846000000014e+00	4.174631515000000181e-01	1.357170597999999950e+00	-6.063697409999999621e-01	1.335027941000000107e+00	-1.165775299000000098e+00	-1.653336381000000133e-01	1.840359501000000009e+00	-7.373889756999999490e-01	3.389087888000000270e-01	-7.990459532999999448e-01	1.246625046000000014e-01	3.223283725000000155e-01	1.713571885999999878e-01	-1.809211232999999863e-01	-1.170269488000000024e-01	1.198291661000000063e+00	3.006563644999999882e-03	-6.821503849000000175e-01	1.018217689000000092e+00	6.291392344999999775e-01	6.672668369999999738e-02	-7.288060256999999709e-01	-9.669268604999999850e-01	-1.535546926999999985e-02	1.157654921000000003e+00	4.927544210999999785e-02	-1.116899461000000038e+00	-1.807779523999999971e-01	2.896194255999999870e-02
-9.919391171000000451e-01	1.439201715999999909e+00	-7.669876843999999805e-01	1.627183838000000105e+00	3.193952056000000095e-01	1.967297298000000028e-01	7.047354002000000284e-01	5.875338852999999473e-01	1.604646483000000012e+00	1.325247456000000046e+00	-1.776151837000000122e-01	-1.352967888999999924e-01	-5.981798294000000293e-01	8.828099485999999496e-01	8.885637692000000198e-01	-5.609145327000000236e-01	-2.501862670999999844e-02	-8.710253457000000088e-01	-1.482083644000000033e+00	-3.697479884000000050e-01	7.724917195999999597e-01	-4.102089009000000064e-01	-1.151740854999999897e+00	6.129308165999999836e-02	9.726044955000000547e-01	-2.648405343999999939e+00	-1.777746644000000042e+00	-1.496427012999999862e-01	1.802457289000000129e-01	8.051693236000000420e-01	2.527100864999999863e-01	8.164057635999999452e-01	-1.399465944000000128e-01	-5.261862071999999779e-01
-8.508532259000000098e-01	-1.485629462999999983e-01	-6.293654521999999529e-01	-9.118724066000000184e-01	-2.930574934999999881e-01	1.235051867999999997e+00	-1.848008658999999998e-01	9.826238130000000126e-01	4.632281094999999849e-01	-6.841145834999999842e-01	-9.031947197999999899e-01	-6.098421249000000044e-01	8.775912148000000190e-01	1.369422168000000051e+00	3.380830170999999940e-01	-9.904314012999999584e-01	-3.390077745999999781e-01	-7.271772230999999920e-01	-1.489648247999999953e+00	-3.016979783000000026e-01	-1.718442960000000075e-01	-4.567140686999999755e-01	-8.291657529000000526e-01	3.075031415999999740e-01	2.538513876999999863e-01	2.682991469000000073e-01	-1.696853877999999982e+00	1.530265095999999936e+00	-7.482116219000000124e-01	2.442011128000000086e-01	-8.835968828000000386e-01	-5.203250823999999719e-01	8.883949252999999713e-01	6.600600183999999482e-02
-9.782641242999999820e-01	-1.276502290999999900e+00	-5.279811593000000025e-01	-5.089997323999999601e-01	6.551684542000000278e-01	7.822985813999999705e-01	3.896852211000000066e-02	-9.331566376000000052e-01	1.991057370000000049e-01	-8.744471214000000270e-01	-1.059558350000000093e+00	8.015819722000000480e-01	1.076681154000000001e-01	1.272663266999999987e+00	-2.485380701000000081e-01	-2.520380871999999828e-01	6.989700717000000285e-01	-3.041899196999999777e-01	-2.986483444999999959e-01	1.948690610000000101e-01	4.403005098000000173e-01	-7.059097702000000085e-01	1.889320835999999948e-01	-5.738394217000000186e-01	1.482714081000000017e-02	2.890330851999999839e-01	6.694973055999999811e-01	-5.501162050000000248e-01	-7.054620410999999924e-01	5.453040118999999963e-01	-2.975012172000000149e-02	-2.304876135999999853e+00	2.385734607999999979e-01	-1.769885562999999884e-01
-1.219637392999999959e+00	-9.956401075999999906e-01	-5.886216288999999990e-02	2.062963871000000060e-01	4.841969206999999775e-01	-1.521291161999999975e-01	1.213757385000000077e+00	-6.996357622000000109e-01	7.682902194999999823e-01	-1.071692501000000020e+00	9.399830261999999603e-01	7.228398654000000034e-01	-1.781792503999999999e+00	5.745463013999999730e-02	-2.449525275999999974e-01	-6.665395967999999671e-01	-4.914768145000000255e-01	1.100144606999999969e-01	1.168706420999999995e+00	4.522853629999999958e-01	3.096712643000000265e-01	-5.987759534000000050e-01	-1.092021367000000076e+00	8.743598421999999593e-01	7.052056138000000196e-01	-2.333596230999999965e-01	-9.309764567999999629e-01	-6.882443630000000256e-01	3.072353358000000020e-02	-5.349365736000000204e-01	5.617152219000000057e-01	-1.204608487000000006e+00	-6.843819231000000114e-01	-8.129723228999999884e-01
-9.488186213000000535e-01	1.104108631999999979e+00	-1.075849502999999929e+00	1.924815637000000024e+00	-3.564220021000000238e-01	-9.213337151000000613e-02	6.849490794999999466e-01	-9.515405071000000436e-01	5.373259518000000207e-02	1.144849188000000018e+00	-7.256398743000000429e-02	-7.353137790999999535e-01	-1.589836011999999910e+00	1.505659091999999866e-01	2.879876759000000175e-01	7.496417847999999884e-01	4.074363565999999937e-01	-4.535347375000000070e-01	8.407799233999999622e-01	-2.551156989999999736e-01	-5.853485438000000096e-01	-2.201274101000000039e-01	-4.682519794000000180e-01	1.712070409999999931e+00	-2.234323145000000066e-01	-2.658445411999999994e-02	-2.964429939000000069e-01	8.161398465000000435e-01	-5.427251399000000420e-01	1.879330478000000026e-01	6.144146508000000173e-01	6.443827610999999789e-02	6.889791231999999876e-01	8.920391990999999576e-01
-1.352732233000000006e+00	1.607100458999999981e+00	2.861665259000000239e-01	3.522984800000000249e-01	-5.014511610999999869e-01	9.094614617999999817e-01	1.159707958000000039e+00	-6.219479155999999564e-01	7.484114429999999540e-01	8.097315993000000489e-01	1.315878566999999916e-02	-3.692264351999999805e-01	-8.185692160999999967e-01	4.146352388999999805e-01	7.454791069999999742e-01	1.798365296999999918e+00	1.344892562000000069e+00	-6.140696339000000226e-01	2.468094171999999920e-01	-5.082446255000000468e-01	-9.083394124000000458e-01	-1.498466713999999957e-02	-5.838956664000000130e-01	7.134362042999999876e-01	2.594495632000000107e-01	-1.418505104999999933e+00	-1.059597595999999919e+00	1.176835735999999910e+00	-7.422711346000000487e-01	-3.714006396999999793e-01	-7.050139866000000310e-01	5.211502216000000326e-02	1.496193227000000014e+00	7.157066550999999777e-01
-1.322672386999999894e+00	1.451270450000000101e-01	2.576947674999999771e-01	-1.893302514000000103e-01	-7.723621018999999865e-01	9.838630839999999989e-01	1.549128322000000058e+00	-6.226923210999999458e-01	7.414964817000000430e-01	1.025515289999999968e+00	-1.293573647000000104e+00	-9.810922187999999711e-01	-8.633751025000000467e-01	1.146573982999999908e+00	-5.357604962999999998e-01	1.127361717000000096e+00	-2.534778068999999912e-01	1.621602091000000079e-01	1.106478375000000014e+00	-2.272534404999999869e-01	-7.159554327999999579e-01	-2.757817041000000247e-01	-4.593614914999999965e-01	9.078268725999999456e-01	-4.321243644000000161e-01	-1.023759376999999970e+00	-5.166694536999999476e-01	-3.306238973999999775e-01	-5.531282921000000297e-01	8.569415335000000189e-01	-2.522781971999999984e-01	5.065448059999999586e-01	-6.002724589000000277e-01	4.184232022000000106e-01
-1.266136686000000067e+00	6.124663693999999881e-01	-9.275068195000000237e-01	-1.109723229000000089e+00	7.146537772000000066e-02	-6.659304594999999605e-01	1.472129763999999952e+00	1.420137154999999929e+00	1.154386547000000096e+00	-5.767760828000000339e-01	6.442371283000000171e-01	-7.438286549999999497e-01	9.630715009000000437e-01	2.643289037000000063e-01	-2.249323191000000000e-01	1.193846369999999935e+00	-7.890620118000000183e-01	-7.399080569999999524e-01	5.801844682000000253e-01	-5.412710862999999817e-01	-2.354938558999999931e-01	-1.164451319999999956e+00	-1.360147092000000058e+00	-1.544324914999999909e-01	-6.418344665999999865e-01	5.172426959000000490e-01	1.742721482999999918e-02	1.345991828999999917e+00	-3.980951256999999965e-01	-1.133941016000000052e-01	4.742054232999999841e-01	-2.065676257999999876e-01	-4.116157321000000202e-01	2.950050162999999850e-02
-1.209974029000000062e+00	-8.405818162000000537e-01	-3.888897205999999884e-01	7.181702802999999635e-01	1.078534466000000025e+00	2.650659076999999919e-01	4.980650395999999813e-01	1.041290386000000012e-01	3.816641396000000075e-01	-1.199642590000000064e+00	3.913275347999999876e-01	6.988915087000000526e-01	7.745684820999999554e-01	-7.723515605999999867e-01	2.967601702000000063e-01	-4.578054013000000255e-01	1.950661994999999926e+00	-5.599114986999999960e-02	1.028791856000000005e+00	5.154549321000000128e-02	-4.411551396999999763e-01	-5.826436055999999475e-01	-1.554678860999999968e+00	-5.265553877999999965e-01	-6.331319936999999509e-01	-8.773448911000000239e-01	-1.083890755000000095e+00	-8.937638766000000068e-01	-6.315841322999999896e-01	-1.643175578999999997e+00	5.925574084000000408e-01	-1.070040639999999987e+00	-1.175174593999999961e-01	-3.018100420000000006e-01
-1.215460366999999930e+00	8.300067221000000384e-01	-7.347406018000000039e-01	-2.273009470000000032e-01	1.579804946000000099e+00	8.054421400000000286e-01	-9.579139895999999599e-02	-9.144750976000000087e-01	6.176667028999999892e-02	1.301999844000000017e+00	4.231932398999999762e-02	8.710041155000000090e-01	-1.230615923000000000e+00	-1.369873893999999925e-01	3.430159025999999778e-01	6.051984816000000045e-01	-8.398253204000000194e-02	-8.649137001000000158e-01	3.486751739999999766e-01	2.717740017000000105e-02	-1.271313651999999905e+00	-5.901400533999999753e-01	7.903529926000000261e-01	3.461394442999999876e-01	-1.279896667000000043e+00	-8.510347942000000554e-01	-1.328881036000000071e+00	-1.312897793000000091e+00	-7.920701800999999653e-01	-1.675304673999999938e+00	-1.577088225000000121e-01	1.036851041999999889e+00	9.894162851000000147e-01	1.202086857000000064e+00
-1.454051173999999946e+00	6.625708652999999781e-01	6.216671915999999465e-01	-1.407254744999999918e+00	7.002241677999999636e-01	-8.144608969000000087e-02	7.608153679000000391e-01	-5.725873437999999815e-01	1.355465345999999904e+00	3.942249830999999816e-01	-1.268489869999999964e-01	-8.078652412000000282e-01	2.367630098999999877e-01	-4.716481652000000246e-01	-5.004378618000000500e-01	4.771479157999999887e-01	5.293057450000000497e-01	9.552516559000000240e-02	-3.656097609999999776e-01	2.347630071000000040e-01	-1.112584014999999926e+00	-1.125740950999999934e-01	-1.067179445000000060e+00	1.117854467999999935e-01	7.374000666000000148e-01	1.201311367000000019e-01	-1.803792127999999995e+00	-1.113042234999999991e+00	-1.424178257999999975e+00	-3.645449766000000147e-01	2.450996792000000035e-01	5.559588965999999743e-01	-2.405790136000000023e-01	3.849489975000000008e-01
-1.313291717000000025e+00	-7.852970205000000536e-01	-3.450537720999999891e-01	-1.252741665999999920e+00	-1.546460135000000125e-01	-6.523382744000000288e-01	1.350522526000000001e+00	5.151834807999999821e-01	1.260701354999999912e+00	-1.244233718000000044e+00	-1.586146948999999973e+00	-8.985294466000000035e-01	3.017755234000000231e-01	2.135529087999999964e-01	-3.261604450999999738e-01	-5.309923439000000522e-01	1.515792900000000054e-01	4.100015754999999928e-01	-4.829155882000000233e-01	2.013852478000000001e+00	-9.589694584000000299e-01	6.429755393999999624e-01	-3.077719304999999850e-02	1.257000943999999898e-01	-2.639753776999999996e-02	1.367926344000000051e-02	-1.947052218000000057e+00	6.874820538999999453e-01	-2.380119541999999866e-01	2.276843873000000129e-01	-1.236998657000000001e+00	2.587338968999999822e-01	1.161941420000000003e+00	1.184505487000000024e+00
-1.159314163999999980e+00	-8.273177100999999922e-01	-7.604587438000000033e-01	4.804285977000000152e-01	3.563412179000000068e-01	1.552196637999999906e-01	1.539396347000000054e+00	-1.127416312000000032e+00	9.252176599000000445e-01	-1.357378697999999995e+00	-5.963197417999999833e-02	1.571037409999999968e+00	-1.270410995000000043e-01	-7.871917965000000406e-01	7.369344970000000217e-01	-2.708279437000000178e-01	1.259475495000000000e+00	-1.200817671999999892e+00	-2.670699975999999976e-01	1.818923171000000005e+00	-9.783796505999999837e-01	9.212175549000000130e-01	-1.366318080000000101e+00	-7.532087428000000529e-01	-1.509193876999999906e-01	-7.721941539000000132e-01	-5.959005714999999759e-01	4.228079156999999810e-01	-1.199074079000000070e+00	9.995610865999999817e-01	4.949210419000000249e-01	-1.216420384999999937e+00	9.601031775999999685e-01	1.624017745000000124e-01
-6.963146070000000298e-01	9.883921824999999939e-02	-2.182490289000000028e-01	-2.241057448999999868e-01	1.515160325000000086e+00	1.383022922000000099e+00	2.953320770000000262e-01	-6.207302800999999759e-01	8.856682996000000418e-01	1.662184931000000088e+00	-9.378621660999999499e-01	2.802000600999999813e-01	-1.104959113999999909e+00	-4.280472515000000033e-01	8.810911075999999786e-01	8.721779688000000363e-02	-3.997606081999999783e-01	-4.558404589999999756e-01	3.250806902000000220e-01	1.222981781999999962e+00	-5.250650437999999642e-01	-8.053648529000000111e-02	-1.119657952000000067e+00	3.126307594000000134e-01	-9.974270756999999987e-01	-7.924607568999999518e-01	2.002190460999999921e-01	-7.438979801999999752e-01	-8.276544700000000310e-01	5.882499773999999571e-01	2.234649915999999958e-01	5.759656906000000243e-01	1.173396542000000098e+00	1.122136447000000037e-01
-9.922138876999999635e-01	1.266096136000000039e+00	1.489122387000000047e-01	-9.993042090000000544e-01	1.381035583000000067e+00	7.181397112000000027e-02	4.937560809000000051e-01	7.243257727999999895e-01	1.256713921000000012e+00	4.416914381000000001e-01	7.850728992000000073e-01	-5.904354867000000118e-02	2.023467036999999913e-01	-6.845036473000000177e-01	1.884012709000000008e-01	1.272212718000000020e+00	4.243919562999999839e-01	2.816140147000000260e-01	3.271851290000000190e-01	9.544981176000000289e-01	-1.254134161999999886e-01	8.294486001999999691e-02	-2.241435757000000084e+00	4.133564484999999733e-01	5.061968521999999915e-01	1.384095971999999897e+00	6.751877665000000084e-01	-1.897997643000000068e+00	-1.524268355000000019e+00	5.318395311000000403e-01	-1.390584146000000132e-01	7.369673644999999440e-02	-1.188398733000000096e+00	-5.293399895000000521e-01
-1.062837009000000110e+00	-9.942702646000000088e-01	-6.299747265999999790e-01	-6.284674663000000550e-01	1.694834841000000036e+00	-2.005560781999999875e-01	3.342382262999999964e-01	9.526232210999999728e-01	6.197776147000000346e-01	-8.024528302000000224e-01	-1.089708448000000107e+00	-3.981976527000000154e-01	1.057193414000000109e+00	-1.025361382999999904e+00	-1.300449461000000029e-01	-8.297280622999999578e-01	1.129110583999999973e+00	-1.495834671999999865e-01	-3.299618979000000230e-01	2.312516384999999897e+00	-8.583421655999999844e-01	3.072628636999999996e-01	-8.967722597999999712e-01	1.025810088000000064e+00	-6.432281192000000036e-01	4.263774127000000136e-01	8.828481040999999752e-02	-1.534862976999999962e+00	-4.848246979999999984e-01	-3.966159029999999919e-01	-5.815301798999999994e-01	-1.785811776999999934e+00	7.198927237000000146e-01	-5.164223680999999733e-01
-7.317564693000000453e-01	-7.023262175000000163e-01	-6.374160227999999817e-01	3.904570914000000115e-01	9.882624703000000288e-01	4.760205336000000176e-01	7.856124078999999760e-01	-1.544366973999999892e+00	1.088273907999999901e+00	-5.834768317999999843e-01	-1.875433745000000041e+00	1.803028102000000077e+00	-7.378024329000000270e-01	-5.993713508000000356e-01	6.807637134999999784e-01	3.970796388999999760e-01	-2.720523465999999946e-01	-6.779330394000000481e-01	-1.066285415999999930e+00	2.501995131000000150e+00	-3.681160988999999939e-02	1.796017095999999924e-01	2.218820146000000104e-01	-6.866050826999999801e-01	-4.692919729000000206e-01	-6.404052096000000249e-01	-7.401054701999999486e-01	3.642219321999999870e-01	1.871143167000000052e-01	1.662059160999999896e-01	1.275221750999999903e+00	-7.082347261000000449e-01	1.401730483999999999e+00	-1.731472977999999996e+00
-4.771793354000000154e-01	-4.846831386000000075e-01	-6.207472173999999815e-02	-3.791735122000000069e-01	9.680145956000000274e-01	1.153653191000000078e+00	6.503263032999999638e-01	8.284865769000000491e-01	5.607483872999999841e-01	2.588772952999999877e+00	-1.235825759999999995e+00	-2.475031282000000055e-01	-1.360993211000000036e+00	-7.077889294000000442e-02	1.426587556999999951e+00	-1.650845799999999919e+00	4.024488830999999878e-01	4.901819620999999794e-01	-8.016292917999999768e-01	1.530711423000000071e+00	-1.453236479999999997e-01	-6.077208472000000111e-02	-1.472060393000000023e+00	6.755976403000000241e-01	-6.993459526999999676e-02	-1.517378238999999907e+00	1.801559588999999961e-01	2.212488197999999961e-01	8.118825415000000545e-01	1.152160907000000067e+00	1.083572116999999890e+00	-6.331443429999999983e-01	3.595195487000000245e-01	-5.078280509000000498e-01
-5.011166991000000070e-01	2.364498632000000100e+00	-3.327741324999999861e-01	5.961607353000000220e-01	4.022536735999999724e-01	8.396688351000000106e-01	3.028806826999999938e-02	8.017921077999999868e-01	1.735717764999999968e+00	5.304928073000000355e-01	-1.132811645999999950e+00	6.179707971000000244e-01	8.861673097000000165e-01	-1.536633364999999918e+00	7.171258486999999571e-01	-1.304830758000000035e+00	8.493661246000000498e-01	2.195551333999999910e-01	-1.464061258000000088e+00	5.630093032999999858e-02	-5.602642149999999960e-02	2.967924602999999842e-02	-2.075761378000000157e+00	1.914004449999999968e+00	-4.150628311999999820e-01	1.239890871000000061e+00	-3.280193110999999884e-01	-1.110926336999999986e-01	-2.608519696000000110e-02	1.604618279999999952e+00	1.927666526000000047e-01	-2.654314138999999795e+00	-3.442192971999999962e-01	6.524291591999999973e-01
-8.019193368999999461e-01	1.244227227999999963e+00	-1.548011052999999970e+00	1.064379811000000009e+00	2.018665258000000018e-01	1.712162721000000110e+00	-4.209984689999999863e-01	3.479446435999999920e-01	1.102972585999999922e+00	9.961172082000000483e-01	2.634459620999999863e-01	-3.642387700999999978e-01	6.171152895000000527e-01	-2.457502665999999891e+00	3.305025020999999841e-01	1.121474966000000073e+00	-2.368446043000000112e-01	1.001939760000000040e-01	-1.167861486000000060e+00	-1.343593714999999911e+00	-2.730854683000000227e-01	4.525234845000000033e-02	-2.279684387000000090e+00	-1.130448233999999941e+00	4.546887822999999829e-01	1.163298892999999889e+00	-1.813526643999999965e+00	-1.814090710000000051e-01	1.352011281000000009e+00	2.258431029000000090e-01	2.010888766999999966e+00	-1.073699283999999948e-01	-6.994007402999999901e-01	1.156555978999999956e+00
-8.576337594999999814e-01	-2.641802649000000169e-01	-6.521513026999999907e-01	-8.754029300000000235e-01	7.285021085999999757e-01	2.469484111999999953e+00	1.586092904999999997e-01	3.915928779999999776e-01	6.747435336999999533e-01	-1.911053628999999976e+00	-3.086592575000000060e-01	-1.308753634000000110e+00	8.983751362999999879e-01	-8.498813712999999659e-01	-5.917997323999999448e-01	-5.047588608999999810e-02	9.557968251999999776e-01	2.048309732999999966e+00	-5.896236282000000273e-01	-4.451647195999999806e-01	-2.391329027999999912e-01	1.584946574999999969e-02	-7.386037642999999653e-01	-3.310577389000000093e-01	-4.093411101000000163e-01	-2.492847082999999908e-01	-3.212532140000000092e-01	1.865016451000000020e+00	1.134546231999999932e+00	6.842211879999999802e-01	-5.538307821000000297e-01	-3.185844367999999815e-01	-8.060974559000000372e-01	-6.432902434999999697e-01
-7.112221522999999657e-01	-1.605033206000000101e+00	-8.446129229000000072e-01	-5.583166500999999782e-01	1.550714688000000008e+00	1.111330852999999896e+00	-8.831686322999999783e-01	-4.571112862000000221e-01	1.040151064000000014e+00	-3.358423146999999775e-01	5.289205818000000114e-01	1.713697099000000001e+00	2.974099179999999953e-01	8.073861992999999959e-01	-1.365643880999999893e-01	-8.106096428000000298e-01	-2.165804280999999998e-01	8.273090725999999728e-01	7.122903809999999725e-01	-6.822648113000000514e-01	4.723522653000000182e-01	-4.642762912000000242e-01	-9.196706514000000388e-01	1.147722544000000067e+00	3.501199501000000214e-01	9.643554153000000184e-02	-1.369796718999999885e-01	-3.664195913999999943e-02	-2.764847856999999923e-02	6.148343008000000109e-01	-3.568489350999999865e-01	-2.510810975000000056e+00	9.379963396999999592e-01	-3.457499614000000054e+00
-2.887691601999999857e-01	7.515203535000000157e-01	-7.327581550999999749e-01	1.538406544999999959e+00	5.052871086000000345e-01	5.935564850999999753e-02	-2.419100218000000080e+00	-2.055995385999999925e-01	1.149529494999999901e+00	7.360041389000000489e-01	-1.821380178000000072e+00	1.950075797999999971e-01	-2.149780025000000094e+00	1.584964746999999896e+00	-1.408769369999999910e+00	-2.770713427000000006e-01	-1.017447442999999951e-01	6.985713073999999523e-01	1.756013680999999993e+00	-1.106535966999999898e+00	1.314021169999999961e+00	-1.146774039999999939e+00	-6.162205043999999798e-01	3.175687767999999966e+00	7.675175465000000363e-01	1.377968392999999958e+00	-1.955570183000000073e+00	2.952486649000000130e-01	-9.915433888000000362e-01	-2.263347186999999927e-01	-3.828929032999999760e-01	1.335630774000000076e-01	-1.925301744000000037e-01	-2.543174451000000058e+00
-6.639855744999999532e-01	3.297373159999999803e+00	-1.808679028000000022e+00	1.631076868999999929e+00	-1.114757170000000075e+00	-4.964557090000000228e-01	-3.297278003999999818e+00	1.732959686999999915e+00	8.327570212999999555e-01	1.127160005999999992e+00	-1.909395323999999894e+00	-4.076246757000000220e-02	-2.052694689000000017e-01	1.103555229999999998e+00	-1.141054323999999953e+00	1.621791691000000091e+00	9.113282790000000189e-01	-5.777240324000000316e-01	1.149272794999999903e+00	-4.316831968000000019e-01	-5.676577578000000512e-01	-1.041513761999999899e+00	-1.210903706999999940e+00	-1.115533209999999970e-01	1.627776332000000048e+00	9.057356426000000293e-02	-2.156976880999999846e+00	-2.671560953000000072e-01	-6.195337558000000300e-01	1.745337335000000101e-01	5.252322864999999785e-01	-6.588380978000000221e-01	1.122559617000000037e-01	-4.670598472999999973e-01
