8.304966881999999995e-01	5.339235342000000495e-01	8.342951455999999544e-01	1.862394578999999883e-01	5.369523478000000072e-01	9.624329925000000285e-01	-4.957619574000000084e-01	8.725595362000000410e-01	-2.188032195000000069e-01	3.283424369999999870e-01	5.153411760999999924e-02	-8.151135012000000346e-01	-8.601279665000000074e-01	-7.537685349999999618e-01	-4.289808783999999875e-01	9.561712320999999903e-01	9.369293273000000033e-01	5.232583712000000303e-02	8.211895434999999521e-01	7.617026768000000336e-01	6.593906666000000083e-01	1.429373755000000079e+00	1.355603821999999958e+00	-5.039987030999999451e-01	-7.361497492999999892e-01	9.059079957000000238e-01	2.307375027000000134e-01	-3.287612918999999745e-01	1.496364025999999958e+00	7.944716924000000402e-01	-2.526896239000000044e+00	6.149768238999999692e-01	1.132321818000000091e+00	-9.823365673999999714e-01	1.302418156000000105e+00	-9.889161333000000553e-01
6.173574627000000259e-01	1.740767863000000082e+00	1.184248090999999947e+00	1.681624556999999909e-01	3.686008345999999825e-01	1.916809186000000054e+00	1.769530760999999952e-01	2.322237247999999962e-02	1.105610666000000020e+00	8.881198822999999964e-02	-1.642912658000000026e-01	1.698933727999999976e-01	-1.111635141000000049e+00	6.979193702000000554e-01	1.546504595999999898e+00	-8.845637629000000501e-01	-3.527333086000000173e-01	1.843308261999999920e-01	1.037583985000000014e-01	1.027225599000000100e+00	-1.197948011000000035e+00	5.924019779000000430e-01	3.643749627999999796e-01	-6.918404797999999634e-01	-1.077173810999999981e+00	4.718175142000000100e-01	-4.051684160999999840e-01	-3.740547060999999812e-02	8.753537851999999564e-01	-4.542926594999999734e-01	5.032829205000000083e-01	-6.451049158999999644e-01	-2.148111396000000062e-01	-2.919444428999999896e-01	6.370018525999999737e-01	-1.253898340999999972e+00
1.025612391999999984e+00	1.088090765000000015e+00	8.149760628000000118e-01	2.266240811000000133e-01	6.275651263999999507e-01	2.177339632999999997e-01	-2.570503189000000049e-02	5.296020259000000507e-01	2.219684926000000114e-01	1.506903267999999962e-01	-4.163379441999999764e-01	-4.833106600000000030e-01	-1.308863582999999942e+00	4.197557444000000332e-02	4.801541965000000189e-01	-6.515423231000000426e-01	-2.628614662000000046e-01	5.268219832999999630e-01	2.729729323000000263e-01	1.341600354000000106e+00	-6.870425431000000138e-01	9.372339772000000124e-01	7.622491684000000101e-01	-7.175930496000000325e-01	-1.197518528000000027e+00	6.064541674000000215e-01	5.716975633000000168e-02	-8.458716607999999804e-01	-2.648790917000000064e-02	6.828074106999999782e-02	-8.483033410000000440e-01	-9.644097018999999715e-01	-7.406652047999999489e-02	-1.004249632000000059e+00	-1.054662197000000023e-01	-9.502224559999999931e-01
4.984574817999999907e-01	1.214977103999999919e+00	-5.202201173999999595e-01	-2.071293918000000067e-01	-5.647218945999999962e-01	3.050939879999999826e-01	-8.465979960999999721e-01	1.131988363999999914e+00	1.100634773999999982e+00	2.385520432000000079e-01	-3.333099951999999866e-01	-7.611578028000000051e-01	-1.223972261999999978e+00	8.055000992999999943e-01	1.751934965999999982e-01	4.451430096000000280e-02	-6.481739723000000397e-02	1.047070224999999966e-01	7.000647341000000579e-02	1.659696556000000101e+00	-1.022508220000000051e-01	2.121982890999999927e-01	-1.074889108000000038e+00	-6.185772619999999611e-01	-2.646181778999999734e-01	3.173045311000000090e-01	-3.147801087000000053e-01	-6.179429810000000023e-01	7.092088761999999491e-01	3.848197602999999800e-01	-1.046354879999999987e+00	-2.434946161000000053e-01	-4.287650640999999818e-01	-8.471005840999999981e-01	-1.405947812999999991e-01	-1.486154374999999916e+00
1.095737895000000073e+00	-5.673265208000000115e-02	-1.100132732000000058e+00	-5.670330046999999540e-01	-1.370427325000000085e+00	2.408598523000000102e-01	5.269140402999999973e-01	1.987574367999999980e+00	-2.345030790000000032e-01	3.203712255000000231e-01	5.054733097000000397e-01	-4.035015714000000225e-02	-4.393907416000000232e-01	-1.004158901000000048e+00	-1.898197135999999882e-02	8.713795778999999797e-01	-5.566591750999999588e-01	-9.437523606000000065e-01	-7.541296314999999806e-02	8.778931317999999484e-01	8.844258869000000134e-01	1.227237485000000072e+00	6.154114746000000080e-01	-9.136271088999999845e-01	6.139688544000000414e-01	-5.326542706000000349e-01	-1.231037492000000011e+00	4.979179551999999842e-01	2.206448445999999869e-02	1.314481658000000053e+00	-3.944130032000000008e-01	1.123004920000000073e+00	-2.767684246000000070e-01	-1.189188189000000007e+00	1.407602078000000034e+00	-8.293196631000000485e-01
8.952746485000000476e-01	-4.178082364999999854e-01	-6.089476364999999447e-01	-7.383045676999999696e-02	1.468763686000000013e-01	1.623006667999999930e+00	-5.635648674000000025e-01	2.319764884000000027e+00	-1.113173082999999952e+00	5.699807784999999516e-01	8.447315360999999578e-01	-5.020636084999999804e-01	-5.290988956000000076e-01	1.298448770999999891e+00	-1.080988008999999916e+00	-2.263858672999999877e-01	2.800513296000000096e-01	-7.149759809000000299e-01	6.158761913000000421e-01	-5.989563990999999810e-01	-8.450575609999999571e-01	5.175756528999999606e-01	-1.211847005999999949e+00	1.457501553999999977e-01	1.153284524999999894e+00	5.253473543000000134e-01	7.102965102999999614e-01	-2.712148205000000090e-01	5.799329907000000395e-01	1.992591363999999921e+00	1.002017836000000051e+00	2.297902473999999806e+00	-1.399559017999999933e+00	-1.451153131999999957e+00	1.404660631999999909e+00	-8.452074587000000250e-01
4.824561529999999987e-01	6.155446361999999949e-01	3.145114663999999949e-01	7.837992284999999448e-01	-1.166064313999999991e+00	1.294545435999999938e+00	-3.351137765000000157e-01	2.273955705000000105e+00	1.626722019000000019e+00	4.506363208999999981e-01	1.685124115000000145e-02	6.767065076999999595e-01	3.728751106000000037e-01	-1.635157041999999894e+00	-5.615154227999999970e-01	3.771794592000000113e-01	3.112696650999999815e-01	5.768446094000000413e-01	-9.459110985999999999e-01	-3.018382092999999933e-01	-5.777747387999999651e-01	2.252791773000000219e+00	1.591264089999999909e+00	9.708417526999999492e-01	7.458921871999999453e-01	-1.298943157000000070e+00	-8.785104363000000305e-01	-1.248630324000000069e+00	-8.137024076000000106e-01	1.890933297999999985e+00	3.598635750000000327e-02	1.473462706999999927e+00	1.298598495000000130e-01	1.639406817000000072e-01	2.231483369000000216e+00	4.972483133999999749e-01
8.214480470000000423e-04	-2.362625371000000030e-01	1.153104662000000058e+00	9.189122593999999866e-01	-1.347639605999999990e+00	-3.515290649999999739e-01	-1.313849712999999975e+00	3.746775960000000016e-01	8.917072294000000232e-01	4.565560773999999822e-01	-7.350019749999999741e-01	7.559900030999999743e-01	-1.439773800999999964e-01	6.101129248000000338e+00	2.095604036000000114e+00	-1.054077609999999998e+00	1.304087884000000086e+00	2.305907418999999958e+00	-4.259519907999999994e-02	1.115243892999999931e+00	-1.501608720999999980e+00	2.485229351000000086e+00	7.094893003000000142e-01	1.393323399000000018e+00	-2.639677908999999989e-01	-2.095471857000000160e+00	-9.016244738999999730e-02	8.872980064000000056e-01	-2.653791352999999908e+00	1.875632338000000066e-01	6.432463938000000381e-01	1.155510655000000053e+00	-8.965747001999999632e-01	-8.185063012000000082e-01	-3.971953088999999881e-01	-2.625419734999999921e+00
-1.847518927999999949e+00	-4.278343504000000075e-01	1.101289764999999976e+00	-6.870725659999999957e-01	-1.153435256000000075e+00	-1.075211294000000040e+00	-7.721965608999999953e-01	4.176132716000000022e-01	-2.771740192000000103e-01	3.443465191000000258e-01	-1.467270429999999903e+00	-2.769584627000000188e-01	-6.400083091999999585e-01	1.580713317999999923e+00	7.071093515000000107e-02	2.135698704000000170e+00	1.154963293000000002e+00	1.568712858999999904e-01	-1.444181012000000042e+00	7.546330068000000058e-01	-7.121558832000000061e-01	-3.746165875999999950e-01	-2.863642748999999821e+00	-2.528118918000000215e-01	5.556626199999999960e-01	-4.043962403999999955e-01	6.611170143000000277e-01	2.182635723000000139e-01	2.878482647999999866e+00	1.858826896999999922e+00	-4.643771192999999742e-01	-6.794715337000000188e-01	-2.685684697999999870e-01	1.808139815000000095e+00	2.222250058999999833e+00	1.792178513000000084e+00
9.777894500999999572e-01	3.517913076999999999e-01	6.379323782000000387e-01	-9.200797272999999832e-01	-8.157025030000000787e-03	1.643738214000000086e-01	5.827560790000000379e-01	2.893361888000000048e-01	2.239528313999999964e-01	9.245121364000000522e-03	-8.851658239999999900e-01	1.123380268000000043e-01	3.201229341999999815e-03	-1.859339091999999916e+00	6.433135567000000110e-01	2.053772836999999907e+00	-7.739830981999999970e-01	1.029609548999999902e+00	2.262542723000000144e+00	7.753792268000000432e-01	8.951093332999999763e-01	1.209635355000000079e+00	1.349941775000000010e+00	8.261475159000000179e-01	-1.459543271000000031e+00	-1.852777069000000054e+00	1.363021945000000068e+00	6.277356404999999695e-01	1.772173502999999928e-01	2.450624791000000080e-01	-1.525249475000000077e+00	-3.615003904999999906e-02	6.423639533999999651e-01	-3.674287317000000108e-01	6.663376994999999914e-01	-5.433173116999999719e-01
6.873988891000000212e-01	6.718009150999999513e-01	-2.406114125999999909e-01	-6.864104120999999781e-01	-1.789732219000000013e+00	5.990227814000000095e-02	-4.096446492999999967e-01	3.686029830999999757e-02	7.208716114000000008e-01	-1.481763603999999956e+00	-8.340814287000000160e-01	1.643237096000000008e+00	9.273999147999999193e-03	1.300218679999999960e+00	1.285555930999999985e+00	8.609896857000000070e-01	6.349372140000000275e-01	1.438766127000000061e+00	2.104221111999999838e+00	-1.393868338999999956e+00	-1.067334720000000070e+00	3.366805880000000029e-01	-3.722788168999999758e-01	5.124006582000000254e-01	-2.066823322999999935e-01	-1.638115344000000029e+00	-3.800055158000000266e-01	-8.725956398999999697e-02	1.147615631999999941e+00	-1.538185344000000121e-01	8.766895344999999784e-01	-3.183997518000000193e-01	-1.254443490999999966e+00	-2.369024047000000133e-01	-2.040508496999999810e+00	-1.471725308999999982e+00
4.748889554999999874e-01	4.083305381999999817e-01	1.397132105000000069e+00	-4.656060043999999953e-01	-2.054763397999999963e+00	5.294116207000000296e-01	9.767649810999999571e-02	-1.376477667000000071e+00	7.664798751000000410e-01	-2.237007687000000189e+00	-7.194620304000000355e-02	6.837480368999999669e-01	-1.460105099000000017e-01	-1.668691289000000078e+00	1.419447308000000074e+00	6.692539732000000186e-01	8.091764053000000123e-02	5.508320087000000420e-01	-5.583655655999999468e-01	-2.449762347000000062e+00	-1.299536982000000007e+00	7.244881624000000242e-01	1.536046936000000085e-01	4.544776882000000073e-01	2.689012924999999998e-01	-2.173722764999999946e+00	-1.730668536000000035e+00	-1.409665310000000060e+00	-3.065977711000000272e-01	-1.382213522000000083e-01	2.585048060999999842e-01	-9.328337440999999730e-01	-1.233410678000000038e+00	-8.679754077000000345e-01	-8.820521046000000531e-01	-7.227287700000000203e-01
1.403358014999999959e-01	-2.374959037999999911e-01	4.338597657000000107e-01	3.228710592999999851e-01	-2.307159196000000190e+00	-8.489963394999999746e-01	-3.990147975000000180e-01	-2.374925976000000105e+00	-2.695593143000000191e-01	-1.519274148999999907e+00	-2.767134376000000007e-01	-1.006869749999999980e-01	-1.271842276999999966e+00	2.106527668999999894e-03	6.586346668000000459e-01	-5.148919069999999820e-01	1.554910958000000010e+00	-5.090344670999999988e-01	-8.972357284999999960e-01	-1.199862809000000086e+00	-1.234422769999999892e+00	-4.268793075000000270e-01	-9.593247522000000194e-01	-1.812277935000000006e+00	4.790560817000000249e-01	-1.143644021999999927e+00	-2.013758120999999957e+00	-1.223605249000000006e+00	-1.289126691000000102e+00	-6.137919730999999990e-01	8.508914262000000228e-01	-9.706972689999999737e-01	-4.934182369999999818e-01	-1.028969701999999931e+00	-8.493646383999999827e-01	4.591596604000000026e-01
1.072771488999999939e-01	-1.636486607000000038e-01	-7.831522935000000407e-01	-2.953872001999999775e-01	1.448996053999999922e-01	2.241197195000000086e-01	-1.094836667999999902e+00	-2.246771600999999841e+00	-1.629104461000000059e+00	-1.193511423999999987e+00	-3.706204994999999780e-01	-2.250855593999999904e+00	-6.650224876000000451e-01	-1.248946541000000021e+00	-2.151498795999999825e+00	-8.947163084999999461e-01	1.179832889999999912e+00	-2.655564544000000193e+00	-2.152683977000000026e-02	-6.908635990999999477e-01	-5.489620771000000010e-01	-1.626930122000000090e+00	-1.348345479000000013e+00	-4.336152398999999769e-02	1.449279674000000018e+00	-2.357456162999999882e-01	2.238457788000000059e-01	-6.097377106000000380e-01	-1.191302131000000042e+00	-7.851408497999999847e-01	-7.888660376999999668e-01	1.668725487999999979e+00	1.837730830000000037e-01	-2.495522389000000008e+00	-7.995412967999999676e-01	9.177549605000000499e-01
6.519088158000000410e-01	6.864699066999999655e-01	-1.339198555000000068e+00	1.459329034000000080e-01	-9.186890282999999879e-01	3.280440346999999868e-01	-6.987780004000000433e-01	-2.022123472000000088e+00	1.080953690000000078e+00	-1.811734884000000045e+00	-1.906442146999999879e-02	-2.003670350000000155e+00	4.036381903999999854e-01	-3.671419184999999974e-01	-1.627521747999999935e+00	-1.303069840000000035e+00	1.312418786999999920e+00	-1.010634277999999941e-01	1.464401320999999978e+00	-6.325660845999999671e-01	-1.483006888000000023e+00	7.125994109000000076e-01	-5.992069753999999630e-03	3.542486440000000014e-01	1.548596740000000027e+00	-1.565234722000000023e+00	-5.612565702999999795e-01	9.475692946999999533e-01	-2.005647741999999900e-01	-6.155442929000000118e-01	-9.714013204000000457e-01	3.868208347000000047e-01	-9.414895684000000597e-02	1.102666994000000011e+00	-5.464429552999999773e-02	-1.033281150000000093e+00
2.440541988999999912e-01	-6.907269489999999512e-02	3.768342251000000170e-02	-7.841351522999999712e-01	-1.795940738000000092e+00	1.339427407000000070e+00	-1.288221344000000101e+00	-2.344639648999999881e+00	-3.964521134999999807e-01	-1.542866899999999930e+00	-4.136643253000000242e-01	5.388432408000000118e-01	5.050782785999999858e-01	-7.448085557000000412e-01	-4.440717163999999967e-02	-4.312325369000000186e-01	-1.085501343000000007e+00	1.978727122000000005e+00	9.580422240999999506e-01	-9.922846757000000073e-01	-1.071634957000000110e+00	4.119981741000000031e-01	5.293070839000000305e-01	1.067320315999999991e+00	5.702174693999999960e-02	-1.352646415000000046e-01	-2.533423783000000040e-01	6.260922742000000207e-01	-9.368386750000000374e-02	-9.879330961000000189e-01	-5.049774257000000377e-01	-1.859482185000000065e+00	-1.184318270999999978e-01	6.505640606999999465e-01	-1.335592901000000055e+00	-9.978523179999999604e-01
7.997946446999999459e-01	4.472567392000000031e-02	1.014231790999999966e-01	-1.218349727999999965e+00	-1.932173079000000016e+00	1.324377488000000103e+00	-3.800193095000000132e-01	-2.939521194000000115e+00	4.660147362000000015e-01	-1.715087661000000097e+00	-1.655823171999999954e-01	-9.824053179999999719e-01	-8.486609429999999454e-01	-1.160065210999999992e-02	1.015646815000000036e-01	-7.840344754000000416e-01	2.341573291999999862e-01	4.632134517000000007e-01	-1.199181016000000044e+00	-2.072851850999999801e+00	-4.162198845999999786e-01	7.098493769999999481e-01	4.197239956000000105e-01	8.210312544000000212e-01	1.270086763999999979e+00	-9.779440488999999737e-01	-1.025886560000000003e+00	-1.772409917999999918e+00	-3.469183563000000081e-01	-2.520222614000000028e-01	-7.249737300999999912e-01	-8.361031815999999672e-01	-8.327586813999999782e-01	8.618871768000000433e-01	-6.381666724000000235e-01	-3.484924132000000174e-01
-1.699982231999999926e-01	-1.527504420000000085e+00	-1.044934693999999942e+00	-6.770391801999999792e-01	-1.242807691000000103e+00	8.833084658999999783e-02	-1.135523703000000051e+00	-1.763590882999999998e+00	-9.180761768999999850e-01	-1.018057046000000021e+00	1.999469437999999988e-01	2.342692051999999969e-01	-2.412721277000000053e-01	-1.196713410000000088e+00	-3.559629753999999924e-01	-5.205966104000000483e-01	-7.892583305999999466e-01	-1.494714101000000017e+00	1.024272945000000018e-01	4.112214310999999789e-01	-1.650849079000000108e+00	9.434810772999999706e-01	6.186785004999999504e-01	1.172128242000000098e+00	-2.478312075999999919e-02	8.379598298999999528e-01	9.579071111000000416e-01	-1.630471315999999948e+00	-1.821239336000000097e+00	1.354910113000000083e+00	-8.070929363000000079e-01	-2.132188600000000100e+00	-6.417394750999999564e-01	-3.215837250999999952e-01	-1.378419491999999913e+00	-2.307735371999999896e-01
-2.558248251000000195e+00	9.721069346999999805e-02	-4.332912686000000013e-01	4.743756015999999742e-01	-3.421800768000000104e-01	2.653928765999999939e+00	1.007444492999999969e-01	-7.915910957999999775e-01	-8.551815764000000319e-01	-2.566703521999999862e-02	-7.124894602000000354e-01	-3.359807119000000064e-01	-1.203473621000000104e+00	-1.962037196000000039e+00	-7.400518853999999980e-01	2.068866779000000100e-01	-9.360439791000000342e-01	-1.056784068000000021e+00	-1.003359370999999944e+00	9.015503500999999531e-01	7.385970949000000285e-01	4.820305822000000018e-01	-9.563306156999999974e-01	-3.835461929000000270e-01	2.090918029999999928e-01	3.719549455999999754e-01	1.071928985000000001e+00	8.251677110999999787e-01	-2.795656234999999851e-02	1.547682078000000017e+00	-2.020833086000000112e+00	1.346900651999999976e+00	7.300761238999999847e-01	-1.610770154999999981e+00	-2.295478965000000038e+00	3.426579960999999841e+00
1.506108475000000002e+00	1.165269532999999996e-01	-7.713046543000000310e-02	-4.150191886000000052e-03	-6.849373414999999632e-01	-3.802246001999999847e-01	-3.328733502000000288e-02	-5.553903149000000150e-01	7.810105755999999788e-01	1.507108544999999911e-01	-6.131987884999999805e-01	4.346747284000000017e-02	-7.418424149000000245e-01	7.631292863999999954e-01	-1.049159270000000088e+00	-2.439230538000000115e-01	-1.796927658999999955e-01	-1.137490848000000110e+00	1.191718690999999941e+00	3.586329483999999845e-01	1.440722096000000008e-01	4.543440287000000133e-01	8.099457436000000454e-01	-1.419148819999999978e+00	2.187494759999999872e+00	-4.747296780999999966e-01	1.549578982000000105e+00	-1.026130771000000053e-01	-1.942301060000000135e-01	9.383182848000000131e-01	4.742041256000000260e-01	7.048144500999999895e-01	4.255593956000000011e-01	1.203934942000000063e+00	5.798022482000000366e-01	-4.142194594999999702e-02
1.599496998000000114e-01	-1.378844662999999970e+00	-3.105168698999999921e-01	-7.251701560000000102e-01	4.684655661000000082e-01	1.338816028000000102e+00	-9.752143446000000049e-01	-4.416449214000000012e-01	-1.319026094999999899e+00	-7.713690713999999948e-01	-3.863938655999999972e-01	1.521461168000000086e+00	-5.407330538999999964e-02	6.924192149999999768e-02	-4.933255307000000006e-02	1.675480491000000127e-01	-1.179872774999999985e+00	-5.349952197999999770e-01	7.701904706000000100e-01	9.204636876999999773e-01	-7.617848231999999609e-01	1.149045893999999901e+00	1.500397336000000026e+00	-8.440926967999999864e-01	1.340504402999999956e+00	7.256271023999999459e-02	1.706951153000000110e+00	1.486156274000000055e+00	2.962017131999999942e-01	-3.679401697999999665e-02	1.768472086000000054e+00	-8.972692830999999813e-01	-5.257087195999999851e-01	-1.174764785999999894e+00	9.935485067999999531e-02	-5.724702351999999550e-01
1.470386296999999898e+00	2.816763252000000217e-01	1.132245783999999977e+00	-1.263030657999999917e+00	1.039043546999999901e+00	9.500928440999999447e-01	2.194724180000000024e-01	-5.508725116999999560e-01	-4.855940865000000217e-01	-1.721374050999999961e+00	-3.742006782000000253e-01	-2.704455533999999828e-01	-1.288509214999999930e+00	-4.259228040999999965e-01	-1.632477586999999897e+00	-9.032129006000000349e-01	9.658264482999999734e-01	-5.316686524000000524e-01	2.700590569999999913e-02	5.017288428999999716e-02	1.235166038999999938e-01	4.443453802999999813e-01	-5.303567343999999739e-01	-1.669945012999999978e+00	1.553400622999999925e+00	-8.020015174000000302e-01	2.913955779999999884e-01	-2.147999042000000025e-01	-2.322819936999999946e-01	8.571887100999999731e-01	1.394422348000000089e-01	4.821662346999999738e-01	-2.641268070000000190e-01	6.604805100999999734e-01	-1.426947862000000011e+00	4.415402382999999986e-01
9.681591438000000105e-01	4.996669879999999786e-01	-9.658589332000000471e-01	-1.219072034000000082e+00	9.588501685000000441e-01	-7.659007957000000255e-01	-9.601095348999999501e-01	-1.609777488999999950e-01	1.326980993000000053e+00	-1.346582651999999936e+00	-5.218837917999999965e-01	-1.175184620000000013e+00	-8.338583225000000265e-01	-4.520700720999999978e-01	-7.769955192999999927e-01	8.532658920999999785e-02	3.001503664999999876e-01	2.135854313999999976e-01	2.770067401999999901e-01	5.658115142999999847e-01	-5.819173211000000512e-01	8.680697882000000254e-01	1.343450358999999927e-01	-2.683642589999999939e-01	1.856744763000000020e+00	5.109064607000000230e-02	1.187278167999999967e+00	-6.952225253999999577e-01	-5.898985365000000147e-01	9.623186912000000204e-01	-1.660223079000000102e+00	6.742312513999999812e-02	-7.558704058999999864e-01	-6.755842824000000135e-01	-1.489932782999999983e+00	-9.558474124000000405e-01
6.722839473999999704e-01	-8.640871699000000072e-01	-8.036648231999999892e-01	-1.538988798000000102e+00	3.267518913999999941e-01	9.682907348999999497e-01	-2.218865932000000096e-01	7.251884199999999447e-01	6.010301610999999600e-01	3.467670321999999916e-01	-5.597953122999999725e-02	1.166026046999999899e+00	1.207100578000000063e-01	-7.667374358999999862e-01	1.645981568999999867e-01	4.909872578999999737e-01	-5.216799935999999471e-01	-2.662302759000000130e+00	8.015727467000000050e-01	2.251238131000000031e+00	-2.645201528999999857e-02	9.403829450999999784e-01	-6.367762443999999689e-02	2.772096158999999838e-01	2.163557669999999877e+00	-4.799350980000000066e-04	1.061760638000000014e-02	-9.547614932000000332e-01	-9.829448526999999824e-01	5.962587408999999727e-01	-8.762906445999999461e-01	7.538136372000000529e-01	-1.473410574000000028e-01	-1.867240279000000003e+00	-5.095505781000000400e-01	-5.667471534000000366e-01
7.609211106000000058e-01	-1.352673132999999916e+00	-5.966645135999999461e-01	-9.045426117000000543e-01	1.435549423999999963e-01	9.510300323999999472e-01	-3.819165034000000097e-02	2.067029516999999844e-02	-3.199289019000000067e-01	4.174024480999999898e-01	-3.209099389000000246e-01	1.375156508000000111e+00	-5.925021865999999804e-01	-5.337337385999999517e-01	-7.817192253000000424e-01	-1.235613329000000010e-01	-4.552349909000000250e-01	-3.692885231999999962e-01	2.093059052000000031e-01	1.239693324999999957e+00	-1.577665652000000085e+00	1.734987024000000044e+00	-1.603959662999999980e-01	1.395354638999999897e-01	4.974021916999999959e-01	-5.069907757999999598e-01	-6.836953100999999533e-01	6.063732482000000479e-01	-1.795321096999999977e+00	5.077892239000000307e-01	-1.576165260999999873e-01	-2.443348247000000084e-01	-4.822171731000000072e-01	1.933395615000000012e+00	-5.267319618000000370e-01	-6.402771593999999622e-01
8.372118222000000110e-01	-1.476035115999999869e-01	-4.998388564000000311e-02	-1.233681213000000110e+00	9.723343580000000097e-01	4.090701498000000325e-02	-1.652991960999999899e+00	6.918283937000000439e-01	-2.081484194000000176e+00	3.828932085000000263e-01	1.143235358999999951e-01	-2.923809907999999971e-02	-2.468026533999999883e-01	-1.875148855999999864e-01	-2.134893340000000084e+00	8.419317564999999615e-01	-1.916055201000000041e+00	-2.454773094000000100e-01	1.091147647999999970e+00	8.200524756999999498e-01	-8.611035724000000169e-01	9.993181663000000325e-01	-2.007934748000000102e-01	-1.418894043000000105e+00	7.941124438000000119e-01	7.108904041000000396e-01	6.803746536000000456e-01	5.171727305000000108e-01	-1.348325680000000082e+00	1.152898382999999916e+00	-6.805318827999999876e-01	3.813342613999999853e-01	7.875879211000000324e-02	-2.120819287000000053e-01	-3.076618722000000195e-01	-7.661286274999999923e-01
8.063225467000000313e-01	8.522478005000000412e-01	1.067065012000000035e+00	-1.600187339000000097e+00	3.628913681000000002e-01	1.409952480999999924e+00	-6.453543562000000344e-01	5.856336765999999722e-02	1.918292410000000059e+00	1.278984042999999904e+00	-9.424084813999999977e-02	-1.296065134000000008e+00	-2.619416805999999834e-02	-7.697982236000000533e-01	-2.283666765000000043e-01	1.054514959000000029e+00	-1.924967016999999947e-01	7.810190968999999872e-03	3.908554786999999808e-01	3.588365137000000260e-01	-1.003782181999999912e+00	7.942429692000000374e-01	-4.276318310000000178e-01	-1.369263055999999923e-01	3.409937377000000214e-01	-4.868162610999999806e-01	-7.588506658000000460e-01	1.772712126999999915e+00	-2.117845728999999899e+00	5.949843803000000042e-01	-7.845675658999999857e-01	1.759699697000000063e+00	-6.633970129999999799e-01	5.030592120000000333e-01	-6.913789819000000225e-01	-1.593391763000000072e+00
1.394018250000000014e+00	-7.092450181999999659e-01	-1.314228734999999926e+00	-1.762025949999999952e+00	-2.127684098000000024e-01	7.398569620999999596e-01	2.436029423000000138e-01	-6.272376689000000449e-02	-2.664270806999999852e-01	1.468503053000000058e+00	-1.719353285000000120e-01	-6.604155398000000066e-01	9.037591883000000159e-01	-3.119604972999999726e-01	1.526038942000000009e+00	1.382286444000000003e+00	-6.690616350000000434e-02	-1.246367492000000077e+00	-3.912946259000000260e-01	1.229738494000000015e-01	-1.055236070000000081e+00	2.426327361999999876e+00	-6.288100178000000096e-01	-9.373855369000000382e-01	1.399717502999999974e+00	-1.344809698999999970e-01	9.810866700999999468e-01	1.689676632999999928e+00	-5.344799913000000124e-01	9.552512060000000194e-01	1.074555400999999966e-01	-1.040700407999999966e+00	6.806375853000000420e-02	1.072372217000000072e+00	-3.201554944000000180e-01	-4.804053028999999975e-01
1.039102774000000062e+00	9.630660242999999898e-01	5.603932032999999757e-01	-1.533511840999999931e+00	1.084862213000000075e+00	4.873815134000000215e-01	-1.609835313000000045e+00	5.118637804000000235e-01	-7.664781391999999638e-01	7.601836730000000042e-01	3.185336341000000182e-01	6.490074779000000182e-01	1.227658801000000022e+00	1.870345291000000132e-02	3.906251708999999850e-01	1.489720096000000105e+00	-7.601629487000000074e-01	-1.370049729000000042e-02	3.028888746999999770e-01	-1.752460094999999940e-01	-5.443972529999999699e-01	2.144433606000000214e+00	-2.812060859000000135e-01	-9.308074620999999826e-01	1.645781192000000059e+00	9.533566627999999765e-01	2.175753005999999878e+00	-1.192227517999999986e-01	-8.493414210999999936e-01	1.040185756999999933e+00	-1.551460250000000096e+00	1.531803837000000001e+00	-6.356150298999999615e-01	-3.429611792000000214e-01	-9.500088841999999589e-01	3.711454456999999790e-02
1.119455155999999896e+00	1.324908291000000071e+00	1.777700496000000019e+00	-1.537940577000000086e+00	1.229473808000000057e+00	1.500828346000000035e+00	-5.814671318999999894e-01	-1.412050934999999896e+00	8.133290947000000326e-01	8.806396859999999771e-01	-4.447304163999999949e-01	-3.812756099999999870e-01	2.095029008000000026e-01	-9.287909186999999678e-01	1.550976533999999907e+00	6.301361891000000215e-01	-1.186304951000000107e+00	4.416747115999999918e-01	-6.733041382000000130e-01	-6.230104923000000516e-01	-1.877199915000000052e+00	1.247927078000000023e+00	-2.286923714000000107e-01	8.359258590000000211e-02	-6.214855555999999615e-01	4.919858267000000174e-01	9.742736958999999308e-03	-5.027624604999999525e-01	-1.402039009999999974e+00	8.981435980999999957e-01	5.024189448000000446e-01	4.032389733000000254e-01	-4.243347611000000130e-01	-1.452468744000000034e-01	7.416109887999999817e-01	-7.296202533000000212e-01
1.231769756999999910e+00	1.400527446999999981e+00	5.460322714000000188e-02	-5.989364336000000399e-01	2.891528403999999997e-01	-2.579592654000000262e-01	-1.560041575999999930e+00	-7.781154395999999585e-01	7.032226507000000071e-01	8.241219307999999577e-01	-7.046758243999999838e-01	-3.982901751999999851e-01	-5.025105624000000271e-01	-2.169041887000000002e-01	1.363754150999999970e+00	-2.308464048999999893e-02	-3.000147018000000054e-01	4.866951125000000267e-01	-3.899644493000000156e-01	2.565380243000000005e-01	-7.444907698999999601e-01	6.615228512999999921e-01	-6.986546584999999698e-01	-6.910194790000000475e-01	-6.810141125999999989e-01	6.934538407000000459e-01	1.807999018000000166e-02	-1.007538894000000074e+00	-1.730535080999999975e+00	1.394633532000000065e+00	-6.794836738999999737e-01	-1.176236226999999968e+00	-6.736245670999999602e-01	-7.298990016999999941e-01	1.311535581999999922e-01	-7.785756296000000409e-01
