8.124373460999999574e-01	3.058217233000000146e-01	4.440741096999999971e-01	-5.719428597000000281e-01	1.779735916000000084e-01	-1.925595763000000071e-01	-8.551607645000000035e-01	-1.323121607000000033e+00	1.905767215999999986e-01	-1.406462619000000025e+00	1.073201616999999997e-01	3.471169639000000195e-01	-1.604375697999999906e+00	-2.186073378999999969e-02	5.985660990000000181e-01	1.643889002000000099e+00	3.872913854000000211e-01	-4.098510786999999822e-01	-8.923118356999999445e-01	6.111386614999999578e-01	8.212666951999999521e-01	-2.429178310999999812e+00	-1.212904057999999896e+00	-5.408234698999999646e-01	1.405096576000000042e+00	1.427358603999999920e+00	-1.028150488000000085e+00	-1.826298863000000106e+00	-4.380513594000000066e-01	-7.280696855999999606e-01	-1.444886434000000053e+00	-1.888040890999999888e-01	1.752532886000000012e+00	-5.697079680000000090e-01	8.193182321999999962e-01	9.806753907000000103e-02
9.794954331999999875e-01	5.463886452999999754e-01	-1.583386882000000107e+00	-1.368739144999999935e+00	3.337538621000000205e-01	-4.455049677999999846e-01	4.820457368000000131e-01	3.516402569000000311e-02	-1.259748803000000084e-01	8.016374841000000195e-01	-3.640054965999999781e-01	3.488854104999999928e-02	-1.354948481000000093e+00	-9.314648300000000214e-02	-3.418071391999999986e-01	1.274040148999999955e+00	8.648789218000000334e-01	-1.275224912000000044e-01	-9.379494251000000116e-01	5.895871007999999858e-01	-3.522856366999999739e-02	-2.085836752000000127e-01	-1.572179685999999910e+00	1.172964554999999937e-01	1.878615708999999967e+00	1.557020969999999949e+00	1.918549584000000044e-02	-1.342542372999999900e+00	1.036124744000000097e+00	4.086048931999999856e-01	-5.970734134999999831e-01	3.861063287000000011e-01	9.973759570000000352e-01	2.503367596000000139e-01	1.962250537999999933e-01	-4.902962343999999750e-01
8.326229255999999523e-01	-2.888695913000000060e-02	3.075653418000000028e-01	-1.188968052000000108e+00	4.448666122000000112e-01	-6.551999105000000378e-01	6.224578792999999610e-01	-2.321521840000000114e-02	-1.827903003000000082e+00	4.903820395999999859e-01	-9.253940188999999483e-01	1.750526967999999961e+00	-1.587860116000000099e+00	-1.804791970000000079e-01	2.161980085999999981e-02	-1.704894324000000017e-01	1.120226587999999968e+00	3.671136506000000077e-01	-8.117515222000000197e-01	-9.446034298000000051e-01	-5.929347028000000464e-01	-1.283073675000000025e+00	-1.688338777000000013e+00	5.584049424999999456e-01	7.428507818999999790e-01	6.542008733999999937e-01	-4.136414804999999917e-01	-2.117654962000000030e+00	9.373670785000000061e-01	5.801336807000000428e-01	1.491921257000000112e-01	1.436676494999999942e+00	1.429269440000000002e-01	5.199427437000000429e-01	-8.573489639000000384e-01	-4.734713044000000148e-01
4.554797738999999956e-01	-1.494351084999999968e-01	1.699019277999999911e-01	-9.336975128000000179e-01	3.961459453000000241e-01	-1.503518503000000006e+00	-3.943519742999999911e-02	-8.588401718999999490e-01	6.251486008000000094e-01	1.011160478000000085e+00	-1.127570918999999949e-01	-2.456413373999999927e-01	-1.211957417999999898e+00	-1.743594615999999875e-01	4.915300222000000274e-01	-9.073751195000000491e-01	1.272675538000000106e+00	7.762564791999999603e-01	-9.474575671999999615e-01	-4.301599671999999930e-01	-5.534491070000000512e-01	-1.788575838999999945e+00	-3.983945818999999888e-01	-3.997521874000000142e-01	4.482175775000000195e-01	6.482040798000000548e-01	-1.474791588000000098e-01	-1.269130689999999895e+00	1.441267351999999891e+00	-6.311457231999999529e-01	7.605004983999999468e-02	-2.263008186000000158e-02	-4.316583788000000199e-01	-5.882964947000000056e-01	-1.596490450999999977e+00	8.828199348999999918e-01
5.951306865000000057e-01	-3.145637732000000075e-01	-8.025206485999999972e-02	-1.154077420999999992e+00	-1.106569608999999899e+00	-4.499701644999999917e-01	-1.152061436000000105e+00	7.368927387000000495e-01	-1.032426832999999933e+00	1.741707017999999940e-01	-5.872645878999999819e-02	-1.924260987999999912e-04	1.345000385000000021e-01	-1.098002029000000102e+00	1.509268448000000040e+00	-6.468068520999999960e-01	4.123222080000000234e-01	5.809999659000000261e-01	-8.971010955999999537e-01	-4.824134882000000180e-01	3.481193631000000233e-01	-2.249964669000000139e+00	-7.766044991999999647e-01	-7.910783383999999696e-01	2.046233047999999943e+00	1.956423417000000109e+00	-3.620314307999999981e-01	-6.302583011000000290e-01	3.803037100000000170e-01	-4.581642906999999765e-02	3.294522964000000109e-01	1.264616041999999940e-01	4.079677031999999759e-01	-1.383422834000000101e+00	-6.920370138000000448e-01	-9.879794965999999512e-01
8.078639296999999830e-01	2.762125228000000265e-01	-9.646805827000000111e-01	-1.262721133000000107e+00	1.098429378000000067e+00	-5.943179430999999679e-01	3.748577617000000139e-01	-1.293733519999999970e+00	6.847640143000000013e-01	-5.447259832000000274e-02	1.662466692000000024e-01	2.897743546000000059e-01	5.696102147999999588e-01	-5.011495935999999984e-01	-5.006707606000000421e-01	4.980393248000000023e-02	2.229919532999999898e-01	-6.998566217999999672e-01	-6.246168219000000077e-01	4.852501833000000264e-01	-1.684460318999999873e-01	-1.238396628999999916e+00	-1.462289052000000034e+00	-4.031063818000000243e-01	-1.148648302000000038e-01	2.174947707999999924e+00	-2.789132633999999999e-01	-5.216672431000000110e-01	7.613654666000000404e-01	-1.334595815999999990e+00	7.678720203000000133e-01	-1.252770025000000120e-01	1.067209572999999967e+00	-1.354234879999999919e+00	-6.646723990999999776e-01	-7.788789234999999866e-01
6.772930148000000372e-01	-4.903741279999999925e-02	-1.560377327999999952e+00	-3.101979442999999725e-01	-1.409526585000000054e+00	-1.363225646000000069e+00	7.979211952000000441e-01	9.487974920999999728e-01	4.929889229000000150e-01	-2.039238398000000133e-02	-1.817875713999999865e-01	-5.217544940999999659e-01	-2.756252048999999982e+00	8.269683758000000440e-01	9.956798447000000385e-01	-8.106718752999999555e-01	3.101712860999999988e-01	-7.258278443000000246e-01	-1.077111318999999900e+00	-5.877003860999999718e-01	1.407529352999999928e-01	1.545836552000000030e-01	-5.915466606999999488e-01	1.642017158000000032e+00	-5.766891882000000358e-01	6.284795834999999942e-01	-5.448637920000000134e-01	-2.305181160000000062e+00	1.569837103000000011e+00	-2.702175909000000265e-01	-2.572406677999999891e-01	2.460208586000000031e-01	1.125279721000000066e+00	2.697822648000000045e-01	-1.507032149000000043e+00	6.915633495999999880e-01
9.193720951999999613e-01	8.478967839999999867e-02	5.709286848000000303e-01	-3.681065028000000128e-01	-2.677023290000000166e-01	-7.851736342999999785e-01	2.349305564999999985e-01	7.906436918000000480e-01	-6.874609561000000202e-01	6.619974690000000050e-01	-8.312572592000000427e-01	2.017163223999999921e+00	-9.614623635000000279e-01	1.135980645000000067e+00	9.492432019999999526e-02	-7.854885421999999728e-01	-5.953636463999999462e-01	-4.917924587999999986e-01	-2.661861110999999891e+00	-6.429103851999999897e-01	1.718227863000000077e+00	1.204684995000000036e+00	-1.053874073000000022e+00	2.230731158999999852e+00	-6.072563658999999836e-01	9.313635371999999524e-02	-1.930392442999999902e+00	4.890811890000000273e-01	1.179731379999999996e+00	7.549326807999999778e-01	3.995761621999999735e-01	-6.587398217000000056e-01	1.654483439999999972e-01	-1.356168526000000041e+00	-1.295773521999999955e+00	-4.930932353999999962e-01
5.991037383999999744e-01	-3.643966849999999980e-01	1.829483302999999950e+00	-1.447957960000000044e-01	1.485400456000000036e+00	-9.088777718999999644e-01	-8.730325071000000214e-01	4.017954183999999929e-01	1.041911231000000049e+00	2.119545086000000078e-01	-1.160390784000000064e+00	1.564344379000000007e+00	-1.398782336000000015e+00	1.221221845000000084e+00	-1.949593370000000103e+00	-2.205927813000000182e+00	-5.246440283000000093e-01	4.054988944999999845e-01	-2.551536462000000061e+00	2.652183025000000027e-01	1.028793347999999996e+00	5.602969210999999561e-01	-1.110189266999999980e+00	1.714463016000000062e+00	-1.501568910999999895e+00	1.636045822999999899e+00	-1.930990798000000064e+00	-1.756461140000000087e+00	1.122903978000000080e+00	-2.499263305999999962e-01	-1.603713445999999987e+00	-5.663024085000000207e-01	-4.037225103000000037e-02	-2.196040957999999960e-02	-1.986079382000000004e+00	-1.571864013999999976e+00
-9.747031314999999863e-01	-1.521709752000000027e+00	-1.167133715999999932e+00	-1.333423728000000086e+00	9.279906686000000127e-01	1.006355637999999941e-01	1.676896761999999930e+00	-1.074457978999999952e+00	1.032395079999999910e+00	-1.224458958000000042e+00	-9.747887814000000262e-01	-2.327653091999999993e-02	1.131197197999999959e+00	-8.664130600999999654e-01	-2.971993981000000118e-01	-2.338359012000000181e+00	-7.985627981000000375e+00	5.115623933999999817e-01	-7.169693119000000170e-01	-4.416919960000000034e-02	-3.596390794000000057e-01	-1.692527501999999906e+00	1.241405233000000052e+00	-6.882117223000000505e-01	-2.306357879000000069e-02	4.040872942000000023e-01	5.821185616999999812e-01	-1.236444327999999926e+00	7.785798656999999567e-02	1.467894513999999928e+00	-2.303457911000000191e+00	2.743295224999999782e+00	-5.799443837000000102e-01	-3.976447976000000217e+00	-1.233979498999999924e+00	2.281757804999999806e+00
-1.691932723999999943e+00	-3.198637712000000022e+00	-2.512340452000000113e+00	-6.883299102000000058e-01	-1.521875808000000108e+00	-1.080904109000000002e+00	1.155166287999999986e+00	1.161101809000000040e+00	-5.921679604999999791e-01	-1.418887459000000018e+00	-7.979266087999999923e-01	-1.459685475999999982e+00	8.619397437000000384e-01	-9.987736107000000363e-01	-2.149490365000000125e+00	-4.191757623999999849e-01	-3.131790171000000012e+00	3.657100689000000182e-01	4.589563104000000116e-01	-1.760538584999999934e+00	3.969742251000000222e-01	3.154164984999999893e-02	-8.868287530999999779e-01	5.863383697999999811e+00	-9.933795299000000023e-01	-9.386807661999999608e-01	-2.389610387999999974e-01	1.764772830999999931e+00	3.621173006999999777e-01	-8.039987228999999624e-01	-2.215463651000000034e-01	-9.836939725000000134e-01	-4.212974762000000206e-01	-2.395007509000000034e+00	7.975746679999999589e-02	9.636665237999999523e-01
-4.459532849000000243e-01	-1.220033498000000050e+00	-3.191340182999999886e-01	-2.160978681999999873e-01	-1.264067282000000070e+00	-6.286424031999999773e-01	1.292200749999999898e+00	-9.781120167000000309e-01	-1.443591099000000044e+00	-1.765926593000000100e+00	6.916327356000000481e-01	3.396250473999999908e-01	3.787866288999999775e-01	1.853689834000000092e+00	4.105527903000000256e-01	-1.720184364999999937e+00	-1.586350401000000021e+00	2.625413651999999876e-01	1.872154144000000020e-01	-1.649272556999999972e+00	1.944390037000000016e+00	-8.615596103000000561e-02	-9.578175182000000509e-01	4.970023623000000335e+00	3.759563999000000156e-01	4.617190722000000247e-01	-1.874327274999999959e+00	-1.523183524000000011e+00	1.253387430000000080e+00	1.447735833000000083e-01	-1.113328883000000102e+00	-2.298412170999999948e-01	4.829686572999999927e-01	1.521499009000000013e+00	1.888181916999999987e-01	5.877043995000000298e-02
