4.153992267000000127e-01	-1.641552448999999969e+00	1.143975277000000013e+00	4.250462824999999834e-01	-8.902283131999999544e-02	1.071728864000000003e+00	-1.021715286999999917e+00	-1.180548742999999901e+00	-1.671889441999999948e-01	-2.224807049999999897e+00	-6.238410152000000153e-01	4.236756738999999938e-01	-2.177660678000000072e+00	1.046567969999999903e+00	-9.224436723000000171e-01	-1.471141564000000068e+00	-8.343020782000000191e-01	-1.220123536000000009e+00	-3.804342464000000090e-01	-1.352815558999999890e-01	-1.460768242000000106e-01	-8.147214365999999597e-01	3.063591762999999801e-01	-2.581955795999999914e+00	4.364541070999999883e-01	9.735369106000000272e-01	-7.482906660000000487e-01	1.296995165000000005e-01	7.155381846999999684e-01	-7.919668008000000370e-01	1.403943399999999952e+00
-1.321536702999999979e-01	-1.873924077000000077e+00	-8.181807965999999821e-01	2.734889161999999874e-01	-4.201436873000000127e-01	7.053840113999999550e-01	-8.470160533999999686e-01	-1.272359339999999950e+00	-1.679854291000000055e+00	-1.393595259000000031e+00	4.638074610999999847e-01	7.442653028000000281e-01	-8.222375682000000463e-01	1.173158930999999905e+00	-1.146892723999999975e+00	1.589564098000000036e-01	-9.425459001999999531e-01	-9.408275810999999766e-01	-2.072519626000000059e+00	7.079494599000000221e-01	-8.464905622000000116e-03	-1.240084585999999961e-01	8.466182827999999549e-01	8.431654474999999982e-02	1.084348230000000024e+00	-9.282781632000000061e-01	7.465917113999999410e-02	2.424927490000000074e-01	3.566036817000000081e-01	6.306689607000000031e-01	1.764988054000000028e+00
4.877921231999999829e-01	-1.771250900999999933e+00	-1.193430154999999937e+00	1.054947312999999998e+00	-8.196435672000000616e-02	1.507427191999999999e-02	-1.357800208000000008e+00	-1.528107874999999893e+00	3.867822987000000268e-01	-1.929587957000000076e+00	-7.507925302000000023e-02	9.469748480999999884e-01	-7.205487171000000135e-01	6.802985775000000013e-01	1.730284766999999890e-01	3.341762915000000000e-01	1.281283314999999978e-01	-4.827627546000000103e-01	-1.252194609000000014e+00	5.009366945000000293e-02	3.386342072999999897e-01	6.343616018999999329e-02	7.602717223999999607e-01	-2.189576232999999927e+00	-1.367274156000000129e-01	1.184475426999999970e+00	4.346417790000000059e-01	5.239610837999999493e-01	1.059691729000000082e+00	1.308803115000000128e-01	6.476304318000000171e-01
5.032284366000000508e-01	-1.454127517000000092e+00	8.845582820000000290e-02	-6.399331594999999595e-01	1.652434802999999952e-01	1.127742699999999987e+00	-1.090369541999999914e+00	-1.178792057999999976e+00	-4.436010778000000210e-01	-5.998773966999999541e-01	-1.306654557999999966e+00	1.081962147999999901e+00	-2.694585861000000082e-01	1.549682919000000103e+00	-1.561869039000000070e+00	5.157834803999999940e-01	2.307624191000000047e-01	-3.165703272000000013e-01	1.846641478000000114e-01	-3.066612059000000112e-01	4.068229427999999759e-01	-9.255618673000000074e-01	4.458064534000000245e-01	5.145333907000000373e-01	-1.285787009999999952e+00	-7.645731650999999518e-01	-1.461352377000000036e-01	4.431354693999999678e-02	1.826840983000000085e+00	9.085752173000000154e-01	-1.282452203999999929e+00
2.204821358000000064e-01	-1.007108544000000050e+00	3.907657515999999887e-01	-4.043010141999999751e-01	6.336039329000000553e-01	-4.838940660000000116e-01	-6.359055219000000481e-01	-4.029451730999999981e-01	3.018378818999999935e-01	6.340308299000000369e-01	-5.498174594000000415e-01	2.644822399000000157e+00	-1.497399661000000104e-01	8.273620743999999805e-01	8.965584694999999549e-01	3.834076791000000095e-01	-1.029096232999999971e+00	-2.545096041999999947e+00	-1.248403984999999938e+00	-5.050573670000000348e-01	6.713886153000000467e-01	-1.482603645999999997e-01	-1.257585868000000051e+00	-7.515201494000000038e-01	-8.843686884000000470e-01	-3.318519408999999754e-01	3.107732328000000210e-01	2.021777575999999854e+00	1.458658441999999944e+00	2.897153084999999906e-01	-7.992888169999999848e-01
7.737215453000000354e-01	-6.035650442000000115e-01	6.865166615000000139e-01	2.350087935999999877e-01	4.073435349000000261e-01	-6.052947483999999712e-01	-1.170244172999999943e+00	5.014284841999999687e-01	-1.615274440000000089e+00	4.733668189999999665e-02	-2.196555954999999949e-01	2.933534746999999943e+00	5.522437745000000064e-02	1.687613277000000078e+00	-1.680197533999999937e+00	8.670635788999999649e-01	-1.418339235999999948e-01	-3.378883543999999794e+00	4.855173689000000237e-01	-1.071755518000000018e+00	-9.956392365999999772e-01	-8.743812453999999512e-01	1.728989230000000044e+00	-1.800950818000000009e-01	3.992746408000000247e-01	-1.312569934999999965e+00	-2.340992104999999879e-01	2.866513520000000259e-01	1.824058190999999995e+00	5.121176285999999855e-01	6.108951782999999525e-01
9.640141353000000191e-01	-3.965318440000000222e-01	-3.402593769999999740e-01	-5.863479617999999699e-02	-5.201467701999999971e-01	-7.483896886999999443e-02	-7.981388980000000410e-01	6.880843725999999938e-01	-6.528163560999999948e-01	-1.315659432999999989e+00	-1.107804487000000060e-01	1.095620365000000040e+00	5.499470453999999453e-01	7.328860926000000386e-01	1.834685415000000042e+00	5.668673090000000414e-01	-2.132108034999999902e+00	-2.143901016000000048e+00	-1.822550188999999987e+00	-1.653171415999999949e+00	-1.028262226999999918e+00	9.393606251999999657e-01	-2.783374793000000236e-01	1.315907638000000102e+00	7.960813770000000344e-01	1.118457801000000001e-01	1.285462751999999931e+00	4.841175537999999889e-01	1.590596340999999914e+00	-5.610980545999999514e-01	1.352683690000000105e+00
1.102542268000000103e+00	-3.710042645000000139e-01	-1.407805436000000077e+00	1.589976596000000075e+00	-1.769192947000000071e+00	-4.934045775999999772e-02	-1.248356011999999904e+00	1.576262217000000132e-01	3.312287362999999929e-01	-2.269455498000000127e+00	-1.391789414999999863e-01	8.793964215999999778e-01	-2.464173363999999922e-01	1.446241735999999944e+00	-1.769109476000000070e-01	-6.034493026999999676e-01	-1.469560624999999954e+00	-2.065094822999999913e+00	6.969594198999999879e-01	-2.759842593000000122e+00	8.041541348999999839e-01	8.654257507000000516e-01	2.733032940999999827e-01	2.088711145999999907e-01	-7.198504838000000516e-01	-5.507462359999999446e-01	4.955896384999999849e-01	-2.222927590999999869e-01	-2.198497373999999949e-01	-9.303057618000000473e-02	3.973029113000000057e-01
8.794774577999999732e-01	-1.155814520000000012e-01	-8.808394706000000074e-01	-8.892836078000000422e-01	-2.294184572999999894e+00	7.077649411999999973e-01	-1.156100665999999944e+00	-4.270785995999999973e-01	-8.752874516999999965e-01	-1.318491987000000032e+00	-5.997236879999999770e-01	1.229489102999999917e+00	-5.805464889000000461e-01	-6.534555765999999766e-01	3.539734148999999774e-02	-9.217343480999999894e-01	-5.427187656999999943e-01	-1.639859195999999963e+00	-8.195787757000000395e-01	-1.762875326000000076e+00	-2.222180788999999823e+00	2.807977420999999835e-02	-4.896927403999999928e-01	-1.632909243000000066e+00	-1.332267421000000063e+00	-2.809185370999999765e-01	-1.424886439999999976e-01	-1.436851719999999999e-01	4.800112583000000210e-01	-6.767624965999999853e-01	-1.665045918999999985e+00
7.465298436999999732e-01	-5.683013447000000440e-01	-2.921600986999999816e-01	-1.445190256999999978e-01	-2.187199049000000173e+00	-1.254505294999999965e+00	-8.305596736999999452e-01	-2.374500851000000134e-01	3.437171848999999724e-01	4.341866045000000174e-01	-4.493060348999999842e-01	1.744296115999999897e+00	-1.674497688000000165e-02	-1.547311895000000048e-01	-2.245138691999999825e+00	-3.868795721000000132e-01	-5.734115228999999703e-01	-9.944190539999999690e-01	-1.383670422000000011e+00	-8.989232668000000093e-01	3.121330742000000269e-01	-1.520672645999999961e+00	-7.626568440000000004e-01	8.409151505999999943e-01	-1.126605734999999997e-01	-1.470817881999999965e+00	-6.086357547999999840e-01	1.922104612000000046e+00	-8.550038438000000518e-01	-1.860191560999999993e-01	-1.502282647999999998e+00
1.120202423000000058e+00	-4.672994737000000232e-01	5.554437259000000182e-01	-9.005414685000000530e-01	-1.473043674999999997e+00	-6.789619556999999528e-01	-2.716305540999999768e-01	1.302294411000000096e-01	-8.266122527999999470e-01	3.486989328999999804e-01	-5.036712992999999861e-01	1.371876340000000027e+00	4.050164222000000036e-01	4.783868514999999738e-02	3.002486253000000160e-01	-3.321858202999999898e-01	-2.473618015000000059e-01	2.033642767000000129e-01	-7.166826209000000114e-01	-1.543496428999999948e+00	-8.987290307999999950e-01	-9.658504648000000303e-01	6.004704788000000404e-01	-2.612499006999999818e+00	8.708584039000000221e-01	-1.657187579999999993e+00	-4.172032713000000115e-01	1.449670030000000054e+00	1.175495920999999999e+00	-1.083612218000000071e+00	-6.036880750999999989e-01
1.032290931999999994e+00	-1.721901067000000118e-01	1.370746793999999991e+00	-9.340785406999999596e-01	-3.980006087999999886e-01	6.593863034000000400e-01	-6.591278727999999587e-02	6.896817519000000285e-01	-7.316527138999999735e-01	4.342537984000000018e-01	1.815098619999999940e-01	1.862379205999999954e+00	-6.667053662999999908e-01	4.577455746999999908e-01	-2.265465424999999922e+00	-9.897937916000000280e-01	-2.530551507000000200e+00	1.203378322000000056e+00	-8.845470718000000288e-01	-1.264998558000000051e+00	2.918283187999999861e-01	-7.300022441000000306e-01	-1.500550081000000091e+00	-5.531395448999999465e-01	1.921304174000000087e+00	-2.515785407999999723e-01	8.786061105000000371e-01	4.028813913000000024e-01	2.271307076000000091e-01	-2.027661176999999981e-01	4.589734281999999777e-01
9.015061870999999671e-01	-3.525156682000000208e-01	5.839160872999999974e-01	3.981913140000000184e-01	-1.835484683999999977e-01	1.414335830000000016e-01	-1.044552463000000042e+00	1.079709551999999961e+00	3.072647086999999999e-01	-4.837696169999999851e-01	1.420664681000000096e+00	8.484204453000000479e-01	-5.186550584000000352e-01	9.752290367999999487e-01	2.592755495999999882e-01	-1.815362796000000056e+00	-1.240849942999999955e+00	1.799805026000000030e+00	-1.007674176999999949e+00	-1.497557902999999913e+00	-5.503940092000000339e-01	5.120431468999999680e-01	8.104361024999999774e-01	-1.790685480000000052e+00	2.462765306000000098e+00	-2.220075682000000050e+00	1.476205690000000015e+00	1.375767160999999961e+00	7.569515940000000054e-01	1.121138651000000097e+00	3.022735292000000018e-01
9.497281064000000494e-01	-1.328302037000000102e-01	-1.115162497000000003e-01	-6.845312593000000279e-01	1.937129372999999918e-02	4.534693618000000259e-01	-1.480846990000000085e+00	1.283317255999999906e+00	-3.350465073000000182e-01	-6.395853420999999539e-01	1.211359051999999936e+00	1.497555409000000060e+00	-1.330703109000000106e+00	2.952144620000000108e-01	-1.487020098999999984e+00	-1.829969519999999905e+00	-1.373274311999999941e+00	1.327214697000000054e+00	1.003654080999999976e-01	-1.310706134999999994e+00	8.112920215000000157e-01	8.465511094000000014e-01	-2.786282760000000081e-01	-7.723835611999999573e-01	1.880470362000000062e+00	3.399577943999999852e-02	1.188122496000000083e+00	1.355435288000000016e+00	8.704744491000000473e-01	3.425275372000000096e-01	-8.033643659000000437e-03
9.491721669999999556e-01	-1.112771314000000067e-01	1.293787470999999967e-01	-1.948101865999999904e-01	1.084150275000000052e+00	9.502553344999999929e-01	-8.463257347999999514e-01	1.573048817000000099e+00	-2.262020258999999922e-01	7.605309729000000463e-01	1.000430071999999893e+00	2.296623496000000042e+00	-2.766306666000000192e-01	3.472298936000000058e-01	-1.133947994999999986e+00	-4.922142500000000198e-01	-9.351654028000000451e-01	4.994240322999999870e-01	-9.964247151999999774e-01	-5.933825123000000534e-01	-2.277932208000000180e+00	-3.603455950000000185e-01	2.142687053000000008e-01	-3.055864424999999995e-01	1.118526651000000038e+00	-2.073284984999999914e+00	2.145834198000000193e+00	-4.403175134999999796e-01	4.707479887000000085e-01	1.012112045000000071e+00	-1.852169368000000094e-01
1.022423631999999971e+00	-5.425989034999999516e-01	-2.951581571000000057e-02	6.049314118999999934e-01	9.821560228000000281e-01	5.220332957000000107e-01	-1.352594043000000079e+00	1.233078305000000041e+00	6.197728040000000105e-01	7.538478168000000146e-01	1.196910560000000040e-01	2.116715580000000152e+00	1.061970585999999939e+00	2.809742947000000157e-01	1.490435082000000078e-01	-9.915367302999999674e-03	-1.000993075000000010e+00	7.696158189999999788e-01	-3.784836951000000033e-02	-5.069615063000000310e-01	-7.727226496000000333e-01	2.279905997999999823e+00	-1.974295862000000068e-01	5.291325108000000110e-01	5.938544774999999776e-01	-3.906779201999999729e-01	2.713563501999999961e+00	6.266930501999999903e-01	7.132972801000000418e-01	5.891521417000000066e-02	-1.483598975000000042e+00
1.011773406000000097e+00	-3.606782425999999764e-01	-7.862216741999999980e-01	8.811896047999999704e-01	6.687309911000000051e-01	1.558572233000000029e+00	-1.718289530999999926e+00	1.644547498999999968e+00	2.972843371000000179e-01	2.443143074999999942e-01	-7.867390826000000281e-01	1.229633951999999919e+00	1.584050924000000027e+00	2.709433681000000260e-01	8.885875704000000264e-01	3.541701527000000183e-01	-9.298623025000000153e-01	-8.146344732000000421e-01	1.593343750000000059e+00	-1.343200536999999972e+00	1.517011529999999997e+00	1.371326963000000010e+00	1.127685465000000109e+00	9.427333435000000428e-01	2.642354492999999804e-01	-1.364756485000000019e+00	1.164382889999999948e+00	-1.390743473000000119e-01	1.011909922000000073e+00	1.317092150999999989e-01	-1.408812291000000050e+00
6.406554424999999497e-01	-2.462670335000000099e-01	-9.397498133999999670e-01	1.145210429000000030e+00	-2.349543650999999945e-03	1.154319354999999936e+00	-1.206517668999999904e+00	1.683791768999999938e+00	-2.070774297999999902e+00	9.997203628999999925e-01	-7.225077992999999754e-01	1.703040901000000051e+00	6.570860270999999697e-01	-1.009467040999999954e+00	-1.623056660999999956e-01	5.626827355000000308e-01	-7.251655743999999570e-01	-1.418556522999999903e+00	-1.588656666000000106e+00	-1.421524970000000110e+00	4.005829190999999900e-01	6.568852801000000241e-01	-1.468831074999999986e+00	8.611325559000000684e-02	2.270099014999999998e-01	-1.861037650000000043e-01	1.368432850999999964e-02	-8.387141151000000461e-01	1.038943275000000055e+00	-1.557033555000000069e+00	-1.616035678999999892e+00
9.022343153999999865e-01	-8.762332166999999838e-01	1.458954444999999989e-01	1.179964645999999950e+00	-3.158053181000000098e-01	1.585162613999999970e-01	-5.621335678000000113e-01	7.320787548999999617e-01	-6.161144039000000100e-02	5.843628236000000253e-01	-4.605153846000000217e-01	1.352277522000000065e+00	2.481750071000000113e-01	-3.694265641000000211e-01	-4.454582998000000127e-01	7.502728636000000062e-01	-8.431006757000000240e-01	-1.482704264999999966e+00	-7.064226743000000530e-01	-1.325368716999999918e+00	-1.719294101999999935e-01	6.918327569000000121e-01	1.181502229999999987e+00	-1.074910336000000077e+00	-3.796285363999999940e-01	-2.491420880000000171e+00	-5.654987208999999737e-01	2.061949022000000159e-02	2.311455741000000008e-01	-1.561244167999999988e-01	-1.766738163000000084e+00
1.051708411999999981e+00	-7.161057715999999962e-01	1.009704528000000101e+00	2.760135007999999779e-01	4.266353518000000344e-02	6.505635685999999751e-02	-6.019288980000000455e-01	1.547272493999999887e-01	4.327514741999999859e-01	-5.472323617000000029e-01	-9.179285899000000359e-01	1.295888431999999924e+00	-5.210559583999999633e-01	-4.844811545000000108e-01	-4.234552126000000194e-01	-2.720152646999999813e-01	-1.390946063999999982e+00	-8.898824726999999823e-01	-1.722388140999999984e-01	-1.968544620000000078e+00	3.388368464000000024e-01	6.318915795999999752e-01	2.384000247999999988e-01	-1.737317157999999973e+00	-9.979503374999999510e-01	-4.432604756999999895e-01	-4.893026958999999732e-01	-3.031645914000000164e-01	5.529017455000000414e-01	-1.405519600999999952e+00	-1.329001706999999977e+00
7.169387778000000377e-01	-6.337697582000000329e-01	9.078972038000000522e-01	1.508615358999999989e+00	-3.718197380000000107e-01	5.440405616000000277e-01	-7.326194317999999983e-01	1.299145965999999985e+00	-3.366597135000000129e-01	-4.939161118000000017e-01	-1.688072873999999945e+00	3.698510682000000216e-01	-4.362598863000000105e-01	4.517309266999999795e-01	-5.208374466999999841e-01	-1.685834741999999942e+00	-7.094218594000000211e-01	-6.740585062999999710e-01	-1.510455416000000106e+00	-2.229501931999999798e+00	-9.155209805000000256e-02	-6.735425022000000039e-01	3.222039521999999767e-01	-4.692996432000000051e-01	-1.065414494000000101e+00	-2.130891969999999969e+00	6.238665412999999660e-01	-1.726595512000000054e+00	1.104872355999999972e-01	-1.692703598000000129e-02	-4.094498234000000236e-01
4.712969023999999951e-01	-6.169176889999999913e-01	-1.060598248000000021e+00	1.629939119000000103e+00	-9.977817889000000218e-01	-5.997515174999999976e-01	-1.119960711000000053e+00	2.296834961000000064e+00	-1.380621547000000060e+00	-8.845792853999999705e-01	-1.957281037000000001e+00	5.301174023000000401e-01	-1.311056237000000069e+00	-5.618947078999999567e-01	7.554626215999999950e-01	-2.531327274000000127e+00	-6.803964018999999475e-01	-4.441159878000000005e-01	-1.335789883999999983e+00	-2.035870025999999999e+00	1.237918837000000050e+00	1.221983572999999934e+00	1.958366775000000004e-01	-1.299835422999999990e+00	-1.268977524000000079e+00	5.204688074000000109e-01	7.875277799999999551e-02	2.188051665000000090e-01	8.078105588999999753e-01	-7.709213960999999893e-01	6.092805669999999951e-01
1.074118976000000059e+00	8.019288860999999879e-02	-2.137600782999999893e+00	3.935109192999999839e-01	-2.065163023000000209e+00	-1.160194412000000064e+00	-6.879274591999999799e-01	3.140465013000000027e+00	8.556207591000000168e-01	-6.735780607000000364e-01	-2.745315848000000170e+00	6.349125216000000016e-01	-8.546001980999999859e-01	-1.663127063999999988e+00	-1.386112376999999896e+00	-1.769474949999999991e+00	-1.523719889000000105e+00	-3.283307430999999887e-01	9.763974569000000159e-01	4.641827573000000262e-01	-7.519361378000000151e-01	-1.542410856000000052e+00	5.338843407000000152e-01	-6.688700158999999479e-01	-6.540072420000000442e-01	-1.751271438999999930e+00	-8.923828501999999663e-01	-9.205424013999999877e-01	-1.048346774000000065e-01	3.616113737000000050e+00	1.083918724999999972e+00
1.034635544999999990e+00	-2.906750874999999845e-02	-2.356041564999999949e+00	-2.927520010999999922e-01	-8.555433420000000400e-01	-1.989465695000000034e+00	-9.176519087000000185e-01	2.037410560000000093e+00	2.674105842999999760e-01	-1.002550969999999930e+00	-2.645123762999999961e+00	1.831360284999999921e+00	1.083869399999999983e+00	-1.530092924000000076e+00	-2.772584394999999882e-02	-1.263594145999999974e+00	-2.895753882000000057e-01	1.151129309000000100e+00	-1.528900592000000058e+00	1.199170657000000029e+00	-1.314197818000000018e+00	2.858209103000000084e-01	-5.664508056999999486e-01	-1.136177017999999928e+00	3.988640923999999810e-01	3.296898516999999806e-01	-1.195854707999999933e+00	-9.133286471999999545e-01	6.627394422000000285e-01	1.115882027999999915e+00	-7.374938514000000112e-01
9.630969324000000498e-01	-3.956109434000000258e-01	-1.991098916999999968e+00	2.622487788000000264e-01	-2.771238724000000264e-01	-1.144664899999999985e+00	-9.418692993999999707e-01	1.310997501999999981e+00	4.086701942000000032e-01	-1.619277389999999928e+00	-2.771305321999999904e+00	9.458102067000000446e-01	1.749985125999999891e+00	-1.829354408999999959e-01	-1.517590897000000050e+00	-1.115755043000000057e+00	-1.539685138000000064e+00	9.006121270000000401e-01	1.190854623999999973e+00	6.166041374999999825e-01	4.081858693000000038e-01	-3.361365425000000240e-01	4.682318268999999811e-01	4.912401042999999801e-01	1.135795402999999926e+00	-1.583322319999999950e+00	-7.041566899000000213e-01	-5.215396737999999921e-01	1.056079492000000064e+00	9.577064809999999984e-01	-1.895004436000000014e+00
7.477130626000000335e-01	-4.010549127000000158e-02	-1.989949084999999895e+00	-3.790309586999999758e-01	9.614100651000000164e-02	-8.727980269999999763e-01	-1.125864600999999965e+00	1.232596908999999963e+00	-3.715617646000000246e-02	-1.466197122999999936e+00	-2.077250413999999878e+00	1.631583092999999929e+00	2.528956825999999936e+00	-1.415661285000000102e+00	1.231266796999999968e+00	-9.924281296000000419e-01	-9.003709099000000160e-01	1.870367877999999928e-01	-8.782026334000000434e-01	9.864342602000000237e-01	-6.852197867000000553e-01	-1.312342176000000027e+00	-2.639625436000000214e+00	-2.209498544000000064e-01	1.615860864999999924e+00	-8.409407123000000039e-01	-1.811481077999999911e+00	-8.400792509000000186e-01	-1.029995370000000021e-01	4.416898732000000272e-01	-1.609399827000000061e+00
1.166204738000000019e+00	-1.936618800000000085e-01	-1.127215354999999919e+00	1.591095565000000045e+00	-3.318761619999999746e-01	-1.255266773000000002e+00	-6.709446768000000283e-01	1.710380476000000094e+00	-7.914167324999999975e-01	-1.849741537999999963e+00	-1.580882450999999911e+00	9.611938374999999812e-01	1.259113546000000028e+00	-9.128507532999999841e-01	-1.465678779999999952e-02	-1.386237664000000036e+00	-8.372420928999999568e-01	-1.472799663999999897e-01	-1.430487743999999950e-01	2.603027287999999939e-01	-1.470796342999999951e+00	-1.215691880000000058e+00	7.178585547000000400e-01	9.159177029999999997e-02	1.759970041999999957e+00	-7.020418084999999753e-01	-1.409304499999999960e+00	7.256666677999999704e-02	1.752029362999999895e+00	-7.309057007000000494e-01	-1.604371591000000041e+00
