4.319293558000000255e-01	-1.279130612999999972e+00	-1.475328541999999965e+00	1.204514301999999940e-02	2.734064366999999773e-01	-1.176976191999999921e+00	8.356018114000000052e-01	-1.584960691999999893e+00	5.740067430999999942e-01	5.068604071000000211e-01	9.624778109999999609e-01	-1.327769916000000050e+00	2.678849870000000188e-01	-2.065623849999999873e-01	-1.754189066999999991e+00	1.364128374000000088e+00	1.328644629000000021e+00	-9.980887028999999577e-01	-8.424071978000000072e-02	-2.615162144999999896e-02	3.521948971000000289e-02	7.871284319000000362e-01	-6.120917101999999721e-01	-4.902105565000000054e-01	-4.000793751000000231e-01	8.067846928999999889e-01	1.503323957999999905e-01	1.014711963999999966e+00	1.507800460999999981e+00	4.875661085999999922e-01	-1.933479521999999923e-02	7.709608638999999597e-01	-5.520935503999999661e-01	-1.523473445000000093e-01
3.505434986000000031e-01	-1.614116711000000093e+00	-8.542426708000000479e-01	4.101407932999999728e-01	3.843387133999999761e-01	-1.152091171999999997e+00	1.402821006999999953e-01	8.575505685999999794e-02	4.693546676000000251e-02	1.570464341000000097e+00	1.594591040999999931e+00	-9.268292106000000086e-01	7.037782087999999714e-01	4.092862559000000344e-02	-1.858632995000000010e+00	1.317864267999999894e+00	4.128696160999999892e-02	1.102436211000000110e+00	-1.226969782999999925e+00	-9.294683526000000473e-01	-5.744555182999999676e-01	-4.561672864999999910e-01	-3.175847819000000016e-01	8.484985291000000096e-01	-4.826628344000000181e-02	-6.522601034999999658e-01	-4.865081225999999814e-01	-7.813501190999999624e-01	-6.821592660000000419e-03	6.915505938999999547e-01	7.505341888000000017e-01	-9.853754354000000548e-01	1.905961680999999963e+00	1.495917072000000070e-01
7.375762663999999580e-01	-9.374897557000000381e-01	-1.061638317999999970e+00	1.409700369000000120e-01	4.391976014000000261e-01	-1.873863862000000102e+00	-1.621569384999999919e+00	-3.260999198999999793e-01	-3.389211225000000050e-01	2.003994161000000052e+00	1.759577764999999960e+00	-1.084550627000000045e+00	1.780009364999999955e+00	3.733378922000000211e-01	-1.207699658999999981e+00	4.630748729999999980e-01	-6.664755749999999868e-01	-5.802734807999999633e-01	1.791132959000000024e+00	1.177593912000000076e+00	-2.229007333999999840e+00	8.160921472000000065e-01	-1.264557074999999919e+00	4.413196788000000037e-01	-1.922181200999999895e+00	5.674013445000000155e-01	-1.434749406999999977e-01	-1.143212708000000077e+00	1.199330873000000075e+00	-1.008461990999999891e+00	7.140248871000000053e-01	4.128400119000000257e-01	1.909855259000000083e-01	-6.644917945999999631e-01
8.796526311000000264e-01	-6.190944352999999678e-01	-1.474460137999999976e+00	4.806353617999999939e-01	6.846674045999999736e-01	-1.313437804999999958e+00	-1.048691075000000028e+00	-2.829183637000000084e-01	-7.648409925999999359e-02	1.768646077999999955e+00	1.816894210999999926e+00	-7.096829431000000188e-01	1.383922384999999977e+00	6.337484209999999507e-01	-1.088685791999999958e-01	1.400573202999999989e+00	-6.876155006999999930e-01	-5.410835344000000102e-01	5.797048781000000428e-01	-1.083831728000000050e+00	-1.085069320999999976e+00	7.495602554999999945e-02	2.910342515000000074e-01	4.097581854999999829e-01	-5.495379122000000338e-01	-9.738600836999999899e-02	-5.903997963999999543e-01	1.514604030999999962e+00	-2.312923590000000029e-01	-1.702659702999999913e+00	1.156431768000000027e+00	6.227119263000000515e-01	1.132268470000000020e-02	2.117430221999999918e-01
1.056249103999999939e+00	-7.721854049999999914e-01	-2.960295364000000151e-01	8.054301542999999786e-01	1.349839247000000020e+00	-1.017309540000000068e+00	4.806537503000000294e-02	6.110879101000000341e-02	2.719144472999999729e-01	1.050187997000000095e+00	1.464121934000000014e+00	-1.591497248000000031e+00	1.241413059999999957e+00	9.829431995999999838e-01	5.071161159000000529e-01	1.468100235000000087e+00	-1.684646764000000130e-01	-9.191161861000000100e-01	5.985304733999999849e-01	-1.005581446999999962e+00	-3.711734500000000159e-01	5.821798660000000042e-02	-4.175287333000000101e-01	2.503354308999999889e-01	-1.928353636999999982e-02	7.278518916999999755e-01	-1.784544528999999935e+00	-1.393799355999999934e+00	-1.017860521000000018e+00	-4.111613140000000000e-01	-7.022142181999999622e-01	-8.805991807999999921e-01	-6.540741655999999793e-01	-1.218689225999999987e-01
5.806723029000000480e-01	-1.565583579999999975e+00	-7.000170849000000306e-01	4.190935266999999964e-01	4.384861067999999973e-01	-1.077878596999999994e+00	8.537682035000000447e-01	-2.241417836000000052e-01	1.129564207000000042e+00	-1.187361641999999939e-01	2.219150570000000045e+00	-1.640951569999999915e+00	1.057378734000000042e+00	-1.035975199999999985e+00	2.960074145999999976e-02	1.078267500999999934e-01	1.465574928000000110e+00	4.567387986000000233e-02	8.566773710999999736e-01	1.603493786000000032e+00	1.655427771000000103e-01	1.696354437000000104e+00	-1.816845263000000044e+00	-3.197734790999999799e-01	-6.166743584999999639e-01	9.953130592000000165e-01	-9.145000417999999964e-01	-7.667480908999999567e-01	-1.029449273999999970e-01	-3.220527082999999902e-01	5.891922215999999546e-01	1.037439328999999910e+00	1.356663946000000065e+00	-4.070334056000000089e-01
4.368103777999999826e-01	-1.775354322000000096e+00	-6.481791753000000211e-01	5.434651241000000299e-01	5.582096909000000551e-01	-1.342474044999999894e+00	7.806915183999999508e-01	4.905019084999999723e-01	3.397866736999999859e-01	-6.710454249999999732e-01	8.116663700999999786e-01	-1.962093504000000044e+00	6.792356445999999659e-01	-1.777716625000000050e+00	6.072811888000000102e-02	2.018657265000000089e-01	5.672614196999999914e-01	6.417889865999999721e-02	4.260992858000000050e-01	-2.695799274999999828e-01	-8.383512950999999491e-01	5.753853787999999581e-01	1.786302408000000064e-01	2.504422103000000094e-03	5.183489613999999746e-01	1.269662266999999956e+00	-5.709196847999999935e-01	8.844123623999999850e-01	4.894428549000000017e-01	-1.479825678999999949e+00	9.336896891999999504e-01	1.062426308000000041e+00	2.063139060000000136e+00	-7.027694535999999825e-01
6.888686471999999617e-01	-1.028177072999999941e+00	-7.097642891000000009e-01	6.244933542999999698e-01	9.313281140000000402e-01	-1.277033588000000108e+00	-7.658575497999999815e-01	1.343467780999999972e+00	-2.919121553999999841e-01	3.638344595999999931e-01	-8.750813771000000019e-01	-1.596222470000000060e+00	1.764073750999999968e+00	-1.145634491999999893e+00	1.078451349999999920e+00	1.550801722999999965e+00	-1.374110025999999984e-01	-1.130470014999999995e+00	5.567879271000000241e-01	2.230421646999999896e-01	-2.445320967999999873e+00	-1.593065302999999988e-01	-2.625802957999999965e+00	1.224464513000000032e+00	-8.974982436999999758e-01	1.869170317000000026e+00	-9.803647028999999957e-01	-6.925802854000000230e-02	1.530422272000000028e+00	2.806226513999999783e-01	-6.636162410999999484e-01	7.646099022000000245e-01	2.676132485000000116e-01	-4.567898335999999726e-01
8.531820303999999577e-01	-7.992823071000000335e-01	-1.592667266000000081e+00	3.841512830000000100e-01	7.128969748000000273e-01	-1.177296461999999933e+00	-1.056694570000000111e+00	-9.127975698000000415e-01	-6.951604327999999500e-01	1.822961999999999916e-01	-2.750757471000000010e+00	-1.383376600000000067e+00	2.104381850999999859e+00	-6.653948141000000094e-01	1.400026793999999963e+00	1.971130851000000073e+00	-1.855264483000000075e-01	-6.599572937000000028e-01	-1.107527539999999949e-01	8.978660121999999522e-01	6.086669231999999874e-02	1.521973368999999909e+00	-1.790468484999999943e-01	4.172949287000000118e-01	-3.905797494999999758e-02	5.075805039999999879e-01	3.863046061000000031e-01	1.306825523999999961e+00	1.157363471999999893e+00	8.234561013000000207e-01	-4.993791281000000137e-01	4.112364723999999971e-01	-1.610362881999999995e+00	-1.062183185000000085e+00
9.582332939000000049e-01	-3.512141778000000270e-01	-1.228999241999999992e+00	6.355212463999999617e-01	1.574539405999999975e+00	-6.194166570000000371e-01	2.197419160999999899e-01	4.452707199000000005e-01	2.198386552000000105e-01	-6.632601882999999976e-01	-2.594219085999999841e+00	-1.413574338000000097e+00	2.419695007000000064e+00	-7.181599278000000419e-01	1.549133231000000110e+00	-7.312442086999999813e-02	-6.343374202999999545e-01	1.470376061000000067e+00	1.165290882000000083e+00	-8.456493191999999715e-01	-2.777179403999999741e-01	-1.881199701999999974e+00	9.083440340999999751e-01	-8.208474607000000312e-01	-4.621832465999999862e-01	5.236304712999999555e-01	-3.552747936000000273e-01	5.640233098000000389e-01	-6.255302393999999377e-02	1.372142885000000000e-02	1.194695287999999911e+00	-2.675093566000000145e+00	1.070932420999999996e-01	7.554114331000000293e-01
8.757793036000000031e-01	-5.893013294000000180e-01	-1.525110176000000095e+00	2.536045344000000257e-01	1.291612358999999932e+00	-3.887384790000000256e-01	7.549861963999999759e-01	9.665777916000000136e-01	3.620761082999999769e-01	-8.943823725999999752e-01	-1.675350311999999953e+00	-3.883314601999999782e-01	1.790758320999999986e+00	-7.651483392000000272e-01	-7.730902415999999500e-01	1.900004848999999885e-01	-3.823670042000000269e-01	1.306674893999999920e+00	7.386030313000000458e-01	5.462084682000000191e-01	-1.011312144999999996e+00	-1.244491787999999932e+00	-3.061830232000000152e-01	-9.618291369999999452e-01	-4.232739855000000051e-01	7.351650629000000547e-01	-1.355468431000000029e+00	3.310351388000000172e-01	-4.933569380000000226e-01	1.673370945999999915e+00	-1.592343687000000063e+00	-7.470865763999999520e-02	3.538013507000000168e-01	4.793727040999999911e-01
9.376259237999999829e-01	-6.495221929000000172e-01	-1.169490125000000047e+00	4.541433836000000057e-01	1.574372928999999921e+00	7.071210046999999721e-02	8.574751242999999468e-01	-1.727058551000000053e+00	-7.872736813999999805e-01	1.865932476999999923e-01	-1.378785238000000080e+00	6.669485113999999715e-02	1.076090388999999981e+00	-3.868304257999999884e-01	-1.827052555999999939e+00	-4.772316839999999893e-01	-7.879767354000000168e-01	2.007844796000000098e+00	-7.028979252000000510e-01	-3.781277987000000174e-01	-6.810832461000000393e-01	-1.026313889000000090e+00	-1.964701167000000026e-01	-6.034717249000000061e-01	-6.821870349999999972e-01	7.472320674000000329e-01	1.320619323999999983e-01	1.011323436999999936e+00	2.665188973000000017e-01	7.298916112000000123e-01	7.393862242000000078e-04	-5.223179361999999992e-01	-1.139465865000000022e+00	-5.163438019999999629e-01
9.420589112999999681e-01	-6.419601730999999756e-01	-1.518276163999999984e+00	2.028095937999999931e-01	1.064767094000000025e+00	-1.415492255999999949e-01	-2.987901998999999975e-01	-1.171409679000000037e-01	-7.428802892000000435e-01	6.884457497000000537e-01	-3.882604592000000188e-01	9.617011434000000136e-01	2.084468009000000066e+00	-8.037799627999999696e-01	-9.025316101000000479e-01	1.291349823000000063e-01	-1.737871663999999983e-01	1.493261504999999989e+00	-8.947282368000000208e-01	-1.852177740000000017e-01	-6.355669108999999484e-01	-1.533037940000000043e+00	-3.458536888000000031e-01	3.471644855000000085e-01	-6.114697198999999861e-01	7.207535553999999678e-01	5.173751644999999982e-02	3.448235427999999936e-01	1.829782806999999956e+00	-7.087542516000000514e-02	8.836510789999999504e-01	-6.514516044000000505e-01	1.323167318000000092e+00	1.166230523000000074e+00
1.165883626999999922e+00	-6.386559723000000410e-01	-1.033760036000000104e+00	5.514670881000000024e-01	1.613024580999999902e+00	5.467318231999999598e-03	-5.753980653000000389e-01	-1.262954592000000043e+00	-1.869389543999999903e+00	8.316495565000000534e-01	6.519409047999999429e-02	1.054297134000000025e+00	1.870311167999999968e+00	-1.161057998000000063e-01	-1.196861622000000014e-01	6.943179814000000061e-01	2.035434997999999995e-01	8.725114303000000016e-01	-1.848763769000000001e-01	2.740144835000000167e-01	-7.245207848000000395e-01	-1.272279056999999991e+00	8.695053454000000182e-01	1.222741979999999895e+00	-5.323991989999999896e-01	9.829480999999999913e-01	1.859591589000000045e-01	-5.950564933999999973e-01	-5.752718634000000275e-01	2.407781771999999987e-01	7.468152120000000060e-01	8.343718866999999539e-01	-3.666702010000000289e-02	1.723478455999999936e-01
1.203973310999999935e+00	-4.428868723000000118e-01	-9.382977836000000460e-01	7.463697023000000208e-02	1.448244022999999991e+00	-1.241030070999999957e-01	-8.514931822000000594e-02	4.310190239999999728e-01	-4.694115574000000124e-01	2.966846048999999819e-01	5.649499899000000047e-01	1.110727881999999944e+00	2.417752112000000064e+00	-1.956022212999999899e-01	4.139577200999999818e-01	8.378283048000000066e-02	1.007551912999999910e+00	5.636804630999999732e-01	7.446598712999999981e-01	6.458596224999999524e-01	4.479720428999999782e-01	-1.129877795999999934e+00	-1.729532988999999965e+00	4.232958870999999901e-01	-9.481687450000000350e-01	6.881292759999999564e-01	-7.577263964999999546e-01	8.503879162999999908e-01	-6.464969127999999898e-01	-1.338825786999999989e+00	1.209451907999999909e+00	-8.712093628999999506e-01	-4.906718112999999826e-02	-1.070708325000000016e+00
1.298086295000000057e+00	-3.425453406999999784e-01	-1.604788565000000000e+00	-1.093715496000000065e-01	1.449104962999999913e+00	-6.028096469000000512e-01	1.142147238999999953e-01	4.538089197999999880e-01	4.708298855999999977e-01	-9.552291063000000193e-01	3.211950168000000105e-01	3.211572880999999935e-01	2.002950440999999859e+00	-4.144963378000000032e-01	2.832499319999999821e-01	5.411573806999999681e-01	9.202514491999999602e-02	-2.648173227999999768e-01	1.550091059999999965e+00	1.170146898000000046e+00	-3.078445998999999877e-02	-5.932201903999999582e-01	6.984248437000000198e-01	-4.948485986999999753e-01	4.843935302999999859e-01	1.635830350999999960e-01	-1.168498014000000085e+00	-7.432734833999999902e-01	-1.502694815999999989e+00	-1.985543007999999998e-01	-6.159418498000000103e-02	1.439832825999999955e+00	-4.401229219000000331e-02	-7.638511316999999634e-01
1.149219637999999932e+00	-1.095298158000000077e+00	-9.064902596999999673e-01	2.385209980000000118e-01	1.419055571999999987e+00	-2.979472454000000048e-01	6.558580428000000406e-01	-9.038225104999999537e-01	1.519856480999999926e+00	-1.467854532000000045e+00	9.283620635999999537e-01	1.561740872999999863e-01	2.004739867000000064e+00	-3.911569983000000028e-01	-8.942601384999999681e-01	8.769399418000000113e-01	1.063514910000000091e+00	-8.203702756999999846e-01	-9.771071448000000215e-02	-5.025587279000000018e-01	4.073731033999999918e-01	-2.263404743999999913e-01	3.955443844000000042e-01	-7.295594475000000134e-01	5.576794525999999586e-01	-4.263816830000000113e-01	-1.038414315000000032e+00	1.199032871000000000e+00	-1.101999245000000016e+00	-2.813121370999999815e+00	3.057928724999999792e-01	1.000473626000000005e+00	-8.817286701000000004e-01	3.803341984999999981e-02
8.631829770000000179e-01	-1.502524329000000103e+00	-1.195528292000000020e-01	1.686409090000000055e-01	1.277136095999999998e+00	-3.978061581999999818e-01	2.937842304000000127e-01	5.256928870999999504e-01	1.845928795999999927e+00	-1.353250486999999946e+00	9.441101562999999475e-01	4.956865614000000031e-01	2.217820327000000091e+00	-5.150437080999999973e-01	-8.826666913999999808e-01	1.323292338999999984e+00	7.396357615999999968e-01	3.205610756000000228e-01	-5.054144251000000088e-01	-1.042106105000000005e+00	-8.790573575000000250e-01	-1.669495239000000075e-01	-1.478712142000000007e+00	-2.811476229000000049e-01	-2.119882345999999917e-01	1.490825734000000014e-01	-8.119428944000000037e-01	-1.370953807000000024e+00	-1.095388790999999973e+00	7.325088577999999684e-01	-1.306565916999999910e+00	6.861884432000000533e-01	-2.187054797000000193e-03	-9.290824357999999394e-02
8.237623407999999925e-01	-1.638349964999999964e+00	-1.107341676000000108e+00	1.035623023000000059e-01	9.661796408999999697e-01	-3.388823114000000247e-01	-6.511816446999999508e-01	-1.570035969000000087e+00	1.431709278999999890e+00	-5.588400665999999628e-01	1.403028523999999999e+00	5.237460628000000229e-01	1.578241218999999917e+00	-1.371136873000000089e-01	-4.455777349000000220e-01	1.220137651999999989e-01	1.043834165999999897e+00	2.238520531999999896e+00	-1.245386526999999965e+00	9.806630281999999532e-01	-1.316582874999999930e+00	2.244499829000000002e+00	-3.554101665000000132e-01	1.156876765999999973e-01	-4.133401743999999822e-01	-7.713125522999999539e-01	2.140234188000000037e-01	6.098087773999999461e-01	2.727829507000000264e-01	-5.633002401000000159e-01	4.018100122000000107e-01	9.598326608999999676e-01	5.658904208999999685e-01	6.909701637999999813e-01
1.277578569999999969e+00	-1.455051139000000049e+00	-5.300790764999999682e-01	3.008423508999999996e-01	1.497123902000000006e+00	-3.427283253999999779e-01	-1.031611367000000001e+00	5.039446392999999969e-01	8.330001720999999915e-01	1.260751055000000065e-01	1.581809661000000089e+00	3.270404617000000069e-02	1.822472161999999951e+00	1.000037896000000037e-01	5.824599693999999994e-01	5.275800455000000388e-01	-5.477577485000000301e-01	1.279700218999999972e+00	-1.194782883000000018e+00	1.254644008999999949e-01	-7.932001551999999789e-01	2.551121615999999981e-01	7.810216457999999973e-01	1.407335175999999910e+00	2.060762462000000073e-01	-2.069565199999999841e-02	-3.775429839000000176e-01	2.818948146999999960e-01	4.057770983999999664e-02	-5.604681919999999762e-01	1.251599853999999956e+00	-5.404098529999999956e-01	1.274836776999999977e+00	1.887344737000000050e+00
1.338511457000000071e+00	-8.394478732000000276e-01	-9.078901580999999554e-01	6.387557588999999425e-02	1.471324188999999949e+00	-5.670484712000000149e-01	-1.975063900000000039e-01	3.928177084999999735e-01	1.060037710000000022e+00	1.092842402999999907e+00	1.167251483000000034e+00	-6.664437192000000065e-01	1.181901263999999951e+00	1.600406825000000033e-01	3.728014607999999841e-01	-7.781669966000000216e-02	-2.235610552999999986e-02	4.568083238999999796e-01	2.012992218999999916e-01	1.946435758000000016e+00	-7.886478444000000199e-01	9.676810702000000486e-01	-1.216203055999999894e+00	9.715274022000000009e-01	-9.466175489999999471e-01	5.071432342999999676e-01	-1.363787620999999950e+00	-7.492715898999999791e-01	-1.175301549999999917e+00	-8.065230894999999567e-01	9.749954039999999544e-01	4.972601522999999801e-01	-2.989139881999999804e-01	3.996847794000000231e-01
1.403495735999999994e+00	-8.027629168000000037e-01	-1.385846737000000051e+00	-8.740686761999999499e-02	1.380623919000000033e+00	-8.771032800000000407e-01	2.126190833999999918e-01	3.865904799000000058e-01	1.477740263999999915e+00	-2.249003706999999908e-01	4.594803431000000216e-01	-4.186494684000000022e-01	7.079372925000000372e-01	-6.414882995999999782e-01	7.575896221000000264e-01	3.946503552999999775e-01	-1.345386765000000096e-01	3.430647067999999938e-03	1.165565074000000090e+00	1.940220209000000084e-01	8.479286953999999599e-02	4.863917241999999863e-01	3.434590799000000194e-01	3.086436093999999838e-02	5.764120148000000388e-01	5.856838371999999460e-01	-1.823294482999999966e+00	5.012725283000000198e-01	-1.525084684000000079e+00	-1.316151993999999936e+00	1.228987663000000063e+00	-3.675239385999999886e-01	8.123137283000000375e-01	-2.994144402000000205e-01
1.598376508999999945e+00	-7.252423950999999924e-01	-4.049908139999999768e-01	1.817133338999999889e-02	1.671871243000000007e+00	-4.634999486999999974e-01	7.808929823000000381e-01	-6.453598393999999683e-01	8.838928493000000053e-01	-7.226382083000000289e-01	-5.125723250000000508e-01	-2.618924505999999930e-01	2.306238475000000065e-01	-4.146432466000000150e-01	-6.484882136999999824e-01	3.982529723000000077e-01	6.209113949000000243e-02	-2.027733674999999958e-01	4.331809839999999912e-01	8.627555517999999646e-01	3.402020732000000103e-01	1.335265929999999990e-01	7.444183784000000248e-01	-7.589072415000000515e-02	4.388277590999999922e-01	1.087955318999999976e+00	-1.105107542000000054e+00	-1.549119850999999937e+00	-1.594259974999999940e+00	-6.145863007999999850e-01	2.177337638000000075e-01	7.115883787000000238e-01	1.815281499999999992e-01	-5.590181720000000354e-01
1.531196020999999963e+00	-6.603816613999999863e-01	-5.089191686999999797e-01	-2.749967770000000256e-01	1.596705599000000086e+00	-3.874706721000000242e-01	1.155373785999999958e+00	6.727629121999999517e-01	7.425591083999999453e-01	-1.371746485999999932e+00	-1.522784713000000067e+00	-4.326309790999999794e-01	1.190012830999999938e-01	-7.962130154000000015e-01	-2.316873371999999875e+00	-2.046746547999999943e-01	2.414015287999999870e-01	4.164867009000000064e-01	1.361282364000000022e+00	-2.629519732000000221e-01	3.597765546999999731e-01	-6.936968915000000235e-01	-8.916936181000000294e-01	1.272349640000000059e+00	3.700576856000000192e-01	1.927715695999999923e+00	-2.018793873999999988e-01	8.857580983999999713e-01	-9.769382092999999712e-01	-1.683265130000000109e+00	1.737138883000000078e+00	-9.984944475999999458e-01	8.364164339999999864e-01	-1.944191667999999984e+00
1.651101495999999891e+00	-4.827233584000000244e-01	-1.084033499000000011e+00	-6.918793490000000324e-01	1.126842410000000072e+00	-3.864480211999999915e-01	3.482674743999999989e-01	1.945222105999999895e+00	3.913457428000000071e-01	-1.207313446999999984e+00	-9.303818396999999907e-01	-8.562562884999999624e-02	-3.816723698999999748e-01	-8.215895440999999577e-01	-2.331386396000000083e+00	6.219756748000000446e-01	5.904728328000000137e-02	2.501997716000000163e-02	3.679210547000000275e-02	9.184842013999999777e-01	6.038653209000000022e-01	1.433308087000000064e-01	-1.079992674000000097e+00	1.502384479999999911e+00	1.447067968000000093e-01	1.252932852000000041e+00	-1.094998417000000002e+00	-9.234853320999999449e-01	-9.344985365000000321e-01	-1.202147283000000039e-01	-1.366146271000000079e+00	1.589745551999999895e+00	1.263810906000000012e+00	-1.780945663000000137e-02
1.732322914000000047e+00	-5.048026996000000155e-01	-1.345025617999999978e+00	-4.565512260999999850e-01	1.636923171999999926e+00	-6.944219441000000215e-01	1.882629919000000096e-01	-1.533369943000000069e+00	-1.082293919999999937e-02	-8.239887933999999747e-01	-4.215249453000000091e-01	2.039162476999999973e-01	-9.135032946000000154e-01	-1.680077270999999831e-02	-1.688700411999999984e+00	7.411805593000000414e-01	-4.572643376000000148e-01	-1.331390352999999971e+00	4.963089029000000152e-01	-8.656532048999999729e-01	3.763007480000000182e-01	1.036209726999999914e+00	1.051904539999999999e+00	-6.933564006999999585e-02	4.750170396999999767e-01	-5.234763006000000551e-01	-7.321005749000000229e-01	9.189127725000000302e-01	-1.387327879999999958e+00	-1.365912170999999953e+00	-2.006444153999999980e-01	6.145420705999999900e-01	2.753292111000000264e-01	1.527687839000000103e-01
1.833993380999999978e+00	-5.415881980000000206e-01	-2.950545317000000112e-01	-5.388101723999999537e-01	1.775322778999999906e+00	-5.542509767000000087e-01	1.023939933999999941e+00	6.249957606999999582e-01	3.625842897000000065e-01	-6.745268890000000184e-01	-4.714028681999999915e-01	-6.619387512000000084e-01	2.116038708999999907e-01	-1.619372749999999916e-01	-5.267043397999999765e-01	1.000808877999999957e+00	-1.647571181999999967e-01	-1.145999068999999926e+00	2.414634667999999984e-01	-5.476424461000000132e-01	5.209531081999999591e-01	-3.154427383999999779e-01	-7.852120888000000409e-01	-5.707816084000000290e-01	2.658694419000000031e-01	-2.231880565000000094e-01	-6.015908482999999807e-01	-2.175612722999999971e+00	-1.555604519000000074e+00	-2.906980397000000216e-01	-5.374095931000000270e-01	-1.736855660000000023e+00	3.772040374000000251e-01	1.165191982999999931e+00
1.586924624999999978e+00	-9.672061464000000219e-01	-1.597971097000000062e+00	-1.100863608000000049e+00	1.026829189999999947e+00	-4.467460562000000190e-01	1.816170837000000038e+00	-1.907733934999999992e-01	1.332752040000000082e-01	-6.253016212999999990e-01	-2.401939365999999909e-01	-3.632734758000000230e-01	2.329441446000000138e-01	-9.750861006000000053e-01	-1.518442701999999978e+00	4.875482192000000214e-01	-8.263014431000000048e-02	-1.223290954999999958e+00	8.803973988000000084e-01	1.048410376999999949e+00	-1.800087932999999973e-01	1.692009343999999915e+00	-5.905842079999999994e-01	-1.093954885999999904e+00	-2.019818834999999868e-01	5.260599827999999922e-01	-9.599792543999999817e-01	-8.115085555000000062e-01	-1.419709399000000094e-01	-5.669071216000000080e-01	1.274030749000000018e+00	-5.865294112000000171e-01	8.378609452999999929e-01	6.800607771000000135e-01
1.537452521000000072e+00	-1.174930277000000078e+00	-1.100145032999999994e+00	-1.051726216000000047e+00	8.743364150000000334e-01	-7.774498652000000343e-01	7.671182429999999774e-01	-3.072252999999999790e-01	-1.076451736999999964e+00	-4.929862322999999935e-01	-2.023934614000000021e-01	-3.147839637000000024e-01	7.609151731000000085e-01	-1.354573317000000054e+00	-1.823696202999999905e+00	3.969656039000000192e-01	-5.418290983000000338e-01	-8.266992860999999859e-01	5.849622383999999453e-01	-2.436208113999999980e-01	-1.012215590000000054e+00	-1.016244337999999914e+00	-4.218009012000000224e-01	8.853330990999999650e-02	9.999651379999999756e-01	-4.282008115000000004e-01	3.609544557000000237e-02	4.265470863999999973e-01	1.168729528000000073e+00	-6.816696773000000542e-01	8.069360482999999862e-01	-4.802248248000000053e-01	2.583097770000000182e+00	1.039202866999999975e+00
1.735295548000000077e+00	-4.843444734999999834e-01	-1.160023234000000070e+00	-8.637422914000000285e-01	1.160020212999999911e+00	-3.045861229999999864e-01	-1.228175320999999931e+00	-9.431328585999999570e-01	-6.114433380999999557e-01	1.181788792999999949e+00	-4.173521857999999973e-01	-3.866086662999999868e-02	1.658423135000000048e+00	-3.930355519000000020e-01	1.673734944000000030e-02	8.010985977000000258e-01	-1.477725521000000097e-01	-1.287150765000000030e+00	8.515407729999999731e-01	-7.178135022999999615e-01	-3.473748811000000103e+00	-3.666006305999999770e-01	-1.437771970000000010e+00	1.752570426999999986e+00	-1.909946573000000036e+00	-1.432258556000000072e-01	9.786546498999999510e-01	-7.920497979999999716e-01	1.328248939000000073e+00	-6.308359258000000303e-01	-2.824235124000000208e-01	9.637255243000000249e-01	1.961359384000000095e+00	1.598741235999999954e+00
1.905778428999999941e+00	-4.570768058999999939e-01	-1.088912399000000031e+00	-5.603696214000000175e-01	1.394942420000000016e+00	3.554501178000000206e-01	-1.166629319999999970e+00	2.825751685999999818e-01	-8.577861462000000436e-01	1.982096539999999907e+00	-6.132267192999999450e-01	-1.337812025999999932e+00	1.423473666000000026e+00	-1.040062779000000104e+00	2.018084394999999809e+00	1.183565911000000082e+00	1.341732107999999979e+00	-9.488843949999999916e-01	8.283735316000000459e-01	1.105817781000000055e+00	-1.402086903000000051e+00	1.245332421999999939e+00	1.599707633999999934e-01	1.807167270000000103e+00	-8.864462669999999545e-01	-6.946917852999999754e-01	6.889761030000000064e-01	5.511180226999999876e-01	-2.297200768999999865e-01	-1.571514888999999915e+00	-1.498345131000000108e-01	2.155006819999999990e-01	2.030501934000000119e+00	2.971764167000000012e-01
1.969080197000000032e+00	-6.157557446000000434e-01	-3.760644967999999810e-01	-2.136969673000000125e-01	1.641499330000000034e+00	-1.023790571000000003e-02	5.551634063999999480e-01	6.088358118000000152e-01	-9.592173103000000145e-01	3.848403683000000131e-01	-1.658858724999999978e+00	-2.640988619999999898e+00	4.093449500999999935e-01	-1.458771296999999967e+00	2.534516242000000030e+00	1.232010701000000097e+00	1.533520143000000058e+00	-1.630391885000000096e+00	3.152249256999999916e-01	-3.488410757000000306e-02	1.164567394999999950e+00	1.880819173999999927e-01	5.648210203000000179e-02	1.043953226000000033e-02	5.769730390999999736e-01	-8.518358069999999449e-01	-1.155755495999999938e-01	-1.086403946999999981e+00	-1.559800575999999994e+00	3.760358239000000102e-01	1.246221389000000013e+00	6.032017499999999810e-01	5.318037561999999774e-01	8.187128729999999521e-01
