7.521973793999999769e-01	1.224005723999999962e+00	-9.659665710000000516e-01	-7.459775160999999599e-01	6.942351818999999979e-01	1.141821720999999901e+00	2.471246218000000106e+00	-5.635644533999999845e-02	2.109688099000000053e-02	-2.740057578000000271e-01	-2.092038671000000072e+00	-1.072734716000000033e+00	5.947350177000000349e-01	-6.818651750999999983e-01	-1.673190597999999918e+00	4.762591728000000191e-01	-6.919896322000000655e-02	1.351350433999999989e+00	-9.728269953999999498e-01	6.676328913000000309e-01	1.070598844999999910e+00	1.404138657999999928e+00	-7.033717050000000137e-01	7.606846785000000166e-02	6.709867615000000285e-01	9.369347433999999919e-02	-1.059589748999999914e+00	-1.140678826999999979e-01	-1.586974732000000055e+00	1.228349212000000024e-01	-8.290764382999999960e-01	3.340992086999999833e-01	-8.120680922999999607e-02
5.178005499000000178e-01	1.320392683999999983e+00	-8.452003636999999570e-01	-1.597166292999999904e+00	2.271958692000000113e-01	-5.969982160000000260e-01	2.642839144999999945e+00	-3.101304476000000254e-01	-1.688091951000000035e-01	-1.037872303000000107e+00	-1.806581876999999947e+00	-7.480107080999999491e-02	1.210182926999999964e+00	-7.736704360999999697e-01	-1.586707083000000074e+00	2.262003813999999835e+00	8.679551911999999758e-02	9.335470425999999877e-01	-4.613570395000000240e-02	-1.399388265000000020e-01	-4.577767844999999780e-01	1.898293746000000004e+00	-4.199395099000000076e-01	-1.022320456999999960e+00	4.743304469000000217e-02	2.089129801999999869e-01	-3.427284643999999880e-01	-1.117753535999999936e+00	-1.872248138000000006e-01	1.032817869999999916e+00	-5.063725266999999919e-01	1.284327943999999944e+00	-7.793450443999999644e-01
6.525939171000000316e-01	1.373441045999999943e+00	-1.451761532999999993e+00	-6.487623344999999819e-01	6.123397933999999987e-01	-4.188604149999999859e-01	1.969239959999999900e+00	3.895174806999999739e-01	-2.314385771999999952e-01	-4.743689537999999928e-01	-2.084744204000000156e+00	-5.235950547000000066e-01	1.202962898000000003e+00	-5.374087292000000460e-01	-1.269468592000000118e-01	1.601009254000000048e+00	1.708169397000000034e-01	-1.598940638999999941e-01	-9.426505232999999873e-01	-4.263196470999999765e-01	-7.476223415999999622e-02	2.319834151999999872e+00	4.197407871000000124e-01	-3.352729948000000015e-01	1.351840152000000073e+00	-3.139689137000000185e-01	-6.762596538999999796e-01	-8.286555450000000489e-01	-3.645579555999999832e-01	5.874455825000000075e-01	1.254011141999999968e+00	1.597156535999999960e+00	7.185819113000000424e-01
1.054534668000000064e+00	1.272723609000000033e+00	-8.664056266999999867e-01	-8.660481327000000284e-01	8.626157280999999788e-01	7.977953751999999898e-01	8.704056494999999893e-01	8.789807463000000043e-01	-7.294679702999999904e-01	1.525606374000000078e-02	-1.333928248999999955e+00	-2.885927838999999828e-01	3.246303432000000044e-01	-4.573972665000000104e-01	1.236634568999999961e-01	2.309955599999999887e+00	3.674209460000000260e-01	8.876623469000000100e-01	-8.210677225000000412e-01	-4.027405861999999725e-01	-9.055863155000000164e-01	5.463490555000000137e-01	1.252488945999999936e+00	1.506883404000000093e+00	6.989722001000000517e-01	6.934927038999999516e-01	6.616550546999999671e-02	-2.059540039999999961e-01	1.451276823000000049e-01	3.116159014000000060e-01	1.277427271999999947e+00	1.950094873000000062e-01	-3.271607852000000261e-01
1.061720044000000085e+00	8.963102320000000400e-01	-9.648504728000000252e-01	-8.129429282000000256e-02	7.013392582999999902e-01	1.399720658999999978e+00	3.334811585999999939e-01	5.189909807999999458e-01	8.878969753000000020e-01	3.166047319999999998e-01	-4.461674267999999888e-01	-1.842981431999999975e+00	5.204994019999999999e-01	-1.100114056000000007e+00	3.100963620000000143e-01	1.957743691999999980e+00	-3.171335458999999801e-01	-3.105959557999999898e-01	-1.775785343999999988e+00	-3.176572196999999931e-01	-7.337516469000000541e-01	5.340329504999999921e-01	-2.058441004999999879e-01	-1.381735960999999957e+00	6.047845942999999780e-01	-1.196347804000000015e-01	9.657640710999999545e-01	7.259152057000000102e-01	-1.892810843999999992e+00	5.457019941999999846e-01	1.240994911000000034e+00	-7.464481175999999607e-01	-5.411410072000000238e-01
1.065416917000000074e+00	7.629478973000000108e-01	-1.033472420000000058e+00	-1.293759123999999927e+00	1.021684975999999967e+00	7.927655896999999952e-01	-1.763722537000000090e-01	5.866144176000000210e-02	8.966169764000000431e-01	-3.752290171000000063e-01	2.106826833999999871e-01	-4.474423464000000239e-01	6.217976195000000095e-01	-9.617117216999999663e-01	-7.376413743999999939e-01	1.271106403999999968e+00	-6.884788414000000412e-01	1.712566492000000107e+00	-2.070459109000000186e+00	-1.738781010000000071e+00	-8.750031005999999723e-01	1.595743536000000073e+00	3.050839647999999960e-01	3.343060728999999731e-01	-1.028731250000000097e+00	-2.574115641999999982e-01	1.094247090000000089e+00	-7.342660362999999801e-01	-1.017311223999999986e-01	-3.085480062000000093e-02	4.260470351000000128e-02	9.102510920999999922e-01	-6.207971396000000475e-01
1.039706371999999934e+00	7.767280493999999536e-01	-1.400937783999999908e+00	-5.810123983999999631e-01	1.988370589999999938e+00	-4.686192464000000224e-01	5.891079514999999489e-01	3.369519960999999841e-01	-4.079038734999999860e-02	-3.671885552999999691e-02	7.225928509000000277e-01	-4.972184690999999906e-02	-4.438049768999999811e-01	-7.566421823000000213e-01	-1.405590480000000086e+00	1.556486916999999970e+00	-1.931463062999999869e-01	-3.792547189000000096e-01	-7.450363246000000217e-01	-5.189712765999999755e-01	-2.602915443000000106e-01	6.442466267999999996e-01	-3.519748577000000184e-02	-2.275377081999999940e-01	4.930283638999999885e-01	-4.881986787999999938e-02	7.617852981999999606e-01	-6.401758759000000243e-01	-2.356596660999999981e-01	-1.051826198999999962e+00	3.302087905000000018e-02	9.170830966999999889e-01	-6.732083405000000020e-02
1.063002291999999960e+00	5.813631709000000036e-01	-2.767804153000000267e-01	-1.207152524999999921e+00	1.210621605000000045e+00	-7.570456652000000508e-01	7.768434248000000153e-01	8.290302865000000188e-02	8.530124963999999865e-01	-9.713094681999999425e-02	-1.858538197999999933e-02	-1.034988170000000096e+00	1.390599626000000033e-01	-1.063712596000000010e+00	-8.268916777000000495e-01	2.637397781000000219e+00	-2.711875302000000265e-01	8.802421259999999581e-01	-8.873790042000000433e-01	-6.578903387000000214e-01	1.479605183000000102e+00	-1.410980058999999898e-01	-2.609346685000000221e-01	3.101563151999999976e-02	-1.493842660999999961e+00	4.413441470000000200e-01	-2.369340876999999901e-01	-8.907129591000000068e-02	6.411286309000000516e-01	-2.510803730000000233e-01	-6.812311803999999693e-01	-1.456506727000000057e+00	2.403565029999999991e-01
1.038079562000000067e+00	3.504770123000000015e-01	-1.372105942999999995e+00	-1.149846157000000035e+00	1.636636514000000098e+00	5.735249419999999959e-02	-3.436219188999999896e-01	-1.715710075999999917e-01	2.919231715000000227e-01	6.334004989000000529e-01	-6.754863818999999880e-01	-1.115222632999999908e+00	1.822056775999999934e+00	-1.244230795000000001e+00	1.164286803999999981e-01	1.434250669999999950e+00	-9.652087003999999526e-01	-4.945986204999999747e-01	-1.076562444999999979e+00	1.108845064000000047e+00	1.832924656999999957e+00	-9.593599294000000333e-01	7.445434671999999754e-01	-6.787301045000000421e-01	1.709877861999999915e+00	-1.165263919999999898e+00	-3.060855694999999876e-01	7.315322420000000547e-02	-2.389452529999999963e-01	-9.116461704999999638e-01	2.351586470999999980e-03	-1.031847862000000005e+00	3.983059454999999804e-01
1.269949060999999935e+00	1.102711667000000062e-01	-5.635774588999999946e-01	-1.292354172000000023e+00	1.555916065999999987e+00	6.912565055999999597e-01	-7.979737858000000017e-01	-7.136544472000000416e-01	1.000679869999999916e+00	7.697289604000000507e-01	-5.509594991999999802e-01	-1.492171936000000088e+00	8.907535276000000390e-01	-1.026849023000000027e+00	4.630012412999999771e-01	7.122311134000000044e-01	-8.416904977000000398e-01	5.531739103999999685e-01	-1.341948133000000043e+00	3.734635983999999853e-01	1.161484203000000104e+00	-1.676980278999999907e+00	3.608507931000000113e-01	2.094201545999999858e+00	-1.200306762999999943e+00	2.389017246000000039e-01	-7.922230318999999854e-01	5.619770431999999705e-01	-6.193273363000000031e-02	-6.381909873000000122e-01	-1.038374989000000054e-01	-9.110503962999999539e-01	4.382675939999999826e-01
1.160117341999999940e+00	-2.539239328999999823e-01	-3.933957981999999798e-01	-1.762769768999999931e+00	1.844982542999999975e+00	7.202180392000000486e-01	-7.522989552999999330e-02	-1.859238654999999962e+00	-9.192653039000000526e-01	7.693293193000000363e-01	3.363797765000000051e-01	-8.039198605999999803e-01	-4.493638704999999844e-01	-1.207742172999999974e+00	2.480317193000000087e-01	6.874775161999999717e-01	-9.559421034999999733e-01	-1.757161659000000098e+00	1.446361690000000089e-01	-5.661541181999999450e-01	1.123163617999999975e+00	-1.814476605000000076e+00	1.810343838000000039e-01	-9.575672321000000542e-01	1.047186710000000076e+00	1.049399050999999972e+00	-9.466819606000000109e-02	1.146682546999999941e+00	-1.896805306000000080e-01	-1.801238644000000111e+00	6.193069450000000531e-01	-5.441687907000000157e-01	-5.379518701000000069e-01
1.127167725000000065e+00	-3.972053675000000172e-01	-1.414921007000000008e+00	-1.635856996000000008e+00	1.281982447999999941e+00	2.692773090999999730e-01	5.748619849999999643e-01	-2.589636253000000110e+00	1.091035605000000075e+00	7.503413021000000516e-01	2.053832255999999967e-01	-1.450212488000000022e+00	1.144008624999999890e+00	-1.673547007999999892e+00	-4.884605147000000147e-01	5.328895581999999465e-01	-9.059553580000000439e-01	-1.377563793000000092e-01	-6.058130342999999973e-01	1.046818008000000022e-01	1.264811616000000027e+00	-7.678903121000000276e-01	-1.030981458999999933e+00	9.306873638999999532e-01	-1.858848218000000108e+00	-3.997164811999999734e-01	7.957281536999999405e-02	1.875987622999999993e-01	-1.727203723000000080e-01	7.348553583000000389e-01	1.551245121000000005e+00	4.047319609999999734e-01	3.044276920999999803e-01
1.329436135999999991e+00	-3.112267841999999951e-01	-1.374594426000000036e+00	-1.657501496000000074e+00	1.654892154999999976e+00	-4.617811669999999924e-01	7.196476480000000286e-01	-2.420014521999999779e+00	-1.059821278000000033e+00	1.292856812999999994e+00	-6.321972504000000076e-03	-1.680852170000000090e+00	7.833664189000000277e-01	-9.211202806999999604e-01	-1.277456452000000020e+00	6.640254558999999501e-01	-1.047032879000000083e+00	-1.043910581000000004e+00	-3.835007623000000199e-01	9.184197431999999717e-01	2.340352588000000067e-01	5.644678643999999634e-01	8.074535775000000193e-01	-1.800579134999999997e-01	4.890060098000000022e-02	6.589667369000000441e-02	3.744464206999999906e-02	-1.838245252000000052e-01	-1.077423522000000022e-01	-7.611156009999999750e-01	8.889913964000000224e-01	1.017449591999999958e+00	3.385853858999999799e-01
1.550757976999999954e+00	-5.974222296000000210e-01	-9.103254121999999615e-01	-1.406679369999999984e+00	1.684504634000000056e+00	6.477634708000000463e-02	5.040301124999999605e-01	-1.836261662000000072e+00	4.059117428000000305e-02	8.081276026000000501e-01	-4.672239497999999824e-01	-1.401743090999999941e+00	-4.348840728999999738e-01	-1.769164628000000072e-01	5.368266095999999488e-01	1.815168333999999994e+00	-8.435708049000000264e-01	-8.076920083999999944e-01	8.759667074999999414e-02	-1.200218122999999970e+00	1.901734532000000089e-01	-5.026618135999999515e-01	3.521608987000000024e-01	8.161925732000000488e-01	-1.925245896000000068e+00	6.412336327000000002e-01	-4.841715964000000150e-01	6.150554271999999489e-01	1.501347269999999956e-01	8.630565813999999669e-01	3.290471792999999923e-01	4.269412926999999747e-01	3.061711300000000135e-01
1.448142768999999941e+00	-9.824478227999999813e-01	-1.295308869000000085e+00	-2.078611929000000025e+00	5.055799054999999820e-01	-2.080106446999999970e-01	6.324326402000000069e-01	-9.083103822000000438e-01	-9.602150425000000045e-01	1.223363938999999956e+00	2.495732126000000106e-01	-8.003224881999999596e-01	-2.285543391000000035e-01	-1.660291548000000006e+00	1.023889282000000067e+00	1.248556245999999925e+00	-1.583689909999999923e+00	-6.929990570999999822e-01	-6.431887091000000334e-01	-3.835548004000000066e-01	1.514436565000000012e+00	-1.277090449999999933e-01	8.309302779999999666e-01	-2.753961631999999882e-01	1.239739734000000038e+00	-8.651204554000000435e-01	-4.239658432999999782e-01	8.283850915000000315e-02	3.976285903999999816e-01	-9.903936639999999514e-01	6.914371978000000141e-02	-4.554740789000000234e-01	-6.723563801999999923e-01
1.515324077999999908e+00	-5.798474804000000038e-01	-1.998250469999999890e+00	-1.358433411000000035e+00	1.798157739999999949e+00	4.901074309999999823e-01	3.964080267000000268e-01	-7.292484583999999659e-01	6.664577193999999816e-01	1.018353748000000003e+00	8.165507211000000432e-01	-6.086780385000000182e-01	-1.734449797999999987e+00	-8.056324891999999682e-01	8.024682371000000369e-01	-4.613893566000000224e-01	-1.249310903000000028e+00	-6.388939069000000304e-01	-1.293710553999999902e-01	-1.346937709000000094e+00	1.254534430000000089e+00	-1.156566817000000080e+00	-5.052980085999999593e-01	1.629098842999999963e+00	-9.087016734999999734e-01	-1.341098144000000048e+00	-8.083743343000000525e-01	4.734320168000000217e-01	-5.845283035999999655e-01	2.232313281999999954e-01	-6.134834717999999854e-02	-7.912167231000000189e-01	-8.006992971999999931e-01
1.661817252999999939e+00	-7.498243853999999597e-01	-1.064710269000000098e+00	-1.852760594999999899e+00	1.164389187000000048e+00	-1.654849402000000136e-01	2.568765222000000126e-01	-1.564611782999999923e+00	-1.696199177000000002e+00	9.424321011999999831e-01	1.199205293999999977e+00	-1.454845994000000031e+00	-1.256273878000000011e+00	-1.277903082999999995e+00	-8.399751698999999849e-01	-2.563435317000000158e-01	-8.383904867999999455e-01	-5.426815707000000044e-01	3.293592546999999926e-01	-6.328002722999999385e-02	7.893616243000000088e-01	-5.238173675999999723e-01	-8.671857976000000301e-01	-6.803546920999999914e-01	-2.780861163000000191e-01	4.451619676999999942e-01	-6.641514094999999562e-01	4.084082105999999879e-01	2.419309500000000057e-01	-5.703734308000000253e-01	-9.495644293999999652e-02	-7.491177924999999904e-01	-5.507832191000000543e-01
1.550394175000000097e+00	-7.578369916999999623e-01	-1.409991559000000061e+00	-1.234292844000000056e+00	1.676969898000000070e+00	-5.434930019000000501e-01	3.065058346000000267e-01	-2.740427352999999844e+00	2.631889445999999744e-01	1.046700372000000101e+00	3.901984900000000089e-01	-1.358436187999999989e+00	6.509774727000000594e-02	-7.392612616000000525e-01	-8.240564108000000276e-01	6.874303698000000518e-01	-5.520233450999999514e-01	-1.226293662000000062e-01	6.702477723999999970e-01	-8.696631063999999967e-01	7.397764974999999632e-01	3.618012555999999824e-01	-1.423754119000000040e+00	-7.518382363000000179e-01	-6.506081474999999559e-01	-8.291480382000000482e-01	-3.485870778999999864e-01	5.160631230000000125e-01	4.946865415999999738e-01	1.664233316000000018e+00	9.622442665999999534e-01	-7.908695338000000519e-02	-4.775194158000000133e-01
1.863994705999999946e+00	-8.895611567000000219e-01	-1.608819098999999975e+00	-1.823350618999999950e+00	1.123946215999999998e+00	-3.673553735999999792e-01	-8.304125478999999643e-01	-1.970452788000000011e+00	-1.015440683000000011e+00	1.685335201000000005e+00	-1.346119980000000105e-01	-1.712248347999999920e+00	7.973160970999999542e-01	-4.106707421999999941e-01	-3.107049900000000142e-01	8.242958724000000181e-01	-8.478718030999999877e-01	4.869812627999999810e-01	2.987412749000000201e-01	4.621614433999999827e-01	-1.843959957999999899e-01	1.474136965000000021e+00	4.827530070000000118e-01	-5.080307427000000375e-01	-3.357404271000000162e-01	-7.001509092000000045e-01	-7.633853898000000360e-01	2.168304038999999961e-01	1.104707262000000023e+00	3.996947624000000143e-01	7.039629477000000080e-01	6.010866955000000456e-01	-3.003641592000000013e-02
1.925161883999999990e+00	-1.134091847999999958e+00	-9.156187046000000551e-01	-1.096791878000000109e+00	2.095985349999999858e+00	3.294018065000000051e-01	-7.756183353000000169e-01	-1.022748674000000024e+00	-6.455190037000000380e-01	8.828937973999999578e-01	-1.061850949999999960e+00	-2.343736176000000171e+00	3.344694751999999771e-01	1.134267243999999980e-01	1.243624617999999904e+00	1.058520938000000022e+00	-2.452191251999999988e-01	-3.736016574000000090e-01	1.361849738000000087e+00	-4.973092473000000069e-02	-4.853718418999999895e-02	8.562697846000000279e-01	1.259362945999999983e-01	3.576184369000000030e-01	3.191758977999999830e-02	1.333729096999999864e-01	-2.599891105000000091e-01	8.492342019999999936e-01	1.771261662999999986e-01	2.176942969999999811e+00	1.117829487999999927e+00	-7.260478339999999475e-01	-1.035016509000000084e+00
1.753243056999999938e+00	-1.466152088000000075e+00	-1.309059965999999964e+00	-2.210846877999999904e+00	7.359137295000000023e-01	7.314085662000000543e-01	-7.641498009999999619e-01	-1.098398321000000066e-01	-1.554751259000000108e-01	9.852648245999999777e-01	-2.635033681999999766e-01	-1.756326848000000052e+00	7.747554794000000022e-01	-7.657897609999999577e-01	7.944174096999999657e-01	8.556892498000000513e-01	3.057502100000000222e-01	7.524171939999999559e-01	2.561679302000000047e-01	-1.407222003999999971e-01	1.226765711999999953e+00	8.262662013999999555e-01	8.141806970999999615e-01	-1.270469727999999909e+00	5.570564699999999703e-02	-6.323683514000000283e-01	6.871326929000000083e-01	2.823272574999999840e-01	-8.733670085000000416e-01	9.755047729000000389e-01	3.165868599000000172e-01	-7.027693009999999574e-02	-9.827765678000000005e-01
1.737590442999999985e+00	-1.204463795999999975e+00	-1.681049948999999932e+00	-1.487264598000000104e+00	2.709371019999999852e+00	3.350310422000000177e-01	-5.710365929999999812e-01	-3.853467180999999853e-01	-1.838203241999999960e-01	4.796883989999999875e-01	-4.353422777000000021e-01	-1.404328189999999976e+00	3.648155867999999802e-02	-2.731973663999999746e-01	8.614157330999999695e-01	-7.877197599999999911e-01	4.924312046000000054e-01	-6.038347295999999531e-01	3.885125429999999880e-01	1.724150789999999989e-01	1.545546553999999961e+00	1.339425454999999987e+00	-1.065043406000000026e+00	4.741449886999999919e-01	6.991771634000000235e-01	-6.367983959999999888e-01	8.598546983000000532e-01	3.499451894000000229e-01	-4.726563952999999763e-01	1.808220329000000071e+00	-3.692029457999999875e-02	4.080479852000000185e-01	-6.660852548000000262e-01
1.859133456999999989e+00	-1.210489332999999945e+00	-1.012133839000000091e+00	-2.174975912999999927e+00	2.130762395000000087e+00	-1.401208841999999954e+00	1.703392682000000047e-01	-3.121785140000000180e-01	-1.702727886999999996e+00	5.248317565999999906e-02	2.153867073999999882e-01	-1.156023435999999904e+00	6.183656804999999590e-01	-9.651019183000000279e-01	6.853537816000000449e-01	1.276466767999999918e+00	1.206688184999999969e+00	3.437658895999999853e-01	1.793795334999999991e+00	2.000629650000000093e-01	9.049539785000000336e-01	1.026701505999999986e+00	-1.654863807999999992e+00	-2.694408455000000036e+00	-3.996414121999999902e-01	1.949801595999999915e+00	4.819274098999999922e-01	3.003702491999999877e-02	1.382798439999999962e+00	1.256772253999999922e+00	1.650749372999999950e-02	7.834815533000000221e-01	-1.314746284999999959e-01
1.690062010999999975e+00	-1.244390458999999893e+00	-1.441987883999999998e+00	-1.390199745999999958e+00	2.251380096000000108e+00	-1.348766963000000096e+00	7.863134178999999779e-01	9.722471196999999538e-03	-2.339226785999999891e-01	1.298535578000000079e+00	-3.220292143000000329e-02	-8.604897250999999914e-01	6.240560084999999813e-01	-1.865250564000000111e+00	2.121853080999999808e+00	1.120221802000000100e+00	1.269229995000000111e+00	-1.663645329000000006e-01	9.146966724999999743e-01	-1.638574221999999914e-01	1.362091396999999926e+00	1.921736349999999982e+00	-1.115046626999999901e+00	-1.770399476999999999e+00	7.974197640000000309e-01	-6.116994149999999825e-02	-1.273690344999999891e+00	-3.357813024999999896e-01	9.481724566000000465e-01	6.242419675000000501e-01	1.327051315000000065e+00	1.013499399999999939e+00	-1.149523194000000026e-01
1.976341069999999922e+00	-1.636895304000000051e+00	-1.225655630000000107e+00	-1.689998888000000088e+00	1.442420333999999915e+00	1.012261111000000019e-01	-7.537139449999999408e-02	1.987330911999999894e-01	-5.400934582999999956e-02	2.198670759000000086e+00	-6.262275388000000387e-01	-1.376219912000000045e+00	-7.220083824999999900e-01	-9.780432318999999763e-01	1.707061453999999978e+00	1.351018411999999946e+00	2.013630530999999946e-01	3.388235111999999827e-01	7.298545752999999747e-01	1.076147919999999925e+00	8.207469998999999961e-01	9.499365075000000269e-01	-7.012611415000000181e-02	2.884969358000000206e-01	-9.972058416000000314e-01	1.709162118000000063e+00	-1.060135669999999974e+00	-4.201410909000000138e-01	1.532626054000000071e+00	-2.319965854999999910e-01	1.407276178000000044e+00	-7.782878519000000495e-01	9.067438141000000451e-01
1.437572233000000033e+00	-1.900486421000000092e+00	-3.485299130000000245e-01	-1.475650995000000076e+00	2.080969903000000176e+00	4.757343030000000250e-01	-1.155403855000000091e+00	2.440160711000000093e-01	7.311150942999999902e-01	1.961209049000000038e+00	-1.357102387999999937e+00	-9.798183325000000554e-01	-4.141800405000000129e-01	-1.389577797999999920e+00	1.359114562000000026e+00	1.574381030000000070e+00	-1.158484317999999957e+00	-1.024899766999999962e+00	4.721942760999999766e-01	-1.482149034000000087e+00	1.573757181999999866e-01	-4.752566796000000093e-01	-6.982604017000000607e-02	1.204522914000000000e+00	5.274291167000000335e-01	2.189335050000000005e-01	-9.116601455999999437e-02	1.187707513000000048e-01	-8.149419752000000017e-01	5.759271097999999478e-01	2.601725936999999877e+00	-1.526238164000000008e+00	-2.321709268999999853e+00
1.297431613999999955e+00	-1.736951659000000037e+00	-7.172952289999999786e-01	-1.925785668000000062e+00	1.371966577000000020e+00	1.000962864999999979e+00	-1.301420392000000037e+00	2.461274045999999882e-01	-9.748263611999999911e-01	1.596184247999999917e+00	-6.200665224000000419e-01	-1.115910077999999972e+00	-1.224599066999999986e+00	-1.058243567000000107e+00	6.025953627999999784e-02	3.272028973000000174e-01	-1.374999582999999914e+00	1.096851687000000020e+00	9.984521428000000531e-01	-1.712173814000000016e+00	-5.022089243999999786e-01	-1.667605361999999980e+00	8.529439399999999560e-01	-1.083788601000000018e-01	8.539718042999999703e-01	-1.132117824000000050e+00	4.875996255000000085e-02	-1.433998329000000016e+00	-1.978106099999999978e+00	-3.299072182999999825e+00	1.754735353999999914e+00	-1.709959591999999917e+00	-4.272260456999999789e+00
1.884447744999999896e+00	-2.088598059999999812e+00	-1.565112239999999932e+00	-6.392923748000000073e-01	1.689507789000000093e+00	3.043287366999999910e-01	5.930920127000000042e-02	2.020688890000000015e-01	7.362668639999999654e-01	6.866373680999999785e-01	-1.042485190999999957e-02	-1.036801467000000088e+00	-1.041917406000000046e+00	-2.710046377999999923e+00	4.439577865000000068e-01	-9.119350925000000441e-01	-1.693194196000000096e+00	-2.029707920999999970e+00	8.794364881999999772e-01	-1.453830578999999901e+00	-1.564913567999999922e+00	-1.239634466999999907e+00	-6.741213337000000472e-01	-1.022832689999999989e+00	-2.595277247000000176e-01	1.327650902000000022e+00	3.875161124000000012e-01	-5.765867789999999937e-01	-7.008366502999999748e-01	1.417521325000000054e+00	1.703861244999999913e+00	1.288760287999999865e-01	-2.142136951999999983e-01
1.785288669000000050e+00	-2.492724293000000202e+00	-1.059874809000000084e+00	-1.274972988999999890e+00	1.627534169999999891e+00	-1.229678322999999907e+00	6.405633316000000632e-02	-5.129865154000000198e-03	8.822124475000000521e-01	1.246813767999999989e+00	-7.381208461999999582e-02	-2.177842925999999846e+00	2.299126130999999962e-01	-2.181481536000000165e+00	2.555529022999999955e-01	-2.791157671000000229e-01	-1.353289673999999998e+00	1.287597292000000060e+00	2.125712134999999982e-03	-9.936255525999999616e-01	-1.270502561000000030e+00	-1.795759682999999995e+00	-2.349648258999999850e+00	7.477796230000000044e-01	-3.033862515999999898e-01	1.492668416999999970e+00	-2.891025998000000263e-01	-1.060422003000000002e+00	-1.367775562000000111e-01	-9.424076005000000533e-01	8.365651252000000371e-01	6.211650740999999920e-01	-9.624146678999999649e-01
2.068602053000000218e+00	-2.270431728000000149e+00	-1.361282745000000016e+00	-7.053476476000000162e-01	2.261271684000000004e+00	-1.649903767000000077e+00	8.847181366999999630e-02	-4.060013701999999891e-01	1.350537498999999919e-01	5.634823782000000225e-01	-5.460199311000000222e-01	-1.653395312000000006e+00	-6.964253674999999477e-01	-1.472006128999999941e+00	4.883630789000000250e-01	-1.316550899999999968e+00	-1.448572068999999907e+00	-9.221921063000000363e-01	-2.026560642999999939e-01	4.891373050000000222e-01	-1.756498496000000076e+00	-1.552201061999999965e+00	-6.665089550999999668e-01	-1.090663375999999962e+00	1.243937994000000047e-01	1.736690631999999956e+00	-3.612173776000000003e-01	7.913071503000000673e-02	3.424542684000000253e-02	-1.161319114000000097e+00	7.646997030000000084e-01	-1.324778476000000094e+00	-1.105812505000000057e+00
1.986634739999999955e+00	-2.761046544000000047e+00	-3.003059826999999737e-01	-1.576596557000000010e+00	1.070241036999999951e+00	-1.258549270000000053e+00	-6.642201007000000379e-01	-1.073188043999999897e+00	1.029310106999999919e+00	5.280705195999999546e-01	-1.398177054000000030e+00	-2.000968364999999860e+00	3.342126320000000095e-01	-1.673540617000000008e+00	1.021421829999999975e+00	-1.197535995000000020e-01	-2.162679912000000204e+00	6.444210929999999449e-01	-5.114825616000000519e-01	-8.134327907999999718e-01	3.794495775999999765e-01	-1.689597350000000109e+00	-5.363923502999999871e-01	-1.227804539999999944e+00	-1.677668557999999921e+00	1.199697479999999983e+00	5.822532084000000552e-01	5.102172753999999477e-01	6.234223263999999487e-01	1.996978228999999883e-01	-8.987546223999999875e-03	-2.318352339000000040e+00	-8.630132607999999594e-01
2.001203583000000119e+00	-2.694314646000000035e+00	-1.186295271000000096e+00	-1.298450160000000020e+00	1.071374041999999971e+00	-4.534721360999999784e-01	-1.292878611999999983e+00	-1.105640277000000005e+00	-1.586800211999999988e+00	1.266687388000000025e+00	-1.344381900999999990e+00	-1.799228606000000008e+00	6.453288313999999692e-01	-1.387142802999999924e+00	4.781284023999999855e-01	-1.517954658000000068e+00	-2.034720912000000048e+00	-1.018807872000000003e+00	1.525504531000000108e-01	5.893027602000000531e-01	6.198214784000000144e-01	-2.205415595999999923e-01	4.638296498000000212e-01	-1.050855158999999928e+00	1.098468368000000028e+00	7.080644329999999376e-02	1.020937194999999909e+00	5.766800115000000199e-02	7.472448882000000125e-01	-1.653840574000000063e-01	-2.624365777000000066e-01	-6.203864024999999893e-01	-1.930808993000000084e+00
2.270637711000000003e+00	-2.393818997999999976e+00	-8.275929669999999572e-01	6.797617219999999710e-03	2.058452803999999858e+00	5.851655483000000046e-01	-1.527936965999999952e+00	-1.782896733000000067e+00	-3.187208765999999804e-01	6.529450766000000073e-01	-2.550298617000000156e+00	-1.457415802999999954e+00	-3.562849737000000072e-01	-1.404521654999999924e+00	-3.382609630999999784e-02	-2.028010162000000172e+00	-1.273183481000000006e+00	-1.113977894000000024e+00	1.393190283999999890e+00	1.530972127999999932e-01	1.651053981999999962e-02	6.628391737000000061e-01	4.906668790000000002e-01	-1.573262510000000003e-01	-9.956582439000000173e-01	1.376535583999999979e+00	1.178426328000000023e+00	1.600798801000000049e+00	5.798668031000000500e-01	7.485162043999999959e-01	1.832515778999999900e-01	8.475910550999999904e-01	-1.511571575999999917e+00
