1.936036904999999919e+00	5.890675566999999946e-01	9.326328220999999807e-01	-1.336291745000000031e+00	3.756778197000000263e-01	1.862594220999999883e-01	1.583185064000000031e+00	1.739877032999999906e-01	-1.829604820999999881e-01	5.076375636000000080e-01	-2.224062988000000018e+00	9.352407840999999999e-01	3.397701598000000267e-01	9.967349893999999377e-02	-7.313728579999999591e-01	3.515103044999999815e-01	-2.281494882000000002e-01	1.068743097999999891e+00	-4.969084904000000136e-01	-8.452855894999999897e-01	-1.107980760000000009e+00	-3.603494943000000172e-01	-1.484837975999999893e+00	-4.100664223000000108e-02	1.448964125000000047e+00	-1.166966707000000048e+00	3.475562330999999727e-02	9.770714809999999639e-01	-1.664430257000000024e+00	-1.266447223999999983e+00	-7.212053419999999715e-01	8.766543209999999586e-01	-6.688772737000000523e-01
1.510597508000000033e+00	-4.878081570000000200e-01	9.282501085000000041e-01	-3.218341388000000025e-01	5.752532312000000481e-01	2.505647113000000203e-01	1.384181136000000034e+00	-1.062585563000000011e-01	1.191690962999999992e-01	-5.875538518999999793e-01	-1.217474313000000086e+00	9.456967697000000506e-01	1.982423825999999889e-01	1.006512765999999948e+00	-9.381806108000000366e-01	-6.038886330999999608e-01	1.178405077999999939e+00	7.480529598999999807e-01	-1.300547303999999960e+00	-4.075336252999999798e-01	-8.083056195000000166e-01	-6.449080762000000133e-01	-6.080072561999999570e-01	2.431081733999999883e-01	-1.751419714000000127e-01	6.864943092999999941e-01	-8.422003574999999964e-01	-6.870807048999999500e-02	-1.883175296999999970e+00	-4.246116851000000247e-01	1.209161546999999892e+00	1.740837972000000011e+00	1.666800336000000105e+00
1.820990067000000101e+00	1.817232412999999935e+00	1.002050332000000044e+00	-1.868483566000000096e+00	3.356778283999999751e-02	7.688698710000000380e-01	2.366583342999999839e+00	-1.048496198000000046e+00	4.035657731000000248e-01	-5.844150705999999751e-01	-1.904913510999999948e+00	-1.355699703000000089e-01	-1.153098265999999948e-02	-3.156312372000000255e-01	-1.192997113999999970e+00	-1.291490558000000011e+00	-1.092378633000000043e+00	1.256914419999999977e+00	-1.703255533000000099e+00	-1.148392686000000024e-01	-2.567688662000000011e-01	-1.286360061000000110e+00	-6.311637847000000079e-01	-9.622491828000000469e-01	9.495824317000000070e-01	-1.095468998000000083e+00	1.729547426000000110e+00	-4.081696645999999817e-01	-8.732096059999999715e-01	1.650829601999999952e+00	1.009163222000000054e-01	-1.826895155000000104e-01	-1.519854623000000071e+00
3.046123468999999834e-02	1.717119215000000088e+00	2.223758688000000205e+00	2.437139785999999919e+00	-1.093564436999999945e+00	-5.210381919000000028e-01	2.806895039000000036e+00	-5.208188251000000178e-03	1.469820187999999916e+00	9.652598777999999990e-01	1.111616345999999922e+00	-1.457187803000000059e+00	-9.283810167999999585e-01	1.773558487999999933e-01	8.624588480999999973e+00	-7.834777062000000125e-01	-1.802189036999999994e+00	5.715796164999999984e-01	-3.609861777000000216e-01	-2.169084510999999882e+00	1.669876996000000113e-01	-1.277774811999999871e-01	1.006649412000000021e+00	-2.171991836000000120e+00	-1.648087633999999913e+00	-5.361543355000000233e-01	4.077723580000000014e-01	-6.016335579999999572e-01	9.356871570000000471e-01	1.478019855000000105e+00	2.280771010000000043e+00	-6.054926363000000256e-03	1.668544589999999994e+00
-3.523368567999999867e-01	1.263769087000000013e+00	1.812855858000000042e+00	3.572077993000000173e+00	1.299681206000000033e+00	3.430678730999999759e-01	-1.235137753999999921e+00	1.997599850999999926e+00	-1.272212625000000097e+00	1.607658688999999974e+00	1.958541866000000020e+00	9.398099953999999867e-01	-9.085409588999999730e-01	-9.965276408000000030e-01	4.653759204999999843e-01	1.096256177000000109e+00	-1.451326528000000060e+00	1.463310163999999913e+00	-2.813933458000000276e-01	-3.678649842999999753e-01	1.681207408999999986e+00	5.078904880000000288e-01	-8.509004288000000527e-01	-2.399445988000000085e+00	-2.364075590000000116e+00	-3.901578379000000263e-01	-2.134600911999999795e+00	1.707776313000000101e+00	-7.953971122000000338e-02	1.127559313999999979e+00	9.146799046000000377e-01	1.736814647999999961e+00	-2.046647531000000131e-01
3.955472402999999915e-01	1.230642035000000023e+00	6.350962374999999938e-01	-3.169190599999999886e-02	1.327345086000000007e+00	7.544583040000000240e-01	-6.878935620999999667e-01	2.098770780000000169e+00	-1.932516428000000008e+00	2.153257552999999991e+00	-2.477411938000000091e-01	-9.801548493999999445e-02	-1.166365706999999974e+00	-1.886219953999999921e-01	-3.788042238000000062e-01	8.308434151999999351e-02	-2.665215777999999869e+00	1.435797878000000027e+00	-4.638380098000000062e-01	-1.473858362000000088e+00	1.663916679000000121e-01	1.693686954999999994e+00	9.588619398000000071e-01	-1.722347225000000037e+00	3.739411340000000084e-01	1.501398068000000086e+00	1.662367813999999999e+00	5.841013324000000201e-02	4.674873229000000019e-01	4.386361194999999769e-01	8.628189339999999818e-01	-1.257717058000000110e+00	-2.039675485999999927e-01
4.546736957999999995e-01	1.342952279999999998e+00	-1.326632531000000004e+00	1.464834460000000060e+00	1.233601777000000066e+00	1.814983267999999983e+00	-1.069808356000000016e+00	1.431914971999999953e+00	-9.347141262999999478e-01	7.229672449999999806e-01	8.995419197999999783e-01	1.980059234999999862e-01	-6.606664276000000502e-01	9.762676031999999449e-01	-4.312840468999999954e-01	1.443548558999999898e+00	-9.694918104999999953e-01	4.549140098000000187e-01	-1.448716180999999881e-01	-9.047190990000000266e-01	-1.024757587000000081e+00	-1.391582521999999988e+00	3.090774179999999927e-01	3.862230724999999865e-01	-1.475064477999999957e+00	7.607920695000000011e-01	1.001249900999999998e+00	6.334580555000000057e-01	1.722241161999999923e-02	2.485353879999999960e-01	-5.038466679999999975e-01	-1.196894802000000091e+00	9.864410161000000121e-01
2.964415881000000141e-02	5.348669729999999678e-01	-2.031388941999999975e+00	1.056452305000000064e-01	9.295135509999999934e-01	-3.734118197999999889e-02	-5.238239952000000033e-01	-3.582995559000000108e-01	3.416819353000000170e-01	-2.581337169999999848e-01	4.182550849000000182e-01	1.059551818999999950e+00	-1.029071048999999904e+00	-7.866661647000000590e-02	-4.077516589999999885e-01	1.309429541999999891e-01	-1.183890187000000038e+00	5.148598537999999891e-01	-7.832150581000000278e-01	-1.615474168999999904e-01	-6.552961204999999678e-01	6.849249536000000527e-01	2.066418236000000172e-02	-4.766640840999999962e-01	-1.885071101000000082e+00	4.191425042999999961e-01	1.713402722000000100e+00	-8.706997504000000276e-01	8.206820862999999466e-01	-7.265957257999999808e-01	1.192800160999999970e-01	-2.260939393000000130e+00	1.300828525000000124e-01
-5.193286299999999578e-01	-1.651778906999999963e+00	-1.551078924000000026e+00	1.190214271000000101e+00	3.548033505000000032e-01	5.516263932999999620e-01	1.272041841999999867e-01	-1.678662095000000021e-01	-1.336845447999999992e-01	-2.329325385999999887e-01	1.137541914999999904e+00	5.193625989000000276e-01	-8.080894114000000128e-01	1.385594119000000124e-01	2.907649440000000252e-01	9.845049515999999556e-01	-2.087601326000000090e-01	-5.315752876999999543e-01	2.875327981999999949e-01	-3.246406928000000192e-01	-2.443369907999999868e-01	-1.501724561999999930e+00	-1.420370407000000057e+00	-1.088827089000000026e+00	-3.867247603999999783e-01	3.964276439000000152e-01	-4.842019396000000198e-01	8.786789826999999997e-01	-2.468777624000000059e-01	7.058720697000000488e-01	-2.297336387000000091e+00	-9.660533842999999843e-01	6.327609404999999798e-01
2.607901773999999895e-01	-1.305613278000000044e+00	-1.156785468000000039e+00	-2.527208667999999991e-01	-1.037130785999999943e-01	1.438555722000000037e+00	-3.907406036000000138e-01	-3.618249892000000023e-01	-6.632408250000000338e-01	2.372291736000000165e-02	5.156585885000000147e-01	-1.147382088000000078e+00	1.689018271999999932e-01	-1.179880974000000027e+00	-4.180315351000000179e-01	3.680035543999999881e-01	-5.664450831999999769e-01	-1.201474501000000084e+00	5.040969577999999673e-01	-1.276996683999999993e+00	-2.767358253000000157e-01	-7.774882135999999777e-02	-5.035955040999999799e-01	-1.224729350999999911e+00	-8.287579766999999542e-01	-3.720961512999999832e-02	1.058954884999999901e+00	-4.331169488000000123e-01	-2.696776437000000248e-01	-5.242253202000000112e-01	-3.555654918000000081e-02	-4.598248551999999933e-01	1.397321602000000107e+00
5.541598397000000453e-01	-2.040752294000000022e-01	-7.532604416999999497e-01	4.507521375999999913e-01	-2.912757993999999795e-01	-4.168152347999999896e-01	3.508359131000000075e-01	-9.964740165000000038e-01	-7.171295712999999905e-01	6.234504851000000070e-01	6.038797953000000218e-01	-8.260592440999999786e-01	-3.699156241000000067e-01	-9.191126215999999571e-01	-8.703387367999999569e-01	-9.956668010000000457e-01	-2.998369485999999862e-01	-1.664322332000000015e+00	-2.265640254000000076e-01	6.122666690000000411e-01	-8.422651339000000181e-01	-2.686028685999999888e-01	4.156895881000000070e-01	8.642646053999999273e-03	-1.306928104000000035e+00	1.990955087999999873e-01	7.948555004999999785e-01	8.057661764000000337e-01	-3.968556355999999785e-02	-1.770686916000000055e+00	-9.324633093999999955e-01	-1.251355857999999932e+00	5.624399389999999999e-01
5.184076972000000172e-01	-9.010693577999999704e-01	-7.625134541000000432e-01	-2.357614735000000128e-01	-9.776901372999999840e-01	-6.909696083999999905e-01	5.991900245000000291e-01	-1.124681460999999993e+00	4.236137085000000156e-03	8.386245636000000392e-01	4.658318348000000109e-01	-1.454828898999999953e-01	-5.235131811000000024e-01	4.190863454000000043e-01	-1.249716301000000085e+00	6.579971310000000406e-02	2.283546888000000108e-01	-1.120723286999999901e+00	-1.781524627000000138e-01	-1.796782404000000000e+00	-1.696109507999999932e+00	6.726367412999999518e-01	-5.691688751000000268e-01	1.805184212000000010e-01	7.644785987000000116e-01	-8.623617759999999688e-01	-3.329740777999999901e-01	-5.691289721000000190e-01	-4.915307045999999791e-01	-1.007421145999999990e+00	-4.724373581999999905e-01	-2.151421272999999967e+00	3.535102752000000015e-01
-1.862152528000000085e-01	-2.161186718999999812e+00	-2.947985483000000184e-01	-7.203785549999999760e-02	-2.477301889000000090e-01	-9.820730180000000198e-01	4.827279512000000050e-01	-1.314355028999999897e+00	7.197147187999999862e-02	-2.874060704999999993e-01	8.005982528999999737e-01	4.007964969999999738e-01	-6.972445107000000419e-01	1.569506443999999945e+00	-1.448022015000000051e-01	-9.056335128000000401e-01	7.673343849000000549e-01	-8.902934095000000214e-01	-1.969210935000000051e-01	7.954846573000000365e-02	-9.073145830000000078e-01	1.374997101000000055e-01	-4.769283273000000101e-01	-1.696820857999999932e-01	-1.114890627000000078e+00	1.424722513999999940e+00	1.216126819999999942e+00	7.558096596000000167e-01	-6.354801920999999520e-01	2.234366109999999850e+00	-8.310758466000000011e-01	-1.123269740000000017e+00	-9.906916658000000098e-01
-6.219415665999999954e-01	-1.934767573000000018e+00	1.045522838999999982e+00	-2.038913847999999918e-01	2.002701573000000013e-01	-1.078648985999999921e+00	8.090979440000000134e-01	-5.665926823000000390e-01	5.586886865000000035e-02	-7.597106125999999460e-01	2.911232905999999732e-01	1.006927303999999967e+00	-8.376599381999999538e-01	6.687266109999999708e-01	-3.939261023000000250e-01	8.237917161000000155e-01	2.723340747999999922e-01	-3.425919854000000209e-01	-2.296003643000000052e-02	-1.028800809000000038e+00	4.062471751000000242e-01	-4.301601876999999741e-02	-9.595351476000000268e-01	-2.116645952999999913e+00	-4.108915003999999982e-01	-1.428910864999999975e+00	1.476947088999999991e-01	3.558135748999999848e-01	3.248637797000000216e-01	2.790985725000000084e+00	9.679292232999999746e-01	-4.409276762000000072e-01	-8.843995089999999726e-01
3.480869082999999975e-01	-9.043237037000000089e-02	2.065671130000000133e+00	-3.467912749000000017e-01	4.493488827000000074e-01	-7.805746072999999452e-01	-2.984907414999999897e-01	3.767706078999999986e-01	3.307943015999999931e-02	-1.090791816999999941e+00	-6.893478911999999514e-01	-7.981831457999999380e-02	-6.576633589999999474e-01	-6.766644738000000547e-01	-1.511631907000000052e-01	-5.326008312000000133e-01	-1.191076782999999972e+00	1.896821821000000130e-01	1.373230742000000060e+00	-1.325558274999999897e+00	1.401637706999999899e+00	1.222930180000000089e+00	-3.103362650999999875e-02	-2.402041421999999926e+00	-4.733793806000000104e-01	1.511905140999999952e+00	-1.746198350000000010e+00	1.062933238000000058e-01	1.101612958000000031e+00	2.627859881999999869e-01	3.429165826000000195e-01	-5.764250489000000144e-01	9.776089263999999668e-01
1.328119588999999934e+00	6.047309996999999937e-01	1.692100675999999915e+00	5.480255082999999638e-01	1.012325691000000027e-01	4.723578002000000109e-01	2.649912778999999885e-01	1.766095226000000018e+00	2.899644798000000079e-01	-5.361716777999999684e-01	-4.143080720000000272e-01	-9.864770868000000137e-01	-5.163340433999999979e-01	-1.620381735999999906e+00	3.503272539999999907e-02	1.536121776000000105e-01	-1.724383613000000093e+00	1.293191038000000015e+00	9.734597095999999450e-01	2.169242113000000027e-01	3.254101278000000042e-01	2.331296223999999917e+00	-4.652150850000000282e-02	-1.543443163000000062e+00	-2.426452534999999910e-01	-3.148195682999999773e-02	-1.152138495000000068e-01	1.161088628999999983e+00	3.799060678000000246e-01	-5.674966449999999663e-01	-1.691768426000000103e+00	-1.390159906000000056e+00	-1.284576672999999891e+00
6.711898542999999995e-01	5.554010177999999520e-01	8.314787411999999822e-01	8.520013548999999520e-02	-1.872081445999999871e-01	1.228864218000000008e+00	7.986274500999999970e-02	2.157296929999999779e+00	4.999348855999999897e-01	2.304071011999999918e-01	-1.868522031000000028e-01	-3.639888607999999803e-01	-1.033938481000000076e+00	-7.504952486000000533e-01	-8.903128656000000030e-01	1.597181406000000026e+00	-8.522228644999999547e-01	-1.563396516999999986e-01	-2.039032420000000123e-01	-7.209743321999999566e-01	-1.139379472999999976e+00	3.844712614999999944e-01	5.469165349000000287e-01	-5.380742601000000347e-01	1.277677380000000085e+00	-5.959196767000000117e-01	-9.476529481999999838e-02	-4.413323579999999802e-01	5.436335425999999638e-01	-5.158531294000000544e-01	6.241098416999999454e-01	-2.285441764000000209e+00	4.544093754999999901e-01
1.181470293999999921e+00	9.827380634000000281e-01	-2.581973808999999953e-01	-2.908452783000000166e-02	-5.481599529999999776e-01	-5.153439810000000065e-01	-6.988456670999999565e-01	8.210439515999999882e-01	3.146344828000000038e-01	-5.633729078000000029e-02	7.638439567000000485e-01	5.430591005999999554e-01	-2.394155014999999886e-01	4.662821206000000163e-01	-3.263048150000000258e-01	-6.952597635999999692e-01	-4.851269986999999784e-01	-3.945123361999999800e-01	-9.297892130999999560e-01	7.176221826000000158e-03	-1.206090506000000007e+00	8.704819030999999541e-02	4.309850902999999844e-01	2.821063584999999874e-02	-6.410367620000000377e-01	1.443361321000000030e+00	-5.754115333999999526e-01	-1.588671560999999899e-01	7.243418409999999863e-01	-1.112197563000000000e-01	1.686993951000000047e+00	-1.669020815000000102e+00	1.997876942000000045e-01
2.644996086999999996e-01	-5.591613361999999698e-01	-4.046629402999999958e-01	3.567653426999999877e-01	3.259359271999999752e-01	6.886398500999999506e-01	4.746363599000000266e-01	4.234407060000000000e-01	-5.818862541999999527e-01	5.754260472000000126e-01	8.747705722000000128e-02	1.514241758000000049e+00	-5.184253438999999464e-01	1.263750421999999984e+00	1.611589713999999895e-01	-2.094256901999999865e-01	1.087635795999999933e-01	3.819796651999999848e-01	-3.084456186999999794e-01	4.459676410000000257e-01	1.162718232000000018e+00	-1.508140776999999932e+00	1.045325225000000025e-01	-1.881293018000000039e+00	-1.742902312999999870e-01	1.324647141000000028e+00	4.975080209000000142e-01	1.618208869000000050e+00	9.102678182000000229e-01	-2.298724533000000014e-01	-1.055858487000000068e+00	-1.177706437999999967e+00	2.983327469000000010e-01
-6.065273059000000216e-02	-5.848193394999999795e-01	-7.423932796000000112e-01	6.729073276000000492e-01	-1.083094532000000026e-01	2.902068988999999988e+00	7.951023835999999623e-01	9.452064289000000619e-02	-2.132089196999999992e+00	8.055406885000000461e-01	7.029433484999999537e-01	1.539799233999999961e+00	-1.181121413000000064e+00	-1.180543775000000017e-01	6.831233671999999979e-01	1.794386276000000002e+00	-1.064396198999999932e+00	-8.926346886999999564e-01	-6.196024687000000197e-01	3.080798952999999951e+00	1.249936944000000105e+00	-9.106145534999999791e-01	7.568271065999999936e-02	-2.098235680999999797e+00	2.996643129999999822e+00	2.060057206000000196e+00	6.541959013999999462e-01	1.893735960000000107e+00	7.843819673999999909e-01	9.974975648999999667e-01	-2.898940130000000059e-01	-8.228628100999999528e-01	2.570719104999999782e+00
1.459930348999999961e+00	-2.536986775999999777e-01	-2.324690591999999945e-01	1.144452303000000004e+00	5.337514178999999692e-02	1.035612733000000008e+00	-2.245059739999999859e+00	7.410029000000000199e-01	-2.320228278000000088e+00	7.180979999000000058e-01	1.670132471999999924e+00	4.674938024999999997e-01	1.976647779000000105e+00	-1.285376955000000043e+00	1.311738539999999897e+00	4.151090325999999830e-01	-5.589290617000000072e-01	-1.106704179000000066e+00	-2.396506097999999974e-01	-3.473125364999999909e-01	1.277417376999999910e+00	1.460622121000000107e+00	-9.191113797000000085e-01	-2.438955784999999876e-01	1.028743678000000106e+00	-2.427148671999999952e+00	6.351315334999999562e-01	-1.962156100999999930e+00	1.373233466000000069e-01	-3.437049920000000147e-02	-7.240426596000000270e-01	2.070683992000000029e-01	7.490770772999999494e-01
1.086435784999999932e+00	5.599042507999999474e-01	-8.432156544999999670e-02	4.105083565000000045e-01	6.421248291000000163e-01	2.723861332999999996e-01	-1.383019374000000079e+00	-3.160665101999999838e-01	-2.302716747999999924e+00	7.315274947000000028e-01	-7.942825179000000402e-01	-5.739775204999999492e-01	2.897539545000000216e-01	-8.096777396000000016e-01	2.788600131999999926e-02	-3.785941364000000031e-01	8.678196488999999347e-02	-1.165232870000000087e+00	-5.438161110000000464e-01	3.170832440999999946e-01	5.072899583000000344e-03	8.558901533999999645e-01	1.779307291000000069e+00	6.519595362000000227e-01	5.025807330999999545e-01	6.571503257999999903e-01	2.034893518000000068e+00	-5.159164125999999850e-01	7.030686872000000420e-01	-5.675987496000000077e-01	4.112584335999999730e-01	-2.123657371000000182e+00	-7.930873271999999696e-01
1.123746708999999955e+00	5.678351034999999936e-01	-1.241825257999999987e+00	1.039197726999999905e+00	-3.261410788999999921e-01	1.758111938000000074e-03	-1.377430552999999946e+00	-8.831333378000000289e-01	-8.057135501000000088e-01	6.460291647000000470e-01	1.101152574999999939e-01	2.601635986999999983e-01	3.333497742000000180e-02	-2.270181205000000035e-01	-2.185072396999999944e-01	8.594709248999999884e-01	-3.502398366000000068e-02	-8.737880971000000496e-01	-8.390690404999999741e-01	-3.143458641999999914e-01	-1.678703891000000059e+00	-7.580375067000000300e-01	1.076094150000000083e+00	2.087692366000000188e+00	-6.877343521000000015e-01	1.974638313000000034e-01	-2.644922688999999938e-01	8.665919913000000308e-02	4.169156159999999889e-01	-5.569585886000000263e-01	-1.802743192000000105e+00	-2.170072264999999945e+00	9.261452086000000472e-01
5.608100535000000164e-01	-1.077513879000000063e+00	-1.808636654000000066e+00	1.125668598000000076e+00	-3.753417221000000109e-02	1.705288098999999891e+00	-1.136082277000000085e+00	-1.894791139999999929e+00	4.452502103000000044e-01	-1.143378170999999943e+00	5.820648331000000120e-01	3.159959487999999816e-01	-1.158423929000000019e+00	-1.737733841000000057e+00	-3.769709681999999784e-01	1.024989710000000054e+00	-4.036972588000000139e-01	-6.192380359000000389e-01	-1.771119321000000024e+00	1.483186821999999960e+00	-9.930936268000000178e-01	-1.238263883999999981e+00	2.174485456000000205e+00	3.115414587000000068e+00	-6.480425517000000246e-01	-5.388890353999999938e-01	-8.653710890999999697e-03	-9.671409512999999958e-01	5.402153339999999915e-01	-2.312409546000000038e+00	-5.907645701999999499e-01	-2.326432533000000191e+00	1.143829384000000005e+00
-3.668322668999999814e-01	-2.556348612999999936e+00	-1.697084744999999950e+00	8.529705340000000025e-01	-1.256925424000000069e+00	9.035890651000000329e-01	-1.395850247000000044e+00	-2.041064176999999980e+00	-9.483275829999999740e-01	-2.403896002999999837e+00	-2.242154422000000036e-01	-5.521575813000000332e-01	-1.518287675999999919e+00	-2.486042961999999967e+00	-1.011923111999999958e-01	6.518469376000000093e-01	5.390679833999999504e-01	-2.219040447999999888e+00	-1.987228886000000028e+00	1.026652362999999957e+00	-2.326756000000000046e+00	3.731615093999999799e-01	1.223455626000000018e+00	2.690843466000000017e+00	-1.381547253000000031e-01	-6.912871999000000378e-02	2.626946888000000202e-01	-1.188616549000000022e+00	-1.223457956000000069e+00	4.770740581999999841e-01	-1.802311546000000098e+00	-1.780643914000000105e+00	-1.994099813000000110e-01
-1.237391387000000009e-01	-1.645203938000000088e+00	-1.516706598000000072e+00	-5.169043293999999733e-01	-2.856632096999999870e+00	-2.126634651000000042e-01	-1.555751341999999982e+00	-2.368039019999999883e+00	-1.902081775999999946e+00	-2.993230661000000126e+00	-2.334165730999999966e-01	-2.819743465999999810e+00	-5.709644525999999498e-01	-2.153674674999999983e+00	-2.811716902999999990e-01	-8.963432711999999233e-03	6.966983048999999539e-01	-2.542625931999999978e+00	-6.704087091000000553e-01	2.422627227999999966e-01	-1.896257124999999988e+00	-7.369740975999999888e-01	1.571078685999999891e+00	4.278674091999999929e-01	-1.484377030999999958e+00	-1.885537656999999978e+00	-1.141525083000000107e+00	-2.200741016999999911e+00	-9.745593189000000267e-01	-2.030379921000000087e-01	-8.605566433000000348e-01	-1.271664901999999930e+00	-2.814073805000000261e-01
2.141269003999999865e-01	-1.202195305000000047e-01	-7.837284409000000451e-01	-2.424261762999999903e-01	-3.992980064000000162e+00	-9.863146453000000147e-01	-1.659337610999999990e+00	-1.895655767000000047e+00	-1.349448060000000060e+00	-2.598677775000000079e+00	-7.464393594999999548e-01	-1.844904171000000037e+00	-5.021438603000000223e-01	-9.686401184999999803e-01	-5.402390513000000505e-01	-1.216789305000000043e+00	1.709646009999999938e-01	-1.566597473999999934e+00	-4.264730040999999972e-01	-7.403289712999999717e-01	-2.335912684000000183e+00	-5.049132146999999460e-01	1.328795528999999975e+00	1.438027957999999940e+00	-1.348192411999999951e+00	-4.924562697000000044e-01	1.252455388000000003e+00	-8.009902982000000060e-01	-5.967319424000000483e-01	-1.174581577999999960e+00	-1.693711460000000057e+00	-1.491420414000000028e+00	-1.459973967999999900e+00
-2.226296969999999945e-02	-8.065712405999999612e-01	-1.196529830000000016e+00	-4.769107944000000043e-01	-3.908508149999999848e+00	-1.000543890000000102e+00	-8.656129620000000413e-01	-1.598230095999999989e+00	-7.997162236000000535e-01	-1.880090609000000024e+00	-8.954965965000000194e-01	-1.009757036000000108e+00	-1.644505166000000129e-01	4.658854485000000212e-01	-1.164319958000000099e+00	1.022109205000000021e+00	7.956572200000000539e-01	-1.000443111999999912e+00	-1.404431479000000094e+00	1.633079896000000086e-01	-1.053414053000000017e+00	1.364039057999999915e+00	-4.277757382999999858e-01	8.814049205999999748e-01	-1.438154901999999957e+00	-1.931085374000000021e+00	-3.651708054999999731e-01	-1.920433572000000089e+00	-8.836904768000000687e-02	-9.990060044999999889e-01	3.658558082999999739e-01	-1.676254557999999895e+00	-6.459344511000000288e-01
-5.554460779000000015e-01	-1.652286098999999897e+00	-9.930226063999999520e-01	5.407097062000000287e-01	-3.570590880000000134e+00	-2.161738900000000019e+00	-1.193726083000000049e+00	-1.994065143000000040e+00	7.310296576000000490e-01	-1.468909470000000050e+00	-1.564585561000000069e-01	-3.523267735999999761e-01	-9.560543613999999968e-01	7.949162295999999683e-01	-6.015004428000000347e-01	-9.505018294000000534e-01	1.900665347999999977e+00	-4.888778591999999867e-01	-7.559833762000000013e-01	-1.384320822999999923e+00	-1.670213510999999859e-02	-8.929601959999999838e-01	-1.087412867000000061e+00	4.282690880000000200e-01	8.068670572999999679e-01	1.137921130000000058e+00	-4.586607131000000059e-01	-1.538108551999999962e+00	-1.079130305000000067e-01	7.552222915999999842e-01	5.647739869000000246e-01	-4.859457311000000002e-01	-4.483515654999999933e-01
-3.439736729999999798e-01	-1.388012873000000091e+00	6.753193801000000052e-02	-3.711758642999999913e-01	-2.560883437000000207e+00	-1.654264170999999894e+00	-1.017217972000000081e+00	-1.455151751999999910e+00	6.359447302999999829e-01	-6.282002052999999808e-01	-7.499911330999999848e-01	1.173137724999999965e-01	-4.732089311000000076e-01	7.822459455000000395e-01	-2.984258435000000098e-01	-1.472510348999999996e+00	1.651931851999999923e+00	1.669042411999999975e-01	-5.562129534999999958e-01	-4.680123345000000018e-02	1.180096170999999972e+00	1.676440099999999989e+00	-2.643765392000000158e+00	-6.514345114999999797e-01	-1.992561690000000052e+00	-6.408726758999999662e-01	-8.410492019999999957e-01	-1.355025209999999980e+00	5.292352875000000401e-01	1.480161489999999969e+00	3.490523034999999941e-01	-5.597354474000000302e-01	6.633841812000000615e-02
2.256007926999999968e-01	-1.940417569999999925e+00	5.532740032999999835e-01	1.475552446000000018e+00	-1.074113469999999904e+00	-9.052367848000000272e-01	-9.629603239999999786e-01	-3.024043838000000164e-02	1.380693347999999987e-01	1.305335463999999890e+00	-1.567195729000000037e+00	-3.200100713000000180e-02	-7.220941382000000131e-01	-1.869204550999999936e-01	1.139823853000000026e-01	-1.417796368000000085e+00	1.277860755000000070e+00	9.313681214000000264e-01	6.650857830999999942e-01	-6.180013532999999448e-01	2.198743791000000058e+00	6.208222171999999706e-01	-1.041118006999999901e+00	-1.559744315000000103e+00	1.060592004000000088e+00	-3.511680260000000220e-01	1.133016446999999927e+00	7.591554307000000223e-01	3.807523933999999999e-01	2.186983866999999915e+00	-1.270782477000000021e+00	5.305338545000000128e-01	-7.177707167000000332e-01
1.205046247999999931e+00	1.032173490999999999e+00	8.317079373000000331e-01	5.844443370999999887e-01	7.078950591999999542e-02	6.495870916000000550e-01	-1.574292092999999948e+00	7.002759908000000255e-01	-2.048243174000000111e-01	2.181877581000000177e+00	-2.993929742999999810e+00	-9.653889850000000328e-01	-5.204683225999999774e-01	-6.016694215000000234e-01	-1.418285803000000067e-01	1.256535249999999992e+00	2.104100956999999938e-01	-1.729200797999999872e-01	2.917000478999999813e-01	-5.755118928000000356e-01	1.098142595999999971e+00	1.891816989000000060e+00	1.075275447999999995e-01	-4.621978572000000063e-01	2.793289433999999738e-01	-1.791026468999999954e+00	4.442925361999999767e-01	-1.453143937999999968e+00	1.598057097000000093e+00	1.242742980999999913e+00	2.411803083999999875e-02	2.071554654999999967e-01	4.319889700000000277e-01
7.427187419999999873e-01	8.088151473000000369e-01	-2.186111059999999995e-01	1.449528865000000000e+00	7.228482508000000362e-01	-1.222570466999999939e+00	-1.444465569999999977e+00	7.666643266999999540e-01	-2.110214897999999895e-01	1.729130386000000019e+00	-1.842429722000000103e+00	-1.493935486999999895e+00	-5.780878906999999955e-01	-1.285667980999999904e-01	2.475460972999999898e-01	-4.677305594999999760e-01	6.281472967000000240e-01	-7.183306620999999614e-01	-9.427427414000000283e-02	9.759589426000000456e-01	5.270197555000000200e-01	-4.328465542000000110e-01	-6.514505739999999490e-01	2.898853002999999817e-01	-7.625075398000000226e-02	4.557153816000000246e-01	-1.050997779000000021e+00	-5.190575069999999736e-01	1.452311716999999947e+00	6.605779172000000310e-01	1.127129542999999900e+00	-4.814423366999999732e-01	-1.160562861000000029e-01
