2.496630213000000098e-01	-1.581948924000000090e-01	3.945522059000000081e-01	3.512938843999999922e-02	-4.058121185999999936e-01	-3.182673467000000089e-01	-5.039114531999999702e-01	-1.027444226000000072e+00	1.108211181999999989e-01	5.499603740999999685e-02	4.305765340000000108e-01	2.059658843999999933e-01	-1.119289270999999975e+00	1.535568507000000027e+00	1.525116343999999957e+00	-1.404680149999999905e+00	1.941914327000000107e+00	-6.138382370999999615e-01	-6.630597693999999986e-01	-9.179123578000000228e-01	-1.795925300000000141e-02	6.251652371000000485e-01	-7.674973359999999467e-02	3.113274469999999794e-01	-2.061948445000000074e+00	9.233392887000000382e-01	-4.181186165999999926e-01	1.458539432000000025e+00
4.188349903999999957e-01	-3.270248695999999899e-01	4.657243128999999926e-01	7.694424434000000090e-01	1.532533574999999981e+00	1.114179159999999918e-02	1.071452179000000005e+00	-4.967770739999999852e-01	-1.138943684000000012e+00	-2.549294963000000025e-01	3.139591741000000158e-01	5.372346481999999979e-01	-1.345912342999999955e+00	-5.921577515999999486e-01	9.962701962000000133e-01	-1.595978177000000109e+00	3.378448657000000105e-02	4.117902593000000167e-01	-1.506215695000000077e+00	-2.993972140000000226e-01	-8.861670713999999505e-01	-8.820733517999999884e-02	6.240753384999999653e-01	-1.458291363999999923e+00	5.865705400999999819e-01	-7.831174312999999998e-01	-3.771441493000000089e-01	1.589420717000000094e+00
1.589418511000000034e-01	-3.265381041000000040e-01	3.274575009999999842e-01	8.158030846000000058e-02	-3.096601834000000109e-01	1.781467106000000078e-01	-1.018063616000000060e+00	-8.727064300000000330e-01	-5.537049363999999585e-01	-6.407117615999999849e-01	6.252469471999999584e-01	5.162778204000000315e-01	1.003951602000000110e+00	-7.132221832999999789e-01	8.567407947999999829e-01	2.421337521999999964e-01	-1.501584977999999904e+00	1.094632027000000063e+00	-9.838232907999999721e-01	-6.993693788000000522e-01	4.138212027000000015e-01	-5.235585093000000301e-01	6.015408999000000367e-01	-1.817662667000000121e-01	-1.319020067999999934e+00	-6.436209255000000518e-01	-7.130328287999999903e-02	7.760570097000000223e-01
5.722494556999999649e-01	-5.851167666000000045e-01	4.129107117999999965e-01	-3.961463098999999932e-01	-9.811189904999999545e-01	-3.034009301000000214e-01	1.474669178000000080e+00	-9.093120904000000504e-01	3.008775082999999850e-01	-2.318884166000000080e-01	-2.257653869000000035e-01	4.295789602999999790e-01	9.188134636000000466e-01	3.423981272000000131e-01	4.166014155000000163e-01	1.298666552999999890e+00	-1.566828034000000036e+00	-7.535096762999999864e-01	-1.683284301999999899e+00	-1.812738294999999944e+00	-4.239475407000000140e-01	-7.801727434999999877e-01	-1.944766775000000142e-02	1.635988267000000052e-01	-1.315528830000000093e-01	7.214644084000000346e-01	-2.372245776999999944e-01	-6.019602749000000363e-01
2.289182315999999939e-01	-2.616473093000000194e-01	-1.156994992000000000e-01	1.166640689999999925e+00	-1.057778979999999924e+00	1.598590445999999998e-01	-1.166975689000000038e+00	-9.433089258000000310e-01	1.067284083999999966e+00	1.423616349999999933e-02	-4.246784874999999793e-01	2.403393043000000007e-01	5.478957919000000398e-01	1.207647458999999923e+00	6.613546850000000532e-01	1.993431960999999975e+00	1.790574681000000057e+00	-4.294734946000000053e-01	-6.366393865999999679e-01	-5.302926613999999761e-01	-4.327355428999999920e-01	3.811700399999999878e-01	-1.600810535999999951e-01	-3.374081997000000221e-01	-2.565354107999999744e-01	6.829609388999999808e-01	-1.150940070000000093e+00	1.470598620000000079e+00
4.159983924999999805e-01	-2.573292964000000183e-01	2.568362801999999889e-01	-7.097395877000000075e-01	9.766701069000000013e-01	-1.132134917000000018e-01	1.362689805999999892e+00	-1.254821286999999952e+00	1.794006334000000091e+00	-8.662670153999999512e-01	-9.307213573999999490e-01	-1.967986176000000031e-01	1.101489021000000013e-01	1.310289921000000080e+00	-5.309553171999999988e-01	-8.627456666999999690e-01	3.415963285999999988e-01	3.062311719999999959e-01	-1.041092662999999918e+00	8.481331514000000071e-01	-6.111578799000000339e-02	1.496482547999999912e+00	3.091840244999999876e-01	-8.453105290000000327e-01	5.067756067000000336e-02	-4.732130884999999898e-01	-2.104140271999999978e+00	1.414179446999999978e+00
3.614904870000000270e-01	-1.228189783000000063e-01	-8.056125696999999475e-02	7.921619555000000146e-01	1.337390344999999980e+00	6.556590469999999948e-01	-9.795126147999999588e-01	-7.616205419999999560e-01	-2.378069201000000132e-01	1.384631901999999970e+00	-1.454298117000000001e+00	3.217228085000000126e-01	-5.096063780999999793e-01	7.805571225999999863e-01	-1.713753485000000021e+00	-1.199351067999999909e+00	-8.195664038000000096e-01	1.302295326000000086e+00	-1.570853905999999967e+00	8.399220563999999500e-01	1.147151019999999910e+00	2.341591802000000111e-01	2.451804626999999903e-01	-3.056773271000000070e-01	-3.958797678000000042e-01	1.329170543000000038e+00	-1.532867879999999960e+00	2.345144840000000119e+00
6.461585635000000050e-01	-6.052005934999999948e-01	5.598542906000000263e-01	-5.619150847999999643e-01	-1.501060019999999939e+00	-9.504729519000000570e-02	7.472730942999999959e-01	-8.958197224999999708e-01	-1.423389086000000026e+00	-2.246460740999999928e+00	-1.398685753000000087e+00	-8.848027815000000240e-01	4.160623030000000222e-01	-1.177094134999999986e-01	-2.460269519000000127e+00	-4.278225616999999925e-01	-1.045309507999999943e-01	-2.614567839999999976e-01	-1.222006329000000058e+00	8.948288253999999720e-01	-3.327120444000000177e-01	1.368341827000000011e-01	1.693461673000000056e+00	2.703335774000000247e-01	-3.261158277000000272e-01	1.863166847000000015e+00	-2.249977402999999987e-01	1.699287396999999977e-01
5.678924978999999595e-01	-2.029033862999999882e-01	5.419055282000000417e-01	-9.825840459000000082e-03	1.036805463999999954e+00	-1.539395298000000023e-01	-1.095014321000000068e+00	-8.130748643999999858e-01	-1.672943697000000007e+00	1.715558329999999909e+00	-1.148069991000000067e+00	-9.575557637999999594e-01	-2.347075985000000031e-01	7.280151392999999471e-01	-1.418100775000000091e+00	7.586758838999999588e-01	1.388935556000000071e+00	-1.996728601999999964e-01	-1.773278732999999940e+00	6.358864145999999495e-01	-1.783763103000000072e+00	5.552818656000000352e-01	1.511685468999999893e+00	-2.772169850999999796e-01	-2.301338177999999957e+00	4.052941579000000072e-01	-4.275689007999999847e-01	1.201284105000000046e+00
4.742884403000000026e-01	-8.007118529000000207e-01	3.997413592999999876e-01	4.740677146999999758e-02	9.677196627999999912e-01	-4.923051655999999970e-02	1.336840205999999975e+00	-7.931561796999999636e-01	-2.137732247999999835e+00	-2.048451329999999793e+00	-1.527639623000000002e+00	-1.091883667000000058e+00	-1.926804219999999956e+00	6.703620294000000035e-01	-7.750449288999999853e-01	1.497387186999999953e+00	-3.976010562000000248e-01	1.357289970999999928e+00	-1.669243425999999975e+00	1.739722337999999979e+00	-2.409463001000000215e+00	2.381067498999999810e+00	7.625567131999999582e-01	-5.556623963000000277e-01	7.335303722999999554e-01	1.050474584000000017e-01	1.347854185999999954e+00	4.688994994999999832e-01
5.172539610999999926e-01	3.014887200999999961e-01	7.959223181000000258e-01	-1.464730436999999996e-01	-1.228897654000000061e+00	4.138125775000000006e-01	-2.001331674999999866e+00	-1.008512711999999922e+00	-3.208847521000000036e+00	2.697692421000000174e+00	2.612668407000000026e-01	-1.206363166000000042e+00	-1.831700676000000083e+00	1.839956061999999948e-01	-1.271803323999999957e+00	-4.819843540000000037e-01	-3.121769920999999948e-01	5.677370148999999477e-01	-7.258285642999999787e-01	1.236086242999999918e+00	-3.332591251999999837e+00	2.327667329000000063e+00	3.395328157999999985e-01	-4.765340674999999915e-01	-2.002660484000000185e+00	1.494859017000000012e+00	5.403690909999999681e-01	1.786914161999999973e+00
1.441264637999999931e-01	-1.119954560000000043e+00	5.064890240999999627e-01	9.674083018000000367e-01	1.984258597999999929e-01	-4.880005595999999807e-02	2.192922986000000130e+00	-8.811088921999999934e-01	-1.757058970999999969e+00	-3.521750091999999999e+00	-6.269387000999999682e-01	-1.105611914000000029e+00	-1.656533038999999929e+00	-4.341943739999999663e-03	-1.390817946000000083e+00	-2.044829355999999987e-01	1.720863875000000043e+00	-1.007801001000000057e-01	-1.637487566999999977e+00	1.290390345000000050e+00	-3.740539243000000180e+00	1.326264263999999971e+00	5.553112931999999446e-01	8.612650501999999375e-02	1.709477968000000070e+00	-2.522375633999999756e-01	-7.197350205000000445e-01	-1.396099874999999990e+00
1.013782452999999917e+00	2.537627839000000218e+00	5.462042791000000230e-01	-6.388384116000000112e+00	3.048692185999999915e-01	5.192880734000000054e+00	-8.347371902000000787e+00	-3.035306825000000153e+00	-2.538259807999999840e+00	4.155284892000000063e+00	2.147898329000000217e+00	-2.475125940999999941e+00	-5.354178533000000240e-01	-6.141432626999999700e-01	2.637827487000000026e+00	-1.452661989999999959e+00	-8.439375224999999814e-01	-3.749511393000000137e+00	-9.161668168000000612e-02	1.630633060999999939e+00	-1.220408133999999922e+00	1.827658661000000073e+00	1.121577620999999914e+00	1.561173396000000047e+00	3.573001318999999842e-01	-4.042784759999999977e-01	1.402595110999999894e+00	1.326714195999999957e+00
9.433024225999999679e-01	1.003580627999999919e+01	1.879944916999999993e+00	3.767451627999999886e+00	-3.944427891999999769e-01	-1.616022000999999930e+00	2.479275831999999902e+00	-4.416598086999999673e+00	-2.548185641999999973e+00	-2.122377907000000175e+00	-3.157813959999999920e+00	-1.678882248000000077e+00	-4.400477959999999911e-01	-1.550938884000000018e+00	7.067802464000000340e-01	3.393621068999999935e+00	-2.049189498000000054e+00	2.391411699000000057e-01	-2.329825828999999793e+00	8.869359747999999710e-01	7.277462664999999331e-02	-2.480524611999999962e+00	-2.366055583000000073e+00	4.787942210999999726e-01	1.018492935000000044e+00	-1.048875398999999931e+00	1.966272138999999974e+00	2.429832164000000017e+00
5.602851618999999950e-01	2.952228617999999916e+00	4.454093653999999791e-01	-2.303420792999999911e+00	-8.753005650999999832e-01	5.845549071999999846e+00	2.868113161000000133e+00	7.405349378000000371e+00	-1.474928529000000044e+00	-3.743347405999999822e+00	-4.337058374999999799e+00	5.579744225999999863e+00	-2.701987626999999836e+00	2.024832953000000046e-01	-1.534720633000000056e+00	3.028352846000000209e+00	-6.100093753999999598e-03	-3.746054111000000075e-01	-2.656742513999999833e+00	-1.487349140999999930e+00	-1.585652679000000065e+00	2.722322979999999948e+00	9.486399869999999623e-01	-2.526129104999999875e+00	-5.302689278000000117e-02	1.400775710000000007e+00	7.610954015000000183e-02	6.237520855999999503e-01
8.201788182000000482e-01	3.147675363999999920e+00	1.814396695000000115e-01	3.680529296000000006e+00	-5.773515675999999486e-01	7.015384827000000101e+00	1.028174952999999947e+00	1.218720264999999969e+00	-1.323532662999999943e+00	2.043278045000000098e+00	3.441542035999999860e-01	2.597693959999999858e-01	-3.075071849999999954e-02	1.478429081999999894e+00	-5.064548262000000411e-01	1.819380262999999998e+00	-1.488337969999999899e+00	-1.946297828999999924e+00	2.041433826999999868e-01	2.542589244000000193e+00	1.135218491000000052e+00	3.130800575999999946e+00	-1.802703978000000096e-01	-7.415201142999999773e-01	-6.586557398000000063e+00	-1.356043133000000012e+00	2.877686858000000125e+00	1.622086769000000039e+00
