9.771859484999999568e-01	1.400128951999999982e+00	5.642024155999999513e-01	4.914742396999999818e-01	-7.235147642000000490e-01	1.059528162000000107e+00	-1.087113949999999996e+00	1.386155645000000103e+00	-1.573290158999999910e+00	1.070013356000000027e+00	-2.025412289999999893e-01	-1.357159317000000032e+00	4.953302348999999993e-01	4.010051492000000217e-01	7.234668141000000219e-02	2.501224222999999872e-02	-1.633533287999999972e+00	6.015613298999999969e-01	-3.999345000000000261e-01	-1.030969008000000020e+00	-9.049058317999999490e-01	-1.127485577999999933e+00	-2.198412224999999887e-01	1.563881062999999960e+00	-8.390305005999999510e-01	4.369226708000000237e-01	-1.061297495999999896e+00
6.220545938000000552e-01	-1.685178473999999982e+00	1.223870121999999894e+00	1.592390211000000111e+00	-1.189696499000000074e+00	-2.056020186000000027e+00	1.409264767999999890e+00	9.638256916999999868e-01	-4.297735668000000064e-01	-8.578812563000000335e-02	-6.191827514000000088e-01	-3.401455982000000100e-01	2.843116868000000047e-02	-1.368905413000000015e+00	-3.147253709000000232e-01	-2.267088252999999998e-01	1.310910489999999873e-01	7.953296495999999660e-01	5.357698242000000222e-02	-1.975770886000000059e-01	-1.005954191000000053e+00	1.367654871999999910e+00	8.816080236000000125e-01	-9.298041448999999625e-01	3.913150118000000011e-02	-2.730769073000000047e-01	-2.417022131999999879e-01
-5.970983939999999768e-01	1.466656796999999957e-01	3.249654197999999883e-01	1.017691713000000053e+00	-3.147427401999999819e-01	2.774622970999999882e+00	1.805155029000000133e-01	-1.739278019999999980e+00	-1.907037303000000072e+00	1.496705549000000079e+00	-1.636970137999999908e+00	-6.943694427000000058e-01	1.750187112000000100e+00	-2.242021207000000071e+00	1.591915551999999900e+00	1.294144798999999901e-01	-1.318176001999999958e+00	-6.477985424000000103e-01	4.732346476000000024e+00	3.791596776000000224e-01	-5.264356424999999673e-01	-7.816899373000000262e-01	-7.416152796999999630e-01	3.347196330000000053e+00	-2.785989684000000022e+00	-2.989885944999999823e-01	-1.746842682000000035e+00
-2.852294833999999835e+00	2.520392113999999850e+00	1.075989583999999999e+00	9.257283697999999506e-01	-2.633098289999999952e+00	1.805634763000000031e+00	-1.480874765000000037e+00	-6.016300900000000063e-01	-2.940015455000000166e-01	2.565161934999999893e+00	2.780140788000000085e-01	-6.780601658999999559e-01	1.233505724000000026e+00	-1.007256503000000025e+00	6.346465289999999593e-01	1.285026738000000002e+00	1.403532204000000005e+00	-8.341074063000000205e-01	3.536768148999999806e+00	-1.250905361000000049e+00	1.635802591999999944e-01	3.065135156999999833e+00	1.151116575000000086e+00	-7.669597120000000434e-02	-1.718669749000000024e+00	3.439524034000000174e+00	-4.042825269999999804e+00
-4.618951714000000264e-01	1.439143671999999929e+00	-1.205272429000000090e+00	1.608807620999999966e+00	-1.587306332999999903e+00	5.829002394000000198e-01	1.188058736999999976e+00	-1.438487837999999908e-01	-1.335858223000000011e+00	1.797410978999999909e+00	9.130595004999999542e-01	-1.090441068999999930e+00	2.330519026000000160e+00	-1.318897935000000077e+00	-6.847963415000000165e-01	-2.172487691000000165e+00	-6.373269501999999642e-01	1.142622586000000107e+00	2.264401085999999896e+00	2.456371346000000067e+00	7.114800526000000236e-01	-8.321346506000000254e-01	1.301092544999999934e-01	-1.131959409000000027e+00	5.660060203000000234e-01	1.878865820999999992e+00	-2.137086533999999816e+00
-1.410088942000000012e+00	3.281332407999999923e+00	7.660430333000000092e-01	1.163317785000000049e+00	-2.331309135999999782e+00	4.791868801999999983e-01	3.190024578000000277e-01	1.770177514000000063e-01	1.112716162000000064e-01	1.370676723000000097e+00	-1.087553527000000075e+00	-1.667711734999999917e+00	1.189182498000000088e+00	-1.444088846999999953e+00	-4.392555050999999988e-01	-1.425045200000000012e+00	3.235752518000000189e-01	2.286779487000000000e+00	1.666910647999999995e+00	1.410495379000000105e+00	1.078313147000000027e+00	8.055306811000000344e-01	-4.946525168000000250e-02	1.471400345999999970e-01	-6.700228845000000266e-01	2.886797461999999759e-01	-1.623042128000000028e+00
-6.950057131000000332e-01	8.946587018999999641e-01	1.060674635999999893e+00	4.416386710999999909e-01	-2.542088464999999964e+00	7.019918337999999647e-01	2.241659992000000212e+00	-7.138743571000000232e-01	-1.942932089999999945e-01	7.871195127000000236e-01	7.050743754999999613e-01	-1.810734076999999997e+00	1.878748886999999979e+00	-1.444145879999999993e+00	1.228392213000000011e+00	-9.821172245000000522e-01	1.983976232000000062e+00	1.895082268999999986e+00	1.161353529999999967e+00	6.230239413999999476e-01	9.195006296000000079e-01	-6.582570662000000183e-01	-2.749872313000000235e-01	-1.025487001000000009e-01	1.086213338999999944e+00	8.988428619999999647e-01	-1.724285937000000102e+00
-6.832048267000000452e-01	3.017947595999999955e+00	9.014985462000000283e-01	-6.705339450999999729e-01	-2.154840211999999866e+00	1.831952100999999944e+00	-5.977489689999999634e-01	-8.092518623000000133e-01	-1.150629786999999959e+00	1.222274113999999967e+00	3.759694418000000260e-01	-2.996941424000000076e+00	1.505342041000000020e+00	-9.329663928000000439e-01	-9.301179079000000405e-01	-1.000451618000000042e+00	-8.112186856999999973e-01	3.639401031000000231e-01	-1.129823250000000057e+00	4.276906151000000045e-01	8.633632982000000178e-01	5.126533627000000315e-02	-6.584616290000000483e-02	-7.828607445999999914e-01	-1.541342991000000051e+00	-9.697015364000000082e-01	-9.831311323999999963e-02
-1.269427824000000093e+00	-2.293915960000000170e-02	-1.109933132999999961e+00	-3.820771615999999926e-01	-1.997556244000000092e+00	-1.312237383000000035e-01	1.163549496999999988e+00	-5.390427008000000519e-01	4.312268917000000035e-01	3.385851317999999943e-01	-2.255868585999999953e-01	-1.986546919000000022e+00	-7.291948969999999530e-01	-2.072795247000000174e+00	1.668955965999999957e+00	7.198399294999999753e-01	8.185034650000000411e-01	9.021476363000000553e-01	4.783675968000000167e-01	-5.645117831000000530e-01	1.119680065000000058e+00	-1.430788659999999934e+00	-8.576529765999999499e-01	-1.066595823999999970e+00	-4.997713326000000067e-01	4.713356471999999853e-01	3.470438517000000167e-01
-4.101609144000000207e-01	-1.616119862000000018e-01	-1.997085295999999899e-01	-8.652978837000000478e-01	-1.990913546999999895e+00	1.493670690000000079e+00	-9.849113555999999825e-01	-1.091929120999999947e+00	-3.015637964999999809e-01	1.801011963000000105e+00	1.560526735999999914e+00	-7.976832567999999624e-01	1.856343956999999989e+00	-1.495879090000000078e+00	-1.017771116000000031e+00	-1.097347018000000007e+00	3.442381656999999873e-01	9.844567306999999490e-01	7.973568158999999600e-01	-2.048975604999999922e-01	1.116879170000000032e+00	-3.563913307000000086e-01	-4.808503724000000035e-01	-1.257758099999999990e+00	-1.349805145999999900e-01	-2.558193187999999729e-01	-1.359025446999999887e-01
-6.415560648999999449e-01	1.025788036000000014e+00	-1.455704337000000015e+00	1.864160635999999871e-01	-1.499364013000000107e+00	-3.799889630000000129e-01	2.241922417000000167e-02	-2.078615052999999852e-02	7.814279746000000193e-01	2.343684092000000163e+00	-7.983067763000000205e-01	-5.566306342000000296e-01	-1.018365541999999957e+00	-9.169088627999999463e-01	2.755262591000000039e-01	-2.592048820000000031e+00	-7.107925338999999676e-01	3.554484876000000071e+00	4.185520748000000069e-01	4.004668136999999795e-01	1.755059404999999906e+00	-2.585394281000000238e-01	7.582479525999999970e-01	3.201380283999999965e-01	-1.274201729999999977e-01	-4.758053097000000120e-01	-3.978373342000000035e-01
-3.988791509000000346e-02	9.938900064000000256e-01	1.385086747999999979e+00	-3.559283008999999942e-01	-2.024351112000000175e+00	1.323110030999999909e+00	3.223673066000000142e-01	-6.796672344999999948e-01	-4.051458433999999831e-01	1.022944174999999900e+00	-4.620203355999999983e-01	-3.543077366999999867e-01	1.134499624000000040e+00	4.744686800999999843e-01	3.898610200000000026e-01	2.118842228000000105e+00	9.440588203999999983e-02	1.970338834999999955e+00	6.506220144000000039e-01	-4.094816561999999743e-03	2.672731527999999912e+00	-1.921840983000000058e+00	-7.658566712000000054e-01	-4.489751563000000112e-01	1.157426759000000027e+00	-8.091891900000000026e-01	-7.046106215999999867e-01
