7.084611186000000504e-01	-1.891316827000000034e+00	-4.826043485000000022e-01	3.938138660000000124e-01	1.393131451999999992e+00	-2.295287576000000149e-02	-9.013158520999999812e-01	-5.857119309999999635e-01	8.477207662000000310e-01	-5.250233205000000292e-02	-2.781969262999999803e-01	4.092699529999999780e-02	-4.446625587999999962e-02	1.006758384000000062e+00	-2.037881274000000076e+00	1.615583892000000132e-01	-1.289095091999999942e-01	-4.861814309999999972e-01	7.101398759999999477e-01	1.507316958000000096e+00	8.214539123999999859e-01	-8.030095624999999959e-01	2.836857025999999782e-01	1.752620767999999996e-01	2.572228950000000069e-01	-1.780787332000000056e+00	-1.488442607000000084e+00	-1.248093815000000051e+00	-3.622024390999999954e-01	3.152841569000000010e+00
8.885381449000000487e-01	-9.907924753000000306e-01	8.763495701000000304e-01	-7.398662056999999459e-02	7.579728262999999577e-01	1.580691087999999966e-01	-4.451269070000000161e-01	5.498143326000000108e-01	3.366607479000000014e-01	-1.225669104000000065e+00	2.589637949999999966e-01	1.936317174999999891e+00	5.748955392000000275e-01	8.803901713999999767e-01	5.398716115999999676e-01	-2.728691105000000117e-01	-1.885731304999999969e+00	-8.962655000000000483e-01	-1.451507051999999937e-02	8.991950128999999514e-02	-4.354880326000000190e-01	2.021315535000000052e-01	-8.909448439999999581e-01	5.209947118000000238e-02	-3.246414892000000219e-01	-1.144679881000000066e+00	-2.020618903999999993e+00	-8.110052538999999727e-02	-2.507685223000000185e-01	3.759501331999999807e-01
7.052698214000000521e-01	1.903250452999999953e-01	8.558125715000000078e-01	-4.337202430000000053e-01	4.881484126999999784e-01	-1.955962049999999952e-01	-6.757713847999999857e-01	1.290345094999999942e+00	2.757282985000000242e-01	-2.306573315000000068e-01	9.554931181000000384e-01	-1.948007169000000038e+00	-1.511369217999999903e-01	8.571124420000000299e-01	-8.802305321000000182e-01	1.695826376000000024e-01	5.810351059999999679e-01	-4.551549132000000109e-01	-7.660050518000000030e-01	1.009799828000000010e+00	-7.857373706000000402e-01	-1.148302028000000030e+00	-1.812218563999999921e-01	1.115148068000000103e+00	-9.701082277999999448e-01	-3.898913997999999825e-01	-5.670717696000000529e-01	-1.023731568999999952e+00	1.490722327000000014e-01	-4.781874383999999978e-01
9.485217387000000056e-01	6.267403406999999538e-01	1.095381235000000009e-01	7.464224526999999609e-01	1.025984674999999902e+00	2.411792356999999942e-01	-9.443474428999999448e-01	-1.088633748999999984e+00	-7.265884121000000251e-01	6.556492794999999596e-01	2.112102982000000129e+00	7.155509125000000248e-01	-1.452166853000000035e+00	8.544139061000000090e-01	7.195776069000000552e-01	-4.557717572000000161e-01	-1.659970767999999985e+00	9.108935323000000306e-01	-1.724722069000000080e-01	1.460102638999999924e-01	5.068133808000000462e-01	3.529704860999999805e-01	3.710075051999999762e-01	1.269451222999999906e-01	-4.731780275999999952e-01	8.819073379000000323e-02	4.985215277000000222e-01	-1.192526568999999981e+00	-3.387633174999999941e-01	3.468130716000000224e-01
1.053228022999999958e+00	-5.965023766000000088e-02	1.825573084999999873e-01	-1.335079099999999963e+00	8.682339320999999943e-01	-1.839433191000000023e-01	-7.024504218999999550e-01	-3.431775249999999833e-01	-1.309457230000000028e+00	8.637049470000000007e-01	1.369747191000000086e+00	-1.558278435000000073e+00	-6.811938883999999958e-03	6.597711974000000090e-01	2.153889293000000038e-01	3.658856688000000079e-01	3.634557375999999951e-02	6.038353426000000468e-01	5.353689805000000357e-01	4.340083063999999879e-01	-1.658640338000000047e-01	-9.163197534999999450e-01	1.640423855999999958e+00	1.513217145999999971e-02	1.094066138000000077e+00	-7.516202526999999911e-01	-6.414706233000000424e-01	1.335919029000000036e-01	-1.134512390999999898e+00	1.367987319999999896e+00
9.879097282000000035e-01	-1.147339222000000047e+00	1.225407737000000052e+00	1.696830599999999967e-01	7.515221305000000518e-01	-1.655981564000000017e-01	-1.970962998999999938e+00	1.623955682000000067e+00	-1.206898245999999952e+00	-3.279526385999999988e-02	1.099817247999999997e-01	3.462539322000000030e-01	-1.002473431000000081e+00	1.486655100999999979e+00	1.459024242999999998e+00	1.477922286999999946e+00	1.302272002000000040e-01	3.230369708999999978e-02	6.779291841000000263e-01	1.899310869000000013e+00	8.215226150000000116e-01	4.436749512000000006e-01	3.151882376000000097e+00	-9.596580997000000446e-01	7.909013807000000451e-01	-8.769231548999999459e-01	-8.119783080999999625e-02	1.104795830000000034e+00	1.057796010000000009e-01	-1.882262467000000106e+00
9.526702991000000065e-01	-2.398450664999999926e+00	7.607845477999999884e-02	1.072842955000000043e+00	9.644096139000000178e-01	5.620808549000000376e-01	-1.190945021999999964e+00	1.636365901000000067e-01	-1.509894327000000036e+00	-1.034245070000000100e+00	-2.914351352999999811e-01	-3.958209502000000213e-01	-1.694279375999999893e+00	1.111104678000000012e+00	3.403824125000000089e-01	1.458140589999999959e+00	3.969701151000000205e-01	-8.366407570999999654e-01	2.388575014000000163e+00	-5.249134268999999797e-01	1.565740884999999860e-02	-1.151952985999999957e+00	2.867113316000000189e+00	1.857547696999999887e-01	2.441877730999999940e+00	-8.700035242000000446e-01	-8.761386801999999641e-01	-4.140149466999999972e-01	-1.484699336999999897e+00	2.234136485999999866e-01
1.014708694999999938e+00	-5.608147527000000299e-01	8.459277375999999515e-01	-3.534529899999999669e-02	8.678743571999999462e-01	-3.866782465999999974e-01	-2.379327262999999970e+00	-4.746945685000000248e-01	-1.245918026000000012e+00	-1.807973400000000064e+00	-4.954701843000000050e-01	-2.988403740000000197e-01	4.625838926999999989e-01	1.851803729000000009e-01	1.228414667000000016e+00	3.814231288000000109e-01	-1.761857638000000059e-01	-1.005436911000000100e+00	1.049661753000000086e+00	1.406962438999999954e+00	2.557082253999999888e-01	6.426292580000000365e-01	1.611841875999999951e+00	-4.934984852999999699e-02	1.442315119999999951e+00	-1.727635623999999870e-01	-8.097782433000000335e-01	-9.840629191999999970e-01	-1.853384291000000073e-01	-1.243491340000000056e+00
9.607010570999999777e-01	2.928932183999999883e-01	1.647791979000000073e-01	-7.486461398999999517e-01	5.363690112000000232e-01	-3.594998622000000199e-01	-1.216215778000000025e+00	8.147089472999999860e-01	-1.561909028999999949e+00	-1.058267083999999914e+00	8.999515493999999949e-01	-5.315630854999999766e-01	-1.574519693000000053e+00	6.500713403000000223e-01	2.627472123999999853e-01	7.183769148999999965e-01	1.160069660999999974e-01	-4.860386554000000192e-01	9.218165858000000601e-02	-2.266798851000000059e-01	-2.181745870999999948e+00	1.199982956999999933e-01	4.317828991000000061e-01	-8.495118469000000339e-01	3.838362658000000205e-01	-3.741127477000000257e-01	2.977415240999999879e-01	3.434226753999999882e-01	-2.010472855000000170e+00	-3.852675383999999981e-01
1.206234188000000040e+00	-1.150782776000000007e-01	-6.264152589999999465e-02	-6.586134913000000202e-01	3.830594193999999897e-01	-4.490661656000000113e-01	-8.790802881999999485e-01	-1.554519136999999995e+00	-8.705774125999999891e-01	5.665241085000000121e-01	4.717463611000000112e-01	-5.510077071000000215e-01	-4.723624267000000043e-01	1.054811042999999948e+00	3.008027808000000164e-02	2.243651532999999976e+00	2.729062241999999916e-01	2.244236847999999951e-01	4.841623252000000210e-01	1.005453112000000093e+00	7.036882156999999527e-01	-7.587835642000000380e-01	8.776712990999999686e-01	-1.555774782999999939e+00	1.298583679000000046e+00	2.783864222999999916e-01	-1.016926964999999905e+00	7.053385814000000531e-01	5.648523836000000076e-01	-1.021599595999999943e+00
1.109150891999999944e+00	-1.453333975000000056e+00	1.822599402000000035e+00	-7.288182217999999990e-02	-4.180307688000000077e-01	6.504118639999999507e-01	-2.848206277000000022e-02	9.149011263999999866e-01	-2.258458796000000213e+00	-2.893112586000000097e-01	4.708204959000000245e-01	3.357776317999999760e-01	-8.102590650000000005e-01	9.818162585999999914e-01	8.588890051999999997e-01	1.111348578000000087e+00	-5.914967388000000326e-02	-5.367781044999999640e-01	8.906044235000000198e-01	8.384724016000000280e-01	5.992494606999999585e-01	1.217356136000000033e+00	7.102211300000000303e-03	-6.808974391000000015e-01	2.132518931999999978e+00	-3.674098218999999887e-01	-7.130698197999999488e-01	1.087523921999999921e+00	-1.746688173999999982e+00	2.187594079000000080e-01
5.676315110999999858e-01	-5.986195833999999882e-01	7.874144239999999462e-01	3.790195230999999776e-01	1.914808226999999974e-01	1.423519428999999947e+00	-8.549637070000000172e-01	3.814876233999999755e-01	-5.358574172000000191e-01	-9.674125595000000466e-01	-3.423899208000000249e-01	-1.171981578000000024e+00	-1.148415680000000050e+00	1.711416614999999863e-01	6.652668592999999575e-01	1.978120558000000084e+00	-3.747004105999999779e-01	-3.242153510999999932e-01	1.452571137000000068e+00	1.899339762000000098e+00	2.209980094000000062e+00	-1.288973187999999936e+00	-1.121892179000000045e+00	-2.383791181999999897e-01	-3.608385439999999833e-01	-2.017226112999999932e-01	1.786660458000000062e-01	-5.154291561999999743e-02	-1.516563335999999929e+00	7.488339928999999950e-02
1.150984639000000032e+00	-5.698197956999999647e-01	6.425730076000000235e-01	1.304434773000000103e+00	-5.911411166000000161e-01	7.895494686999999789e-01	2.014256021000000035e-02	-1.310602811000000090e+00	-1.798805726999999965e+00	2.648998538999999819e-01	2.413075601000000125e-01	6.294868262999999686e-01	-1.835969775000000082e-02	-1.746881228000000119e-01	5.561694015000000491e-01	7.562514717999999636e-01	7.808736713999999690e-01	-8.107490859999999522e-01	6.559875772000000049e-01	5.913119183999999973e-02	-6.721500144000000510e-02	-2.831442553999999889e-01	-1.485054743000000066e+00	1.325422059999999957e-01	5.866276098999999578e-01	6.584331120999999953e-01	-1.918315959999999931e+00	-4.839994915999999980e-01	-8.151914599999999789e-01	-1.002682820999999946e-01
1.059591917999999966e+00	6.830333202999999687e-01	8.795533397999999448e-01	-1.223573553999999897e+00	-1.119160329000000037e-01	-4.467173871999999824e-01	-8.026058204999999557e-01	7.612506775999999808e-01	-1.121311111000000027e+00	1.007031097999999958e-01	2.851721756999999746e-01	-1.640384072000000026e+00	-5.902056193000000395e-01	1.511086754000000032e-01	6.332500090999999554e-01	5.920759344999999563e-01	-8.692518264999999911e-01	2.045846487000000102e-01	-4.233788253999999918e-01	1.773333770000000031e+00	1.349872997999999935e+00	-7.100043014000000270e-03	-1.038012216000000043e+00	-2.381249400000000002e-02	4.859543379999999857e-01	1.240983146999999898e+00	-2.211064691999999887e-01	-1.591228356000000010e+00	-5.409721861999999826e-01	-3.432389517000000029e-02
8.367999095999999470e-01	4.577881859999999858e-01	1.694514450999999866e-01	2.118457902999999920e+00	-1.954462486999999915e-01	4.995730742999999752e-01	-1.080398951000000052e+00	-1.993422762000000015e-01	-1.587444126999999927e+00	1.176874296999999903e+00	1.742532685000000026e+00	9.789678129000000117e-01	-1.587652392999999940e+00	-4.258712756999999960e-01	6.494981069999999912e-01	3.670854297000000210e-01	5.020842116999999494e-01	-2.409674079000000135e-01	1.381193877000000125e-01	1.990700340000000068e-01	-9.991183658000000190e-01	-1.064773409999999920e+00	-9.268775108000000262e-01	-1.130405899000000020e-01	-1.265170539000000094e+00	3.022079227999999729e-01	-9.000707074999999557e-01	-2.136248461999999959e-01	4.392822741999999892e-01	4.190819706999999728e-01
9.226104117000000215e-01	-2.604705729999999830e-01	7.576938802999999556e-01	1.181765053999999981e+00	-2.000172864000000050e+00	2.258027750000000111e-01	-7.325203171999999929e-02	2.111169820999999891e-01	-1.750566185000000108e-01	9.109061492000000149e-01	2.665371585999999904e-01	-9.609118356000000416e-01	2.429661040999999966e-01	-1.678350231000000026e+00	-9.126979909999999308e-02	-1.659833753000000023e+00	-2.047489811999999798e+00	-4.130856752000000021e-01	9.708473719000000335e-01	1.139447657000000058e+00	1.860701179999999955e+00	4.964141098000000168e-02	-1.237590686999999967e+00	4.570295092000000170e-01	7.062333172000000436e-01	-8.873576508999999612e-01	-1.206763548000000075e+00	-5.118356357000000134e-01	1.760079251999999983e-01	-3.461819729000000234e-01
5.240127422000000479e-01	-1.248411409000000027e+00	9.681162670999999831e-01	4.966406668000000191e-01	-1.928191749000000010e+00	-2.119964702000000090e-01	6.452811335000000481e-01	7.812158761999999923e-01	-2.875605728000000250e-01	-5.412397560999999691e-01	2.947232806999999788e-01	1.375024424000000023e+00	-1.646545349999999908e-01	-1.602511779000000081e+00	-1.422355283999999997e+00	-1.136169635999999983e+00	4.714592186000000074e-01	1.721836321999999919e-01	-4.911863398999999908e-01	1.761630827000000066e+00	9.491189586000000830e-03	-2.979748916000000136e-01	-1.241193795999999905e+00	4.423081669999999743e-01	-1.636032222000000091e+00	-5.614438305000000184e-01	-5.404681337000000196e-01	-2.363630925000000105e-02	-8.376177518999999849e-01	8.982847416000000473e-01
6.474233351000000525e-01	5.346167996999999783e-01	-1.501264305999999993e-01	7.821778429000000310e-01	-1.486710138999999931e+00	-5.288580694000000193e-01	4.868261819999999962e-01	-1.030421260000000006e+00	7.606965721999999763e-01	-6.002506177999999970e-01	6.770534505999999952e-01	-4.231606638000000031e-01	-1.176369055999999969e+00	-3.857503006999999928e-01	-1.355493553000000073e-01	3.122122850999999866e-01	-1.264564054999999909e+00	-1.917796240000000096e-01	-5.689924258999999873e-01	-2.869984050000000120e-01	-9.587075411999999852e-02	-1.705727527000000077e+00	-9.840016056999999483e-01	3.831773836999999849e-01	-7.488459513999999873e-01	2.101865373000000037e-01	-1.389390083000000109e+00	9.539111918999999551e-01	-3.187325690000000211e-01	-5.715442080000000535e-01
1.414131497000000071e+00	8.569363791999999869e-01	5.326313176000000427e-01	1.985000489999999909e-02	-9.125951465999999623e-01	-1.164589453000000052e+00	-6.528655526000000098e-01	-7.794478992000000162e-01	-5.383538883999999802e-01	5.654607304000000001e-01	9.382901284000000341e-01	4.142147499000000122e-01	3.415492010000000245e-01	6.791445315999999899e-01	-5.031225316999999864e-01	-4.178954530000000139e-02	9.353609454000000323e-01	2.248138725999999921e-01	-3.848254298000000073e-01	8.916635295999999489e-01	-8.170237788999999973e-01	-5.895303366999999906e-01	-6.591511708999999719e-01	1.277759486999999972e+00	-6.340985531999999703e-01	1.560665784000000000e+00	-1.347680066999999982e+00	3.461671971999999986e-01	-4.931183780999999766e-01	-5.681953905000000082e-01
1.068636343000000100e+00	1.238394623000000028e+00	8.993027609999999505e-01	8.289928509999999751e-01	-2.972922507999999908e-01	-1.073384453999999932e+00	-8.801102135999999687e-01	1.344385433000000019e+00	2.936037899999999756e-01	1.522314806000000020e+00	1.431554093999999999e+00	-1.390131725000000040e+00	-8.482695408999999520e-01	-8.725228639000000286e-02	6.079821431999999914e-01	-9.193487040000000166e-01	-1.747731794999999977e+00	-1.440325561000000039e-02	-3.807916523000000053e-01	4.611923474999999883e-01	-1.067944519999999980e-01	3.990271975999999665e-02	-1.843284874999999989e-01	-2.554755009999999937e-01	-2.274779050000000080e-01	1.385528413000000070e+00	-1.678101529999999952e+00	5.227078308000000506e-01	-5.072304282999999803e-01	3.970595214000000039e-01
6.341474618000000341e-01	8.407021819000000118e-01	1.318720697999999913e-01	6.101012261999999575e-01	-4.651086435999999824e-01	-4.430521899000000041e-01	-1.820280627999999901e+00	9.829825131000000105e-02	3.665938226000000077e-01	1.341151369000000093e+00	1.672428712000000095e+00	1.741618230000000045e+00	-1.071987097999999916e+00	-8.386145538999999482e-01	-2.069315516000000077e+00	-1.032960086999999971e+00	4.436233922999999885e-02	7.554972367999999994e-02	1.228087289000000082e+00	9.945149120999999814e-01	-8.298828473999999567e-01	-1.464439339999999978e+00	2.349752918999999940e-01	1.009673204000000046e+00	-6.653197814000000321e-01	-6.970619390000000193e-01	1.938639105999999945e-01	-2.312930672000000076e-01	-8.650457829000000043e-01	1.945650007999999986e-01
3.993867534000000163e-01	-7.936019369000000268e-01	5.281701197000000514e-01	3.891312482000000017e-01	-1.113499974000000003e+00	1.280580114000000047e-01	-1.751104307999999943e+00	-3.818766995000000275e-01	1.227745078999999961e+00	7.596629219999999627e-01	7.023481462999999758e-01	3.165441297000000098e-01	-8.291356452999999460e-01	-1.304311089999999895e+00	9.006135779999999702e-01	-1.470784348000000019e+00	-1.019614558000000004e+00	-2.253255285999999913e-01	-1.300156017999999913e-01	2.059277106000000135e+00	-8.112371932999999924e-01	1.042317613999999892e+00	5.770380409999999877e-02	-7.718522304999999584e-01	-9.265719973000000054e-02	-9.300646791000000135e-02	-1.645410848000000037e+00	6.030578197999999501e-01	6.216623997000000207e-02	6.084863713000000507e-01
2.951463095999999897e-01	-1.590816484999999947e+00	-8.038830865999999423e-03	-1.480994002999999948e+00	-1.692604535999999937e+00	-1.181546294000000108e+00	-1.594015602000000031e+00	7.041710855999999685e-01	1.323025623000000095e-01	-5.322681224999999960e-01	1.221869845999999926e+00	1.169581006000000034e-01	-9.943391478999999422e-02	-1.742064077999999905e-01	-1.429867135000000067e+00	-3.416414193999999793e-01	4.986876400999999959e-01	2.550725687000000019e-01	-6.734663101000000207e-01	-1.590433998999999932e-01	-2.443899966999999937e-02	-7.258962098000000529e-02	2.842899069000000001e-01	-2.628680380000000039e+00	-1.227758662000000001e-01	-1.096478907999999947e-01	-1.288054247999999902e+00	1.022354154000000070e+00	-7.261039582999999631e-01	7.614469496999999587e-02
8.497199873999999875e-01	-2.001206672999999991e+00	3.993734899999999977e-01	1.155756768000000045e+00	-9.909305568999999814e-01	-1.115317663999999986e+00	-3.382636545000000106e-01	-5.788290235999999922e-01	1.792507426000000015e+00	-7.807340873000000459e-01	1.974382657999999902e+00	1.785121171999999978e+00	-4.881226470999999734e-01	6.667475336000000530e-01	3.854371153000000216e-01	1.700539167000000074e+00	-1.020353390999999998e+00	5.718672900000000281e-01	-7.629660789000000110e-01	5.696532355000000214e-01	-1.663466979999999928e+00	-6.324985546000000403e-01	4.984354744000000226e-01	-5.862604314999999566e-01	2.650281420000000221e-01	-7.466127205999999461e-01	3.108694685000000235e-01	1.633123053000000047e+00	6.365491921000000497e-01	-3.812762224999999838e-01
