1.603589868999999890e+00	-8.849989175000000374e-01	2.611462613000000155e-01	-1.434399334000000081e+00	1.259151014999999874e-01	2.350536044000000047e-01	-1.058520242999999930e-02	-7.360622758999999515e-01	3.305475601000000194e-03	3.731382496000000271e-01	-6.094914986999999673e-01	-1.184509677999999955e+00	-5.175827266000000426e-01	1.543429640000000047e+00	-1.202462307000000008e+00	1.183917529999999996e+00	-2.599176170999999841e-02	3.167281337999999780e-01	-5.886828419999999840e-01	-9.389011818000000398e-01	1.709145673999999948e+00	1.953635444000000054e-01	4.314411054999999773e-01	3.681384523999999825e-01	-5.371217555999999727e-01	-8.041382519999999978e-01	1.258668777000000016e+00	-7.282552570000000447e-01
-8.249344288000000081e-01	-1.234338796999999932e+00	-1.628989698999999902e+00	-8.510646950000000377e-01	-7.240967481000000205e-01	1.302454610999999929e+00	-6.441382517000000529e-01	-3.120584062000000269e-01	-1.079879800999999917e+00	8.818213704999999791e-02	-7.185956223999999670e-01	1.515621754000000099e+00	1.431984574999999982e+00	7.394618761000000262e-01	-8.238107011999999951e-01	1.683675076999999964e+00	-5.848326703999999765e-01	1.457587608999999951e+00	-6.715444576000000332e-01	6.524306146999999667e-01	8.455236927999999486e-01	-7.899888368999999910e-01	1.662438281000000018e+00	-2.215737185000000053e+00	1.499000751000000076e+00	3.526864245999999925e-01	8.201388732000000070e-01	1.333690026000000084e-01
-1.233553254999999904e+00	9.182308723000000006e-01	-5.173684169000000166e-01	3.235435643999999833e-01	-1.461272222999999981e-01	1.011342957000000098e+00	-1.586549087000000080e+00	7.188715787999999662e-01	-3.874275642999999714e-02	-5.901535169999999608e-01	-3.166890626000000153e-01	6.203272284999999941e-01	5.483445232999999835e-02	-9.020445282000000287e-01	-5.104720483000000364e-01	2.427503388999999956e+00	-6.176543047000000453e-01	9.314295580000000463e-01	1.687818940999999962e-01	1.760418943999999986e+00	-8.578244271000000365e-02	-1.106035671999999970e+00	2.142268011000000083e+00	1.440128204999999995e-01	2.987737202999999897e-01	1.305427284000000021e-01	-6.893392794999999573e-01	-1.049130421999999951e+00
5.020143579000000411e-01	1.374945284000000045e+00	1.211332193000000057e+00	1.324754081000000028e+00	9.794561593999999427e-02	-6.756452092000000409e-01	-2.595849519000000161e+00	5.732783125000000535e-01	4.075105445000000159e-01	3.703851558999999849e-01	-6.864871754000000381e-01	3.428135601000000254e-01	3.620496344999999949e-01	-1.327859984000000049e+00	-1.853636036000000098e-01	2.220027529000000222e+00	-2.305157040999999962e-01	6.496688522000000354e-01	5.729248783999999484e-01	8.563940631999999997e-01	-1.603415384000000110e-01	3.810160228000000204e-01	1.386910998000000061e+00	3.238956457000000122e-02	-1.965796196999999967e+00	-1.865259066999999937e-01	-1.179647746000000108e+00	-2.937935143000000027e-01
1.475894115000000006e+00	-1.984435844000000060e+00	6.966437296999999917e-02	-1.080584862999999896e+00	6.851745567000000481e-01	-1.167001702000000085e+00	-7.806036343000000155e-01	-4.549128975000000241e-01	3.237457630000000197e-01	3.460561349999999869e-01	-1.333763647999999913e+00	3.106769181999999851e-01	8.042587547999999753e-01	7.251785187000000521e-01	-1.397676873000000021e-02	9.397669228999999680e-01	-5.748219758000000512e-01	5.650840066000000217e-01	-1.310176054000000034e+00	-9.710083634999999713e-01	4.898780809000000125e-02	6.756793719000000475e-01	5.372827361999999995e-01	7.935469618999999586e-01	-1.821668545000000083e+00	-1.305808373999999938e+00	-6.979062900000000402e-01	-4.854421675000000214e-01
-1.562615526000000088e+00	-1.203333089999999994e-01	-2.197322145999999865e+00	6.943926557000000555e-02	-1.431299034000000026e+00	-6.013928058999999660e-02	1.114125168999999943e-01	-4.185297003999999960e-02	1.247248597000000014e+00	-4.584085386999999789e-01	-3.278553040000000141e-01	4.162304084999999820e-01	5.691483947000000043e-01	9.566567363000000324e-01	-1.097103823999999950e+00	1.088852887999999935e-01	-1.042072346000000094e+00	2.180422180999999959e+00	-1.528408578000000073e+00	-1.093669191000000041e+00	-4.589847530999999758e-01	-5.892907810999999940e-01	-7.417357976999999769e-01	-5.484813944999999968e-01	1.194373504999999974e-01	-5.822673973999999975e-01	-5.445767005999999633e-01	1.909334126999999937e+00
1.745619087999999985e-01	1.139725713000000029e+00	8.361188182000000024e-01	1.267633969000000027e+00	7.707005345999999590e-02	6.751204602000000499e-01	-1.869053008000000071e-01	7.240885115999999844e-01	-1.406426139999999991e+00	8.741064059000000497e-02	1.447738654000000069e-01	-3.868271899999999874e-01	-1.991934816999999969e+00	1.575639681000000070e-01	-1.085330818000000086e+00	-6.850968296999999652e-01	-7.653062390999999520e-01	9.207087451000000033e-01	-5.859007396000000256e-02	1.840204256000000038e+00	2.924808854000000152e-02	-1.551182449999999990e+00	-9.172778139999999691e-01	-7.898018297000000132e-01	-5.971047940000000498e-01	-2.026337279000000047e-01	-9.183017611999999552e-01	-2.225181581000000020e-01
1.016612496999999893e+00	-2.322460597000000071e-01	3.746839201000000119e-01	-4.037500719000000071e-01	1.093504964999999940e+00	8.131339806999999809e-01	-2.617743607999999944e-01	-9.662948563000000046e-01	8.044508713000000366e-01	8.129700143000000434e-01	-1.421484680000000056e+00	-1.901260833000000039e+00	6.750027073000000044e-01	-8.502977858000000388e-01	-2.101543495000000039e-01	6.394331161999999846e-01	-4.527024103999999771e-01	-1.457537502999999957e+00	-7.073868806999999981e-01	1.471863946000000034e+00	-1.902007108000000057e-01	3.901362362999999944e-01	1.358865787999999908e-01	8.116069470000000230e-01	-5.176998565999999524e-01	-1.253818977999999973e+00	-1.756547415000000001e+00	1.904745848000000130e-01
1.222573604999999952e-01	-9.544243292999999850e-01	-4.272226565000000198e-01	-2.106564166000000071e+00	9.314044892999999714e-01	2.802040727999999953e-02	-1.468583675999999949e+00	3.562248425999999801e-01	1.205747895000000014e+00	1.595325252999999943e+00	-9.823244646000000024e-01	4.764066771000000089e-01	3.956488099000000092e-01	-1.319204119999999980e+00	-5.421766820000000209e-01	1.221759846999999954e+00	-4.857527900999999981e-01	-8.758894775000000132e-01	-1.278795193999999968e+00	-7.378973625000000425e-01	-6.665178027000000505e-01	1.395659364999999985e+00	2.442385293999999873e-01	-9.857300263999999590e-01	-2.127776427000000137e+00	-8.031020439999999594e-01	-9.567883782999999642e-01	8.798545574999999674e-01
-1.419746625000000047e-02	-7.358501110999999817e-01	-1.306856996000000048e+00	-5.417054389000000025e-01	-1.190060743000000087e+00	-1.273774651000000091e+00	-5.953131230999999524e-01	3.345674554999999994e-01	-6.259336489000000281e-01	-9.232164087999999991e-01	6.700278085999999966e-01	1.860128562999999957e+00	6.844663829999999560e-01	1.012563196999999970e+00	-7.208921577000000358e-01	3.686410913000000011e-01	-1.702637017999999891e+00	2.563754842000000034e-01	-1.478377961000000074e+00	-1.275950133000000042e+00	-1.391317646000000074e+00	2.233593620000000057e-01	-7.525812004999999916e-01	-8.002290855000000480e-01	-6.468688142999999557e-02	-2.037471628000000035e+00	-5.454793520999999812e-01	1.353303895000000090e-01
-1.610794599000000105e+00	2.014557713000000028e-01	-1.138677458000000087e+00	6.544301574999999982e-01	-1.324398169999999875e-01	-9.379865386000000305e-01	8.854034227000000534e-01	3.872113240000000234e-01	-7.138355084999999933e-01	-6.176647763999999763e-02	6.354393513999999632e-01	5.100634631999999974e-02	-3.168223844999999983e-01	1.173429411999999950e+00	-7.126295937000000080e-01	-2.593647424000000146e-01	-2.111649585999999967e+00	1.095505374999999892e+00	-1.702480071999999955e+00	4.821282418000000236e-01	-2.575310972000000032e-01	-1.334507625999999947e+00	-9.654960186000000055e-01	-1.210572583999999896e+00	4.501683421000000074e-01	-5.818839355999999574e-01	-2.188025125999999876e+00	8.798623168000000438e-01
6.975829937999999952e-02	1.517540804000000021e+00	7.597945304000000011e-01	6.853335130000000053e-01	6.696922264000000347e-01	-4.099853219999999854e-01	9.555681221999999808e-01	7.334282203999999972e-01	-6.763992883999999650e-01	-4.036534823000000050e-02	6.899686428000000316e-01	-4.684728576000000144e-01	-1.153999599000000043e+00	-9.485703791999999801e-01	-1.134565403999999944e+00	-5.989312974999999595e-01	-1.956004670000000001e+00	6.693467698999999715e-01	-1.283350022000000035e+00	1.350832188999999905e+00	4.441114574000000204e-01	1.918951969000000091e-01	2.633465918999999822e-01	2.064477838999999870e-01	-1.210277575999999966e+00	-7.495845775999999683e-01	-1.017687817999999966e+00	-1.603998041999999957e-01
1.402760765000000021e+00	-2.007949880000000076e-01	3.897065328000000051e-01	-6.847687379000000352e-01	1.614658839999999929e+00	-3.220618380999999975e-01	1.348690901000000109e+00	-2.196236249000000154e-02	-1.117495332999999924e+00	1.215761548999999997e+00	1.244991965999999950e+00	-1.623104110000000100e+00	-2.099093097999999991e+00	8.722493147000000280e-03	-3.393080138999999829e-01	3.164699858000000199e-01	-5.338600264999999734e-01	-3.281503002999999752e-01	-4.637794049999999779e-01	-9.276946690999999801e-01	1.615728043000000058e+00	-7.485253561000000666e-02	3.865597231999999828e-01	9.097049423999999940e-01	-6.716453825000000544e-01	-1.461121276000000080e+00	-6.759049977000000098e-01	-7.820534340999999445e-01
-1.800878968000000080e-01	7.590081654999999809e-03	1.296930068000000102e-01	6.033552800000000493e-01	-1.393778111999999902e+00	2.301010653999999989e-01	1.008897874000000083e+00	6.648182048999999871e-01	7.277860352999999671e-01	-8.179067335999999910e-01	-5.229986503000000342e-02	-1.231174005999999960e-02	-2.908654972999999977e+00	-2.519888818000000086e+00	-3.662688733999999724e-01	1.185927136999999965e+00	-4.104620018999999981e-02	3.376096588999999981e-01	2.191604306999999918e-01	3.999640926999999957e-01	1.613989759999999940e+00	-6.101460713999999896e-01	1.960674086000000038e+00	-2.988342922000000179e+00	3.309745432999999792e-01	-1.571063566000000078e+00	-2.663654122000000068e+00	2.933448577000000057e+00
3.779420926000000291e-02	1.100339135000000024e+00	6.026807310999999778e-01	3.504285142999999936e-01	-3.583721905999999735e-01	-4.399387589000000043e-01	-1.098672607999999995e+00	4.689722760000000212e-01	1.547161427999999894e+00	7.879927057999999707e-02	-1.540846018999999956e+00	-3.299269234000000162e-01	-3.281471141000000258e-02	-1.399200038999999895e+00	-8.429553545000000314e-01	-4.160304230999999908e-01	-5.515252368999999932e-01	2.270021725999999962e-01	3.040530573999999930e-01	-1.320857007999999944e+00	7.220319103000000238e-01	-9.144333663999999473e-01	3.052171915999999818e+00	-2.112598887999999828e-02	-6.266227780999999997e-01	5.214147732999999674e-01	-1.725634885999999923e+00	2.025789463000000179e+00
1.143397028999999954e+00	4.244641000000000108e-01	8.344004469000000368e-01	-7.437751428000000109e-01	1.456010752999999935e+00	-1.730935960999999912e+00	-5.295676776000000086e-01	-2.386424715000000085e-01	-4.326853044000000259e-01	6.036795201000000333e-01	-9.882985761000000480e-01	-1.994852963000000035e+00	-8.375582825999999814e-02	-1.582670129999999897e+00	-1.639419611000000110e+00	-1.107805484000000007e+00	-1.679800580999999959e-01	1.082479584000000106e+00	2.746871564999999737e-01	-9.363438456999999548e-01	1.156790627999999987e+00	-1.907350702000000009e+00	1.065176898000000039e+00	-1.797580299000000048e+00	-6.902319256000000181e-01	-4.792141752999999893e-01	-8.422147088000000448e-01	-8.030068164000000452e-01
