-3.959515376000000142e-01	-1.251330580000000081e+00	-9.892539813999999820e-01	-1.388228460999999969e+00	-6.442068605999999864e-01	-2.240611767999999948e+00	-6.428446924999999812e-01	2.303849406000000044e-01	3.293492017999999910e-01	3.449411512000000180e-02	-8.728737209000000385e-01	-1.343287188999999993e+00	-1.085651931999999986e+00	2.481091481999999904e-01	1.296596892000000112e-01	1.384266098999999972e+00	1.662334033999999905e+00	-7.157053306999999753e-01	2.220791429999999789e+00	3.051028503000000058e-01	6.008219175000000245e-01	1.668009416999999939e+00	-1.489189515000000075e-01	-1.985658850000000086e+00	1.595665700000000076e+00	-2.274049949999999987e-01	4.703100799000000110e-01
-1.465607368999999993e+00	-9.403227757999999686e-03	-1.171258922999999896e+00	-1.232086256999999963e+00	-8.134252368000000066e-01	2.417703206000000049e-01	-1.710527606999999950e+00	5.239803223000000232e-01	-5.821129603000000374e-01	5.542707937999999945e-01	-6.043882159000000254e-01	-7.488960201000000039e-01	-8.529828243000000532e-01	6.058284630000000393e-01	-7.435710068999999978e-01	3.531886618999999783e-01	1.660914385000000104e+00	7.326540832000000281e-02	-2.411813861000000059e-01	-1.784606053999999997e-01	1.086222465000000081e+00	1.884776996999999898e+00	2.330480313999999886e+00	-1.534980172000000032e+00	-2.792852299999999954e-01	-1.966219865999999927e-01	-8.749355075000000426e-01
-7.991699427999999772e-01	1.136534586000000013e+00	3.291538720000000140e-01	-1.844831993000000114e-01	-3.459067275999999896e-03	1.196282596000000087e+00	-5.777032068999999881e-01	1.720885962000000102e+00	-1.305783303999999978e-01	6.240425632999999639e-01	-1.377743183000000038e-01	3.337483553000000214e-01	-1.785846725000000079e+00	-1.468088006999999973e+00	-4.229072073999999848e-01	-1.014336703999999978e+00	9.801064264000000081e-01	6.101907412000000530e-01	-9.375096211000000235e-01	2.417109343999999937e-01	1.435946882999999952e+00	9.933167407999999865e-01	-5.197837572000000295e-01	-1.178580994999999909e+00	1.007352779000000087e+00	-1.359458175000000102e-01	-6.291607083000000378e-01
7.266486509999999788e-01	1.433208899000000036e+00	2.640005357999999913e-01	3.345104960999999988e-01	1.498989997000000018e+00	-3.296802678999999903e-01	-2.501685788999999938e-01	1.742999930999999947e+00	6.191832606999999600e-01	3.099798134999999788e-01	3.364927180000000240e-01	1.197491722999999952e+00	-1.059179781000000098e+00	-2.850553227000000023e-01	-1.023229187000000096e+00	6.511307121999999614e-01	9.659184868000000312e-01	-2.474879462000000030e-01	-2.089743776999999914e-01	-8.504726460000000543e-01	-4.233593615999999837e-01	1.215894025000000100e+00	-7.548692453999999996e-01	3.980167438000000169e-01	-2.660102665999999894e-01	8.824889570999999711e-01	1.084245630000000071e+00
1.471977088999999905e+00	-1.150295215000000093e+00	1.446417013000000029e+00	-6.671246683999999538e-01	5.901180229000000388e-01	-1.812089137999999933e+00	7.036777170000000359e-01	1.038562881999999910e+00	1.281621369000000010e+00	-2.944156096000000167e-01	1.405587088999999956e+00	1.830730556000000009e+00	1.440345736999999904e+00	9.380995057000000026e-01	-8.773091088999999954e-02	1.757709548000000011e+00	2.078826310999999816e+00	-7.921883508999999490e-01	-7.005081048000000310e-01	8.565078152999999750e-01	3.628865158999999840e-02	1.151820464999999905e+00	6.433160297000000138e-01	-1.483275998999999956e+00	-1.499218925000000091e+00	-6.732639933999999826e-01	1.113762233999999962e+00
-1.229062660999999945e+00	1.694672674999999906e-01	-1.328123318000000053e+00	-1.308083083999999952e+00	-3.230427812000000176e-01	-5.913858709000000546e-01	3.730324400999999734e-01	8.017679949999999556e-01	-1.375109584999999912e+00	7.456444452999999584e-01	1.709242694999999923e+00	1.439041274000000037e+00	2.558628211999999902e+00	-6.435689177000000205e-01	1.065108310999999919e+00	1.469621513999999962e+00	-5.658548584999999881e-02	1.557371091999999901e+00	2.087312480000000081e-01	3.788571823999999921e-01	1.789060829999999935e+00	2.057195665000000062e+00	1.158335290999999989e-01	-8.722764144000000330e-01	-2.342823102999999907e-01	1.261639511999999907e+00	-3.582345878000000039e-01
9.182142696999999465e-02	1.404412020000000094e+00	5.790740383000000380e-01	2.227386896999999921e-01	7.794014488999999601e-01	5.167582805999999529e-01	-1.202911846999999979e+00	1.667767046000000031e+00	-3.974662588000000274e-01	-9.755735025999999754e-01	7.264199772999999638e-01	-5.051923493000000098e-01	2.013332720000000187e+00	-4.699673004000000098e-01	2.053719552000000004e+00	2.588763079999999994e-01	-1.379335262999999978e+00	-3.319915301999999957e-01	-7.968141974000000349e-01	-5.028032286000000406e-01	-4.435865099999999894e-01	7.927405101000000176e-01	-5.627573195999999722e-01	-1.950046739999999890e-01	4.180970316000000020e-01	1.363603856999999975e+00	-1.082535274000000047e+00
1.265494915999999970e+00	-1.757596354000000027e-01	8.843626254999999992e-01	-4.778732535999999920e-01	1.289798065000000049e+00	-1.006265409000000055e+00	-1.256327025000000042e+00	1.307649926999999934e+00	6.543423165999999735e-01	-1.494275714999999893e+00	-8.264224280000000145e-02	1.996685602999999920e-01	6.638814051000000438e-01	-1.972099516999999830e-02	1.415900238000000089e+00	1.006052104999999974e+00	-1.142587381000000013e+00	-1.693810054000000065e+00	2.870113449000000205e-01	2.193507019000000002e-01	-7.410510220999999564e-01	-1.892625253000000063e+00	-9.061702318000000034e-01	-1.187438514000000028e-01	-6.466258293000000101e-01	-3.240738098000000011e-01	-1.333741413000000042e+00
3.202969200999999932e-01	-1.190572825000000057e+00	3.701192815000000080e-01	-1.285139317000000059e+00	3.537970307000000147e-01	-1.764304322999999952e+00	-6.372970122000000126e-01	8.201656688999999778e-01	8.335023231999999505e-01	-1.052516333999999922e-02	1.056190298000000000e-01	4.329987261000000087e-01	2.350708118000000013e-01	1.163930628999999994e+00	-8.130936085000000091e-01	1.351110986999999986e+00	-1.006802723999999927e+00	-6.162220344000000072e-01	-4.130379332999999931e-01	1.129711687999999992e+00	-4.015150201000000085e-01	-7.965128253000000047e-01	7.398100704000000194e-01	-3.566081723999999786e-01	-1.461862613999999949e+00	-1.234878523000000061e-01	2.283165108000000110e-01
-1.324621201000000026e+00	-2.246785159999999948e-01	-1.232017096000000089e+00	-1.825179867999999983e+00	-6.579331506000000163e-01	1.142616017000000067e-01	4.088524719000000140e-01	1.439859263000000000e+00	-1.450513517999999946e+00	6.544641163000000095e-01	4.539921693000000258e-01	8.772419392000000427e-01	-9.936990157000000212e-02	1.559162060000000016e+00	1.977144143000000159e-02	6.921194042999999629e-01	-3.524250357000000000e-01	1.289023036999999983e+00	5.582095240999999930e-03	-3.007467361000000158e-02	6.969589966000000469e-01	4.926585186999999921e-01	2.823297952000000111e-01	8.191303432999999523e-02	-7.904970288999999539e-01	5.753545997000000245e-01	-1.587148787999999922e+00
-1.439314173000000030e-01	1.554591550999999905e+00	6.772846708999999965e-01	3.502573789000000271e-01	4.549577571000000265e-01	7.873710551000000502e-01	1.356893389999999977e+00	2.341133136999999920e+00	-6.180334479000000325e-01	-1.058979082000000016e+00	-4.186855968000000039e-01	9.097938116999999547e-01	1.240630858999999947e-01	-1.009923252999999965e+00	-7.819664228999999578e-01	-1.256793835999999998e-01	-2.425632409999999961e+00	-2.532818653999999725e-01	-5.634857210999999477e-01	-7.809406445000000030e-01	2.721216394999999982e-02	2.261133859999999995e-01	9.043961233999999738e-01	-8.017395633999999660e-01	-4.870783186000000181e-02	1.928797137000000106e+00	2.821821882000000170e-01
1.200550212000000005e+00	1.845557714999999932e-01	1.508523360000000091e+00	-1.220782916000000107e+00	6.959334028999999977e-02	-1.302609048000000103e+00	5.153780060000000551e-01	-1.013639597000000059e+00	1.725742975000000012e-01	-2.367832518000000108e-01	2.184304797999999936e-01	2.234693889000000100e-01	-8.093181785000000406e-02	1.813783340999999938e+00	-5.529469872000000175e-01	1.784664562999999982e+00	-2.286405553999999896e+00	-1.995854143999999941e+00	-3.001375962000000230e-01	-3.343077114000000183e+00	2.348531222999999946e-01	2.067343187000000082e+00	6.456329967999999697e-01	-2.931319875000000241e-01	-8.342569050000000486e-01	2.036965161000000024e-01	-3.122253790999999890e+00
