-5.661591015000000393e-01	1.134577946999999920e+00	2.376352915999999926e-01	7.110307568000000245e-02	3.345652185999999917e-01	-1.560952523999999952e+00	-1.181601896000000096e+00	1.631800028000000014e-01	-2.398652932000000071e+00	-1.707584358000000080e+00	7.094108450000000121e-02	-1.049307824000000056e-01	-8.862553370000000319e-01	-1.060245459999999973e+00	-1.459289392999999935e+00	5.573687446000000212e-02	-5.925565815000000125e-02	1.070290452999999919e+00	-7.179649367999999532e-01	3.495130335000000144e-01	-1.050466206000000069e+00	-2.440387804999999855e+00	2.348153004999999904e-01	-2.900606480999999848e-01	-1.695953040000000023e+00	4.040987350999999950e-01	-8.171264642000000133e-01	-7.128067326999999453e-01
1.224737841999999910e+00	1.204521305000000042e-01	9.060716706000000453e-01	4.017912580999999927e-01	2.399803765999999783e+00	-1.015619848999999908e+00	-1.267950657000000092e+00	-1.289987007999999991e+00	-2.219537568999999877e+00	-1.286410888000000030e+00	-1.769378482999999891e+00	-7.661599825999999558e-01	1.545460075000000044e+00	-1.333004049999999996e+00	-6.511586947999999930e-01	-6.595382515000000057e-01	-8.812943402999999787e-01	7.889275923999999884e-01	7.292200881999999496e-01	1.696743035999999982e+00	9.731092803999999985e-01	-4.462385864999999785e-01	4.823185935000000035e-01	-1.329857561999999938e+00	-1.460523006999999929e+00	3.989266455000000100e-01	-6.825437640999999500e-01	-1.810437655000000090e+00
-5.110223663999999971e-02	-1.520419310999999940e+00	-1.253766866000000091e+00	-1.939819393000000058e+00	-9.521682396000000215e-02	3.574915209999999788e-01	4.673820384999999855e-01	-2.076264198000000061e+00	-6.015172945000000215e-01	3.470332772999999982e-01	2.517243634999999924e-01	-2.883012140999999806e-01	-1.043290690000000076e+00	7.332756290999999926e-01	-4.182156289999999733e-04	3.589909363000000075e-01	1.187772105000000078e+00	9.093665067999999740e-01	-4.055930165000000143e-01	-5.436615597999999716e-01	-1.595071812999999894e+00	6.478251696000000281e-01	1.256948170000000031e+00	9.277521431999999901e-01	1.078335492999999978e+00	8.781996657999999734e-01	1.018222331000000029e-02	-1.633872315999999936e+00
-1.457590683000000054e+00	5.786703457999999856e-01	-1.098216765999999955e+00	1.013997019999999916e+00	-3.232232092999999806e-01	3.801102457000000157e-01	1.676418457999999889e+00	-3.154813273000000029e-01	6.060580257000000026e-01	1.199432883000000061e-01	1.234335850999999984e+00	1.524404268000000007e-01	-1.021236336000000078e+00	1.811619883000000097e+00	-1.094162738000000079e+00	2.957951448999999733e-01	-1.443774663000000069e-01	2.297890343000000002e-01	-1.475499949999999894e+00	-6.387163688000000450e-01	6.535831817999999682e-01	-1.161592316999999985e+00	1.320963971999999931e+00	-9.042916926999999827e-01	-1.912098127000000092e-01	1.152984446000000052e+00	4.421177258999999804e-01	9.290184541999999546e-01
3.376807754999999744e-01	1.237286549000000013e+00	1.122230542000000053e+00	5.131241194000000228e-01	9.633168910999999612e-01	4.053562410000000060e-01	1.862583472999999934e+00	7.200350687000000027e-01	-7.740001101000000272e-01	-9.509844834999999774e-01	2.355707998999999886e-01	1.132598903999999962e+00	-2.479020013999999883e-01	-2.680525168999999819e-01	-8.542288955000000572e-02	-8.135087898999999734e-01	-8.470649443000000112e-01	-1.070619318000000098e+00	-1.341901715000000106e+00	4.387556204999999987e-01	-4.166920249000000132e-01	-1.539384525000000004e+00	-5.917139703999999695e-02	-9.656699564000000013e-02	-3.807004896000000249e-01	6.442252438000000136e-01	-1.281271105000000021e-01	6.321011660000000476e-02
9.394760877000000177e-01	5.042581977000000215e-01	2.476634107000000029e-01	-1.276110746000000129e-01	1.913385206000000061e+00	-7.410977742000000035e-01	4.363945162000000266e-01	6.203270102000000286e-01	-6.857728544000000204e-01	-1.224728656999999998e+00	3.345838978999999824e-01	1.562781675000000092e+00	-2.504776495000000103e-01	-7.103388145000000264e-01	1.152027541000000044e+00	-1.350465792999999914e+00	-1.132375794999999963e+00	-4.122707392000000137e-01	-3.063281675999999787e-01	1.310858767000000036e+00	6.672661291999999467e-01	-1.179429343000000019e+00	-6.037742971999999764e-01	-9.201379650000000021e-01	-8.630315990000000381e-01	9.847604731999999583e-02	-1.153679920999999942e+00	3.056032305999999976e-01
9.874225191000000068e-01	-4.769966484000000007e-01	6.965352928000000388e-01	1.913902338999999911e-02	2.080334512999999941e+00	-1.460982921999999906e+00	-9.225271855000000132e-01	-4.087100820999999828e-01	-1.388136322000000034e+00	-1.105820733000000056e+00	3.256208977999999754e-02	8.243573569000000045e-01	5.159212074000000259e-01	-8.149460582999999980e-01	1.594779742999999916e+00	-1.652244994999999994e+00	-8.046805652999999836e-01	-5.930612936000000390e-01	6.566528269000000417e-01	1.040041457000000058e+00	-4.713727441000000185e-01	5.736882090999999573e-01	8.443167176000000440e-01	-9.799670526000000548e-01	2.514648976000000147e-01	-5.290032170999999783e-01	-1.021215591000000034e+00	-1.509925729000000105e+00
-2.644329836999999989e-02	-1.481160983999999958e+00	-1.505112227999999996e+00	-1.451900586999999909e+00	-3.483041370000000136e-01	-2.026002992000000003e-01	-2.940637315999999890e-01	-1.942017316999999910e+00	-7.658557601000000048e-01	-7.135367339999999781e-02	3.385470347999999796e-01	-3.711745840999999824e-01	-7.489097888000000314e-01	6.268393487000000208e-01	-1.992007443000000100e-01	-3.758458951000000214e-02	1.152165668000000087e+00	-8.714657067999999340e-02	-2.506167483000000251e-01	2.976859439000000274e-01	-1.344505948999999978e+00	3.938269710999999784e-01	9.140987153999999837e-01	3.693084905999999834e-01	-3.030769931000000250e-01	7.008523265999999641e-01	-5.861451541000000098e-01	-1.432143962999999909e+00
-1.576609181000000026e+00	7.828638542000000422e-01	-1.244994686999999933e+00	7.372185129999999642e-01	-8.714183684000000041e-02	-2.259332914999999942e-01	5.199611387999999446e-01	-8.908390385000000133e-01	3.217065136000000214e-01	2.518934749999999778e-01	9.417255378000000121e-01	-9.142032945000000410e-01	-1.339739271000000009e+00	6.849812563999999604e-01	-5.225329383000000272e-01	6.045970567999999767e-01	1.266895977999999978e-01	-5.854582489999999861e-01	-1.128097960999999927e+00	-1.976204152000000103e-01	-5.110799512000000488e-01	5.248129930999999582e-01	1.460210381000000002e+00	-9.532610039000000146e-01	3.133310485999999950e-01	1.073003382000000006e+00	2.417440006000000016e-02	-6.088131921999999641e-01
2.468531389999999992e-01	1.246715500999999948e+00	6.612238191000000542e-01	1.025479594999999966e+00	7.679375522000000398e-01	-1.281190372999999882e-01	1.066895813999999998e+00	-3.017796488000000221e-01	4.492234433999999776e-01	-1.068461896999999938e+00	1.229224317999999982e+00	-1.071061615999999994e-01	-1.678689694999999926e-01	-1.188536771999999964e+00	-1.375971671000000063e+00	-1.093001856999999966e+00	-5.550190930999999717e-01	-2.300299044999999931e-01	-1.455458911000000022e+00	-8.447387129000000217e-01	1.032792716000000111e+00	-7.539166935000000125e-01	3.053984199000000024e-02	-3.627068076000000141e-01	5.473038975999999778e-01	7.081063706000000346e-01	-2.787181651999999787e-01	-5.764787018999999457e-01
1.427937690999999898e+00	-4.046223690999999900e-01	6.500165449999999456e-01	-8.879115977000000548e-01	1.792698584000000039e+00	-6.530779818999999931e-01	9.442245857999999326e-02	-7.443218757999999768e-01	5.003386641999999496e-01	-1.396195617000000055e+00	-2.205915945999999961e-01	1.323683729000000087e+00	1.740082630000000075e+00	-1.211628037999999963e+00	4.943435292000000203e-01	-5.787347708000000202e-01	-7.556570671000000239e-01	3.316505849999999977e-01	6.687148341000000162e-02	-1.484798094999999929e+00	-7.852220801999999500e-01	-5.670005072999999562e-01	7.990184860000000278e-01	-1.429776603999999951e+00	2.410439738000000054e-01	3.900203560000000125e-01	-1.262659135000000044e+00	1.961335696000000017e-01
-1.227133728999999951e+00	-6.689132945000000330e-01	-2.038066242000000194e+00	-6.307768945999999710e-01	-1.054664156999999935e+00	-9.844856196000000281e-01	-1.725688137999999983e+00	-1.345926571999999988e+00	1.137474784999999988e+00	-7.605288143999999750e-01	6.535266023000000368e-01	1.079493427000000061e+00	-2.171610060999999980e+00	4.712477610000000150e-02	1.098438588000000049e+00	8.174077681000000428e-01	-1.415051260999999894e-01	1.730916295000000105e+00	-5.452607207999999872e-01	-4.698811969999999727e-01	-1.339543761999999916e+00	8.502479343000000078e-01	-9.227249980999999712e-01	7.158942834999999782e-02	1.979687366999999920e+00	3.270184410999999791e+00	2.061681148999999991e+00	-7.959189648000000172e-01
-1.303791566999999985e+00	1.254635780999999950e+00	-3.556291944000000149e-01	7.279536478999999449e-01	3.094110865999999960e-01	-1.115906590000000032e+00	-1.830508970999999985e+00	-7.447887080999999743e-01	2.960364699999999960e-01	-1.132895922999999971e+00	1.698441592000000000e+00	-2.010928141999999974e-01	-1.571673851000000011e-01	3.504917458999999846e-01	1.901311249000000106e-02	-1.618827666000000054e+00	1.037963003000000051e-01	4.918376893999999722e-02	-6.914521460000000452e-01	3.967739290000000252e-01	-3.997962004999999763e-01	5.388054061000000505e-01	-4.571194417000000176e-01	-1.815252596999999968e+00	-1.036638061999999999e-01	1.745986379999999949e+00	-3.337217915999999840e-01	-3.693052143000000176e-01
1.028147450999999934e+00	5.700815245999999448e-01	1.045852371000000058e+00	2.907078737000000079e-01	1.431818940999999956e+00	2.583705940000000090e-01	-2.883612295999999908e-01	-1.462264948000000064e+00	-7.075837327999999760e-01	-5.771135022000000170e-01	-2.522508801000000189e-01	3.984270062999999973e-01	9.276050918999999562e-01	-9.973674216000000259e-01	-1.056493818000000084e+00	-1.814246991000000087e+00	-1.306392785999999973e+00	-8.991456636000000335e-01	-1.253230373000000064e+00	7.321083943000000066e-03	4.522138236000000089e-01	8.859990103999999533e-01	-2.940447129000000048e-01	-9.298280897999999794e-01	-7.010585339999999555e-01	7.203899236999999900e-01	-1.007354088000000036e+00	-1.308471023999999927e+00
2.562770577999999855e-01	-1.028891583999999915e+00	-7.045870038999999529e-01	-1.444226226000000057e+00	7.777926761000000244e-01	3.801718055000000152e-01	1.368316641000000056e+00	-1.263227893000000046e+00	-1.387404378000000049e+00	4.662527499999999936e-01	-1.224189467000000031e-01	1.224312217000000036e+00	6.181051440999999480e-01	-1.028254071999999963e+00	-1.017362485000000039e+00	1.002277109999999971e-01	-3.301347647999999801e-01	-8.447217021999999798e-01	6.871722503999999621e-01	-1.419345097000000111e+00	-2.096732788000000014e-01	-2.109197981000000000e-01	6.378112853999999832e-01	-4.641474548000000255e-01	5.079239129999999491e-01	3.750578674000000223e-01	1.051171392999999954e+00	-5.790682991000000168e-01
-9.440338487999999639e-01	-1.140647740000000007e-02	-1.779881035999999916e+00	-6.595185371999999768e-01	-3.093109356000000032e-01	4.451345565000000004e-01	1.299760827000000063e+00	-3.859526652999999974e-01	-2.415322849999999910e+00	-7.187965978999999450e-02	9.454489511999999984e-02	8.447237256999999833e-01	4.945134225000000217e-01	-1.238358968000000004e+00	-8.838809590999999743e-01	7.614483023000000461e-01	3.982774912000000000e-01	-4.186489676999999854e-01	7.931303165999999960e-01	-9.122146226999999774e-01	-1.054277120000000068e+00	-1.537597823000000086e-01	1.062920475999999947e+00	5.878860417000000282e-01	1.283212553000000034e+00	6.150634427000000182e-01	-5.925175480000000050e-01	7.941449345999999909e-02
