1.060959156000000014e+00	9.895270190999999604e-01	-6.837230556999999986e-02	1.386490023999999988e+00	-7.748322599000000421e-01	-5.698609890000000400e-01	1.798778868000000086e+00	1.378099249999999998e+00	4.196981544000000230e-01	1.323650368000000022e+00	-1.071091116999999926e+00	1.823904973999999957e+00	1.707942248000000052e-01	7.644932773999999487e-01	4.148775941000000245e-01	1.218459877999999996e+00	-3.510676655000000146e-01	8.249550513000000196e-01	1.117755604999999930e+00	6.506726018000000278e-02	6.327444385999999588e-01	1.005888436000000052e-01	2.129940758999999961e-01	1.032568327999999980e+00	1.446222107999999951e+00	8.071066517999999634e-01	1.682578657999999949e+00	3.687750980999999761e-01	-1.173451612999999893e+00
6.148588879999999923e-01	-9.302461909000000473e-01	-1.295286624000000053e+00	1.236730493000000042e+00	-6.486758733999999915e-01	-1.520414549999999920e+00	4.032671546000000107e-01	1.452608359000000071e+00	1.587861827000000003e+00	1.365297881999999907e+00	1.809373539000000086e+00	2.388162904000000086e+00	-1.196655916000000097e+00	1.562333138999999926e+00	1.231167361000000016e+00	-2.979236203999999777e-01	-2.826812251000000026e-02	5.951390591999999868e-01	5.096240476000000186e-01	1.311178933000000102e+00	1.015609141999999965e+00	-1.189091188999999993e+00	1.482672478000000016e-01	-1.350740605999999899e-01	-3.907192141999999979e-01	-5.186656240000000473e-01	-4.106819342999999956e-01	-1.367653960999999987e-02	4.975273398000000236e-01
-1.166380651999999962e+00	-1.319257141000000022e+00	4.389930579999999916e-01	1.392543223000000108e+00	9.497009620999999902e-01	5.351577363999999726e-01	-4.821357216000000112e-01	-4.846798566000000141e-01	1.554041337999999994e+00	7.320076377999999995e-01	1.840796584000000014e+00	1.463515402000000076e+00	-2.629715167000000187e-01	6.971510755000000226e-02	1.371702670999999985e+00	-1.103798591999999967e+00	-9.053232364000000088e-01	-2.495345842999999952e+00	4.111018504999999768e-02	1.209375783000000038e+00	2.830040378000000037e-02	-7.794593042999999888e-01	7.632071463999999528e-02	-1.082320052000000032e+00	-2.695711388999999861e-02	-1.742415294999999920e-01	-3.930620390999999825e-01	-2.042061652000000116e+00	-2.155462227000000119e-01
2.805550685000000044e-01	4.328272510000000239e-01	1.228417517000000014e+00	1.079905662000000044e+00	5.126523925999999509e-01	5.588678401000000129e-01	9.888495940999999512e-01	-1.978603783000000060e+00	5.008425278000000480e-01	1.789109098999999981e-01	-3.146509365999999863e-01	1.069143487000000059e+00	6.692000643000000082e-01	-1.215856188000000060e+00	8.908532479999999865e-01	1.529029484999999910e+00	-1.435795794999999986e+00	-3.669513079000000122e+00	-1.171067850000000021e+00	-1.368817019000000135e-01	1.815633276999999990e-01	-5.643711902000000391e-01	-1.253655932999999889e+00	-3.726965139000000260e-01	-9.437671155000000311e-01	9.559041584999999897e-01	-2.318894108000000079e-02	-2.755840409000000157e+00	1.607680476999999997e-01
8.368358905999999653e-01	3.946717996999999922e-01	2.110710848000000098e-02	2.917434554000000180e-01	-1.259664279000000109e+00	-6.683977894000000530e-01	2.339616916999999852e+00	-2.041339210999999931e+00	-1.346345861000000088e+00	-1.158677535999999980e-01	-5.290575487999999993e-01	2.643197291000000115e-01	1.653469766000000007e-01	-1.157334518000000090e+00	2.188594527999999928e-01	1.331849521000000092e+00	-7.560772652999999677e-01	-2.283226839000000119e+00	3.566827014000000240e-01	4.458426825999999843e-01	-1.313327670999999974e-01	-9.160541979999999862e-01	-1.574808310999999961e+00	-3.336655503000000023e-01	-1.121963955000000013e+00	2.880622982000000110e-01	1.201274654999999969e+00	-1.165323759999999931e+00	1.194629936999999975e+00
2.415122097999999884e-02	-1.082119068999999989e+00	-1.392987455000000097e+00	8.213370160999999836e-01	-2.082291517999999897e+00	-9.833560141999999615e-01	-2.016204128999999901e-01	-1.004443082000000098e+00	-4.422566278999999767e-01	-6.327600000999999974e-01	-4.984543317999999834e-01	-4.024849527000000093e-01	-1.428653932000000015e+00	1.325080044999999984e+00	6.400095737000000007e-01	-1.371363406000000035e-02	-8.618269597000000060e-01	-1.218337368000000032e+00	4.504547913000000320e-02	1.254112852000000000e+00	5.147348680000000121e-01	4.544327403000000265e-01	-1.447446366000000095e+00	-3.345429415000000101e-02	-7.122337357000000369e-01	-1.529363754000000020e+00	-5.934125289999999664e-01	-1.298561981999999948e-01	7.308975030000000039e-01
-1.545256170999999901e+00	-1.299795502000000047e+00	3.844091597000000027e-01	1.552478017000000099e+00	-1.164962277999999962e+00	5.845247888000000280e-01	-7.365621735999999808e-01	2.743960207999999734e-01	5.481590205999999910e-01	-1.464418068000000073e+00	-3.016983260000000167e-01	-9.568921970000000554e-01	-3.822177543999999982e-01	1.236047974999999965e+00	3.746842219999999696e-02	-2.584198184000000009e-01	-1.754782589999999975e-01	-7.106897999000000299e-01	-9.841905703000000116e-01	1.351149078999999975e-01	4.009043136000000063e-01	2.806934662999999830e+00	2.488021441999999916e-01	5.266767980999999960e-02	5.956779890000000188e-01	-1.317215283000000015e-01	2.566342561000000133e-01	3.532534310999999733e-02	5.251498918000000460e-01
3.056698190000000093e-01	1.010996838000000064e+00	1.353824619999999923e+00	1.328551918999999915e+00	-6.033387842999999862e-01	9.085346508999999626e-01	7.512494074000000133e-01	6.629614060999999836e-01	8.017349459999999484e-01	9.314040081000000137e-01	-9.168707133000000287e-01	2.574756301000000192e-01	9.889414764999999718e-01	-3.344168101000000171e-01	-6.195194714999999741e-01	8.717526317999999552e-01	-1.675248207999999961e+00	-1.947253553999999998e+00	-5.422799392999999579e-01	-1.237843666999999925e+00	-2.910159511000000032e-01	2.802990820999999855e-01	-2.040834498999999913e-01	-3.543767306999999755e-01	2.050056167000000151e+00	1.499081609000000093e+00	6.174002164999999875e-01	-1.332759108000000081e+00	-9.405786833999999486e-01
1.335720078999999894e+00	8.241804241000000308e-02	-7.630187259999999805e-01	1.349771217999999884e-01	-1.474322957999999906e+00	-1.492192060000000042e+00	1.296314187999999978e+00	4.081817366000000114e-01	1.328311723999999971e+00	1.212073775999999992e+00	3.232446641999999759e-01	1.315430227999999924e-01	-7.755472903000000251e-01	-3.327465115000000084e-01	3.884977460999999854e-01	1.403199226999999993e+00	-1.280221024999999901e+00	-6.426370184999999902e-01	9.531465734999999828e-01	-2.550330757999999878e-02	2.846748559000000234e-01	5.306999999999999496e-01	1.207973516000000025e+00	4.278841805999999970e-01	-4.232743193999999876e-01	1.054047106000000067e+00	3.446155583000000133e-01	-6.726600138999999645e-01	-1.949484445000000121e-01
-6.251764522999999629e-01	-1.447707327000000044e+00	-6.387686812999999741e-01	8.700256651000000119e-01	-1.528452287999999992e+00	-6.486470104999999542e-01	-5.052468191000000219e-01	-7.405957061000000285e-01	6.416246078999999769e-01	-6.417211319000000191e-01	6.139688888000000011e-01	1.416068354000000085e+00	-1.187766612000000110e+00	-7.767710719000000541e-01	2.080697306999999885e+00	-9.360444852000000537e-01	-1.178156055999999952e+00	6.820784236999999361e-02	-1.675363538000000041e+00	9.463814238000000101e-01	-6.186467025000000342e-02	-4.360037880999999976e-02	8.448047497999999766e-01	1.089642757999999961e-01	-8.254930200000000218e-01	-1.702900045000000029e+00	-9.377080666999999536e-01	5.663066555000000335e-01	1.509856187000000016e+00
-8.813257952999999922e-01	-1.640187078000000076e+00	-3.740756199999999976e-01	8.037839073000000445e-01	-1.064700822999999907e+00	-6.229217610999999710e-01	-5.207859599999999922e-01	-5.359688489999999694e-01	-6.139496212999999702e-01	-1.267581513999999965e+00	-4.737145026999999842e-01	1.259622795999999934e+00	-1.046093798000000019e+00	-5.179420683000000025e-01	1.756137073000000104e+00	-1.321674020999999977e+00	-1.210189543000000034e+00	1.925802077000000057e-01	-3.948560152999999739e-01	1.699939921999999992e+00	-1.232266285999999988e+00	1.033584553000000072e+00	1.302385930999999941e-01	-7.567368270000000008e-01	7.168130842000000058e-01	1.100380936999999948e+00	-4.474396193999999882e-01	1.172547972999999910e+00	1.397027935999999970e+00
-6.399876921999999579e-01	-9.652750254999999946e-01	1.417254189000000109e-01	1.563910160999999910e+00	-1.782489288999999921e+00	1.343126338999999891e+00	-8.872697897000000333e-01	-1.921528782999999962e-01	2.741727362999999973e-01	-8.010014559999999451e-01	2.455555147000000049e-01	1.222915385000000077e+00	-4.835987475999999896e-01	-7.082389599999999730e-01	9.867714400000000552e-01	-6.286274008000000690e-02	-9.065167645999999690e-01	-2.515839150999999996e-01	-1.100082533000000008e-02	1.667305463000000043e-01	-2.715301485000000126e-01	1.159928123000000033e+00	5.072956227999999568e-01	-1.166277473999999925e+00	1.848275540000000050e-01	5.938813041999999598e-01	-1.393742067000000029e+00	4.738085986000000194e-01	-1.578386859000000086e+00
-7.793179554000000397e-01	3.489632317999999955e-01	1.518173409000000085e+00	1.130942402999999929e+00	-1.632063851000000065e+00	1.284402736999999961e+00	5.063199172999999741e-03	1.424478730000000026e-01	7.666616287999999946e-01	-9.308824918000000448e-01	-1.187561840999999951e+00	1.656384198999999890e+00	-1.406806210000000057e+00	2.318493091000000117e+00	7.962618633000000806e-03	-5.898135737999999906e-01	-4.441172585000000006e-01	-5.391985208999999779e-01	-5.109138289000000333e-01	-9.158155899000000044e-01	-1.803268139999999908e+00	6.515953431000000018e-01	1.232527130000000026e+00	-7.834596636999999753e-01	-1.844066680999999930e+00	1.093984751000000033e+00	-1.774808511000000033e+00	-2.302083351999999916e+00	-7.299969386000000338e-01
9.138486693999999799e-01	1.542910873000000072e+00	4.304133773000000107e-01	1.542499347999999992e+00	-3.862065586000000272e-01	-3.244564831999999788e-01	1.016860177000000087e+00	2.967003889000000005e-02	-2.682173614999999733e-01	9.362835118000000234e-01	3.324138300000000212e-01	8.051477044999999499e-01	1.686796261000000019e+00	1.106382028999999996e-02	-1.648406980000000077e-01	1.170830422000000093e+00	-1.403548806999999954e+00	-2.342203253000000041e-01	-1.625401169000000035e-01	-1.451895050000000076e+00	4.975714867000000097e-01	2.342134360000000193e+00	-6.381359197000000538e-01	-1.742721224000000069e-01	8.782455777000000574e-03	1.186832510999999979e+00	2.618540370999999922e+00	-1.056966201999999910e+00	1.233534388000000037e+00
1.099168396000000048e+00	7.975414056000000584e-02	-7.554140575000000135e-01	9.329654255999999535e-01	-9.845773515000000309e-01	-1.234926758000000069e+00	8.044367031000000390e-01	-1.279147911999999998e+00	4.938444162999999776e-01	1.368997087999999973e+00	1.670554679000000112e-02	9.062156566000000302e-01	-9.626302746999999549e-01	-6.119440899000000433e-01	4.948695754999999918e-01	-6.713533267000000304e-01	-9.620191434000000541e-01	1.102698111999999897e+00	1.458020303000000073e+00	-1.378127555999999920e+00	-5.440182945999999520e-01	-7.796140724000000244e-01	5.471893045000000289e-01	-5.736949283000000177e-01	-7.895561371000000550e-01	1.039387371999999976e+00	1.074331680000000011e+00	1.128010323999999898e+00	-1.751280745999999944e+00
-1.158509556999999940e-01	2.655324989000000246e-01	1.828353276000000138e-01	1.777767536000000037e+00	5.401822112999999925e-01	6.459297389999999472e-01	6.192759816999999778e-01	-2.186381118999999984e+00	-4.053862176999999956e-01	1.355805114000000052e-03	-7.294465410999999566e-01	8.742091308999999644e-03	-5.233581296999999521e-01	-9.404588793999999474e-01	1.499253737000000086e+00	-2.585081307000000050e-01	-9.008053688999999586e-01	-3.606985556000000259e-01	-1.822623944999999912e+00	-2.141733830999999810e+00	-1.248936548999999951e+00	5.716840511999999874e-01	-3.740392039000000057e-01	5.307514053000000204e-02	-2.991027916999999814e+00	1.825266207000000085e+00	6.989606199000000242e-01	3.380697520000000011e-01	-1.528755190000000042e+00
1.469904134000000084e+00	3.641430721999999731e-01	-6.720512317000000291e-01	1.005478249000000046e+00	-1.667411747000000055e+00	-7.590747241999999950e-01	6.128256568000000071e-01	-1.810911691000000046e+00	-1.735341494000000040e+00	3.021135177000000005e-01	2.893923406999999948e+00	1.322653163000000021e+00	-1.188577594000000071e+00	-1.760557552999999942e+00	3.350125682000000271e-01	1.101432559000000033e+00	-3.961326763999999945e-01	-8.262525047000000011e-01	-1.510953197999999886e-01	-7.485015670000000343e-01	-8.079518869999999797e-01	-2.874122238999999857e-01	-1.092230038999999930e+00	-1.003202005999999979e+00	9.371302947999999855e-01	4.257361050999999841e-01	1.041979006999999902e+00	1.056601525999999902e+00	2.757633671999999869e+00
8.596203028000000412e-02	-1.426650913000000021e+00	-1.229634608000000018e+00	5.785421453000000325e-01	-1.982749988999999990e+00	-1.615113197999999972e+00	-1.094772292000000036e+00	-1.581069540999999967e+00	-1.542241455999999955e+00	-2.975276457000000097e-01	2.212235971000000134e+00	-5.264827193999999794e-02	-1.722749612999999957e+00	5.051623269999999666e-01	7.654398447999999355e-02	-4.171719205000000152e-01	5.378082803000000522e-01	-1.778196847999999886e-01	7.505911492000000296e-01	2.265655709999999934e-01	5.890962199000000510e-01	-2.395133579000000013e-01	3.392290976999999819e-01	2.942853303999999892e-01	-1.241082188000000031e+00	8.524205363000000313e-01	-7.008614055999999870e-01	-1.192099618000000000e-01	-1.371567581999999952e+00
-1.586273650999999951e+00	-1.448063212000000100e+00	2.958857431999999954e-01	1.231423468000000021e+00	-1.133988820999999980e+00	1.847749539000000052e+00	-1.416612699000000086e+00	-1.724710983999999891e+00	-1.085031955000000048e+00	-9.626662789000000053e-01	4.895331768999999777e-01	-7.610074986000000541e-01	-5.867947658000000066e-01	7.398604755000000033e-01	-8.251249707000000155e-01	-5.090837686000000001e-02	1.264846130000000013e+00	3.107603199000000260e-01	-1.799923262999999940e+00	4.601530932999999685e-02	1.909078442000000098e-01	1.132568425000000101e+00	4.693317646999999870e-01	1.553845938999999898e+00	-4.341742626000000271e-01	-3.718764821000000165e-01	-8.637264638000000105e-02	-1.274570500000000051e+00	1.307729864999999991e+00
1.440680363000000075e-01	1.156335558999999957e+00	1.863065312000000029e+00	8.672697102999999963e-01	-1.999004927999999959e-01	1.264298026999999935e+00	-6.897998805999999705e-01	-1.019923477000000078e+00	-1.296723295999999914e+00	-3.983805606999999971e-01	-7.986879008999999696e-01	-5.667809187000000248e-01	1.018813270000000104e+00	-7.620158979000000166e-01	-1.064470935999999979e+00	-1.411566515999999882e-01	1.384416950000000035e-01	7.052248939999999910e-02	-1.157120928000000104e+00	-9.825476731000000186e-01	-4.363002990000000025e-01	1.190617467000000040e+00	-8.582809839999999690e-01	1.994668258999999999e+00	5.800984822000000429e-01	9.298799212999999675e-01	2.677097261999999978e-01	-2.841966171000000152e+00	-3.772893097999999862e-02
1.945211532999999937e+00	1.125828805999999904e+00	-2.292246370999999894e-01	-4.511163666999999655e-02	-1.556012407000000097e+00	-7.930429006000000447e-01	2.095955540999999922e+00	-1.206568051999999946e+00	-1.501431559000000027e+00	4.392338112999999988e-01	-5.884028219000000393e-01	5.539848514999999862e-01	-2.868797658000000195e-01	-1.178693291000000087e+00	-8.969493334000000484e-01	-5.447887526000000369e-01	7.340409200999999939e-01	8.634368412999999798e-01	2.257402278999999901e+00	-2.435243370000000074e-01	-1.020433104000000091e+00	-9.234246512999999545e-01	-6.888087527999999793e-01	1.184358406999999946e+00	1.073696293000000024e+00	7.792484962000000293e-01	2.204255179000000009e+00	-1.052072726000000014e+00	-1.605425075000000090e+00
