-1.789250181000000106e+00	-1.072845563000000002e+00	-3.293851160999999861e-01	-1.878811124999999915e+00	-3.444006923999999858e-01	1.159514861999999980e+00	1.181567223000000055e+00	-7.576957676000000141e-01	-1.100464255999999974e+00	-1.242792471000000010e+00	2.628416734999999838e-01	-2.763771904999999807e-01	-7.224380155999999831e-01	2.324197820999999997e-01	4.225655399000000090e-01	-1.008353279000000047e+00	-6.442298870999999538e-01	-7.825068675999999890e-01	-1.382681159999999965e+00	-6.178429761999999770e-02	-2.786316677999999946e-03	-9.957850311999999482e-01	6.822318592999999654e-01	6.902203470999999924e-02	7.682541403999999519e-01	2.083146463999999920e+00	2.055287195999999927e-01
-1.590432532999999982e+00	3.969509218999999756e-01	-4.810281962999999883e-01	-1.195984168999999930e+00	-9.110068181999999570e-01	1.006402958000000014e+00	1.465653016999999947e+00	3.564317431999999841e-01	-2.273978196999999923e+00	-8.707653709999999547e-01	7.844899480999999453e-01	1.614125417999999978e+00	-3.996483786999999732e-01	4.976997779999999816e-01	9.531392367000000032e-01	-8.781263851999999703e-01	-2.707719630999999919e-02	-1.918205053000000104e+00	-9.242321599999999693e-01	1.976678316000000102e-01	-1.026536157000000005e+00	-3.503611319000000113e-01	1.143186945999999926e+00	1.009815029999999947e+00	-1.117093313000000060e-01	-6.942373947999999628e-02	6.405568055000000482e-01
-1.753259340000000055e+00	-9.477733792000000643e-03	-4.993466852999999817e-01	-7.647258210999999806e-01	-5.548014493999999797e-01	3.003428180000000114e-01	9.226630247999999535e-01	2.490849518000000096e-01	-1.159854892000000026e+00	2.440478130000000023e-01	1.746876768999999996e+00	1.162290534000000042e+00	-5.511506172000000259e-01	3.659894221000000170e-01	1.089051511999999944e+00	-1.278029781000000087e+00	-6.875070354000000217e-01	-1.812574200000000024e+00	-2.043647754999999844e+00	-2.153694805999999962e-01	7.046458393000000209e-01	-5.182679426999999839e-01	3.514309528999999821e-01	-8.871439452999999586e-01	-4.213659716000000000e-01	7.719769619999999888e-01	8.591544934999999494e-01
-2.071004175000000114e+00	-6.999354449000000367e-02	-1.946991130999999875e-01	-3.261536184000000116e-01	-1.423647305000000030e+00	-8.378626232000000451e-01	1.478262864000000065e-01	1.094935055999999962e+00	-1.069226111999999951e+00	-9.940854255000000084e-01	1.294662238999999992e+00	4.198222226000000168e-01	-4.071452534000000179e-01	1.953035147999999943e-01	2.676833873000000086e+00	-7.418989011000000078e-01	2.474072565000000057e-01	-1.154681274000000091e+00	-4.148728681000000140e-01	6.891451238000000368e-01	-1.797471387000000032e-01	6.345940302000000477e-01	-5.968810741000000197e-01	-7.782207111000000177e-01	-5.949342649000000094e-01	-3.103527543999999860e-01	6.051701805000000434e-01
-2.858517358999999924e+00	-2.260519655999999877e-02	1.314335289000000129e-01	-3.026413595999999928e-01	2.976624158999999770e-01	-8.528871634000000368e-01	1.190757057000000063e-01	1.331323553000000048e+00	-1.919379382000000023e+00	-1.034859809999999936e+00	6.897317059000000229e-03	-6.629996518999999866e-01	-2.447905743000000078e-01	-4.095121787000000069e-01	1.864604418000000097e+00	-2.657192917000000265e-01	2.759130725000000228e-01	-9.430088796000000162e-01	-8.967322724000000023e-02	-3.909913909000000132e-01	1.069849845000000021e+00	4.294861655000000167e-01	7.173838850000000544e-01	-6.707903478000000197e-01	-3.426947819000000228e-01	7.665704071000000175e-01	1.252097280000000090e+00
-1.940829397999999983e+00	-5.329338925000000060e-01	-1.421985779000000116e-01	-9.557746133000000199e-01	1.623512051999999872e-01	4.479134291999999906e-01	1.004145005999999896e+00	6.012968771000000157e-01	-1.896222360000000107e+00	-1.092641345999999958e+00	6.514374133000000455e-01	-5.745833353999999504e-01	5.397407439000000418e-01	6.515051678000000068e-01	1.887700960000000094e+00	-3.898631784000000100e-01	-1.918130891000000005e-01	-6.934552197000000140e-01	2.043459360000000058e-01	1.646607864999999893e-01	8.414209523000000246e-01	5.683551993000000024e-01	-1.480811282999999978e+00	-7.242294053000000176e-01	5.015686292000000046e-01	1.645622997000000032e+00	7.798492232999999774e-02
-2.473277604999999824e+00	-4.025222225000000265e-01	-3.481371178000000066e-01	-1.057228051000000058e+00	-3.073918243000000050e-01	1.002439112000000021e+00	1.440784054999999952e+00	-4.151219612000000003e-01	-1.204252115000000067e+00	-1.793553388999999942e-01	1.352215779000000007e+00	3.023620287000000073e-01	1.395220300000000080e+00	9.353240081999999456e-01	9.309352844999999599e-01	-3.078690057999999841e-01	4.708907378000000143e-01	-6.950221764000000246e-02	-1.112812534999999992e+00	-4.312310993999999842e-01	-8.479464087999999400e-02	1.393502889999999939e+00	-5.138096841999999498e-01	-1.246194787999999942e+00	1.465932696999999951e+00	3.432990112999999788e+00	1.711995692999999985e+00
-1.407052192999999951e+00	1.593387333000000072e-01	-3.270314941999999947e-01	-6.250149883000000184e-01	5.385714142999999954e-01	2.729458180999999942e-02	1.341272398000000088e+00	-4.199313580999999851e-01	-1.891300414999999902e+00	4.662416247999999763e-01	1.489424698000000102e+00	1.007530615000000074e+00	2.110302734999999874e+00	1.325059205000000129e-01	1.267902072000000047e+00	-5.646698567999999807e-02	3.096002377000000028e+00	-1.223738382000000069e+00	-1.004709014999999983e+00	7.460919942000000527e-01	-1.155356250000000085e+00	1.178445825000000058e+00	-1.693087302999999988e+00	-2.943671909999999725e-01	-1.598166659999999961e-01	2.012891969000000003e+00	3.639683598999999825e-01
-2.545904483000000162e+00	2.883552169999999970e-01	-2.473284842000000039e-01	-7.523907059000000119e-01	6.155407834999999661e-01	-1.291181308999999944e+00	-4.109092185000000341e-02	-1.800348830999999983e+00	2.264034122999999954e-01	1.627536541999999864e-01	9.124833382000000492e-01	-2.854260437999999733e-01	1.540044865999999901e+00	7.846710894999999741e-01	6.815430916999999644e-02	4.580271872000000188e-01	1.921131420999999895e+00	-3.851699140000000021e-01	-1.677832401999999945e+00	3.501515614999999859e-01	-3.663669083000000160e-01	1.327603880999999930e+00	-3.393277096999999798e-01	-1.243759292000000016e+00	-3.829382358000000264e-01	1.610218884000000017e+00	4.589228070999999964e-01
-2.298446768999999890e+00	-3.757754347000000217e-01	9.959913658999999808e-02	-5.599726457000000490e-01	1.876606439000000071e-01	-2.005600612999999921e+00	-6.613388924999999974e-01	-1.060853333999999926e+00	9.795546861999999688e-01	-8.483054830999999796e-01	1.327398717999999977e+00	-1.914921402000000050e+00	1.242327592999999952e+00	1.539028827999999960e+00	-3.536258232000000223e-01	1.563866633000000061e-01	1.597990130999999980e+00	-8.940672292000000354e-01	-5.802741269000000202e-01	1.976754998999999957e+00	-5.420761777999999476e-01	8.171916344999999859e-01	-9.596299436999999877e-01	4.009970750999999889e-01	7.038765603000000405e-03	2.416048981999999992e-04	1.886610469999999984e-01
-2.375264116999999953e+00	1.201346691999999994e+00	-1.857264606000000040e-01	-1.226484386000000093e+00	3.494019841000000071e-01	-1.167662210999999894e+00	-1.188344668999999909e+00	-1.276077080000000086e+00	-4.400547805000000201e-01	2.900359820999999783e-01	2.419031068999999978e-01	-2.322280715999999856e+00	5.231635985999999461e-01	1.576014167999999938e+00	-5.374729080000000270e-01	1.311629088999999970e+00	1.769741695000000004e+00	-9.465670121000000492e-01	-1.360083843000000070e-01	7.550623183000000627e-02	8.555059897000000246e-01	1.049461924999999907e+00	1.983163779999999876e-01	1.441060556000000048e+00	4.772181571999999927e-01	2.127109762999999987e+00	9.690551313999999916e-01
-1.446143826999999993e+00	-1.470000538999999939e+00	-5.071873407000000444e-01	-2.032311223999999861e+00	4.733344329999999989e-01	-1.539481579999999905e+00	5.465626987000000298e-02	-1.606800787999999924e+00	-8.851999161000000393e-01	-6.982209103000000527e-02	7.995550087999999667e-01	-1.823668993000000071e+00	8.134556592999999669e-01	1.403499637999999994e+00	-7.766838102999999993e-01	1.475536901999999984e+00	1.259251834999999931e+00	-5.491983714999999489e-01	5.565301433999999547e-01	1.185597864000000001e+00	6.214269685000000099e-01	1.228191674000000067e+00	-1.677982075999999934e+00	2.980853510000000206e+00	6.965043530000000205e-01	2.150343247999999985e+00	7.365239954999999727e-02
