1.722664173000000076e+00	-6.488160682000000401e-01	-1.525794644000000089e+00	-1.037812520999999988e+00	-6.204218585999999869e-01	2.120764810000000111e-01	2.399144122000000101e-01	3.265063262000000160e-02	1.034784938999999904e+00	-7.761039441000000538e-01	-1.632653495000000010e+00	-2.161661366000000140e+00	1.359914351000000021e+00	-1.790566480999999932e+00	5.604926736999999992e-01	-6.173798724000000293e-01	6.076727522000000548e-01	1.432770722000000108e+00	-5.081961402000000350e-01	-1.167033025999999918e+00	-3.138806038999999992e-01	5.958638772000000028e-01	7.827136490999999641e-01	-5.286525772000000289e-01	6.419837894000000045e-01	-1.179690649000000091e+00	1.342531716000000097e+00	-1.263293921999999903e+00	-1.534017617000000000e-01
1.604952866000000089e+00	-7.513767371999999778e-01	3.256229560000000189e-01	-1.066136522999999947e+00	-4.064331641999999745e-01	5.975918784999999511e-01	1.172044101999999977e-01	4.573870286999999757e-01	-2.029822598000000089e-01	-4.137434831999999840e-01	-1.661673044999999904e+00	-1.994017922999999914e+00	1.408962991999999970e+00	-1.299921719999999947e+00	-1.257911683999999974e+00	7.978101035000000063e-02	-2.458810281000000098e-01	1.146479827000000062e+00	5.843334946999999974e-02	-7.807101523999999682e-01	-3.512373911999999709e-02	-1.401741545000000089e-01	-9.839670989000000034e-01	-3.391371604999999789e-01	2.147438977000000193e+00	4.323668801000000173e-01	9.551315237999999930e-01	-9.289597304000000166e-01	1.872553083999999979e+00
1.429836534999999964e+00	-1.025310372999999942e+00	9.678912417999999684e-01	-1.403428713000000050e+00	-1.219730087000000074e+00	7.532100006999999930e-01	-1.865656887000000097e-01	1.350416397000000046e+00	-7.582988161000000504e-01	8.064777556000000125e-01	-1.154578303000000084e+00	-1.086034503999999901e+00	1.600444493999999995e+00	-1.093239902999999957e+00	4.311628465999999826e-01	-7.780379482999999485e-01	-1.601139775000000043e+00	-1.028041482999999978e+00	1.007069291000000089e+00	2.590696013000000075e-01	6.355082364999999900e-01	-4.289062227000000060e-01	5.883100234999999456e-01	-1.226550067000000022e+00	-9.156686638000000045e-01	8.837978650000000158e-01	-3.960349436000000223e-01	1.349294218000000045e+00	2.311921063000000220e+00
1.430721405999999973e+00	-7.914032475000000177e-01	-1.565317740000000013e+00	-1.139716197999999903e+00	-1.570594693000000097e+00	-4.475500272999999862e-01	4.012663564000000238e-01	1.307515122000000085e+00	-1.927428613999999929e-02	4.788392792999999759e-01	1.669735790999999914e-01	-6.700181061000000104e-01	1.826511084999999923e+00	-1.478597012000000044e+00	7.287062720999999688e-02	-8.414940008000000304e-01	1.624516096000000021e+00	-2.015907678000000036e+00	-6.235824710999999798e-01	1.106520956999999944e-01	1.530590480000000086e+00	9.830994008000000228e-01	5.079131674000000318e-01	1.172787755000000098e+00	4.747143695000000108e-01	-1.366219408999999940e+00	-1.828525439999999946e+00	6.177052297999999914e-02	9.532492141999999724e-01
9.853824452999999650e-01	-1.116892519999999944e+00	-2.618567985999999959e-01	-1.266686323000000058e+00	-1.107537750999999959e+00	-5.882488232000000067e-02	4.428560907999999907e-01	1.730373004999999909e+00	4.557128400000000079e-01	5.185987616999999661e-01	-6.334567639000000527e-01	1.987706797999999886e-01	1.105606375000000030e+00	-9.742533530000000441e-01	-7.454873488000000048e-01	-1.949925876999999974e-01	6.586274133999999725e-01	-1.799903908000000108e+00	4.905427399999999771e-01	-1.407818690000000039e+00	1.178237140000000016e+00	1.338623442000000052e+00	-1.247801678999999941e+00	1.082307766000000004e+00	1.254151894999999906e+00	-1.171222908999999923e+00	5.894710346999999517e-01	-5.879490722000000336e-01	8.315913496000000571e-02
1.615656924999999910e+00	-3.332425498000000097e-01	1.908468883999999977e-01	-9.304078626999999768e-01	-1.127421170999999972e-01	8.279667936000000283e-01	4.033776008000000135e-01	8.225399718000000471e-01	-7.256588869999999747e-02	-3.666620635999999767e-01	-1.166222236999999939e+00	1.119380349999999913e+00	6.809483043999999818e-01	-9.216946254000000227e-01	2.455872523000000029e-01	2.705920462999999998e-02	-1.610457975000000042e-01	-5.409623099000000490e-01	3.249738836000000131e-01	3.872474663000000095e-01	6.510793069000000433e-01	2.987259820000000010e-01	7.834657139999999520e-03	2.254625469000000049e-01	-2.131304298999999958e+00	-2.097039066999999979e-01	9.580829338999999334e-02	3.187478811000000190e-01	2.486789349000000093e-01
2.015216016000000110e+00	4.471462336999999787e-02	-1.818945019999999912e+00	-2.342062574000000064e-01	6.496296609999999694e-01	9.823209336999999541e-01	-1.102846883000000000e+00	1.430174094999999923e+00	4.270989074000000052e-01	9.506488212000000493e-01	-4.026155580999999928e-01	1.610936659999999909e+00	1.627162434999999963e-01	-8.709354696000000118e-01	1.127832361999999922e+00	-6.583845326999999692e-01	-5.088053193999999557e-01	-9.596458755000000229e-01	-1.357838169999999955e+00	-3.772110295000000169e-01	8.692085693000000113e-01	5.491267493000000499e-01	-8.393089283000000345e-01	-5.713659564000000274e-02	-6.875076520999999774e-01	-2.129478246000000019e-01	1.271647347999999900e+00	-1.654869986999999987e-01	-1.124339964999999941e-02
1.591141267000000026e+00	1.168093018999999955e-01	5.673507492000000318e-02	-1.198337042999999991e+00	7.663082869999999769e-01	2.171830512000000046e-01	1.716962726000000050e-01	1.918906058999999997e+00	-3.850083259000000035e-01	2.553348571999999983e+00	1.952812664999999948e-01	-2.379101339999999953e-01	2.295560915000000035e-01	-7.537590677000000072e-01	2.055789852999999834e+00	9.608806863000000087e-01	2.408287119000000143e+00	-1.378219735000000057e+00	-2.958398653000000045e-01	-9.409426071000000225e-02	3.315147011999999838e-01	1.513091195999999972e+00	-8.474875390999999647e-01	8.897566202000000146e-01	6.152367479000000472e-01	8.166420318999999539e-01	-1.172143723000000026e+00	6.716074604999999753e-01	4.789618970999999781e-01
1.376188114999999934e+00	2.517193961999999896e+00	1.098364413000000095e+00	-2.147540266000000031e+00	-3.343929459000000159e-01	-1.434950654999999964e+00	5.262096742999999854e-02	5.091158251999999829e-01	-1.792529411999999933e+00	2.315731662000000135e+00	8.327670922000000031e-01	-1.221790221000000010e+00	-2.721685994999999969e-01	-7.586005357000000227e-02	-2.528721210000000122e-02	1.592055836999999974e+00	8.459190188999999860e-01	-2.085984167999999972e+00	3.030751894000000002e-01	4.238111761000000199e-01	-2.148358379999999901e+00	-1.020976907000000100e+00	1.216357176999999901e+00	1.154978663999999933e+00	1.023356823000000082e+00	5.542577390999999798e-01	3.625924669999999739e-01	4.213679116999999863e-01	1.544176498999999980e+00
5.790877398999999537e-01	-2.630294411000000041e-02	5.643068706999999629e-01	-2.185780589000000163e+00	-1.701563428000000044e+00	-1.498487171000000062e+00	-1.382425126000000060e-01	-7.042219254999999567e-01	-2.307135074000000063e+00	2.581647130999999984e+00	4.814254922999999797e-01	-8.093660085999999643e-01	-5.445017435999999905e-02	-7.981342648000000484e-01	-6.010787158999999491e-01	7.470871864000000473e-01	-3.644828995000000127e-01	-2.315701933999999795e+00	1.392875057999999888e-01	-1.683121316000000034e+00	-2.663494867999999904e+00	-1.041798040999999952e-01	8.335615353999999977e-01	-8.642584710999999809e-01	-6.093840813999999891e-03	-1.507249556000000101e+00	5.447177397000000365e-01	-1.696173826999999967e+00	2.296903307000000005e+00
1.446746265000000031e+00	-2.455556123000000035e+00	-9.091644804999999829e-01	-1.645068921000000017e+00	-1.181060993000000003e+00	1.219757575000000038e+00	-2.447576525000000058e-01	-1.046581677999999904e+00	-2.186972561999999787e+00	6.880379970000000123e-01	2.554035742999999914e-01	6.469045007999999486e-01	4.766212243000000209e-02	-4.846721806000000021e-01	1.139906029999999959e-01	-1.157440208999999998e+00	9.041061932999999717e-01	-9.882418541999999917e-01	1.228020083000000096e+00	2.781623938000000185e-01	-6.049026056999999845e-01	2.663703110000000263e-01	7.978030575000000235e-01	-8.975052386999999854e-01	-1.369870031000000044e-01	-6.334450735000000110e-01	5.238884877999999690e-01	5.407528596999999770e-01	5.270005949999999606e-01
9.545740553999999545e-01	-1.462668370999999912e+00	-5.438721147000000200e-02	-1.472787491999999920e+00	2.414324012999999880e-01	1.091296038000000079e+00	-1.393304637000000040e-02	1.966980700999999998e+00	-1.173717539999999948e+00	4.508719359999999732e-01	-1.723975654999999885e-01	2.122721906999999852e+00	2.111380274999999918e-01	-6.007227464000000072e-01	3.171206522000000194e-01	-1.995577565999999914e+00	-8.096597350999999998e-01	5.262081923999999827e-02	1.087387369000000076e-02	-3.200441995000000150e-01	-1.582333996999999992e-01	-2.183159339000000088e-02	1.260883473000000032e+00	1.288294532999999964e+00	1.194571618999999973e+00	-1.259301449999999933e+00	-7.896440589999999607e-03	-1.820085965000000083e-01	-1.810998735999999887e-01
2.028396051000000089e+00	-2.385005721000000023e-01	4.562879514000000025e-01	-1.113864732999999996e+00	1.025177538999999971e+00	5.030185065000000177e-01	-4.966820337000000252e-01	1.929453228000000076e+00	-5.711917603999999704e-01	-5.128393825999999489e-01	-1.179500776999999889e+00	4.356048916999999965e-01	-9.345035811999999886e-01	-1.296806075999999974e+00	1.707277936000000107e-01	-3.421688676000000234e-02	-9.708151755999999688e-01	-9.180039933000000429e-01	1.802701706999999987e+00	-1.531292408999999966e+00	1.750119015000000111e-01	-3.920014789999999860e-01	-5.082478812999999818e-01	1.333806580000000075e+00	8.490586613999999421e-02	-6.101116561000000105e-02	-8.543151213999999882e-01	-5.862858498999999890e-01	-4.413524088999999928e-01
1.514157473000000032e+00	-8.255289994000000187e-01	-1.751072506999999945e+00	-8.460343736000000558e-02	7.133962364000000500e-01	-1.064546702999999983e+00	-4.500446029999999875e-01	1.591563499000000048e+00	-5.451220273000000061e-02	-3.219038839000000207e-01	-2.143627964999999858e+00	1.140114130999999968e-02	-6.190914238000000402e-01	-1.760030761000000110e+00	-6.978756832000000410e-01	-1.040488274999999962e+00	-1.208550913999999921e+00	-3.658410959000000240e-01	1.011940411000000095e+00	-2.420359547999999972e+00	-6.755015522999999744e-01	-2.086786587999999831e+00	8.441560662999999520e-01	3.233815503999999952e-01	-6.727921920999999639e-01	1.723312410999999988e+00	-7.595873306999999519e-01	3.079503544000000148e-01	1.942463594999999987e+00
2.329343096000000113e+00	-2.077874607000000040e+00	2.389124947000000054e-01	4.040652275000000127e-01	4.746348718000000244e-01	-1.106311379000000095e+00	-3.922957114999999773e-01	3.087699294999999844e-01	3.232645761999999867e-01	-2.462657827999999993e-01	-1.129318403000000082e+00	5.520606739000000207e-01	5.648696502000000175e-02	-1.779554261999999998e+00	1.256825322000000078e+00	-1.833779048000000023e+00	3.371601217999999900e-01	6.400392793000000413e-01	2.825169082000000276e-01	-1.200728213999999960e+00	1.619822224999999949e-01	-5.104109057000000282e-01	7.631381921000000013e-01	-1.065314531999999925e+00	4.631788522999999991e-01	1.945883816000000044e+00	-3.404428849000000201e-01	-2.117835776000000170e+00	3.157016276999999871e-01
1.864312723999999921e+00	-5.860431525999999502e-01	1.757851956999999965e+00	-8.091933231000000282e-01	-8.242928413000000232e-01	-1.995214738000000043e+00	-4.492465971999999863e-01	1.374115967000000049e+00	-4.302747645000000176e-01	-1.388325336000000021e-02	8.903089309999999701e-01	-3.059158754999999896e-01	5.799911026999999830e-01	-9.244189634999999683e-01	1.563686021999999953e+00	-3.998129402000000221e-01	-4.185003500000000209e-01	-1.191772588000000049e-01	1.689658821000000088e+00	-2.384021544999999909e-01	8.160317325999999483e-02	3.062503298999999859e-02	1.169268240000000070e+00	2.578500219000000038e-01	2.241912810000000089e+00	1.179924739000000056e+00	9.547123704000000100e-01	-1.444209556999999977e+00	-1.863673607999999926e-01
1.561120727000000041e+00	2.041398464999999995e-01	1.058758128000000021e+00	-1.822163871000000102e+00	-2.020413377000000121e+00	-2.142752375000000153e+00	-1.292900995999999969e+00	8.541734319999999547e-01	-1.247322519999999990e+00	8.912801372999999971e-01	7.283560282000000052e-01	-2.064018424999999990e+00	7.417819273000000324e-01	-1.024589379000000022e+00	9.779165155000000276e-01	-8.198012062999999738e-01	-1.388048860999999912e+00	-8.180854494000000532e-01	2.039892931999999881e+00	-8.421162946000000371e-01	-1.141092583999999910e+00	6.528558101000000446e-01	1.186301339999999982e+00	-6.878724317999999893e-02	7.151645296999999957e-01	3.014784941999999912e+00	-5.852663470000000201e-01	-8.843323656999999560e-01	1.238686453999999992e+00
1.223210592999999902e+00	-4.336213050000000124e-01	9.392437668999999503e-03	-2.274163581999999906e+00	-2.732120983999999808e+00	-2.620629495999999836e+00	-1.281823039000000053e+00	-7.504088027999999966e-01	-1.495115541000000103e+00	6.825675263000000048e-02	4.062465303000000194e-01	-2.334818165000000167e+00	-8.944770002999999359e-02	-9.170956711000000094e-01	2.557587441999999989e-01	-1.188605456999999976e+00	1.197653875999999951e+00	-1.051424327999999964e+00	2.623917715000000150e+00	-3.398022056999999881e-03	-8.448344271000000072e-01	5.059524350999999864e-01	4.261490868000000209e-01	6.814182275000000288e-01	1.103333681999999927e+00	2.302984486000000164e+00	-1.327348149000000088e+00	-1.798240515999999900e+00	9.251799700999999709e-01
1.414126403999999892e+00	-1.440686641999999962e+00	-4.700195320000000176e-01	-2.168698605999999973e+00	-2.611624169999999800e+00	-2.618928772999999932e+00	-1.184717629000000105e+00	-1.394567588999999996e+00	-8.088225339000000291e-01	5.622530671000000035e-01	7.759646974999999669e-01	-1.717103290999999921e+00	2.366604776000000021e-01	-8.243955329000000054e-01	4.407399532999999869e-01	-1.651864701999999907e+00	1.043932749000000104e+00	-5.394203729000000003e-01	2.518744776000000130e+00	-2.256861408999999985e-01	4.566991729000000055e-01	-2.080557613000000028e-01	1.419111336999999973e-01	-1.519254535000000017e-01	-4.994357173999999788e-01	2.342601414000000215e+00	4.416332099999999844e-02	-2.483202695000000126e+00	1.627569969000000061e+00
1.521507251999999921e+00	-2.303808732999999886e+00	-1.297941430000000063e+00	-2.155226433000000164e+00	-2.933739092999999798e+00	-2.648766354000000156e+00	-1.203461281999999910e+00	-9.134617975000000056e-01	3.129120859000000254e-01	1.549744640999999978e+00	5.178073212999999564e-01	1.310176101999999954e-01	-1.582688156999999957e-02	-4.077012108999999995e-01	-7.787316466999999465e-01	-1.024171079999999900e+00	5.844490165000000292e-01	-7.380525656999999962e-01	1.279057969999999989e+00	9.670732292999999480e-01	6.788730858999999507e-01	-1.144236025000000101e+00	5.507518608000000482e-01	-1.158225853000000027e+00	-1.588672536999999885e-01	1.330596686999999889e+00	3.966983184999999801e-01	-1.077037690000000048e+00	1.806697623999999891e+00
1.270481485999999993e+00	-1.380351840999999968e+00	-7.730849987000000256e-01	-2.149623849000000142e+00	-2.628750092999999843e+00	-2.106045190000000122e+00	-7.810390336000000433e-01	1.992597663000000019e-01	9.072525775999999986e-01	1.807093591999999971e+00	1.200062865999999895e+00	1.528860085999999896e+00	-1.497861172999999935e-01	7.963278170000000211e-02	-1.257422652999999890e+00	-4.049542888000000063e-01	6.154014845999999928e-01	-8.556217621999999690e-01	-5.665895471999999877e-01	8.499117014999999498e-01	5.432184711000000166e-02	-3.759887242000000129e-01	1.055294535999999894e+00	-4.227726048000000209e-02	3.455448859999999955e-01	9.706497983999999579e-02	9.989395371999999496e-01	-2.109524169000000171e+00	5.051035757999999820e-02
