3.928421844000000163e-01	-5.661739355999999557e-01	-4.646032133999999925e-01	-1.280418975999999986e+00	-1.793574840999999920e-01	-6.220001818000000515e-01	3.128261591000000008e-01	1.258620407999999913e-01	-6.537501382000000527e-01	-4.368048838000000017e-02	-8.562799841000000300e-02	5.435174986999999902e-01	-1.604030979000000023e+00	-9.968390690999999748e-01	-1.298617286999999981e-02	4.097818514000000079e-01	1.446978569999999964e+00	1.627120800999999894e-01	-1.169688767000000018e+00	-5.966790561000000492e-01	-1.958204368000000084e+00	1.978288917999999896e-01	-8.536947635999999617e-01	-7.866391360000000166e-01	-1.117958671000000015e+00	-7.720091528000000425e-01	1.737606336999999890e+00	-5.988335656000000062e-01	-1.428586289999999925e+00
6.467035342000000409e-01	-1.057557437999999905e+00	4.985137704000000003e-01	-2.278218402999999892e+00	4.512574258000000282e-02	-4.560750499999999957e-02	-6.834302895999999627e-01	1.418989871999999930e-01	1.257422180000000056e+00	-8.351310843000000483e-01	-1.227529627000000012e+00	1.053812787000000029e+00	-9.521742082999999912e-01	-4.809179627999999873e-01	8.787749376000000279e-01	-1.805170651999999931e-01	-1.781100784999999909e-01	2.743352519000000211e-01	6.158603076999999981e-01	-7.382452971999999836e-01	-1.832797588999999894e+00	-1.872144650000000077e+00	-5.072905603999999791e-01	-9.028543177000000197e-01	1.845607757999999984e-03	-8.334512672999999650e-01	5.456162799999999535e-01	1.498379351000000081e+00	4.587955860999999858e-01
1.462327581999999904e+00	-1.064704389000000084e+00	1.774838198000000089e+00	-9.302183616000000432e-01	8.753776663000000235e-01	6.524789805999999803e-01	-2.820353561000000023e-02	-5.157199512000000263e-01	1.251092311000000068e+00	7.601214683000000472e-01	-1.281012033000000105e+00	5.609703164999999547e-01	-9.608979174999999762e-01	1.053588538999999935e+00	1.424292426000000056e+00	7.834455974999999794e-01	-8.207689040000000213e-01	-4.675261041000000062e-01	-1.321423097999999907e+00	-3.150372182000000243e-01	4.441223537999999804e-01	-1.841226467999999894e+00	-3.288419411999999875e-01	-3.586669477000000161e-01	-6.500129910999999372e-02	5.460879183999999692e-02	-1.076879651999999910e+00	-4.285727691999999811e-01	8.136866043000000326e-02
1.618049910999999952e+00	2.734286004999999964e+00	1.078760777000000060e+00	8.294804641999999409e-03	3.444911625000000033e-01	-9.120818466999999763e-02	9.520583473000000518e-01	-5.963036084999999709e-01	-1.882597417000000106e-01	-4.488819846000000058e-01	-1.085460636000000062e-01	-4.004963133000000175e-01	-9.107507326999999542e-01	1.898036913000000103e+00	1.068367405999999908e+00	1.732441759999999942e+00	-7.122257740000000059e-02	-1.073957969000000068e+00	8.931824941999999545e-01	-1.028687783000000078e+00	1.053349169000000085e+00	3.135773774000000236e-01	-2.132457853000000014e+00	5.071357758000000215e-01	4.983673090999999888e-01	-1.203736203999999921e+00	-5.750160602999999648e-01	4.762113942999999794e-01	9.698319314000000135e-01
1.036099850999999905e+00	8.432740250000000382e-01	-2.474781709999999968e-01	5.999484739000000150e-02	-1.229154263999999941e+00	-1.004963078999999926e+00	1.550222951999999932e+00	3.021939362000000129e-01	-8.025268812000000418e-01	-5.257548282999999906e-02	8.951050750000000278e-02	-8.046251862000000088e-01	-1.650036209000000031e+00	1.104199439000000060e+00	-2.901483402000000211e-01	1.000293442999999893e+00	1.116427164000000083e+00	-2.236161672999999794e+00	5.082922940000000195e-02	-5.860317170000000075e-01	3.398119776999999897e-01	1.200290295000000063e+00	-1.608033998000000020e+00	1.671997415999999959e+00	2.687652616000000272e-01	8.798057744999999708e-01	8.118310368000000166e-01	-6.666802358000000206e-01	5.899572593999999892e-01
8.770054125999999783e-01	-1.104549095000000092e+00	6.638070075000000389e-03	-1.505296160000000105e+00	-9.390459624000000449e-01	3.216420239000000042e-02	-7.190669157000000311e-01	1.212670979999999954e+00	6.136120258999999688e-01	-7.860065608999999842e-01	-4.259592675000000161e-01	1.152281415000000059e-01	-1.492637267000000101e+00	1.614220924999999918e+00	-3.546396795999999796e-01	-1.056249452999999949e+00	1.710190633999999932e+00	-7.150021436000000286e-01	-1.188660207999999940e+00	-4.773808050000000192e-01	-5.365380856000000198e-02	-1.152408534000000095e+00	-3.949892066999999840e-01	7.073642407000000354e-01	6.900098923999999911e-01	9.024503963000000129e-01	-4.274561322000000052e-01	-7.002830035999999536e-01	4.483258862999999761e-01
1.331985052000000058e+00	-6.371878290000000389e-01	2.283302158999999942e-01	-1.533992883000000029e+00	-6.248634536999999600e-01	1.088381116999999954e+00	-4.202655175000000187e-02	1.197651970999999982e+00	1.257501294000000103e+00	5.063746877999999452e-01	-6.064679972999999918e-02	1.931215134000000111e+00	-1.037239117000000044e-01	2.272437946000000153e+00	1.314412482000000049e+00	2.059675884999999929e-01	1.593467921000000009e+00	-1.089812976999999933e-01	-2.005166177999999910e-01	-3.159391958000000167e-01	1.249254872999999932e+00	5.693211063999999988e-01	2.119952693000000110e-01	1.337020365999999905e-01	1.188674353000000045e-01	-1.547133395999999994e+00	-1.572731775000000054e+00	-4.276017496999999778e-01	-7.102519491000000018e-01
1.380384953999999942e+00	1.210250754000000040e+00	6.298646209999999579e-01	-1.703270862999999968e+00	-1.165393861999999947e+00	1.524854897000000042e-01	1.405918564000000037e+00	-6.072474611000000522e-01	-1.114583955000000015e-01	2.833652593000000053e-01	9.687045839000000269e-01	1.830616734999999995e+00	3.847604861999999737e-01	7.556585172999999989e-01	2.033645833000000014e+00	7.280145426999999891e-01	3.447951463000000216e-01	-1.942397770999999995e+00	1.025014695000000087e+00	-9.333525834000000465e-01	1.955379262999999979e+00	9.645687814000000193e-01	1.123506184000000047e-01	-6.362760800000000216e-01	8.989970914999999563e-01	-5.077315915000000235e-01	2.074518787000000086e-01	1.802101620999999876e-01	8.736488583000000252e-02
1.261149277999999985e+00	4.616083058000000072e-01	1.244131818999999917e+00	-1.598882428000000022e+00	-1.825585664000000108e+00	-1.029841973999999993e+00	1.351434089000000061e+00	-2.095184554999999893e+00	-1.755361377999999917e+00	2.047327038999999793e+00	1.114854624999999988e+00	-4.369739623000000184e-01	-1.305674508000000067e+00	6.490868661000000206e-02	1.264283867999999922e+00	1.512973471000000014e+00	4.676353187999999772e-01	-7.562670102999999866e-01	1.015421504999999947e+00	-1.317621101999999933e+00	-2.781963778000000054e-01	2.063864951000000114e-01	-4.010857292000000185e-01	-2.495957423000000064e-01	2.245049365000000019e-01	1.264873155000000082e+00	-1.208171251000000002e+00	-1.420053535999999950e+00	-1.804700476000000053e+00
1.478648678999999966e+00	-3.559829930000000253e-01	1.615357469999999962e+00	-9.388476322000000041e-01	-1.585496065999999926e+00	-1.363463236000000078e+00	4.476299705999999684e-02	-3.486137422999999874e-02	-9.826932841000000085e-01	-7.483928007000000271e-01	3.817027210999999753e-01	-1.401499802000000017e+00	-1.354982122000000011e+00	7.391232532000000521e-01	7.886549910000000274e-01	4.286957547999999951e-01	5.327004596000000092e-01	-1.363557829000000110e+00	-2.171330494000000000e-01	-7.646435276999999919e-01	-9.100893922999999663e-01	-9.919241169000000413e-01	-5.342470461999999642e-01	-4.343375007999999982e-01	1.412708787999999993e+00	4.561727064000000165e-01	-8.825082734000000428e-01	7.420752633999999626e-01	-1.306332824999999920e+00
1.511184378999999911e+00	3.662523348000000234e-01	1.087671454000000093e+00	-1.345995132000000094e+00	-9.972096790000000155e-01	-5.225051320000000388e-01	-3.805039454999999959e-01	9.772618973000000153e-01	-5.429436658999999832e-01	1.656522420000000051e-01	-4.410040068000000146e-01	-4.588655843000000178e-01	-1.363187646999999947e+00	2.697626046000000111e-01	-2.180658464000000130e-01	7.741670040000000474e-01	2.185786795999999921e+00	-6.671913653000000055e-01	5.740413614999999581e-01	-1.285689344000000012e-01	-1.061992744999999960e+00	-9.322802954000000142e-01	-5.160920334999999914e-01	6.176020808000000084e-01	7.702166049999999986e-01	-4.198775728999999957e-01	-1.747012468000000096e+00	1.582387446000000031e+00	-6.590498956000000463e-01
1.589321084999999911e+00	-7.270840147999999559e-01	1.047380929000000016e+00	-1.108414688999999953e+00	-6.256609244999999930e-01	-1.345500752000000078e-01	1.405157965000000120e-01	9.891744260000000510e-01	-7.278116395999999488e-01	-9.298090489000000458e-01	4.289540412000000247e-01	6.209177851999999609e-01	-1.390676076000000039e-01	1.274892968999999932e+00	8.208558182000000314e-02	5.495127360999999683e-02	2.135999904999999810e+00	-2.868910709000000114e+00	9.181581469999999801e-02	-5.186595124999999751e-01	-2.958563398999999872e-01	2.603850656000000208e-01	-4.932143630999999973e-01	-1.101261679000000049e+00	6.161311888999999598e-01	1.657828093000000003e+00	-1.358847519000000004e+00	3.584699242000000119e-01	-4.560602693999999957e-01
1.391178816000000040e+00	-1.026967299000000056e-01	9.670559541000000037e-01	-1.796590914999999899e+00	-3.932769752999999702e-02	-5.535106020000000182e-01	1.119146122000000076e+00	5.588075855999999897e-01	-7.148934676999999516e-01	6.931671396999999901e-01	2.035316719999999968e-01	5.861933501999999629e-01	8.444548293999999677e-02	1.807610010999999961e+00	5.839629902999999844e-01	4.686377769999999776e-01	2.299776780000000187e+00	-6.010153435999999738e-01	2.011074670999999925e-01	-1.386561941000000076e+00	-5.964142790999999999e-01	-1.662820200000000082e+00	-8.423694215999999457e-01	4.035660791999999830e-01	-6.199747139000000296e-01	-1.401085483999999992e+00	-8.914018401000000091e-01	7.344565936000000406e-01	6.630643091000000371e-03
1.377010091000000047e+00	-7.455697849000000321e-01	5.065302284999999571e-01	-1.824460207000000000e+00	2.810002438999999880e-02	1.979329296000000016e-01	1.205983304000000089e+00	-8.616393624000000528e-01	-8.356702784999999745e-01	-9.520606574000000100e-01	-2.375018133000000031e-01	2.596643361999999896e-03	-1.803172865999999930e+00	7.696598885000000001e-01	1.958758900999999941e+00	7.754058047999999870e-01	-6.092699192999999624e-01	-3.428295685000000148e-01	8.432132758999999478e-01	-4.202238119999999744e-01	7.907214615999999530e-02	3.456275082000000165e-02	2.699148357999999748e-01	3.328026673999999741e-01	-1.792315241000000114e-01	-1.031793447999999946e+00	-5.600650657000000310e-01	1.873126587000000010e+00	9.927592280999999463e-01
1.299128561999999931e+00	-7.867679682999999535e-01	2.767844695999999854e-02	-1.721290122000000089e+00	-5.198544290000000068e-01	5.838100475999999928e-01	1.621818337999999970e+00	-1.550388029999999917e+00	-1.303770126999999945e+00	8.959725552999999731e-01	5.162531259999999511e-01	-4.173722292000000000e-01	-1.995102344999999944e-01	9.209924944999999807e-01	2.603936447999999793e+00	8.919437983000000347e-01	2.377166873000000069e-01	3.009534906999999926e-01	2.046673803999999874e-01	-2.053297510000000048e-01	-3.155748817999999845e-01	-1.678813332999999908e+00	-5.731184651999999824e-01	2.708030605999999785e-01	-1.800735356999999981e+00	6.607854931000000098e-01	4.008530975999999857e-01	2.644730361000000141e+00	-1.077310320000000043e+00
1.392486029000000070e+00	1.160167200999999926e+00	-7.988598720999999792e-01	-1.349226355000000099e+00	1.750468572999999972e-01	1.916946703999999890e-01	3.092096288000000248e-01	-1.476657596999999988e+00	9.904880678999999910e-02	-1.241423297000000092e+00	8.494018035000000522e-01	-1.863668649999999927e+00	9.823985969999999845e-01	-2.501594307000000184e-01	1.825977103999999906e+00	2.934743484000000180e+00	-2.370899559999999906e-01	-6.697240081999999983e-01	9.636523442000000106e-01	-2.221017173000000011e-01	-1.470897791999999926e-01	3.132645975000000194e-01	1.293037194999999973e-01	-9.428925048999999836e-01	7.570114843999999898e-01	2.932728625000000089e-01	4.656649303000000018e-01	-3.099812235000000138e-01	7.775722269999999492e-01
1.197546307000000088e+00	2.774756957000000135e+00	-2.151559026999999791e+00	-1.638871395000000009e+00	8.581687769000000410e-01	-9.534049672000000086e-01	-5.602801871000000211e-02	-2.103278557999999965e+00	-1.863742737999999899e-01	5.428951308999999670e-01	1.758049205999999920e+00	-2.407428094000000129e+00	-1.546429067000000046e+00	-2.024440386000000203e+00	1.505708497000000090e-01	3.525169002000000162e+00	-8.745259430999999806e-01	-1.798611166999999900e-01	9.390189176000000026e-01	-3.617190841999999851e-01	7.855758854000000069e-01	-8.839371858000000248e-01	-1.090448244000000039e-01	1.641834637000000097e+00	1.919117251999999940e-01	1.435340625999999897e+00	2.349864429000000088e-01	6.098728945000000262e-02	1.714094148000000040e+00
8.471202817999999857e-01	5.448649213000000130e-02	-2.316170186999999991e+00	-1.768848876000000070e+00	8.083471317999999517e-01	-1.021078973000000056e+00	-3.511060092000000132e-01	-1.226389297000000100e+00	-2.768215781000000209e-01	-1.748544585999999956e+00	1.380980561000000106e+00	-2.464348091000000185e+00	-7.846955067999999978e-01	-1.713729534000000054e+00	-7.506159481999999938e-01	2.517990929999999850e+00	1.095087047000000036e+00	-1.186938972000000092e+00	-4.028202582000000032e-01	-6.363786575000000001e-01	4.402447888000000087e-01	4.295261881999999920e-01	-8.216200704999999938e-02	1.347851479000000019e+00	9.070479922999999389e-02	5.194679880000000471e-01	8.371314405999999986e-01	-1.420795685000000030e-01	6.602756831999999632e-01
7.704283762000000424e-01	-3.544012564999999837e-01	-1.460451512999999979e+00	-2.907628202999999800e+00	1.741489459000000073e+00	2.394244919999999888e-01	-9.996914462999999529e-01	-6.158721670000000259e-01	1.713152731000000095e+00	-1.702728621999999969e+00	-3.902724530000000192e-01	-1.602118280000000006e+00	-1.428452732000000003e+00	-4.193169254999999929e-01	-1.122325977999999891e+00	8.345476558000000100e-01	2.521372765000000071e-01	1.005099680999999912e+00	-1.797590774999999974e+00	-2.019747892999999850e-02	-3.249946691999999748e-02	-2.298698490000000039e+00	8.518711525000000062e-01	1.000836561999999930e+00	3.577942638000000120e-01	-2.241222877000000058e-01	-8.246493808000000536e-01	6.260724426999999537e-01	4.218903239999999832e-01
1.591893624999999979e+00	8.401133109999999737e-01	-1.158533731999999983e+00	-2.406205898000000065e+00	1.876595232999999974e+00	1.999622602000000082e+00	-7.205927336999999600e-02	-1.125690209000000053e+00	1.822512834999999942e+00	-1.124407641999999985e+00	1.062524261999999997e-01	-1.582043477000000031e+00	2.628202067000000031e-01	1.833079256000000046e-01	-6.327905316999999918e-01	1.483804571000000072e+00	-5.498932568000000076e-01	1.847178613999999941e+00	1.997520298999999888e-01	2.747554143000000004e-01	8.220580545000000239e-01	6.229845794999999686e-01	-7.803160663999999525e-01	2.148983664999999821e+00	1.006025933999999955e+00	-7.772216566999999854e-01	-2.687470670000000172e+00	4.098565240000000109e+00	-8.615307972999999842e-02
1.366976248999999921e+00	1.360475279000000093e+00	-2.049534709000000010e+00	-1.285623395000000002e+00	4.230179337000000150e-01	-1.351500267000000088e-01	1.373422114000000027e+00	-2.045956478999999995e+00	5.656967445999999677e-03	1.138905268999999970e-01	1.830803927000000053e+00	-1.522299631000000097e+00	1.725523844999999890e+00	-1.012459962999999963e+00	-6.890451861999999927e-01	1.548817024000000098e+00	-6.216166656999999596e-01	-1.393661196000000047e+00	-6.059820108999999788e-02	-5.350750167000000168e-01	1.905822131000000086e+00	1.615121148000000062e+00	-1.700028985000000104e+00	1.408332265000000083e+00	-1.415825256000000087e-01	1.612901367000000086e+00	-6.680623929000000238e-01	2.886935824000000039e+00	-6.109517590999999914e-01
