-1.381754458000000074e+00	6.933418846000000135e-01	9.484760215999999966e-01	7.486898046000000084e-01	-7.522123504000000072e-01	-4.921800024999999912e-01	1.015353876999999905e+00	1.200661712000000048e+00	-7.278720035000000310e-01	-1.605663845000000034e+00	2.431574229000000031e-01	1.653958486999999922e+00	1.108293340999999987e+00	-1.246654429999999980e+00	3.219895389999999913e-01	-1.470487612999999971e+00	-8.213846894999999870e-01	1.857805112999999952e+00	-1.663021909999999881e-01	-4.372456023999999886e-01	2.095744251000000169e+00	-7.629545210000000521e-01	-2.749611229999999740e-01	4.237812105000000051e-01	-1.591160746999999986e-01	-6.600885123999999937e-02	2.020260764000000098e+00	1.187054188000000066e+00	-3.403280168999999744e-01
-1.322107558999999988e+00	3.507638021999999745e-01	7.914206033999999779e-01	-1.687258980000000130e-01	8.394674307999999696e-01	-1.272892998999999969e+00	8.287736215000000017e-01	1.240888659999999977e+00	-1.413844931999999943e+00	-9.610907536999999667e-01	1.453306138999999886e-01	1.566485219000000040e-01	-8.574758825999999334e-02	-2.009479857000000091e+00	7.449094475999999965e-01	-1.319735961999999985e+00	-4.874390552999999793e-01	-4.391093795000000077e-01	-5.480405949000000110e-01	-6.050194302000000413e-01	-8.791110756000000692e-02	5.153628804000000008e-01	-9.724169952000000228e-01	2.006611229000000218e+00	-1.182549355999999996e+00	-3.636434655999999932e-01	1.004916836000000036e+00	-3.325914019000000277e-01	-5.251320135999999472e-01
-1.321363583999999980e+00	2.415666767000000104e-01	1.085380371000000066e+00	-1.625626070000000034e+00	-4.164060111999999814e-01	-7.237360969999999671e-01	-5.022058726000000473e-01	1.306977239999999929e+00	-6.672460055000000168e-01	1.202939739000000063e+00	2.821569387999999790e-01	3.055409184999999805e-01	-8.221141127000000104e-01	-1.696607363000000035e+00	-1.311313626000000010e+00	-2.678192377999999985e-01	1.028967591000000015e+00	-9.255554653999999160e-03	-1.427169123999999956e+00	-9.913684468000000249e-01	-7.770771984000000021e-01	-5.948288592999999569e-01	5.215540996999999956e-01	-1.053713055000000010e+00	-7.543514688000000357e-01	1.415518301000000090e+00	2.322204177999999961e-04	-5.260535267999999487e-01	-1.299686326000000003e+00
-1.314529543999999994e+00	7.140187465999999761e-01	1.275828956000000014e+00	-8.958521103000000041e-02	-8.582064646999999491e-01	4.403965629000000104e-01	-4.072997850999999780e-01	1.577283567000000053e+00	1.132390755999999943e+00	1.181906362000000099e+00	4.503848570999999940e-02	1.671612675999999964e-01	1.860859792000000013e-01	-2.018751941000000105e+00	7.925469692000000066e-01	-1.102107251000000065e+00	5.422635389000000083e-01	-1.650468945999999937e+00	-6.576924874999999782e-01	8.435171584999999750e-01	1.526305223999999905e+00	-5.043140392999999611e-01	-1.505791854000000096e-01	4.568860282000000161e-01	5.877498654999999683e-01	-6.001495260000000442e-01	2.553527604999999978e-01	4.659338934000000210e-01	-7.061190228000000513e-01
-1.326776069999999974e+00	2.166180552000000065e-02	1.016890851999999956e+00	7.565620401999999523e-01	1.152021552999999976e+00	-6.059426301000000459e-01	-1.269000557000000029e+00	1.408154936000000079e+00	8.198405462000000199e-01	-3.061175303000000097e-02	-4.873170338999999740e-01	8.939449419000000674e-02	-1.370471785999999970e+00	-2.440392762000000104e+00	1.579472200000000104e+00	-2.123669163000000193e+00	-1.034243486999999906e+00	-2.418133870000000130e+00	2.378350660000000116e-01	-8.686188513000000500e-01	1.164135252000000065e-01	-8.718544222999999871e-01	-7.412706699000000121e-01	1.299104492000000111e+00	-3.200245380999999778e-01	-9.588724269999999716e-01	4.289795673999999837e-01	-4.807301759000000008e-01	-1.173875342999999960e+00
-1.594746211999999996e+00	-1.983588011999999901e-01	5.481086971999999946e-01	-1.951154135999999983e+00	-1.578699327999999902e+00	-4.803623238999999989e-01	-8.113773184000000471e-01	1.327897077999999897e+00	3.104915026999999911e-02	-1.908981788000000124e-01	1.101528556000000020e-01	1.862985769000000125e-01	-2.829801631000000151e-01	-3.173731369000000191e-01	-9.794304590000000310e-01	-7.399263379999999612e-01	-2.013263677000000085e-01	-1.644481306999999948e+00	-7.750523832000000279e-01	-1.687550450999999896e+00	-1.764374397999999955e+00	-1.074805688999999953e+00	4.261571274000000228e-03	-1.778685783000000020e+00	7.583081260000000545e-02	1.088783263999999917e+00	5.822000800000000087e-01	-7.741155969999999886e-01	-1.873337401999999985e+00
-1.386811004999999986e+00	2.827343294999999923e-01	1.531118589000000085e+00	-1.617883282999999991e-02	-2.079465713999999910e+00	-3.687725547000000187e-02	6.253382513999999892e-01	1.304532315999999970e+00	-2.049769565000000016e-01	-5.039203666999999554e-01	-9.183420666000000065e-02	3.975576761999999875e-01	1.358448139999999915e+00	-7.029156216999999929e-01	6.141693140999999745e-01	-5.750523038000000531e-01	-3.540432016999999765e-01	-1.031765642999999955e+00	-3.958291246999999791e-01	9.440611492999999577e-01	1.374519518999999912e+00	2.166023531000000002e+00	-1.244663134000000004e-01	-4.142576447999999911e-01	2.663311111000000175e-01	1.250469470999999999e-01	7.559334599000000487e-01	9.713848153999999138e-03	-1.002327227000000098e+00
-1.294502690000000067e+00	6.683176433000000138e-02	1.547842170000000017e+00	-2.255154937000000137e-01	6.115408570999999460e-01	-8.342652713000000553e-01	7.761528374999999702e-01	9.385868106000000433e-01	-7.578457289000000152e-01	2.501231405999999879e-02	-3.499776178999999821e-01	-2.584745293999999860e-01	-3.296124737000000193e-03	-9.720777884000000313e-01	6.743201482999999774e-01	-8.881184012999999711e-01	-8.750663502000000094e-01	-1.810611149999999947e+00	-7.943731536000000482e-01	3.810113984999999870e-01	9.403884005999999518e-01	1.161830244999999984e+00	3.917789157000000078e-01	1.694174145999999936e+00	-6.546329896000000481e-01	-4.746944345999999926e-01	-3.054255913000000211e-01	-2.305412394999999948e-01	-1.382946223999999891e+00
-1.282327376000000019e+00	-4.475401669999999887e-01	1.335515199999999902e+00	-9.115325186999999607e-01	-1.883465960000000050e-01	8.505498023999999435e-02	2.833802952000000208e-01	1.216847127000000084e+00	-8.518157736000000479e-01	1.364548144000000018e+00	-4.802789890999999978e-01	-4.610243608999999854e-01	-3.416948360000000018e-01	-5.569634213999999917e-01	-1.255750782000000010e+00	-1.319486098999999912e+00	7.507385072000000159e-02	2.198088934000000105e-01	-1.791044845999999913e+00	-2.006955065999999899e-01	-6.168330520999999456e-01	-3.505927101999999906e-01	1.012574295999999929e+00	-1.147725324000000047e+00	-1.024087375999999994e+00	-7.975205171999999454e-01	2.216169724000000008e-01	5.119640067999999822e-01	-1.211372109999999891e+00
-1.232146913000000010e+00	-4.631628628000000053e-02	1.471655254999999940e+00	-9.806186694999999842e-01	-7.713957743999999561e-01	1.383447719999999936e+00	7.313767646000000067e-01	1.695735066999999985e+00	6.519723051000000380e-01	1.436135994000000027e+00	1.245749146000000029e-01	-5.811735046999999543e-01	9.688243979999999755e-01	-1.155749070999999989e-01	-1.859190517000000042e+00	-7.629365004000000505e-01	6.347518200999999749e-01	1.322874187999999895e+00	-9.632224042999999458e-01	-1.401677322000000059e+00	-9.010635047999999980e-02	-7.010731384999999705e-01	6.557127916999999639e-01	-3.778552813000000121e-01	-5.717477197000000455e-01	-5.785141515999999706e-01	7.407496636000000523e-01	2.903290861000000223e-01	3.263841056999999823e-02
-1.145924414000000002e+00	2.957670414999999942e-01	1.743189155999999906e+00	-8.325419209000000098e-01	1.075641475000000069e+00	1.966644626999999979e+00	1.507111351999999904e+00	1.668929914000000014e+00	1.766440446999999914e+00	6.246796499000000225e-01	-1.305911395999999891e-01	-6.433704183999999771e-01	8.187009065999999446e-01	-3.254273379000000022e-01	6.886325237999999516e-01	-5.405413043000000251e-01	-2.760323458000000230e-01	1.253355406999999921e+00	1.432023770999999931e-02	3.275530463999999919e-01	-8.992012958999999750e-01	-3.362519769999999797e-01	5.727533016999999949e-02	9.155446588000000219e-01	2.078947956999999958e-01	-2.958241366999999844e+00	-1.222308356999999956e+00	6.500251126000000657e-02	-1.332593463999999894e+00
-1.324238495999999987e+00	-1.097124189999999951e-02	1.423353094999999957e+00	7.189066359000000350e-01	1.730175022000000062e+00	5.685927272999999893e-01	1.201632014000000082e+00	1.503590498000000109e+00	-3.156030705999999797e-01	-1.015603527999999978e+00	-5.183773552999999534e-01	-1.870082857000000126e-02	-3.731499318000000009e-01	-4.736971835000000075e-01	4.708688515000000185e-01	-1.779066226000000084e+00	-7.610575733000000120e-01	-1.648436473999999874e-01	-4.481813912000000115e-03	-7.456665086000000553e-01	-1.473311508000000103e+00	-9.987033626000000330e-01	-1.091068678999999930e+00	-1.274380293999999969e+00	2.583614734999999940e-01	-2.557553943999999913e+00	-1.394513520999999923e+00	2.498907901000000098e-01	-1.262628545000000102e+00
-1.373605776000000001e+00	1.860776177000000031e-01	1.261770178999999992e+00	-1.030847864999999919e+00	-1.153246146000000083e+00	4.077217481000000032e-01	8.156278390000000211e-01	1.918287360999999969e+00	-5.724848817000000034e-01	1.845952908999999864e-01	-1.019873430000000081e+00	-5.429233277999999663e-01	4.542548804000000051e-01	2.616610007999999876e-01	-9.320390290000000189e-01	-8.349367882999999546e-01	-9.573824834999999922e-02	1.238534849000000049e-01	-4.125223442000000018e-01	-1.807096102999999898e+00	-6.112945988000000226e-03	1.206326833999999959e+00	2.194164204999999868e-01	-2.009876567000000058e+00	1.329635676000000100e+00	-1.175859553000000002e+00	4.695694760999999939e-01	5.580009105000000025e-01	-5.650294733999999819e-01
-1.357873821000000092e+00	2.782021035000000198e-01	1.658682624000000105e+00	-3.889093363000000192e-01	1.830189265000000121e-01	1.447492908000000078e+00	6.688822217000000014e-01	1.476945976999999965e+00	4.720397755999999889e-01	1.644787349000000010e+00	2.009219889999999953e-01	9.908084296000000402e-01	6.828903777000000508e-01	4.450658793000000224e-01	5.612454631000000083e-01	-5.772260721999999955e-01	9.100093147000000160e-01	1.505779707000000078e+00	-2.235263219999999995e-02	-1.879214963999999988e+00	-9.429583258000000523e-01	-1.501364608000000045e+00	1.950216645000000026e+00	1.262707795999999938e+00	-9.818618784999999516e-02	8.387941760999999552e-01	-1.756753256999999957e+00	1.524608683000000076e+00	4.924645450999999841e-01
-1.537336083000000020e+00	4.548009773000000200e-01	1.357182998000000085e+00	1.381934970000000096e+00	1.502477279999999915e+00	1.726931345999999923e-01	1.213100451999999940e+00	9.078719654000000361e-01	4.594237682000000267e-01	7.257218059000000165e-01	-5.861560889000000385e-01	-5.554360466000000107e-01	7.525341934999999483e-01	1.190023610999999953e-01	6.531277247000000230e-01	-2.070895446999999834e+00	6.665429321000000407e-01	-1.376910644000000072e-01	-5.114616913999999737e-01	-1.688029769999999929e-01	-9.496348304999999712e-01	-1.708211254999999928e+00	4.141600366000000033e-01	-3.651070138999999715e-02	-1.013689566000000042e+00	1.590920643000000023e+00	-1.046715359000000012e+00	2.227080873999999877e+00	1.289827303000000036e+00
-1.555139787000000107e+00	3.802152416999999840e-01	1.104331173999999915e+00	-8.803409518000000489e-01	5.101652522999999828e-01	-6.992102016000000253e-01	1.476296969000000070e+00	8.121940037999999529e-01	3.815492030000000034e-01	-7.875402181000000501e-02	-6.353123916999999787e-01	-1.989793748999999945e+00	6.770420220999999739e-01	-4.113100848999999837e-01	-6.477243999999999780e-01	-1.797681016000000076e+00	-5.337809569999999448e-01	-5.324101517999999533e-01	-1.380152260000000020e+00	-6.252836357000000067e-01	-9.252333875999999568e-01	-1.266399527000000025e-01	-9.651830580000000381e-01	2.425516970000000105e-01	-9.368634389000000118e-01	1.590363863000000100e+00	-4.403088024999999850e-01	-2.591270170999999956e-02	1.354226367000000097e+00
-1.420864885999999938e+00	2.180544342999999885e-01	1.575298622000000037e+00	-1.116239662999999993e+00	-4.701653972000000015e-01	2.958918736999999743e-01	1.207153928999999959e+00	1.014969894999999900e+00	3.158447753999999996e-01	6.218748637000000024e-01	2.808389850999999937e-01	-1.797417736999999960e+00	9.870111402000000256e-01	2.649655164000000104e-02	-5.597234011999999703e-01	4.826222668999999854e-01	-5.073797018000000270e-01	4.462489112999999952e-01	-1.470548447999999953e+00	-4.647268036000000158e-01	-3.228154610999999785e-01	-2.429746224999999871e-01	2.558555754999999876e-01	-1.253482258000000016e+00	3.292482103000000104e-01	1.452246984999999935e+00	6.954703203000000000e-01	-1.896866419000000081e-01	-1.022210835000000095e+00
-1.336769305000000019e+00	4.078937206000000093e-01	1.574907945000000087e+00	2.968198886000000258e-01	-1.626127673999999967e-01	3.330939936999999934e-02	-7.356254186999999778e-02	1.608700127000000091e+00	-4.589141185000000234e-01	-7.112395182999999843e-01	1.109213503000000101e+00	-2.202092162000000020e+00	4.436620628999999871e-01	-7.613641205000000189e-01	1.692383135000000038e+00	-5.135824812000000517e-01	-2.113127565000000041e-01	2.766903918999999989e-01	-1.526360925999999951e+00	-7.223520532999999633e-01	9.542087008999999842e-01	-1.779793404999999995e-01	7.419518216999999582e-01	1.302943973000000089e+00	-5.966259615000000238e-01	-5.725352406000000505e-01	-9.264273849999999921e-01	2.171267461999999870e+00	-8.594632145999999695e-01
-1.395504966000000069e+00	-3.260454809000000176e-01	1.265525242000000050e+00	-1.005880137999999979e+00	3.671793017000000159e-01	-5.364149690999999720e-01	-1.160112194000000096e+00	1.466678061000000088e+00	-1.807079378999999930e+00	-1.659689197999999921e+00	4.287963555000000038e-01	-2.137998548000000110e+00	6.200739612000000234e-01	9.501514200999999771e-01	1.341096072000000028e+00	-9.901185570999999630e-01	-1.738099895999999922e-01	4.350012902000000015e-01	-5.857838101000000242e-01	-1.816988878999999946e+00	-1.302652090999999901e+00	1.220603199000000055e-01	2.225927708000000060e-01	-6.957987337000000050e-01	-2.635131728999999812e-01	8.139251552999999806e-01	-2.825702880000000028e-01	2.972225975000000187e+00	-1.519020148999999931e+00
-1.713442426999999935e+00	7.469607970999999659e-03	8.687574047999999660e-01	-1.462984662000000047e-01	-1.085764157000000063e+00	-2.984606705000000249e-01	-2.227451660999999916e+00	1.046387787000000014e+00	-2.251717639999999854e+00	-1.309122874000000047e+00	1.362218605000000027e+00	-1.715512651000000055e+00	8.073985667999999949e-01	3.965839708000000186e-01	-4.755460610999999727e-01	-1.505794990000000055e+00	-1.912224348000000074e-01	2.166574329000000021e-01	5.393672662999999812e-01	-4.621454114000000252e-02	5.868824641000000009e-01	1.736190914000000030e+00	2.252114148999999899e-01	-3.285733883999999994e-01	1.767345875000000122e-01	-6.336304884000000526e-02	5.174932572999999536e-01	1.624465749000000070e+00	-6.229127091999999699e-01
-1.761176180000000091e+00	9.491853146999999769e-02	1.097461935999999971e+00	-1.151816922000000076e+00	-7.625162112000000159e-01	-6.291146395000000169e-01	-1.724875503999999893e+00	8.557813163999999917e-01	-1.856847050000000054e+00	-2.500137003999999941e+00	2.029074991999999966e+00	-1.096839021999999941e+00	1.349550087999999981e+00	1.643910041999999905e+00	-9.742704222000000414e-01	-2.143765408000000150e+00	3.247408479000000181e-01	5.417831495999999580e-01	-1.995864833000000060e-01	7.189014006999999706e-01	-9.639195308000000351e-01	-1.769573839999999953e-01	2.299832299999999830e+00	1.052836740000000049e+00	-6.289284673999999686e-01	9.622069175000000363e-02	-2.060239459000000051e-01	-3.960996457000000026e-01	-1.041825852000000108e+00
