1.155788422999999954e+00	-5.075694724999999519e-01	-6.097616647000000389e-01	5.997179790000000121e-01	-1.881314826999999967e+00	6.786653186999999643e-02	-1.419723977000000081e+00	1.095478866999999967e+00	-5.525104912999999618e-01	-3.816372121000000117e-01	8.511231074999999757e-01	-8.702641434000000231e-01	-8.385331001000000395e-01	-1.334437536999999896e+00	4.822127457000000006e-01	-7.585783471999999472e-01	-5.332833411999999829e-01	-1.242800267999999986e-01	-1.792805221000000060e+00	-7.230052146000000013e-01	-1.654679116000000061e+00	-8.176272052999999929e-01	7.825658948999999476e-01	-9.993585550000000373e-01	3.154323066999999980e-01	5.995659656999999809e-01	1.239294872999999964e+00
1.159983779000000048e+00	-1.342106108999999936e+00	-1.687494164999999935e+00	-1.547342443999999984e-01	-8.298659855000000141e-01	1.114516690000000088e+00	-1.178525590000000012e+00	1.611211248000000040e+00	4.768631441000000248e-01	-1.066985918000000089e+00	3.933928132999999772e-01	7.568347911999999678e-01	-1.004384614999999981e+00	-2.957436189000000049e-01	-1.323460582000000052e+00	-2.806922076999999738e-01	-1.139624913000000017e+00	-3.869296420000000181e-01	-2.280954379000000032e-01	1.437608860000000099e+00	-2.513136890000000068e-01	2.644415230999999991e-02	1.197187841000000086e+00	8.647739102000000511e-01	-6.150463575000000155e-02	9.145366275999999850e-01	-1.359959609999999985e+00
1.390646985999999918e+00	-7.856812638000000293e-01	4.018064572000000223e-01	7.645615161000000048e-01	-7.233657423999999558e-01	9.224350490999999597e-01	-3.484967743999999867e-01	1.372005061999999942e+00	-1.759422560999999996e-01	-1.991708706999999912e+00	-9.273699564999999811e-01	1.003637203999999894e+00	5.355238162999999968e-02	8.593886899999999551e-01	5.671459509999999815e-01	1.012588610999999972e+00	-3.928263332999999968e-01	-1.201045496999999962e+00	-2.488968430999999870e-01	3.546528578000000126e-02	2.523889290000000063e+00	1.439081602000000064e-02	1.685541755000000030e+00	3.745172890999999837e-01	1.427316038999999925e+00	-9.355091873999999974e-01	7.402594277999999806e-01
1.134629949000000027e+00	-9.656454564999999990e-01	7.504903660999999726e-01	1.683225573999999947e+00	-1.340662475000000020e+00	-1.042050348999999931e+00	-9.868477520999999753e-01	5.358179941999999807e-01	-5.419349883999999840e-01	-1.180322555000000051e+00	-1.572411196000000067e-01	-5.681884029999999947e-02	-1.080304225999999979e+00	-3.111507149000000139e-01	8.884398190000000195e-01	-5.709690176999999700e-01	9.338591036000000178e-01	-2.139754144999999941e+00	-8.513017067000000493e-01	-3.635734966999999984e-01	9.313533626000000121e-01	-8.647493522000000432e-01	1.634331089000000015e+00	7.118347630999999343e-02	4.002296197999999916e-01	-4.586240561000000104e-01	-8.376846805000000284e-02
1.159548924999999953e+00	-8.368256773000000148e-01	-9.673743435999999640e-01	-2.323444759999999942e-01	-1.211362072000000012e+00	-7.729098915000000014e-01	-1.186955246999999991e+00	1.910332933999999927e+00	3.840912115999999821e-01	7.267514645999999523e-01	9.504967292999999540e-01	8.079480489000000487e-01	-2.055334300000000169e+00	-1.363632656000000054e+00	-1.022400643999999970e+00	-1.280550904999999906e+00	-8.920294683999999696e-01	1.494755734000000058e-01	1.093564635999999979e+00	1.427198774000000059e+00	-5.776577393999999810e-01	-7.395632926999999857e-01	-3.394088552000000258e-01	2.248789731999999986e-01	1.832773205999999877e-01	7.129633734000000445e-01	-9.237895120000000349e-01
1.451232260999999912e+00	-6.230480368999999907e-01	-6.273778372999999631e-02	2.930049771000000081e-01	-6.527220296000000310e-01	8.825663601000000025e-01	-2.718033570000000232e-01	1.923363662999999946e+00	2.375533707999999966e-01	4.341859014000000183e-01	-1.882498004000000003e-01	-4.542686089999999899e-01	3.130560601999999859e-01	-8.432602380999999481e-01	-2.947520317999999806e-01	-7.551636753999999563e-01	-7.392510937999999809e-01	3.916715411000000202e-01	1.525642409999999893e-01	6.172642103999999991e-02	2.785902944000000048e+00	-6.373826400000000003e-01	1.239889191999999918e+00	1.149566573999999952e-01	1.150034592999999994e+00	3.638228568999999912e-01	1.215912840999999966e+00
1.366610051999999964e+00	-9.937668390999999657e-01	-7.895293097000000149e-01	1.122645421000000088e+00	3.074242192000000151e-01	6.289678628999999521e-01	1.558900076999999995e-01	1.723496686999999916e+00	1.669696353000000022e-01	-1.419437952000000003e+00	-2.951526157000000095e-01	7.080050342999999469e-02	-7.399913944999999549e-01	-1.025999107000000077e+00	5.644860788000000129e-01	-6.098516894000000077e-01	8.455968199000000185e-01	-4.411710848000000018e-01	-6.502183513000000525e-01	-1.436164742000000105e+00	1.395852079000000079e-01	-7.883668503999999855e-01	8.094046982000000501e-01	1.098201017999999918e+00	-2.142808068000000010e-01	-1.758012181000000007e+00	-5.565558672999999512e-01
1.257251112999999920e+00	-1.076696431000000009e+00	-1.974334608999999963e-01	4.127246866000000014e-01	1.334346433000000109e+00	-3.522364338999999789e-01	-1.147402255000000038e+00	1.364617084000000036e+00	-2.019042182999999935e-02	-5.008214371000000442e-01	1.176523994000000073e+00	3.517165264000000069e-01	-9.427514801999999916e-01	-1.033229254000000097e+00	1.140406270999999930e-02	1.231901633000000107e+00	-9.328779520000000103e-01	-1.256084940999999899e+00	-3.571871100999999826e-01	-9.915970724999999542e-01	-1.147948578000000053e+00	-1.065220436000000048e-01	2.588194392000000121e+00	-2.579618857000000043e-01	1.769676195999999868e-01	-3.184038967999999747e-01	-2.437988703999999895e+00
1.032626859000000064e+00	-1.520878694999999947e+00	-1.983773008999999976e-01	3.364471600999999756e-01	4.379422585000000145e-01	-1.364385790999999903e+00	-1.597952623000000072e+00	9.699905068999999935e-01	-3.234235920999999903e-01	-2.623340175000000163e-01	-3.828822042999999731e-01	7.564640753000000106e-02	2.451371776000000058e-01	-3.359574491999999662e-02	-4.942062541000000198e-01	2.350558656000000024e+00	-4.549044721000000124e-01	-1.462241372999999900e+00	8.566243790999999996e-01	-1.242187190999999968e+00	6.300138642999999483e-01	-8.266568201999999754e-01	2.996672266000000029e+00	3.484430580000000277e-01	-4.181598593000000058e-02	-1.903529411999999921e+00	-9.122685234999999837e-01
9.672106310000000429e-01	-1.124839726000000040e+00	4.961586121000000071e-01	8.789592017999999785e-01	-1.274761564999999930e+00	-1.970558183000000074e+00	-1.396339707999999957e+00	8.495706182000000162e-01	-3.302037509999999898e-01	-1.173835515999999968e-01	1.121721261000000025e+00	-4.975057048000000037e-01	-1.225421760999999998e+00	-2.736203962000000045e-01	-1.892232614000000090e-01	7.207553495999999837e-01	-1.598251346000000017e-01	1.194985112999999988e-01	1.335815237000000044e+00	4.823989046000000114e-01	-2.432361218999999908e-01	-7.705608610999999941e-01	3.399039585000000141e+00	-8.264735147000000504e-02	-9.750864348000000126e-01	3.778960995000000267e-01	7.223521005999999911e-01
7.836496415999999465e-01	-1.072842260999999908e+00	-1.824698609000000027e-01	3.922096634000000193e-01	-2.937349291999999945e+00	-1.615938802000000063e+00	-1.826057543999999977e+00	9.974710120999999985e-01	-1.064727998000000037e-01	8.175692454999999859e-01	-1.696152962999999958e-01	-2.314403728999999910e+00	5.294200690000000487e-01	2.134273485000000026e-01	2.662068356999999885e+00	-2.244946290000000011e-01	-1.177986645000000054e+00	1.043505153999999990e+00	-2.907008768999999951e-03	-4.680131860999999782e-01	1.649790459000000098e+00	-2.971049105999999940e-01	3.436046467999999798e+00	8.964330030999999310e-02	4.741640809000000067e-01	5.914351599999999598e-01	9.378764277000000149e-01
7.810764252999999879e-01	-1.157049905000000045e+00	3.086427058999999806e-01	2.796047392000000076e-01	-2.550617304000000196e+00	-2.680822748000000200e+00	-1.824097733000000110e+00	6.276297307999999520e-01	5.568255771000000243e-01	-1.147245733000000101e+00	-6.703052450999999468e-02	-2.164202557999999943e+00	-8.143036919999999679e-01	8.652976034999999566e-01	8.827019932999999874e-01	-1.630944225999999997e+00	3.613662317999999929e-01	6.126394745000000031e-01	7.371966174999999843e-01	-2.102528454000000213e+00	2.251221803000000021e-01	-1.368706865000000050e-01	3.457162707000000168e+00	4.120070096999999820e-01	-1.795307224999999895e-01	1.898411784000000047e-01	-3.577557867000000225e-02
