-5.783066728000000323e-01	4.644614276999999847e-01	-7.410137081000000014e-01	1.064941104999999943e+00	1.423541412999999922e+00	6.164931453999999977e-01	-1.221696872000000017e-01	-1.147986345000000075e+00	2.546944004999999733e-01	-7.101534414000000295e-01	9.125674132000000105e-01	1.002475524999999923e+00	-1.179338779000000059e+00	-1.673144836999999940e+00	4.864872103000000142e-03	-7.040477388000000447e-01	4.515925627999999858e-01	-7.859196080999999445e-01	1.175282209999999918e-02	5.888574592999999968e-01	3.633236523000000218e-01	-1.154980097999999955e-01	-1.312253665000000069e+00	-5.959144200999999530e-01	4.682897733999999978e-01	-8.229834376000000340e-01	-7.898826226999999811e-01	2.692899061999999843e-01	-7.357070347999999926e-01	-7.404987066999999534e-01	7.972592732000000071e-01	1.001207785999999933e+00
-7.337550033999999943e-01	6.016822460000000039e-02	-1.139888604000000027e+00	2.079683622000000065e-01	-7.880976158999999925e-02	9.264110194000000353e-01	-1.564205805999999921e+00	-2.115508960999999966e-01	-1.082491816000000107e+00	-2.982117337999999895e-01	5.597054987999999787e-01	-3.832596866999999907e-01	1.021958103000000007e+00	-1.255726829999999961e+00	-4.208163998000000183e-01	-9.916817611999999560e-01	1.063460454000000055e-01	-4.611956145000000173e-01	1.972231540999999921e-01	-3.378520210000000162e-02	-3.761262879000000225e-01	1.700392840000000128e-01	-3.062015264999999875e+00	-6.219204149999999487e-01	2.633705525999999741e-01	-5.498117292999999961e-01	-9.184537704999999885e-01	-1.259466650999999937e-01	1.219065916999999999e+00	8.633449002999999955e-01	-2.095125979000000138e-01	1.203033594999999983e-01
-6.154163508000000116e-01	3.617729317999999750e-01	-8.840764891000000292e-01	6.193209186999999449e-01	-1.401814018999999911e+00	-2.946271650999999769e-01	-6.106644127000000477e-01	-3.130524376000000109e-01	-6.149354759999999809e-01	-8.587389527000000022e-01	7.958897139999999704e-01	-1.191289990000000021e+00	-2.732959291000000013e-01	-5.356992730999999841e-01	-2.750704767000000106e-01	-6.573565587999999904e-01	-1.083431521000000064e+00	5.258242441999999572e-01	-2.455359219000000093e-02	-5.718438404000000252e-01	-8.814549614000000144e-01	3.875244131999999730e-01	-6.629700931999999991e-01	7.336679962000000610e-02	2.936384067999999736e-01	-3.453284980999999920e-01	-1.331632938999999904e+00	-1.992418167000000073e+00	5.593986086000000135e-01	2.898854088999999745e-01	-1.318281035000000045e+00	7.105374867000000538e-01
-3.859517487999999941e-01	6.538517878999999811e-01	-7.688493738999999660e-01	7.201113062999999759e-01	6.989727291000000405e-03	-2.061897507999999879e-01	-1.016090850999999962e+00	-8.563133979999999479e-01	1.351837074999999999e-01	-1.306643470000000029e+00	7.797011075999999985e-01	7.367645253000000283e-01	-1.525983142000000070e+00	-6.734176946000000052e-01	1.583264213000000128e-02	-7.180725249000000088e-02	9.334379435999999863e-01	1.379983058000000096e+00	-4.567482633000000125e-01	1.381466825000000065e-01	-6.024297606999999832e-01	-1.674488034999999930e-01	1.169282278000000064e+00	4.444077123999999879e-01	-8.248352803999999816e-01	-2.473736096999999967e-01	-1.159445824999999930e+00	3.741508453999999734e-02	-3.758117997000000043e-01	6.020444640000000014e-02	-2.496897265999999949e-01	-1.533679989999999979e-02
-4.117614118999999850e-01	6.139039043999999778e-01	-6.909614686999999700e-01	1.215288152000000066e+00	9.709981224000000521e-01	4.761614484999999730e-01	1.006126848000000046e-01	-1.539809206999999958e-01	1.241244888999999962e-01	-8.417395046000000214e-01	7.817083926000000238e-01	-2.939736110000000235e-01	-1.570594502999999920e+00	-1.399128249000000102e+00	-3.538070333000000178e-01	-8.195759968000000395e-01	-3.334088213999999994e-01	-8.165077898000000500e-02	6.963701462000000675e-02	6.430964419000000376e-01	3.099225004999999755e-01	-1.871773898999999908e-01	1.078085482999999956e+00	-4.929971155000000271e-01	6.605292016999999571e-01	-1.739148108000000137e-01	-1.150820004999999924e+00	5.226761242999999890e-01	-5.765937292999999686e-01	-1.054724173000000098e+00	-6.349374091999999692e-01	5.442015717999999502e-01
-3.218948066999999802e-01	9.238936764999999829e-01	-8.288180904999999932e-01	1.036047839000000081e+00	-1.376881377999999989e-01	7.994688694999999568e-01	-9.360967587999999839e-01	-4.726821687000000161e-01	-6.350591780000000020e-01	-3.773877445000000108e-01	1.418842763000000007e+00	-3.768128852000000029e-01	4.483438591999999723e-01	-5.986137630000000209e-01	-5.944302719999999818e-01	-8.311200528000000087e-01	7.253410018000000514e-01	-4.749377297999999858e-01	-9.857898438000000096e-01	-3.812014586999999677e-02	-3.141851240000000101e-02	8.855111518999999598e-01	8.415975369000000539e-01	-8.056898501000000490e-01	3.373834754999999880e-02	-5.771237586999999891e-01	-5.080931186999999571e-01	1.492965440999999949e+00	9.108925880999999558e-01	8.930892428000000161e-01	-1.732445947000000042e-01	-7.838579056000000156e-01
-5.159380634000000354e-01	1.103886166999999974e+00	-2.614333278000000038e-01	1.406542758000000060e+00	-1.345297890999999968e+00	7.277018616000000550e-01	-5.935856524000000523e-01	8.496857458999999835e-02	1.936732381000000058e-01	1.892620358999999863e-01	1.287582779999999927e+00	-5.060850358999999798e-01	4.532823798000000237e-01	-5.029584438999999685e-02	7.507416258999999314e-02	-3.223439860999999795e-01	-1.266552566000000102e+00	9.856519633000000447e-01	-1.034785872999999912e+00	-7.184718085000000309e-01	9.489676994000000032e-02	1.222804937000000036e+00	-2.292648462000000109e-01	-6.624724789999999475e-01	3.922778679000000213e-01	-1.437671164999999862e-01	1.736817397000000041e-01	-9.756256156000000512e-01	-7.666942748999999724e-01	-1.445865920000000138e-01	9.979027874000000464e-01	-1.886106056999999891e-01
-3.687913697999999907e-01	4.251522462999999807e-01	-1.601379201999999946e+00	6.782858527999999776e-01	6.930631723000000299e-01	1.294710478999999914e+00	-1.319131620000000060e+00	2.678339371999999829e-01	4.694047046000000001e-01	4.846152376999999789e-01	1.205695838000000020e+00	1.572337875000000107e+00	1.923954216999999911e+00	1.772461800999999948e+00	-5.839955298999999905e-02	-1.168610849000000007e+00	9.512169057999999566e-01	1.947961392000000069e+00	-5.071797729000000476e-01	-6.665269577000000611e-02	-2.567749210999999976e-01	1.291063977000000085e+00	-1.060398090999999932e+00	5.767143029000000309e-01	-1.298985615000000093e+00	2.198236064999999906e-01	7.308198506999999955e-01	2.376011013999999921e+00	-3.728577263000000253e-01	-7.581203980999999814e-01	-4.416781108000000233e-01	-9.378901969999999810e-01
-6.269540515999999508e-01	7.928577042000000130e-01	-9.267919032000000445e-01	9.385528856999999503e-01	1.293879661000000070e+00	-2.247060180000000074e-01	-7.806919991999999864e-01	-5.811924747999999696e-02	4.357287729999999998e-02	1.515060082999999946e-01	9.472221277000000272e-01	4.351622403000000028e-01	1.019046553999999993e+00	4.703564678000000110e-01	-9.597086398999999934e-01	1.796278973999999862e-01	-1.182317990999999902e+00	6.614653980000000377e-01	-1.862540050000000003e-01	2.751047931999999752e-01	-1.182918495999999917e-02	4.808153923999999857e-01	8.051951137000000480e-02	-1.353742474000000084e-01	5.852311036999999772e-01	4.372640728000000143e-01	1.872313157999999922e-01	9.477280497000000192e-01	4.083937927999999884e-01	1.217638481000000050e+00	-1.094115628999999951e-01	1.194206196999999969e+00
-2.421469240999999939e-01	9.649267283000000361e-01	-1.173499217999999900e+00	1.477233094000000024e+00	-3.013512557999999952e-01	1.269466973999999970e+00	-2.833943176000000008e-01	-4.297683012999999885e-01	1.524392313999999971e+00	8.734467323000000283e-01	-4.990270693000000146e-01	-1.704169172999999926e+00	-7.573834282000000417e-01	-9.877857540000000158e-01	-5.902140068000000239e-02	-3.528543809999999670e-02	-5.893429094000000035e-01	2.724488126999999871e-01	6.879724367999999757e-01	4.279361300000000257e-01	-8.738249594000000453e-01	-1.642025568999999907e-01	9.835521247999999828e-01	-8.937825987000000416e-02	1.859131359000000039e+00	4.866726746000000214e-01	-5.251793825999999665e-01	-6.359066033000000673e-02	1.321783936000000104e+00	6.655466840999999523e-01	-9.221081824000000593e-02	-2.585141167000000184e-01
-4.270911651000000031e-01	1.102945250000000099e+00	-1.011300705000000022e+00	9.746870762999999549e-01	-9.156948760999999992e-01	7.681039430999999640e-01	-1.089777376000000020e+00	-5.333479053999999886e-01	-6.607535930000000279e-01	1.141368311999999996e+00	5.744615730999999906e-03	3.266028053000000209e-01	4.580356998999999818e-01	7.702390252999999909e-01	-3.504035558999999966e-01	-1.177343006000000081e+00	4.163296629000000082e-01	7.224806716999999656e-01	-1.976488373999999992e-01	1.217406774999999941e+00	-6.513319229999999793e-01	-1.431644633000000111e+00	7.059886270999999880e-01	-2.471564009999999978e-01	9.005955981000000055e-01	-2.269410436999999905e-02	-3.851430401000000003e-01	-9.334172901999999716e-01	-1.033892854000000083e+00	-6.901492356999999744e-02	-4.572562136000000305e-02	-6.421574045000000286e-01
-6.424441038999999520e-01	1.270191837999999906e+00	-8.522945892000000079e-01	1.210477234999999929e+00	6.765497745999999868e-01	4.706701999999999830e-01	-8.346340710999999857e-01	-6.960702737999999723e-01	2.301909368000000164e-02	4.501148491000000335e-02	5.235633524999999677e-01	3.110269655999999827e-01	1.000151046000000044e+00	3.840853503000000169e-01	-5.766021867999999717e-01	1.721569917999999921e-01	5.374054471000000444e-01	3.059613085999999815e-01	-5.756943223999999582e-01	9.729296119000000465e-01	-3.780057499000000210e-01	-6.051290599999999964e-01	7.890689944000000011e-01	-9.929651748000000167e-01	-2.935392899000000000e-01	-9.128201666000000658e-02	2.424966608000000134e-01	1.104836442999999946e+00	-6.504081887999999534e-01	-2.097549374000000189e+00	1.326278902000000093e+00	-1.009904430999999936e-01
-7.792845121999999458e-01	1.249659405999999917e+00	-7.685367523999999673e-01	1.301371880000000036e+00	1.130962626000000082e+00	1.823430825000000033e-01	-3.904799491000000011e-01	-2.395768793999999979e-01	7.319172581999999760e-01	5.408630382000000347e-01	2.100643993999999973e-02	1.807515162999999980e-01	1.194358199000000065e+00	3.871537653000000079e-01	-6.212057872999999786e-01	1.042268044999999921e+00	-8.008070008000000017e-01	-1.981187601000000131e-01	8.319990117000000684e-02	2.894691878999999801e-01	-1.189587337999999939e-01	1.851957926000000088e+00	2.957402557000000098e-01	-1.188337050999999978e+00	1.036826503999999982e+00	-1.001131304999999944e-01	6.972729983000000020e-01	6.381302694999999581e-01	-1.317658500999999982e-01	1.347709854000000096e+00	1.555216367000000099e+00	1.363258580999999969e+00
-6.667886739999999701e-01	5.989318152000000506e-01	-1.637187482999999943e+00	1.351712921999999928e+00	8.006410615000000286e-01	1.900906862999999891e+00	2.730229956999999930e-01	-5.321169508999999964e-01	1.615087197000000030e+00	1.617998782999999996e+00	-1.109834017000000062e+00	-9.881858457000000096e-01	-4.407112206000000088e-01	4.488766818000000103e-01	1.914953764000000003e-01	-3.169931373000000052e-01	-3.567180124000000063e-01	2.903435701000000035e-01	3.243570431999999726e-01	-4.702178101999999749e-01	-6.968934061999999541e-01	2.514070021000000210e+00	-6.010472898999999654e-03	9.577103840999999784e-01	1.168955715000000062e+00	-1.352814256000000048e+00	-1.051904052999999895e+00	-1.036369848999999954e+00	-8.026453055000000170e-01	1.681307187999999897e+00	4.122406981000000248e-01	1.507576773000000037e+00
-8.735584738999999654e-01	6.217389401999999787e-01	-1.359925360999999944e+00	6.290235789000000466e-01	-7.458434630000000398e-01	-1.343603455999999863e-01	-1.681542869000000051e+00	-9.313240127999999896e-01	-3.468773685000000051e-01	9.831867282999999791e-01	-5.167922632000000460e-01	1.179944338000000092e+00	3.497625674000000018e-01	-8.317071608999999921e-02	4.104708346000000008e-01	-5.345708995000000296e-01	6.736199581999999797e-01	3.850074841000000192e-01	1.438518373000000072e-01	-1.376191854000000103e-01	-4.402782456000000066e-01	-5.528541048999999763e-01	6.386659531999999695e-01	1.354607059000000058e-01	6.935787763999999578e-02	-5.721030227000000190e-01	-1.055973381999999905e+00	-2.203429866000000015e+00	2.910992119999999961e-01	6.727570009000000129e-01	-1.255895243000000105e+00	5.771234804999999524e-01
-6.495943178999999956e-01	6.939835864000000187e-01	-1.198893900999999929e+00	9.740301848000000318e-01	1.410247441000000101e+00	-3.203598449000000237e-01	-6.980796205000000532e-01	-1.015620661000000036e+00	-1.876769209999999966e-01	-4.047663235999999776e-01	-1.020934049999999926e+00	1.689198235000000103e-01	-1.269980228000000100e+00	-2.617435920999999885e-04	2.291641357999999948e-02	-8.925916511999999747e-02	1.248627957999999927e+00	1.053116925000000093e+00	-5.367803376999999987e-01	2.988772692000000175e-01	-9.208199738000000245e-01	-2.595327580999999828e+00	3.019999133999999863e-01	8.813547203999999580e-02	-1.126271100999999941e+00	-9.965132512000000053e-01	-1.741814927000000068e+00	-6.298134032000000104e-01	-1.612576876999999964e+00	-3.782658668000000307e-02	1.892415879000000078e-01	6.166318879000000086e-01
-6.989441504000000194e-01	6.812000361000000170e-01	-1.312681159999999903e+00	9.525410061000000317e-01	-3.112870555000000206e-01	3.098590708000000249e-01	-5.148786062000000330e-01	-1.312814216000000034e+00	1.650976326999999966e-01	-1.022095218000000028e+00	-6.265593234999999872e-01	1.106006056000000015e+00	-1.082663638000000095e+00	-1.539425582000000015e+00	1.086037422000000058e-01	-1.035174416999999902e+00	-6.250555156999999529e-01	-8.274388621999999582e-01	-5.170206156000000108e-01	9.169626396000000179e-01	-5.108969451000000550e-01	-2.339600732000000072e+00	1.087099329000000003e-01	-6.233535228000000039e-01	-4.269763926999999848e-01	-5.165715920000000239e-01	-1.104979294000000056e+00	-1.203828925000000050e-01	-2.648302312999999963e-01	-1.700732228999999984e+00	7.368368260000000003e-01	7.277147670000000401e-01
-6.210142845999999661e-01	6.516875241999999790e-01	-1.154880756999999925e+00	8.099732187000000527e-01	1.843003414000000006e+00	-5.796244673999999958e-02	-1.265761402999999952e+00	-7.061003732999999727e-01	-1.432936932999999968e-01	-1.860554306000000047e+00	-2.253991401000000061e-01	-1.298458850999999914e+00	2.366249415999999856e-02	-1.672401809999999989e+00	-1.122093370000000062e-01	-1.675600839999999980e-01	2.200839968999999952e-01	-8.218751280999999631e-01	-5.553545190999999992e-01	8.134201476000000319e-01	-4.352797444000000016e-01	-1.274236104999999952e+00	-1.165521669999999954e+00	-6.061043247999999828e-01	-5.480797724000000537e-01	2.760375183000000066e-01	-5.020635768000000221e-01	2.370548768999999889e-01	-3.511078602000000104e-01	3.502784970999999747e-01	8.273613147999999695e-01	-3.454824944000000064e-01
-7.468509907000000503e-01	9.626654852999999568e-01	-1.239237828000000041e+00	1.045585232999999947e+00	-9.371478391999999991e-01	2.700623874000000063e-02	-1.227477860999999892e+00	-7.110870243000000368e-01	4.272638518999999913e-01	-6.096455490000000088e-01	-2.384431098999999915e-02	-1.850584653999999940e+00	6.836181140000000545e-01	-1.039621719000000111e+00	1.104794433999999916e-02	-4.291977216000000261e-01	-3.845215332999999958e-01	-6.639945646999999562e-01	2.987690747999999924e-02	2.843412271999999907e-01	-6.129767697000000348e-01	2.630939301999999924e-01	-1.807186009000000038e+00	-4.642786210000000025e-01	-2.560242781000000023e-01	-5.063817238000000165e-01	-5.528875180000000222e-01	-4.838271263000000211e-01	8.329202608000000341e-01	2.365486239000000046e-01	1.241540558999999933e+00	3.106500671999999907e-01
-1.050282525999999939e+00	4.549538593999999936e-01	-1.786834709999999937e+00	3.525181647000000251e-01	-1.315715157999999940e+00	-1.970825911999999902e-01	-1.996364170999999965e+00	-2.687866418000000035e-01	3.331492422000000009e-02	-1.389496161999999868e-01	-9.251366245000000044e-01	-3.032466641000000074e-01	1.513065886999999998e+00	-4.637824053000000335e-02	-2.775031327000000020e-02	-2.653779634000000276e-01	4.126661182999999955e-01	-2.042803471999999898e-01	5.151856620000000442e-01	-8.463387315000000521e-01	-1.341401405999999907e+00	-1.823357489999999914e-01	-1.544723056000000039e+00	5.751620136999999744e-01	-6.212579615000000111e-01	-1.149834495999999984e+00	-6.990969317999999877e-01	-1.704320971000000018e+00	2.137789667999999976e-01	1.641256715999999949e-01	1.703670287000000061e-01	1.130714755000000071e+00
-5.885449320000000206e-01	4.738020285000000276e-01	-1.329003592999999928e+00	6.994142534999999716e-01	2.605442284000000081e-03	-4.879223657000000269e-01	-9.304925762000000322e-01	-4.867202442999999934e-01	-2.432466917999999978e-01	-1.285405515999999970e+00	-7.277408055999999847e-01	3.394049279999999946e-01	3.215917090000000034e-01	-3.239331334000000173e-01	-2.851170807999999779e-01	-6.986173402999999726e-02	9.741841972000000460e-01	5.921929969000000460e-01	-7.988617732999999665e-01	-7.661289655999999892e-01	-9.959943508999999917e-01	-2.075270262000000088e+00	-5.274173953999999886e-01	2.752988568999999996e-01	-6.304246719999999637e-01	-1.650787613999999959e+00	-8.822244658000000239e-01	-1.405654396999999944e+00	-1.305398580999999947e+00	2.264796195000000067e-01	-2.843392321000000056e-01	1.201231087000000031e+00
-6.358999580999999957e-01	5.752576497000000399e-01	-1.451852002999999947e+00	1.086483633000000060e+00	5.450454552000000286e-01	5.919318651999999625e-01	-3.373139307999999947e-01	-7.236588727999999637e-01	9.243237163999999950e-01	-1.677380598999999917e+00	6.166649652000000259e-02	-4.206215291000000266e-03	-1.179441624000000077e+00	-1.088566284999999967e+00	-1.282275633000000137e-01	-4.636743488000000246e-01	-8.475165968000000216e-01	-9.329125435000000521e-02	-7.719064431000000059e-01	-2.401036072000000132e-01	-6.887875219000000326e-01	-2.048881145000000181e+00	2.239017625999999983e-01	-1.399228459000000091e-01	-8.128397338999999722e-01	-7.750783936999999790e-01	-2.183893026000000015e-01	-1.090870812000000051e-01	-1.080349012999999969e+00	-1.475081622999999897e+00	-4.193362798999999974e-01	7.454878404000000458e-01
-4.404527903000000078e-01	6.157728703999999498e-01	-1.396208942999999980e+00	8.867124414999999482e-01	9.469788151000000376e-01	2.641994971000000136e-01	-1.264365659000000086e+00	-8.028209627000000292e-01	-3.411906127000000066e-01	-1.381292076000000035e+00	-6.556662243999999973e-02	4.827863396000000029e-01	-2.396737029999999880e-01	-4.234809981000000056e-01	1.017275024999999972e-01	-1.141465061999999975e+00	7.892175670000000087e-01	-1.184867785000000007e+00	-6.693548109000000412e-01	8.734745012000000308e-01	-5.203110393000000000e-01	-2.235106184999999801e+00	2.469396808000000054e-01	-1.524793416000000124e-01	-2.951586561000000275e-01	-3.697012970999999926e-01	2.213618052000000114e-01	4.808458076000000081e-01	-1.286017313000000106e+00	8.322041365000000523e-02	-1.070740631000000054e+00	-4.452135135000000188e-02
-6.128625104999999573e-01	8.094017540000000288e-01	-1.266918704000000062e+00	9.596115780999999734e-01	9.355724800000000396e-01	4.907374542000000200e-02	-1.189224065000000108e+00	-4.899058694000000269e-01	9.367243627000000628e-02	-1.329940772999999909e+00	2.109323204999999923e-01	-1.518580315999999986e+00	-4.216752934000000258e-02	-7.957008906000000437e-01	-5.478227543999999449e-01	-4.462228475000000194e-01	-7.837490840999999930e-01	-9.002655294000000419e-01	-5.907361842999999668e-01	7.534301209000000554e-01	-3.704622768999999982e-01	-1.931989052000000040e+00	-4.023255029000000205e-01	-9.097780022000000466e-01	-5.758508561999999831e-01	-2.105606829999999985e-01	-3.511829284999999912e-01	4.972557418999999923e-01	-6.735731235999999900e-01	3.492220227999999760e-01	-2.431144073000000017e-01	-4.834310109000000133e-01
-5.482556473999999902e-01	1.002038694999999979e+00	-9.388557199000000519e-01	1.094956073000000085e+00	-1.078159174000000053e+00	-4.902238669999999798e-01	-1.022827474999999930e+00	-5.765372406000000005e-01	1.895185097000000041e-01	-9.595007088000000461e-01	4.798986545999999742e-01	-2.068866063999999838e+00	4.592159540999999900e-01	1.578359370000000095e-01	-1.971153434000000038e-01	4.327408129000000214e-02	-1.373421087999999957e+00	-6.362850239999999769e-01	-7.285514537999999707e-01	3.604894713999999833e-01	-8.254894134000000383e-01	-4.835932849999999839e-01	-5.225086696999999836e-01	-1.607737495999999877e-01	6.145417362999999744e-02	-4.543389715999999745e-01	-4.041099649000000071e-01	-2.364992861999999918e-01	-5.752981692999999952e-01	3.913750302999999819e-01	4.448242523000000004e-01	-2.971181102000000074e-01
-3.307568525999999842e-01	1.130485235999999949e+00	-9.561880927999999447e-01	1.732059908000000092e+00	-8.431164614999999696e-01	6.404559389999999741e-01	-2.122703156000000091e-01	-2.252995046000000057e-01	9.242470794999999573e-01	-1.096418125000000021e+00	2.887154679999999751e-01	-6.153889184999999928e-01	-1.313280451000000022e-02	2.910432706000000147e-01	-4.894201806999999849e-01	1.514408009000000055e-01	1.059594203000000068e+00	5.513821800999999523e-01	-5.065181136999999945e-01	4.170788839999999831e-01	-6.097058719000000293e-01	2.860840179999999955e-01	1.691071370999999990e-01	-4.470384276000000101e-01	-2.660099453999999891e-02	-1.213497564000000084e+00	2.990696057000000185e-01	5.268272294000000411e-01	-2.410556301999999818e+00	-1.430203033999999929e-01	1.027016925000000080e+00	9.798720850000000593e-02
-1.523322145999999877e-01	1.300630149000000069e+00	-9.067953465000000435e-01	1.295576153000000064e+00	1.045433706999999934e+00	7.050870191000000453e-01	-1.609754233999999951e+00	-4.262484959000000240e-01	1.932441988999999971e-02	5.110963979999999518e-01	8.252406678000000495e-01	8.869485859000000305e-01	1.022649509999999928e+00	3.019271680999999763e-01	-2.019829860999999838e-02	-7.088477077999999487e-01	2.392507551999999982e-01	-3.443911443000000072e-02	1.370171738000000028e-01	9.474493169000000048e-01	-4.638339559999999917e-01	-5.752903766999999807e-02	9.459190834999999797e-01	-6.502186281000000255e-03	-7.815399538999999729e-01	-6.857949616999999831e-01	1.129241705000000096e+00	3.403356630000000105e-01	-3.982268599000000076e-01	-1.939247648999999907e+00	1.007103765000000095e+00	1.073178825000000065e-02
-4.009802907000000194e-01	1.436411555000000062e+00	-8.770941670999999884e-01	1.628116721999999905e+00	1.296538728000000029e+00	-6.478615129999999722e-02	-1.150930808000000027e+00	4.178926023000000267e-01	4.985574817000000269e-01	5.052103159999999926e-01	1.147905398000000021e+00	3.517197956999999764e-02	1.385265096999999945e-01	-5.399459979999999826e-01	-1.000359039999999977e+00	1.698821819000000122e-01	-6.543079611000000018e-01	-8.007514456000000003e-01	-5.610272589000000476e-01	-1.190181702999999931e-02	-1.250280785000000006e-01	-7.790310470000000320e-01	8.374564774999999628e-01	-4.077779920999999863e-01	-5.305933904999999839e-01	1.824009366999999882e-01	1.772990108999999981e-01	1.328232766999999995e-02	2.582801458999999800e-01	1.272006742000000079e+00	-1.230816024000000036e-01	3.445816351000000055e-01
-4.447917482000000033e-01	1.608419124999999950e+00	-9.224791736999999880e-01	1.378888088000000067e+00	-5.474851817000000453e-01	7.038929322000000433e-01	-1.224313626999999904e+00	-2.420328589999999891e-01	1.945643746000000063e-01	8.811915706999999820e-01	5.602162572000000118e-01	-1.728826554999999932e+00	3.107915662999999884e-01	-3.594806038999999731e-01	1.222656857000000041e+00	-8.541333813000000219e-02	-2.192142358999999985e+00	3.844002219000000053e-01	-1.003486166999999929e+00	-4.776356090000000165e-01	-6.531974344999999516e-02	6.271603246000000409e-01	1.021408327999999921e+00	-2.840500752999999823e-01	-9.860431919999999850e-02	9.496823534999999650e-01	-5.869002814999999540e-01	-1.700853718999999931e+00	-2.339280978000000122e-01	4.217406410000000272e-01	2.791660724000000204e-01	-5.485593315000000109e-02
-1.982116502999999863e-01	1.460971719000000002e+00	-1.101931943999999941e+00	1.694036447000000001e+00	6.078844995000000084e-01	5.701789684000000413e-01	-2.612731178000000098e-01	5.816146756000000195e-01	1.019754387999999956e+00	-6.144952612999999841e-01	9.559316114000000475e-01	1.543850981000000067e+00	-2.101323148999999918e-02	3.627594275000000090e-01	-2.305148404000000095e+00	-1.952181923000000097e-01	1.594052188999999897e+00	9.071188260000000447e-01	-1.317810683000000038e+00	-6.486004512999999916e-01	-7.068416543000000107e-01	4.334930120000000109e-01	2.363046943000000066e-01	1.581530865000000119e-01	-7.250083062000000078e-01	8.271287717999999956e-01	-1.202563257999999941e-01	3.489503439000000151e-01	-1.642959293999999959e+00	1.061245535000000073e+00	1.363006241999999979e+00	-1.234119640000000073e+00
1.429218427999999985e+00	5.242761307000000315e+00	-8.880531472999999565e-01	6.877834791000000392e-01	-2.832692285000000254e-01	-6.203128923999999822e-01	5.089132064000000177e+00	5.136685498999999933e-01	-2.655499134999999900e+00	-3.321146962000000036e-01	-9.554164743999999168e-03	-5.535592192999999606e-01	-1.349714540999999990e-01	-5.307474187999999815e-01	8.863237236000000019e-01	-3.291497600000000134e-01	-2.457191663000000137e+00	-1.971299034000000061e+00	6.108018309000000201e+00	-2.011701829999999802e+00	3.679819590000000140e+00	5.786673489000000448e-01	-1.813527858999999909e+00	1.167504950999999958e+00	-2.067740410999999945e+00	7.175638998000000157e-01	8.988919670999999667e-01	6.031870697000000225e-01	-2.160353299000000060e+00	7.347596227999999563e-01	3.625061971999999910e-01	-2.016109713000000081e+00
3.402719197999999889e-01	4.023100080999999939e+00	7.116320438000000026e-01	7.454433902999999528e-01	-8.680341376000000331e-01	2.652924956000000112e+00	7.914545547000000070e-02	5.768284046000000248e-02	-1.688397962999999891e+00	7.076120903000000517e-01	-5.886654314000000499e-01	-1.515168416000000073e+00	1.050342070999999988e+00	1.136742885999999952e+00	8.695310635000000232e+00	5.464736347999999966e-01	-9.320072369999999884e-01	-4.288938310999999837e-02	-9.501266290000000003e-01	-1.052273078999999889e+00	1.714359085999999976e+00	-1.009216245000000012e-01	-1.032934650999999954e-01	-1.848012777999999967e+00	1.901368964000000050e-01	-7.224270735000000165e-01	7.270756839999999999e-01	-1.559839052999999920e+00	9.447743678000000145e-01	-7.302537852999999579e-01	5.254427321000000317e-01	7.195182066999999959e-01
