6.284544790999999631e-01	9.499931225000000090e-01	1.467686258000000077e+00	9.664254161999999981e-01	3.787849298000000031e-01	1.603386957999999862e-01	-4.532486032999999970e-01	5.486632726000000293e-01	-3.816321677000000245e-01	-1.328960178999999964e-01	-2.451186770000000070e-01	1.316957697000000094e+00	3.428677379999999775e-01	7.656649994999999986e-01	-2.721251577999999911e-03	5.323571331999999989e-01	3.053084476999999852e-01	1.011519515000000036e+00	-2.028447983999999982e-01	-2.675551378000000091e-01	-8.831079222000000339e-02	-4.637397238000000033e-01	1.400133864999999922e+00	2.472837532000000116e-01	8.658982554999999914e-01	7.819965406000000119e-01	-1.062589851999999890e+00	1.157854329999999932e-01	1.682882342000000087e+00	1.012114688000000040e+00
8.075191297999999573e-01	1.088654677000000071e+00	1.837962217000000120e-01	1.155339997999999951e-01	1.506101684999999968e+00	3.575327401999999766e-01	-1.722567905000000066e-01	1.376435730000000079e+00	7.042149703000000205e-01	6.806504694999999661e-01	-1.320359521999999952e+00	7.030285831999999457e-01	9.661549577000000388e-01	1.126549800999999962e-01	-1.044268691000000082e+00	1.178320561000000044e+00	-5.259114162000000370e-01	1.153654278000000089e+00	-9.712342550000000463e-01	-1.672170728000000051e-01	-1.955654940999999869e-01	1.748089063000000110e-01	1.023577847999999957e+00	2.097212707000000176e+00	-1.630025143999999981e+00	-8.109292256000000254e-02	1.743322978999999884e-01	4.208920677999999915e-01	1.705215294000000048e+00	-5.400784832999999674e-02
7.824687555999999544e-01	6.203655695999999997e-01	-1.642089144999999917e+00	-6.386251735000000318e-01	1.638389644999999950e+00	1.257691367999999921e+00	6.550352565999999488e-01	1.247416327999999908e+00	-1.359307886999999992e-01	6.697399828000000221e-01	2.681387646999999763e-01	6.846869029000000051e-01	5.239672459999999976e-01	-8.494770471999999462e-01	-1.061165225999999961e+00	9.930625564999999710e-01	-7.572083997999999594e-02	4.948232793999999823e-01	-9.693475900000000367e-01	-1.802766541999999972e-01	-8.323679096999999638e-01	-2.029199784999999867e-01	-7.849119542000000671e-02	1.791022935999999829e-02	-1.093948888999999980e+00	1.060563198999999956e+00	5.378673196000000045e-01	-3.802566400999999874e-01	1.374531804000000079e+00	-1.971506799999999948e-01
7.788669232999999581e-01	6.488103367999999982e-01	6.885813264000000267e-01	-5.903580631000000523e-01	9.798658574999999926e-01	8.566841780999999711e-01	3.312289662999999829e-01	-2.251548423999999993e-01	-1.699228975000000030e+00	1.072172957999999898e+00	1.400475654000000070e+00	4.757258530999999846e-01	-2.125918024000000017e-01	-6.576797102000000450e-01	-5.458087064000000099e-01	-7.600910763999999542e-01	1.624965576000000078e-01	6.419977113000000513e-01	-3.080453806999999822e-01	2.253794870000000103e-02	-8.804046186999999746e-01	-1.946759342999999920e-01	4.216719066999999876e-01	-5.633479698000000147e-01	-7.039957386999999844e-01	5.974569505000000280e-01	-8.694909519000000309e-01	-1.442111479000000029e+00	1.036691814000000100e+00	-4.078660315000000036e-01
4.961862350999999838e-01	-1.243349166000000047e-02	3.700976700999999980e-01	4.014040791999999858e-01	4.730666694999999811e-01	-1.413334234999999994e+00	-2.567959101999999771e-01	-1.183137499000000092e+00	-2.668111435000000142e-01	3.233805959000000119e-01	5.075060777000000023e-01	-9.232054574000000402e-01	-2.684899845000000007e-01	-6.042645169000000482e-01	3.853719199999999789e-01	-1.850172332000000086e+00	1.556501463000000030e+00	4.104022782999999786e-01	5.382339207999999875e-01	-2.326539286000000040e-01	-4.578888288999999889e-01	1.686168630999999862e-02	1.480377797999999911e+00	3.572130452000000234e-01	-3.044799252000000012e-01	1.141428946000000000e+00	-1.161528192000000015e+00	-8.815201207999999733e-01	3.682440919000000146e-01	7.727525624000000093e-01
1.001033631000000090e+00	3.398221343999999755e-01	9.304027751000000235e-01	3.680442957999999765e-01	-4.319395241000000274e-01	-9.230175328999999929e-01	6.374296479000000071e-01	-2.608526060999999951e-01	1.106773113999999891e+00	2.027784260000000185e-03	3.107628098999999922e-01	-5.274352799000000536e-01	1.725830337999999964e+00	-6.909939555999999872e-01	-6.389599956000000525e-01	1.330279243999999972e-01	-3.225885294999999986e-01	-7.784531542000000526e-01	3.551801559000000164e-01	-2.496797470000000074e-01	1.240683849000000061e+00	1.806521693999999956e+00	-6.041181829999999753e-01	-1.188916496999999906e+00	5.119407074999999807e-01	3.535391735000000257e-01	-1.209278820000000022e-03	-1.188645332999999971e+00	8.349058054000000340e-01	4.119286379000000053e-01
8.061334045000000392e-01	3.847181937999999968e-01	-5.096089809999999609e-01	4.940771219999999797e-01	-3.022839712000000012e-01	1.834874217999999946e+00	7.103447816000000303e-01	9.657392169999999831e-01	-1.073518678999999976e+00	-7.001480425999999646e-01	-1.194542178000000066e+00	7.559257651999999883e-01	-3.746822070999999976e-01	-3.177706334000000021e-01	-1.037610477999999947e+00	5.310014692000000203e-01	-2.158794434000000095e-01	1.121386278999999958e-01	-3.499880978000000087e-01	-1.635965588000000137e-01	4.977676079999999725e-01	-1.188118086999999934e-01	5.647399278000000411e-01	1.686357367999999912e-01	-5.622856665999999976e-02	5.120199134999999790e-01	-7.059296432999999371e-02	-4.125597963000000173e-02	1.133407065000000102e+00	1.737887898999999903e-01
9.611736188999999708e-01	1.144590060000000020e-01	-1.552639781999999968e+00	-4.359232316000000163e-01	5.328965665999999546e-01	-5.279533381000000025e-01	-1.320057944999999955e-01	4.720074298999999973e-01	-2.089221853000000073e-01	5.746512423999999841e-01	-1.120491600999999893e+00	7.502512793000000180e-01	-2.667481731999999939e-01	-4.039650774999999777e-02	-8.794089032999999889e-01	5.447689047999999534e-01	1.161556269999999974e-01	1.318915676000000037e+00	1.227937182000000016e+00	-5.999079910000000293e-01	1.675673870999999995e-02	-6.036806242000000156e-01	2.742115259000000096e-02	-1.282194223999999938e+00	-4.222616898000000063e-01	1.163670501999999995e+00	2.610698162999999794e-01	-7.999985430999999592e-01	6.592839625999999953e-01	1.404830801999999990e+00
9.274838843999999582e-01	6.245796841999999849e-01	3.808102993999999963e-01	-1.738193288999999864e-01	6.292414933000000099e-01	3.681035653999999990e-01	4.166056341000000107e-01	-2.697146758000000255e-01	-5.693784210000000234e-01	7.528821399999999775e-01	1.497716864999999897e+00	8.472982999000000515e-01	2.677262357999999898e-01	2.698536598999999869e-01	-9.592665331999999934e-01	-1.171654734999999947e+00	3.214537415000000287e-02	2.827093799000000018e-01	-9.712037886000000064e-01	-1.122213987000000024e-01	-6.747478144999999872e-01	-7.319528725999999708e-01	-4.371139640999999881e-02	2.877497259999999835e-01	-5.860107425999999675e-01	-1.495325557999999944e-01	8.634395772999999830e-01	-2.416589087999999885e-01	1.153358317999999993e+00	-3.564081993000000059e-01
6.508594240999999725e-01	6.285115803999999917e-01	4.392971357000000077e-01	4.335995733999999935e-01	1.341365126999999990e+00	8.238748453999999999e-01	7.085439761999999808e-01	-1.112700798000000102e+00	9.991104075000000195e-01	6.327138649000000337e-01	-3.252164113000000079e-02	-9.960738992000000014e-01	3.883778676999999901e-01	-1.753573486999999986e-01	-1.120461863999999919e+00	-1.502750814000000101e+00	-4.801961618000000209e-01	-4.595945457999999761e-01	-1.839669175999999906e+00	-9.780022069999999568e-01	-3.539322926999999841e-01	8.814653693999999762e-01	7.641787278999999655e-01	-7.208744766000000359e-01	-1.172496175999999890e+00	7.690526652000000407e-01	-4.808412997000000022e-02	-3.909319839000000019e-01	1.473342498000000056e+00	-1.492531054000000079e+00
8.789119668000000551e-01	-4.243968898000000101e-01	1.723544347000000032e+00	-5.458480043999999753e-02	6.346418844000000226e-01	9.400378836999999654e-01	1.043507836000000077e+00	-2.105309223999999979e+00	-1.604715203999999895e+00	-9.825279639999999759e-01	1.664188409000000091e+00	-7.991877384000000140e-01	-1.416063609999999917e+00	4.910066647999999923e-01	1.006747416999999922e+00	-4.409509996000000043e-01	4.750958775999999939e-01	-1.398503617999999893e+00	-1.553757035999999925e+00	8.487304266999999847e-01	-7.007848450000000451e-01	-5.935188806000000206e-01	-5.142038671999999977e-01	3.032893663999999934e+00	3.757658119999999768e-01	1.066758298000000105e+00	-1.160604855999999963e+00	-1.227785877999999942e+00	-3.298232218000000104e-01	-8.469043069999999951e-02
1.109943233999999945e+00	1.193642513000000016e-01	7.253576642000000296e-01	-3.688582825000000232e-01	-6.355064281000000204e-01	-5.313921959999999833e-01	-1.879913801000000079e-02	-5.617200758000000516e-01	4.737577984999999936e-01	-1.083794267999999894e+00	-1.017360009999999981e+00	6.004204929999999996e-01	6.063758698000000225e-01	-1.153672720000000096e+00	2.216048583999999932e-01	-6.722576475999999523e-01	1.891905259999999978e-01	-1.297176694000000019e+00	7.463643961999999465e-01	-3.974124660000000198e-01	-1.324599837000000058e+00	-3.867404386000000138e-01	-2.496183127000000113e-01	2.131785800000000064e-01	-2.971562702000000167e-01	9.370663858000000124e-01	-7.937683156000000517e-01	-4.556161396000000252e-01	1.199251122000000030e-01	9.347505052000000259e-01
9.531043526000000377e-01	3.544543432000000216e-01	-1.305799187000000083e+00	-4.405642359999999980e-01	3.829671954000000295e-02	9.283332896999999528e-01	4.124356044999999971e-01	5.781423942000000205e-01	-2.540841729000000160e-01	-3.164358684999999949e-01	-1.063994300000000059e+00	3.652283771000000012e-01	-1.371653240999999926e-02	-1.156175567000000015e+00	-1.800000961999999927e+00	5.462714123999999893e-01	-8.566593750000000007e-01	-1.186162961000000043e-01	-1.441785898999999871e-01	-6.657615500000000353e-01	-7.384234067999999596e-01	4.770647188000000094e-01	5.658647941000000126e-01	3.946885157000000199e-01	-2.169482341999999786e+00	9.253432533000000015e-02	-9.223761261999999794e-01	-7.686038780999999709e-01	9.484633675000000430e-01	-4.230885587000000059e-01
1.095889514000000009e+00	2.614700692999999965e-01	-3.856479126999999840e-01	-1.098550520999999947e+00	1.372011441000000054e-01	-2.327178363999999888e-01	2.029448825000000067e-01	3.144974627000000078e-01	-1.894411004000000065e-01	-5.900064128000000185e-02	8.378888306999999758e-01	5.357468936999999487e-01	-1.897373998000000117e-01	-1.537232753999999924e+00	-1.033843714000000080e+00	-3.158204445999999999e-02	-2.333316303000000091e-01	6.178915189999999863e-02	-6.043839254999999744e-01	-4.688857936999999976e-01	-1.647115665000000062e+00	-9.029329966000000374e-01	2.759706721999999890e-01	6.848667198000000234e-01	-1.099614740999999896e+00	6.444661792000000444e-01	-5.368792316999999592e-01	-7.847527029999999959e-01	6.876193000000000444e-01	-2.369669660000000011e-01
1.021711902000000061e+00	3.868008224999999745e-01	-1.617714178000000114e-01	-8.678474336000000511e-01	-2.930816795000000252e-01	3.253923448999999912e-02	5.023839184999999707e-01	-6.328213537000000333e-01	-8.287995407999999564e-01	9.114962203000000207e-02	7.317754101000000233e-01	4.137493704999999911e-01	-8.411794080999999978e-02	-1.695663083999999987e+00	-1.274416431999999988e+00	-1.480603254000000035e+00	6.938850574999999576e-02	-4.256732563999999774e-01	-6.639782170000000372e-01	-3.839214581000000015e-01	-1.343774529999999912e+00	-7.831866425000000298e-02	2.863526521000000005e-02	1.136700220000000025e-02	-9.111843796999999912e-01	2.931288566999999956e-01	-1.126755790000000035e+00	-3.756089510000000242e-01	-2.028408871000000058e-01	-1.331124913000000021e+00
7.331383134000000190e-01	5.790812723999999578e-01	-6.363502308000000551e-02	5.657951247000000405e-01	-8.030937273999999571e-01	2.656542512999999772e-01	6.355990916999999518e-01	-1.506941657999999906e+00	2.512216126999999855e-01	1.784338786000000121e-01	-3.718626304000000049e-01	-6.654447836000000338e-01	4.960574569999999794e-01	-5.093182233999999919e-01	-8.643416387000000256e-01	-2.132093741999999903e+00	-7.499690549999999956e-01	-6.719295305000000385e-01	-1.862827981000000077e-01	-4.299035715000000257e-01	-7.863261682000000086e-01	3.629291935999999774e-01	1.627696987999999872e-02	-1.529923935000000013e+00	-1.181620550000000103e+00	7.161036179999999973e-01	-1.642399436000000046e+00	-9.826438604999999660e-01	3.495416567999999891e-01	-7.658804940000000228e-01
9.096978073000000498e-01	-4.316082618000000037e-01	2.036260464999999908e-01	6.470345312999999932e-01	-4.431330185999999838e-01	1.016679051999999972e+00	2.222482306999999935e+00	-1.166766143000000033e+00	-1.074161844999999893e+00	-9.185934242000000083e-01	5.620962334000000338e-01	-1.452968041999999960e+00	-6.121741416999999519e-01	5.790804319000000255e-01	3.113715575000000069e-01	-2.800361326999999956e-01	-1.074118148000000050e-01	-1.227979916000000005e+00	6.514487955000000108e-01	2.055086871999999953e+00	4.912876120999999929e-01	-1.049591415999999999e-01	-1.358051364000000039e+00	3.186076145999999776e-01	9.077938719999999462e-01	6.851844789000000047e-01	-2.676199636999999854e+00	-1.068302054999999973e-01	-1.251258031999999965e+00	-1.135056161000000063e+00
9.923841623000000389e-01	1.175517283999999996e-01	1.280350466000000020e+00	1.367811968000000045e-01	-7.820959605999999731e-01	-4.049815068000000018e-01	2.506225715000000021e-01	9.463735064999999336e-02	-2.139036727999999929e-02	-8.658813640000000422e-01	-6.968271518999999969e-01	6.329672267000000518e-01	4.981688142999999847e-01	-4.684240224999999813e-02	-4.144280203999999856e-01	-3.976188681000000225e-01	2.168965928999999904e-01	-1.213041201000000013e+00	6.183064990000000094e-01	-5.734677436999999905e-02	-2.609619530999999770e-01	-1.219732016999999891e+00	1.695256884999999936e-01	-9.007123318000000156e-02	1.567206982999999887e-01	6.592626778000000298e-01	-1.198978985000000108e+00	3.205592816000000234e-01	4.727781053999999816e-01	3.435647210000000173e-01
7.947160961000000468e-01	2.740988086000000212e-01	-5.819690267999999556e-01	-1.278625122000000003e-01	4.676621141000000259e-01	4.443819319000000267e-01	8.188521936999999529e-01	1.078501214999999958e+00	-2.163985843000000020e-01	3.035346627000000130e-01	-1.554450670000000034e+00	5.867368023000000266e-01	3.708183172999999777e-01	-1.218073132000000031e-01	-2.024424210999999918e+00	7.955429431999999634e-01	-1.228112907000000087e+00	-1.525834906999999976e-02	-7.327641587000000012e-02	-5.973592809000000114e-01	1.335020729999999989e-01	-3.278735413000000154e-01	8.155062706000000272e-01	3.279008774000000126e-01	-1.644037788999999972e+00	8.063168641000000303e-01	1.637710205000000030e-01	-5.418925476000000518e-01	8.082842749999999965e-01	-1.009377516999999891e+00
1.027952379000000027e+00	6.613030570000000101e-03	-9.137426687999999908e-01	-5.079948067999999761e-01	6.437061485999999721e-01	2.483510009000000074e-01	4.961713899999999899e-01	-3.824799488000000247e-01	-3.092802257000000221e-01	3.608457169000000020e-01	1.025575533999999900e+00	8.751159242999999588e-01	-1.066544348999999975e-01	-7.492803270000000238e-01	-1.572256236000000085e+00	3.470432582999999904e-01	1.080277294000000013e-02	1.607040939999999918e-01	6.995478541999999855e-01	-2.019083312000000130e-01	-6.807919121000000073e-01	-1.312259301999999961e+00	-2.903269278000000231e-01	-5.723412645000000021e-01	-6.364264574000000341e-01	9.303303700999999704e-01	5.784829460999999506e-01	-7.302093963000000354e-01	-2.768377463000000205e-01	-7.511868741999999655e-01
9.427921310000000332e-01	2.805371534000000167e-01	1.130311148999999932e-01	7.822660462000000092e-02	6.865970546999999868e-02	1.565881370999999966e-01	4.009266049999999915e-01	-1.498155012000000008e+00	-1.082623246000000039e+00	9.480519919000000018e-01	4.081223748000000207e-01	3.399015731000000207e-01	-2.403036782999999899e-01	-5.574563985999999582e-01	-1.269211461000000041e+00	-1.154750264000000026e+00	-5.253357462000000089e-01	7.423089931000000086e-02	7.452133300000000071e-01	-2.724158319000000161e-01	-3.459758361999999976e-01	-2.282803778999999977e-01	5.505315679000000184e-01	-9.731350214999999748e-01	-6.353411766000000016e-01	2.251933134999999919e-01	2.431274478999999877e-01	-1.061711590999999899e+00	-4.701456679999999749e-02	-5.369888637999999936e-01
1.037051823000000095e+00	4.331931700000000163e-01	2.814234683999999875e-01	9.752625691999999846e-01	-2.575681982999999953e-01	-2.144076880999999934e-01	2.945409453000000233e-01	-1.592549551000000063e+00	8.474629868999999927e-01	-3.062713087000000223e-01	4.322625636999999910e-01	-1.139509416999999969e+00	4.811246685000000189e-01	-1.607240828000000010e-01	-6.099549595000000046e-01	-8.988849224999999610e-01	3.794184626000000060e-01	7.918177947000000494e-02	7.173881440999999581e-01	2.295763996000000084e-01	6.053614740999999633e-01	-3.448329579000000145e-01	1.197721444999999996e+00	-3.082911541999999727e-01	3.501851027999999810e-01	7.335955012999999525e-01	-4.333535606999999734e-01	-1.743279721000000060e-01	-4.469612515999999980e-01	-1.145515625999999898e+00
9.637673212999999794e-01	3.177468824999999941e-01	5.146169344000000034e-01	6.673578291999999745e-01	-3.504700883999999905e-01	7.404462835999999770e-01	3.649842672999999982e-01	-1.147187627999999959e+00	7.506260780000000299e-01	-2.506419581999999938e-02	-1.505441231999999907e+00	1.068251913999999969e+00	2.597854359999999807e-01	-4.052501308999999913e-02	-8.879251732999999813e-01	2.685539988000000267e-01	-1.493333859000000041e-01	-1.864539667000000012e-01	-5.871934087000000302e-01	-2.918329659000000187e-01	1.457821905000000084e+00	6.823829557999999684e-01	2.077347227000000185e+00	-6.047447083000000445e-01	7.942063149000000433e-01	8.258050823999999457e-01	-1.709519328999999921e-01	-7.908849765000000032e-01	7.455598961999999608e-01	-7.200799609000000379e-01
1.365963590000000005e+00	2.106262144000000114e-01	1.040590519999999991e-01	5.363816569000000312e-02	2.111825103999999953e-01	1.591976307999999965e-02	2.577825782000000010e-01	1.660126584000000127e-01	-1.900968577000000104e-01	6.542543950000000441e-01	-1.614170898000000021e+00	8.130316865000000170e-01	-3.951030651999999921e-01	3.421071774000000176e-01	-7.920413187999999494e-01	4.515491850999999723e-01	2.426312253000000030e-01	5.924864007000000266e-01	2.383110951000000088e-01	6.511071000999999470e-01	1.798053273000000063e+00	-6.648888094999999554e-01	1.502809583999999976e+00	1.043768758999999990e+00	-8.919988122999999991e-01	4.740453219999999912e-01	5.463022671999999691e-01	-6.535734506999999471e-01	3.763957654999999791e-01	2.927937427000000259e-01
