-7.016160324000000337e-01	9.234490400999999515e-01	-3.072736526000000024e-02	-2.452641975000000141e+00	4.092857147000000251e-01	1.624476525000000116e-02	1.993360714000000034e+00	3.105329747999999723e-01	-2.415625515000000001e-01	2.622452432000000222e+00	-8.017391717999999834e-01	-6.333804170000000289e-01	-8.541925569999999635e-01	2.351062940999999906e+00	-7.618144641000000605e-02	-3.445481399999999805e+00	8.543070093000000309e-01	-9.624254080999999905e-01	-1.604581229000000109e+00	7.036210831000000443e-01	1.147340838999999946e+00	-1.719711723000000081e+00	-4.637960460999999979e-02	3.230454107999999880e-01	-3.426296542000000223e-01	-8.653140039999999977e-02	1.943261356000000051e+00	-8.106020954999999806e-02	-3.579272574999999845e-01	4.823525457000000238e-01	7.690836133999999769e-01
-4.653854873000000114e-01	4.663374022999999813e-01	-2.671332712000000220e-01	1.326754304999999912e+00	6.448934372000000304e-01	-8.234024102000000456e-01	7.849049765000000178e-01	9.120552562999999502e-01	-1.359994665000000102e+00	6.751004746000000001e-01	-1.105451989000000079e+00	1.770083615999999971e+00	-6.789059958000000228e-02	7.174272766999999495e-01	-6.500987601999999588e-02	1.878281971000000050e+00	4.386530344999999831e-01	-3.021197642999999822e-01	7.759002214000000341e-01	4.570865921000000220e-01	-1.790946981999999910e+00	-3.940531507999999739e-01	-7.828246576000000290e-02	-5.138242539999999803e-01	-1.102816411000000052e+00	-9.875299510999999697e-01	3.520303864000000338e-02	9.139524674000000515e-02	-1.591761548000000026e+00	1.438468102000000082e+00	-2.616811000999999859e+00
-7.038727244000000383e-01	4.139544668999999844e-01	8.509277949000000341e-01	-1.243413649000000065e+00	-2.980840925000000086e-01	-5.338457636000000228e-01	1.155630981000000057e+00	-7.372950410999999649e-02	-2.166891420000000013e-01	5.144179893000000448e-01	5.206284145999999780e-01	4.352629496000000042e-01	8.470522219999999658e-01	1.182701806000000078e+00	-1.108932623999999978e-01	-1.717547037000000110e+00	-4.256654777000000167e-01	-1.010074201999999977e+00	5.093507827999999710e-02	3.181552477999999851e-01	-1.727016389000000096e-01	-2.076603331000000108e-01	-1.695331231999999966e-01	-1.826704727999999944e+00	-5.645180510999999735e-01	8.052208734000000367e-01	4.153741234000000171e-01	-1.750109362999999973e+00	-8.853861238000000355e-01	9.560559790000000557e-02	-1.062865799999999972e+00
-4.942922386999999973e-01	1.315303510999999981e-01	7.180276415999999884e-01	-4.662450356999999768e-01	-9.171187120000000303e-02	-1.026523928000000030e+00	8.605153543000000349e-01	-1.224129005999999992e-01	1.016556524999999989e-01	3.855407267000000027e-01	4.775605862999999784e-01	1.172200429999999960e+00	5.303508245000000398e-01	8.098231621000000491e-01	-2.009443025000000049e-01	4.864612629000000105e-02	-8.568632664999999982e-01	-8.257022333000000325e-01	-1.752834242999999903e-01	-8.579035213000000271e-01	-7.760754653000000447e-01	-2.404424647999999984e-02	-6.587010734999999562e-01	3.729724772999999938e-01	3.719398059999999839e-01	-1.728790918000000065e+00	-4.142301585000000008e-01	-1.532401147999999935e+00	-1.055092880999999982e+00	-6.802696848999999490e-01	-1.490672927999999953e+00
-4.922694891000000128e-01	1.003788154000000016e-01	1.723183482000000044e+00	-6.037902016999999733e-01	-9.043193754999999667e-01	-8.648090922000000180e-01	4.357874883999999782e-01	-9.793727786000000490e-01	7.312383944000000469e-01	1.310795251000000050e+00	-2.548356565999999879e-02	-2.275232313999999978e-01	-1.204588841999999937e+00	1.026429559999999963e+00	-6.847113401000000099e-01	8.804384942000000047e-02	-7.227923724999999466e-01	-1.314790007999999899e+00	-6.977742953000000137e-01	-2.755133704000000128e-01	-2.078502657999999892e-01	-1.032556084000000041e-01	1.931076659000000029e-01	-1.317225653000000107e-01	-3.057806077999999927e-02	-1.602051936999999926e+00	-2.852640395000000106e-01	-7.180379186999999996e-01	-6.952899648000000488e-01	-2.060362538000000132e+00	-1.354985579000000051e+00
-6.082681000999999865e-01	-6.354562900999999320e-02	-1.587613984000000034e-01	5.677744109000000261e-01	-1.015474721999999996e+00	-1.578782182000000089e+00	1.868502994000000028e-02	-1.550080066999999895e+00	4.683881729000000105e-01	3.903172555000000155e-01	-5.794969383000000418e-01	-7.644477581999999938e-01	-6.898706745999999557e-01	-8.110440682000000234e-02	4.619950090000000120e-01	-2.957395382999999933e-01	5.345200397999999575e-01	-5.208987591999999500e-01	-1.879915945000000033e+00	8.123450113000000306e-01	-8.972884173999999824e-01	-4.838988602000000028e-01	8.308103944000000407e-01	-1.309383650000000010e-01	6.307390120000000433e-01	-2.618281164999999966e+00	-6.280278935999999979e-01	7.486393113000000543e-01	-1.477728681000000099e+00	-1.553670973000000011e+00	-1.763738961999999910e-02
-7.493409345999999527e-01	2.418196702000000031e-02	-1.236831506999999997e+00	-1.068104337999999931e+00	-1.132455481999999902e+00	-1.957637496999999893e+00	-1.907626722000000108e-01	-1.102110423999999922e+00	2.928525381000000039e-01	-2.200400077000000121e-01	-7.383390431999999892e-01	9.259636781000000205e-01	-2.168814907999999930e-01	2.182220557000000005e-01	-5.375183151000000326e-01	-8.959960916000000442e-01	6.705590855999999933e-01	-4.653455303999999848e-01	-1.809815253000000013e+00	-3.703150277999999740e-01	9.822586585999999731e-02	5.914215148000000477e-01	6.697292801999999989e-01	-2.297792567999999980e-01	-1.137244563000000097e+00	6.459933091000000238e-02	8.533056137000000207e-01	-2.658107746999999743e-01	-3.291120301000000081e-01	6.984591095000000083e-01	-1.051197289000000090e+00
-4.717023104999999994e-01	-1.069968617999999955e-01	4.249764891999999739e-01	-2.651373918000000107e-01	-7.982251281000000143e-01	-2.101460106999999855e+00	-2.439877941999999897e-02	-1.004661046999999918e+00	8.362920795999999324e-02	5.251348316999999710e-01	6.605024100999999648e-02	1.125543175000000007e+00	7.413300610999999929e-01	-1.173438707000000053e-01	5.715977921999999545e-01	-1.693661751999999965e-01	6.404709498999999751e-01	-1.073053223999999917e+00	-1.193920306000000098e+00	-2.503693356000000203e-01	-5.543437785999999479e-01	-1.420675868999999869e-01	1.020190313000000071e+00	-1.502572776999999915e+00	-3.141208984000000148e-01	-1.399132604999999918e+00	8.170432759000000322e-01	-1.126170552000000047e+00	-8.221203558999999883e-01	8.985417221000000509e-01	-1.041949040000000049e-01
-5.432200431999999468e-01	-4.965196372999999830e-02	1.214360585999999936e-01	-3.953272546000000109e-01	-8.534617465999999597e-01	-1.434999565999999893e+00	8.104636221000000029e-01	-1.201063948999999909e+00	-4.423548520000000067e-02	8.513342190999999559e-01	1.222220826000000038e+00	8.553505776000000504e-02	1.169729473999999936e+00	6.394798941999999854e-03	-8.713717317000000406e-01	1.895153709999999880e-01	-3.344163853000000075e-01	-6.654318929000000438e-01	-9.918320734000000138e-01	-7.686307929000000261e-01	-2.960299167000000065e-01	-3.173100453000000098e-01	3.060626007999999731e-01	-3.830434172000000137e-01	-3.344568361999999961e-01	-1.309402135000000023e+00	-1.310051899999999971e-02	-1.006280786999999899e+00	-3.332970474999999988e-01	3.779842950999999784e-01	-7.890697751999999898e-01
-4.887595397999999758e-01	-4.922378463000000037e-01	5.812637456000000480e-01	2.346697090000000041e-01	-1.528320208000000013e+00	-1.332461437999999943e+00	1.243542948999999953e-01	-1.364864641999999906e+00	1.524389623000000082e-01	-7.111738298999999985e-01	4.326000119000000255e-01	3.736266399000000016e-01	4.461469358999999857e-01	1.327819132999999985e-01	-4.358022798000000253e-01	5.966142357999999479e-01	-4.323101388999999739e-01	-1.453399343000000066e+00	-8.613801655999999696e-01	3.130746463999999757e-02	-1.149548172999999895e+00	1.539847125999999899e-01	-7.475437804000000241e-01	1.668451727999999967e-01	1.000217185999999980e+00	-2.209509460000000036e+00	2.097068708999999878e-02	-3.488018321999999949e-01	-3.652629176000000144e-01	2.478672863000000101e-02	-6.961116602000000375e-01
-6.019999712000000391e-01	2.307525516999999957e-02	4.112452189999999952e-01	-6.572131724999999980e-01	-1.881958111000000100e+00	-7.887123858000000265e-01	-5.670504585000000208e-01	-1.263277136999999994e+00	1.220608348000000065e+00	6.872819100999999486e-01	2.793340141999999804e-01	-1.380348620999999998e+00	-4.912330807999999993e-01	-1.735108589999999895e-01	2.417088933000000051e-01	1.108663774000000039e-02	-3.258655354000000171e-01	-3.486547389999999913e-01	-5.580815716000000482e-01	-6.260022007000000110e-01	-2.499508168000000030e-01	3.869016022000000277e-01	3.115968821000000277e-01	7.426346032999999736e-01	4.448975968000000170e-01	-4.546852947999999728e-01	2.811424082999999796e-01	2.600872672000000274e-01	8.088460941999999765e-01	-7.832894022999999928e-01	-1.606091476000000018e+00
-7.577988866000000545e-01	5.995051124000000398e-01	-1.149473500000000037e+00	2.140537247000000032e-01	-1.258457300999999973e+00	-4.915456541999999734e-02	-4.631815396999999779e-01	-8.899547710999999861e-01	3.923140534999999818e-01	1.445654824000000005e+00	6.928910154999999849e-01	-1.524278098999999997e+00	6.859659604000000188e-01	-1.340622757999999914e-01	3.142951546000000151e-01	7.760733989000000443e-01	1.905008942999999899e+00	-5.133609290999999741e-01	-9.483194621999999629e-01	5.508711835999999806e-01	-1.419042212999999997e+00	-1.521692190000000000e+00	8.855095637000000020e-01	4.526960129999999971e+00	-8.010709807000000460e-01	-8.144813032000000619e-02	1.321089964999999922e-01	6.779469524000000247e-01	-1.724686868999999900e+00	-8.788507602999999779e-01	-2.236564034000000090e-01
-5.058377871000000470e-01	1.838580270000000072e-01	-8.748190325000000378e-01	-3.876699632000000229e-01	-1.069045624999999999e+00	-3.570749685999999867e-01	8.955180449000000459e-03	5.377933580999999519e-01	1.775392047000000084e-01	-4.699074199000000118e-01	1.037963977999999954e-01	1.541052335000000051e+00	-3.634313841999999850e-01	7.843227855999999887e-02	2.848270199999999974e+00	-1.236413672999999935e+00	6.565352541000000208e-01	-3.711422877000000176e-01	1.395144808999999875e-01	-8.062802929000000285e-01	-1.177475687999999937e-01	-1.321082819000000130e-01	3.672115051000000019e-01	-9.876080854000000020e-01	-3.814960446999999810e-01	-1.853134210999999865e-01	1.103434886000000059e+00	7.461202585999999748e-01	7.169929647999999656e-01	6.350253272000000448e-01	-7.034466463999999863e-01
-3.501387637000000219e-01	4.178127332000000083e-01	3.237286644999999852e-01	-7.382571043000000222e-01	4.993037382000000135e-01	9.548089003000000130e-02	3.103930362000000276e-01	9.437351601000000256e-01	-8.107313556999999893e-01	9.820524170000000108e-01	1.401641563999999951e+00	-2.400022937000000078e-01	1.577126373000000026e+00	7.425605569000000017e-01	1.242634054000000043e+00	-2.554065841000000003e-01	3.267368346000000257e-01	-8.054844154000000145e-02	1.417084325999999894e+00	-9.756428154999999824e-01	-1.081370552000000096e+00	-2.884225621000000017e-01	-2.866200360999999752e-01	-6.662704821999999583e-01	3.182339037000000287e-02	3.290990144000000006e-01	3.850131666000000119e-01	6.258452933999999468e-01	-1.836824584999999926e-02	1.864197966999999956e+00	-5.219386794000000496e-01
-2.627713988000000001e-01	-1.533688595999999939e-02	4.458284449000000094e-01	3.745560706000000128e-01	-2.029916704999999988e-01	4.038766387000000124e-01	1.851139681999999897e+00	4.139884620000000015e-01	-8.970029400000000264e-01	-1.352785171000000022e-02	1.086982469000000062e+00	5.752855724000000004e-01	9.704385530999999621e-02	8.044602843000000503e-01	-2.369827220000000068e-01	4.977438081000000181e-01	-6.673220585000000371e-01	9.343160111999999906e-02	9.812301957000000296e-01	-3.780723242999999845e-01	-4.912811845000000233e-01	-9.853662631999999810e-01	-8.981884446000000244e-01	1.269497350999999885e-01	1.637721581999999954e+00	4.784342334999999724e-01	5.155496488999999904e-01	5.879280083000000268e-01	3.382428673000000274e-01	1.584875948999999951e+00	-8.957136825000000524e-01
-4.061439110000000241e-01	2.388689421999999896e-01	-1.028331107999999952e-02	-6.307386166999999766e-01	2.714919527999999915e-01	1.100771366000000029e+00	-2.104197479000000093e-01	-5.721138899000000055e-01	1.154027667000000063e-01	-6.694773861999999687e-01	1.544460625000000087e-01	-1.494295762999999999e+00	-7.262936864000000270e-01	7.187842316000000453e-01	2.529183044999999908e+00	-3.717606454999999865e-01	-1.232267888000000006e-01	5.343331499000000262e-01	7.265201071000000344e-01	2.641396637000000269e-01	-6.655763342999999610e-01	-1.044131447000000018e-01	9.338209878000000574e-02	1.107797846000000003e-01	8.107937413000000371e-01	-1.551093679999999919e+00	9.001392448999999685e-01	1.280137598999999904e+00	7.676282286000000177e-01	2.061054931999999784e+00	-1.141413980999999911e+00
-1.910775895000000058e-01	5.351686882999999728e-01	-1.605744086999999931e+00	-5.544586370999999847e-01	2.104230819000000030e-01	1.423558247999999971e+00	2.173749222000000092e+00	-6.371142289000000236e-01	1.553121258000000060e-01	3.867868433000000161e-01	2.823054194999999877e-01	-7.802605473000000513e-01	-1.571265469999999942e+00	4.624041562999999799e-01	3.915225977999999829e-01	2.196220221999999889e-01	7.470715728000000277e-01	2.755733676000000076e-01	6.664907809000000238e-01	9.157284375999999448e-02	-6.433654705000000362e-01	7.923884668999999770e-01	4.992247402000000167e-01	-1.293763696000000130e-01	2.724177154999999906e-01	-5.423183421999999698e-01	8.059390458999999840e-01	2.711319748999999835e+00	4.922712046000000119e-01	1.953539125000000043e-01	6.814772410999999641e-01
-2.076568401999999980e-01	3.893358975999999805e-01	1.093335279999999993e-01	9.899057164000000242e-01	1.762867981999999945e+00	8.614192587000000234e-01	6.181962153000000182e-01	3.621001816000000151e-01	-1.551510054999999944e-01	4.801335261999999937e-01	4.110327020999999803e-01	1.621776037999999920e+00	-2.058115055999999998e-01	2.866917197000000139e-01	-7.362664102999999516e-01	2.471843847000000094e-01	9.462056350999999976e-01	-6.687278067999999909e-01	5.328297762999999465e-01	6.736638274999999787e-01	-2.063000437999999992e+00	9.103577136999999597e-01	8.610486573000000199e-01	-4.060589933000000040e-01	4.855450497000000087e-01	-4.961907410999999990e-01	1.209112806000000040e+00	2.169038152999999802e+00	-1.524512848000000032e-01	1.247259026000000048e+00	-2.391517935999999955e-01
-4.720575300000000030e-01	6.872554502000000065e-01	8.868071057999999951e-01	2.103124782000000137e-01	3.062013479999999843e-01	5.057637947999999994e-01	2.858931193000000093e+00	7.771632072999999918e-01	-8.472158580999999966e-01	-6.060508593000000221e-01	6.742877683000000344e-01	1.318957237000000005e+00	-9.381077483999999966e-02	5.876589827999999516e-01	9.586945304999999751e-01	-1.742735615000000071e-01	1.733752365999999918e-03	3.812279351999999788e-01	7.936079258000000580e-02	-2.922073890999999923e-01	2.104123920000000036e-01	-5.302874534000000528e-01	1.089937774000000026e+00	-2.153158844000000016e+00	-6.005052309999999727e-01	-6.803048033999999772e-03	7.234137159000000317e-01	-7.007947812999999471e-01	4.342189584999999741e-01	-1.002477486999999945e+00	-8.853564813000000533e-02
2.375276148000000087e-01	-1.053442798000000069e+00	8.198508343999999504e-01	-7.076391959000000176e-01	3.243877977999999995e+00	-1.782045324000000042e-01	-2.886385136999999990e+00	7.595696628999999700e-02	-1.001624783000000019e+00	1.570160127999999933e-01	1.719971737999999917e+00	4.001366222000000139e-01	1.509921349000000079e+00	9.870365289000000431e-01	-1.097591457000000048e+00	-3.692388667999999985e+00	-8.320924952999999569e-01	-9.579931513999999648e-01	1.304552768999999932e-02	-9.581003709999999507e-02	-4.153093495000000246e+00	-4.499902331000000255e-01	7.464836626000000142e-02	-5.424457631000000335e-01	-8.162393186999999939e-02	-9.692980195999999493e-01	1.734002862999999950e+00	-5.717401873999999884e-01	1.950479085000000057e-01	9.490171051000000357e-01	7.917070003999999717e-01
4.739651646999999635e+00	2.351524883000000177e+00	6.940904176000000092e-01	-2.201666363999999820e+00	5.377380122999999568e-01	4.072358447999999825e-02	-2.916356883999999816e+00	-2.397073506999999881e-01	-6.753015272000000291e-01	-7.508316463999999968e-01	-2.607259512000000168e+00	-2.223442314999999891e-01	3.073749816999999940e+00	5.484903863999999629e+00	-6.655124986999999548e-01	-1.453997376000000008e+00	-2.681915544999999845e+00	-4.075768165999999582e+00	-4.074398978000000060e-01	-1.194396999000000070e+00	1.261295746999999912e+00	1.673615827999999972e+00	6.802697956000000268e+00	2.538302749000000080e+00	9.136344830999999778e-02	3.707201453000000257e-01	6.193529554000000159e-01	8.450063198000000789e-03	2.741602673000000046e+00	2.120724935999999783e+00	-5.675419339999999702e-01
3.798778974999999836e+00	2.854678320000000102e+00	-8.499758965999999472e-01	4.393145320000000353e+00	-1.548916747999999899e+00	5.827588776000000026e-01	-1.802199472000000080e+00	-1.321025324999999917e+00	-2.862967444999999778e-01	-1.411716466999999975e+00	-2.839343550999999799e+00	-1.928265821000000102e+00	1.345398636000000092e+00	8.284015918999999561e-01	1.018858765000000000e-01	2.150801356000000109e+00	-2.500386755000000072e+00	5.409783928999999603e+00	-2.871213726000000133e+00	-3.296509859000000264e-01	2.424675546000000015e+00	-1.647529714999999895e+00	-3.914944640999999947e+00	-1.356088171999999981e+00	-4.175369249000000088e-02	-7.392037776000000004e-01	1.410433140000000085e+00	-3.407965680000000219e-01	-1.207394327999999906e+00	-6.340464878999999554e-01	2.913975720999999880e-02
3.630167897999999838e+00	3.151753541999999797e+00	-2.106493935000000040e+00	-2.397101483000000088e-01	1.166304342999999966e+00	7.895195190999999557e-01	-3.681125918000000219e+00	-1.900575032999999969e+00	3.796446903999999845e-01	-1.706030431999999930e+00	-2.367810125000000099e+00	-1.493933023999999943e+00	5.032945781000000007e-01	-1.448412452999999989e+00	9.573669000000000207e-01	-9.613476395000000174e-01	-1.392161642999999893e+00	-2.613522702000000031e+00	-2.037328203999999865e-01	-1.153427304999999903e+00	5.250951664999999879e-01	1.476011737000000101e+00	-3.370892200000000116e+00	3.907393553999999880e-01	3.336804837000000024e-02	1.727670578999999984e+00	1.279106555000000034e+00	8.273169092000000058e-01	-1.920680445999999986e+00	3.527232457000000210e-01	1.010332618000000071e+00
3.543117150000000048e+00	3.897429907999999887e+00	3.346986551999999726e-01	2.589152738000000120e+00	1.132473151999999983e+00	2.917325727000000257e-01	-5.285853960999999934e-01	-7.968659755000000455e-01	-2.340563417000000035e-01	-1.150222322999999935e+00	-2.186930204999999905e+00	1.592558708999999961e+00	7.943003175999999721e-01	-2.088574953000000178e+00	1.523553742999999905e+00	8.668737037999999506e-01	-1.145020965999999918e+00	2.029797700000000038e+00	-5.997498637000000521e-01	-1.204990476000000088e+00	1.782879491000000094e+00	9.650079746999999653e-02	-1.528341173000000053e+00	-8.948434602999999488e-01	-6.239428876999999485e-01	-7.388627938999999811e-01	4.279690150000000082e-01	1.121038838000000037e+00	-1.757924253999999964e+00	7.037667415999999676e-01	1.637615194000000107e+00
3.427756068999999961e+00	4.053002675000000110e+00	3.556547138999999746e-01	1.098428458000000107e+00	2.556498468000000024e+00	3.819405083999999895e-01	-1.519767198999999902e+00	-2.381764416000000106e-01	-7.336897775999999816e-01	-1.670554051000000095e+00	-1.173138070999999893e+00	1.604434497999999987e-01	1.415259805999999898e+00	-2.229153579000000107e+00	-4.703734627999999751e-01	4.707643262999999800e-01	-1.704970899999999956e+00	-1.051542484000000055e+00	1.951203177999999983e-01	-6.581097094000000203e-01	6.620937348000000000e-01	6.519511389000000046e-01	-4.869811947000000085e-01	-8.859703258000000137e-01	-4.987848813999999908e-01	-6.733549569999999762e-02	6.971778035000000262e-01	-3.217258610000000019e-01	-1.460481117000000051e+00	1.491061513000000005e+00	2.388362455999999856e+00
3.469461316999999934e+00	3.629369404999999826e+00	1.169757847000000073e+00	2.302089563000000005e+00	1.356550724999999957e+00	3.333525987000000163e-02	3.373234373999999813e-01	-5.972647708999999638e-01	-9.564269330000000346e-01	-2.601760512999999886e+00	-1.188044614999999915e+00	7.167187615000000234e-01	1.946198000999999955e+00	-2.466104147999999885e+00	-2.706566904999999856e+00	8.586110216000000239e-01	-2.148242756000000142e+00	2.339770401000000000e+00	-8.218412819999999508e-01	-1.143407233000000023e+00	1.004404317000000102e+00	2.223679993999999882e-01	-1.301152964999999995e+00	-7.487398796999999995e-01	-6.752389495999999713e-01	-1.281737400999999887e-01	2.096466319999999994e-01	-6.401164216000000406e-01	-2.204854440000000082e+00	1.219015766000000056e+00	1.257637340999999909e+00
3.329359353000000077e+00	3.081770732999999929e+00	8.039856934000000344e-01	-1.018734559000000067e-01	1.730680137000000007e+00	2.464565793000000060e-01	-2.745063726000000148e+00	-1.491433275999999974e+00	-2.638232059999999768e-01	-2.780603714999999809e+00	-1.869536284999999909e+00	1.624797366000000076e-01	4.932696509000000229e-01	-2.487802160000000207e+00	-6.655787570000000208e-01	-3.851805271000000030e-01	-3.133680754999999873e+00	-1.155410284000000010e+00	-8.240261252999999675e-01	-7.128893503000000020e-01	1.792887877000000074e+00	1.457965340999999970e+00	-8.698928803000000043e-01	3.382503452999999771e-01	-7.441806482000000444e-02	-1.154337852000000053e+00	8.275534360999999839e-01	-7.059909682999999658e-01	-4.062193425000000246e-01	1.413138079999999963e+00	1.578761768999999981e+00
3.644267194000000210e+00	3.241784664999999954e+00	7.434540654000000304e-01	2.832527402999999833e+00	-4.348912677999999810e-01	-1.259122866000000063e-01	1.452753210000000017e+00	-2.156680973999999917e+00	-4.361516284999999993e-01	8.541185194999999508e-01	-1.735084271000000067e+00	1.732381416000000063e-01	-5.143460766999999878e-01	-2.948457391999999899e+00	-2.075835854999999786e+00	1.535757873000000107e+00	-2.213223181000000039e+00	3.210660985000000078e+00	-1.571305257999999982e+00	-1.372536978000000074e+00	2.239582025999999892e+00	7.680059178000000486e-01	-8.692828233999999599e-01	-2.082807600000000092e-01	9.073972447999999469e-01	-1.004614694999999891e+00	5.195939465000000146e-01	-1.438883176999999902e+00	-1.187629330999999899e+00	-1.126660095000000084e+00	8.637162831000000374e-01
