4.193009059000000205e-01	3.819470736999999727e-01	1.799498771999999969e+00	-2.280470829000000033e-01	-1.442815358000000048e+00	-1.728910487999999912e+00	3.330193770000000053e-01	-8.281087373000000085e-01	-1.304132424999999929e+00	-1.247806965000000101e+00	4.848288579000000209e-01	-1.001607286000000041e+00	1.254099928999999891e-01	-9.426214254000000320e-03	-1.531941258000000028e+00	6.193318411999999551e-01	1.281519497999999979e+00	1.728221805000000055e-01	2.667227919999999863e-01	3.827967025999999828e-01	-1.262109869999999967e+00	1.525499684000000133e-01	-4.714476208999999751e-01	-3.114112560999999779e-01	-7.623959359999999963e-01	1.827005769999999973e+00	-4.305536602000000213e-01	-6.092992779000000469e-01
7.099076439000000516e-01	3.734090231000000148e-01	-1.714735383999999918e+00	-4.843414811999999792e-01	-1.609313932999999919e+00	-8.863401400999999513e-01	8.627262070000000227e-01	-2.328275613000000133e-01	-2.244216907999999844e+00	-1.126420669000000041e+00	-9.236047515999999957e-01	-6.891673967000000456e-01	-8.462386028999999699e-01	-4.554401983999999820e-02	-7.607150010000000018e-01	-2.423347425000000055e-01	6.247215950000000184e-01	7.700203165000000238e-01	-1.395421703000000013e+00	6.635702361999999965e-01	7.107906011000000301e-01	-3.486293435000000218e-01	-1.369729439000000049e-01	-1.450035023999999950e+00	-1.021958425000000004e+00	-2.089563628999999978e-01	-8.071417440000000498e-01	4.951337096999999798e-01
7.744473528999999967e-01	2.231099656999999958e-01	-3.696150248000000249e-01	-1.480010180999999925e-01	-8.439366600000000052e-01	4.201318869999999817e-01	4.405279946999999807e-01	-1.095552193000000063e+00	-1.047669479000000070e+00	5.796624571999999809e-01	-2.074338149999999992e+00	-5.278266726000000464e-01	1.695110384999999886e-01	-5.489117122000000126e-01	-5.893066574999999974e-02	3.058728969000000242e-01	9.984545807000000384e-01	-5.795311417999999826e-01	1.504356822999999954e+00	1.124149365000000067e+00	-2.189435194999999890e-01	-5.836205400999999737e-02	-9.279732430999999560e-01	-1.619789393000000022e+00	-8.725539385999999675e-01	-1.353055233000000079e+00	-6.250171641999999750e-01	8.610156490999999745e-02
4.793089675000000160e-01	3.913944710999999743e-01	-8.133211151000000472e-01	-5.683138344000000508e-01	-8.137498972000000164e-01	-3.108626936000000174e-01	2.536548197999999865e-01	-9.498991234000000450e-01	-6.927528295999999530e-01	3.348281382000000139e-01	-3.471445340000000046e-01	6.134513223999999987e-01	7.451860957999999480e-01	3.188009184999999746e-01	1.330063594999999932e+00	5.345903480999999458e-01	1.590875835999999932e+00	-4.697512922000000035e-01	6.322858784000000114e-03	6.394342409000000060e-01	-8.276251607000000288e-01	3.302388019999999980e-01	1.840647374000000114e-01	-1.001458340999999974e+00	-1.629640669000000042e+00	7.408170657000000547e-01	-5.008878761999999707e-01	-2.842820551999999945e-01
5.877313535999999505e-01	3.949107117999999805e-01	2.877048293999999728e-01	-7.889634994999999984e-01	-8.914113867999999830e-01	-1.938251530000000056e+00	1.354303068999999971e+00	-1.213316433000000000e-01	-1.186454864000000109e+00	-1.227825007000000079e+00	-1.650628939000000073e-01	1.234416455999999968e-01	1.133459009000000045e-01	6.502649741999999566e-01	6.826639344999999581e-01	4.457278575999999992e-01	1.071655701000000072e+00	-1.029429089000000047e-01	9.579296589000000361e-01	5.612546107000000450e-01	-3.510891280999999808e-01	1.955931121000000106e+00	8.548228113000000405e-02	2.041646786999999907e-01	-1.155395503000000046e+00	-1.558221185999999925e+00	-1.633340929999999913e+00	1.608270206000000091e-01
3.642331581000000096e-01	4.268561570000000138e-01	-9.894384202999999545e-01	-7.335762649000000524e-01	-4.794757760999999729e-01	-8.335148518999999645e-01	1.053877718999999935e+00	-4.796961303999999759e-01	-1.901308345999999982e+00	-6.157663005000000300e-01	-3.538626139000000115e-01	-1.193300279000000019e+00	1.609921802000000013e-01	-4.206185812000000079e-01	2.072831719000000072e-01	3.896366173999999960e-01	-1.617608107000000073e-01	1.157983031000000107e+00	-1.022103305999999989e+00	5.629195154999999673e-01	-2.388062291999999864e+00	-4.882092659999999751e-01	-3.637752403999999773e-01	-1.485178303000000088e+00	-7.753148100000000209e-01	1.230265801000000048e+00	-1.483326957000000057e+00	9.040721952000000394e-01
6.380038389000000087e-01	2.907183909000000122e-01	-1.606945716000000024e+00	-7.176751809000000426e-01	-1.811515605999999945e+00	6.832280277000000179e-01	1.115369937999999950e+00	-8.649835453000000174e-03	-1.875770291000000034e+00	4.497632368000000214e-01	-1.217640947999999890e+00	-7.000983536999999535e-01	8.057047773000000079e-01	-5.214298687999999737e-01	-7.638734340999999706e-01	2.940844427000000039e-01	2.194428720000000110e-01	9.592498108000000467e-01	-5.894926115999999938e-01	7.480106837000000120e-01	7.649214362999999794e-01	-2.820752280000000112e-01	1.701512491999999932e-01	-1.526202541999999995e-01	-9.126711477000000183e-01	-1.075835252000000075e+00	-1.136037547999999980e-01	9.394347329000000135e-01
1.078886360999999905e+00	2.543373372000000132e-01	-1.759472096999999957e-01	-1.570283691999999898e-01	-3.679783786999999973e-01	9.274593610000000377e-01	5.090118337000000270e-01	-2.090578587999999960e-01	-9.681104751000000341e-01	6.206221078000000446e-01	-4.446957735000000023e-01	-6.236953521000000444e-01	1.545597185000000096e+00	-3.453666430999999815e-01	1.299396642000000046e+00	-1.170288461000000002e-01	9.193923000999999484e-01	2.604459308000000028e-01	1.560101152999999963e+00	3.307954349000000183e-01	6.380676874999999804e-01	-6.118551182000000477e-01	4.040859849999999809e-01	-4.877534145000000237e-02	-1.572413732000000008e+00	3.866365295000000202e-02	-6.892976009000000015e-02	7.794929825999999951e-01
1.093184632999999906e+00	3.438316947999999762e-01	-4.429310388000000098e-01	-2.642150862000000044e-01	-3.743492461999999854e-01	1.833843539999999994e-01	1.309762894999999983e+00	3.484434229999999744e-01	-1.284697981999999961e+00	6.662031086999999907e-01	1.239224612999999947e-01	-3.787517872999999757e-01	1.040793596999999959e+00	-1.192068520999999937e+00	5.555363519999999555e-01	-1.702349230999999907e-01	-1.350325146000000087e+00	-4.252903778000000079e-01	1.035760047000000017e-01	-5.021442150999999576e-01	2.514325372999999808e-01	3.522913837000000159e-01	1.852445655000000135e-01	5.795514527999999776e-01	-2.637757416999999993e+00	-1.927461806000000111e-01	6.146491101000000068e-01	1.809023303000000027e+00
1.013652704999999932e+00	4.812884351999999755e-01	9.972841383999999643e-01	-4.376845151000000045e-01	6.493669077999999484e-01	-3.570053409000000233e-01	9.091152625999999737e-01	-1.050449116000000016e+00	-9.881775712000000489e-01	4.164563652000000116e-01	-3.377316720999999911e-01	-1.459289558000000042e+00	-4.454083439999999977e-02	-9.396552739000000321e-01	1.348520313000000082e-01	-2.286625587999999848e-02	-1.476415816000000047e+00	-1.382838060000000091e+00	1.112189955999999924e+00	-2.067735520000000063e-02	1.791010800999999833e-02	-9.592975539000000440e-01	-4.416773105999999838e-01	5.650751522000000415e-01	-1.275831176999999927e+00	-6.718217209000000301e-01	8.318489770000000449e-01	1.723478422999999982e+00
7.002703301999999574e-01	6.163327073000000045e-01	7.254121791999999791e-02	-4.325537534000000184e-01	-6.155004443999999575e-01	-9.947812928000000499e-01	7.161968937999999563e-01	-1.444609049000000089e+00	-1.128524743000000052e+00	-1.047560454000000085e+00	1.142932001000000058e-01	1.289308200000000015e-01	-3.949121404000000002e-02	-3.491247172999999981e-01	8.508551912999999800e-01	4.266058092000000329e-02	-1.185360187999999981e+00	1.333105004000000093e+00	-6.258558471999999817e-01	3.090257271999999888e-01	6.913477807000000253e-01	-1.192515919000000091e+00	-1.852380976999999929e+00	-1.127985216999999984e+00	-1.034961481000000072e+00	5.426940151000000379e-01	1.455079674000000045e+00	9.399479906000000051e-01
9.318883261999999501e-01	6.366909656999999445e-01	-6.337992823000000442e-01	-6.456499451999999639e-01	-6.732839258999999688e-01	-1.979329539999999943e-01	9.192842825000000495e-01	-1.335050936000000021e+00	-1.700914947000000010e+00	-8.825035692999999570e-01	-1.785964506000000007e+00	2.647084728999999845e-02	-2.583202948000000165e-01	3.828187047000000121e-01	-7.057566119000000526e-01	3.231653137000000120e-01	1.813224250999999898e-01	-5.761817546999999928e-01	7.859538494000000153e-01	6.528177346000000325e-01	-1.056055288999999897e+00	1.208681830999999984e-01	-1.047076335999999941e+00	-5.881182342999999868e-01	-7.905545662999999834e-01	-1.312875674999999909e+00	7.989247482000000344e-01	6.373894946000000505e-01
5.521625076999999715e-01	5.611452295000000090e-01	-1.163450859999999976e+00	-4.035923871000000052e-01	-8.416315477000000378e-01	1.360958077999999905e+00	2.807674011999999886e-01	-1.091433421999999931e+00	-1.592465385999999983e+00	9.528395123999999772e-01	-1.446142964999999947e+00	-1.244998894000000078e+00	4.216911179999999759e-01	4.867560857000000074e-01	3.239769698000000142e-01	4.361977778000000194e-01	1.280955937000000100e+00	-4.078284289999999923e-01	-2.619211202999999766e-01	1.063326519000000081e+00	-7.888411345000000408e-01	1.494645594000000022e-01	-2.651310204999999809e-01	-9.600062064000000062e-01	4.295558743999999818e-02	1.088472488999999932e+00	6.365103614999999548e-01	1.678051497999999975e-01
7.891289457000000285e-01	5.840479793999999725e-01	1.775652316999999994e-02	-2.430503515000000114e-01	-8.579721394999999529e-01	9.175858828999999828e-01	9.594102976999999699e-01	1.293061796999999957e-01	-5.488523143000000326e-01	1.556213336999999974e+00	-7.097402497999999449e-01	-9.535341834999999655e-01	1.687884954000000048e+00	2.616485521000000078e-02	8.825403011000000353e-01	2.699382885000000121e-01	9.088324208000000404e-01	6.633754936000000324e-01	-7.184303193000000087e-01	4.936818280999999975e-01	6.099343534999999983e-02	1.831253033000000086e+00	3.609636080999999996e-01	2.912153889999999912e-01	-1.362481416000000056e+00	5.044422621999999912e-01	1.091447448000000042e+00	5.699629574000000115e-02
6.327452260999999467e-01	7.063223735000000447e-01	8.824282645000000036e-01	-3.409802364000000252e-01	2.371942552000000093e-01	-1.209765415999999982e+00	1.033269414000000053e+00	-6.802181076999999632e-02	-7.103747033999999738e-01	3.963534411999999896e-01	7.180586865000000429e-01	-5.495148306999999566e-01	1.775995189999999946e+00	-1.045649674000000084e+00	-1.275107205999999882e-01	1.056832650000000040e+00	-4.213650896000000201e-01	-4.252397084000000133e-02	9.178923704000000461e-01	2.464477703999999950e-02	-1.974050504999999900e+00	2.654449135000000126e+00	-6.950954043000000526e-01	3.214691008000000183e-01	-2.006647961000000091e+00	1.308568466999999957e+00	8.764745526999999647e-01	7.213416153999999691e-01
1.081616577999999995e+00	9.887801003999999727e-01	-4.339939380000000235e-01	-7.441718332000000213e-01	1.001774735999999999e+00	-1.707572682999999980e+00	1.230937651999999938e+00	1.715740021999999920e-01	-1.604876685000000025e+00	-5.291087146999999824e-01	9.831906062999999640e-02	-8.210513699999999471e-01	1.664536651999999894e-01	-1.317128035000000086e+00	-4.229457750000000238e-01	4.892000930000000025e-01	-1.098753797000000088e+00	-1.719247671999999949e-01	-2.623504141999999928e-01	-9.567230242999999468e-02	-7.742167798000000323e-01	9.644384824999999717e-01	-3.274441638999999737e-01	9.069020614999999397e-02	-1.813767592000000040e+00	-1.721840360000000070e+00	2.636286594999999733e-01	1.658641626000000036e-01
