-9.314777480999999471e-01	1.254961913000000040e+00	-1.344296385000000038e+00	-4.544565486000000099e-01	3.600204851000000095e-01	-6.063732519000000210e-01	1.496270350000000082e+00	1.029314692999999892e+00	-1.673514103999999891e+00	-3.085519118999999755e-01	5.037220029000000210e-01	6.460006837999999751e-01	6.903170480000000442e-01	-3.965848799999999730e-01	4.003371636999999983e-02	-2.608256130000000117e-01	-1.403939798999999988e+00	6.590538941000000372e-01	-1.713413918999999952e+00	-9.867920193000000451e-01	1.557065018999999939e+00	5.668568835999999722e-01	6.862970847999999569e-01	-1.031593119999999919e+00	-9.078793983999999817e-02	2.042112164999999868e-01	-1.384938314000000004e+00	1.491006578999999888e-01
-8.699583413000000487e-01	1.895374939000000092e+00	-1.219359684999999915e+00	1.410546204999999984e-02	9.214374524999999760e-01	-6.065051873000000260e-01	1.393413237999999998e-01	5.332275316000000265e-01	-5.295295480999999693e-01	7.909771313000000248e-01	5.520711775000000099e-01	2.084739809999999860e+00	1.146573491999999916e+00	2.638150383999999793e-01	-9.671000872000000415e-02	-6.210017567000000044e-02	-1.134944170000000030e+00	-4.772584154999999773e-01	-1.069240199000000002e+00	-8.221723884999999621e-01	7.113876461999999457e-01	3.267690164000000008e-01	4.065951674000000127e-01	-6.019391237000000228e-01	5.213728357000000369e-01	1.389900335999999959e+00	-4.279225945999999836e-01	-2.261373720000000032e-01
-4.411665573999999923e-01	1.404147613999999988e+00	-1.016445918000000059e+00	4.414178937000000080e-01	-7.149118021999999462e-01	-1.183529231999999931e+00	1.008926619999999996e+00	6.016793070999999493e-01	1.529035660999999990e+00	1.448467544999999967e+00	9.080873252000000173e-01	1.356162290999999964e+00	7.837737285000000165e-02	4.618587973000000124e-01	1.258226295999999911e+00	1.103039014000000012e-01	-3.843007830999999874e-01	-7.390863167000000233e-01	-1.108380117999999914e+00	-5.164296726999999532e-01	7.739592366999999973e-01	-3.046578625999999956e-01	1.388265636000000081e-01	-1.184828403999999891e+00	3.270625757999999772e-01	8.123728855999999832e-01	4.076320794000000136e-01	6.615130717999999632e-01
5.720576056999999714e-01	2.089216614000000138e-01	-2.053875178000000190e+00	-4.634170545999999891e-01	-1.860361903000000039e+00	1.659777212000000057e+00	5.890559475000000100e-01	1.358994277000000084e+00	1.047580900999999898e+00	5.389817026000000011e-01	-1.446014458999999919e+00	1.972626275999999956e+00	1.274009281999999965e+00	1.378751371999999975e+00	2.211729213999999999e+00	6.526016917000000417e-01	-8.099852569000000058e-01	1.284548054000000050e+00	-5.146913913999999757e-01	-7.994715547999999838e-01	-7.403042466000000488e-01	1.264126020999999933e-01	1.954612232999999977e+00	1.054802985000000026e+00	2.930481657999999823e-01	1.117574398999999996e+00	8.958459184999999492e-01	-2.815993064000000060e-02
5.981155717999999677e-01	8.864299866999999500e-01	-2.209895164999999828e+00	-1.173613446000000060e+00	-4.851174594000000062e-01	1.617697385000000043e+00	-4.362542240999999765e-01	1.357949351000000027e+00	-4.592042916999999891e-01	1.190890054999999892e+00	6.343544073000000061e-02	1.640433813999999935e-01	7.411026833999999619e-01	-5.218168337999999906e-01	7.224393371999999758e-01	4.487691280000000171e-01	-7.699619283999999952e-01	4.594537783000000042e-01	1.093367776000000013e+00	-5.291397271000000124e-01	-2.533687880000000003e+00	-4.625465743000000129e-01	2.140379165000000139e+00	-8.334070202000000149e-01	1.279024074000000066e+00	-9.250088733000000341e-02	-1.509125032999999894e+00	-6.293956416000000553e-01
4.167992339000000102e-01	4.574422207000000129e-01	-1.793941591999999918e+00	-5.683323854999999813e-01	1.015180111000000052e+00	3.432398489999999996e-02	-1.565153750999999926e-01	1.243314417999999977e+00	3.327316354000000032e-01	8.307428588999999919e-01	5.865980242999999650e-01	-3.461054427999999961e-01	-3.079242463999999901e-01	-4.843930048999999793e-01	-1.075959568000000033e+00	2.459409835000000211e+00	-1.070687692999999996e+00	-6.288978061000000119e-01	-5.487194574000000546e-01	-8.633614700999999725e-01	-1.432263875000000075e+00	-7.700856346000000130e-01	8.337194918000000454e-01	-4.962570948999999731e-01	6.078929039999999562e-01	-1.927600170000000057e-01	-7.999731317999999591e-01	-6.619483390999999495e-01
-1.445220979000000072e-01	1.422935918000000077e+00	-6.545576808999999940e-01	9.962743252000000327e-02	7.772752601000000316e-01	-1.102508193000000025e+00	3.699150755999999762e-01	-2.055852860999999976e+00	8.942939696999999688e-01	-1.015532842999999907e+00	-3.416699123999999976e-01	-1.139844836000000056e-02	2.379053003000000110e-01	9.530600796999999513e-01	-7.367041157000000506e-01	1.490764039999999957e+00	-1.284117412999999930e-01	-1.562363127000000018e+00	-1.636912802999999972e+00	-4.402525655000000260e-01	-8.536223529000000476e-02	3.688222827000000037e-01	-5.947805246999999899e-03	-1.816287820999999969e+00	-1.067636876999999984e-01	-1.129566216999999956e-01	8.031147001999999757e-01	6.708562056000000329e-01
-3.215353906000000261e-01	9.129878605000000258e-01	-8.053120486999999494e-01	1.301709401999999960e+00	-9.879721822000000486e-01	2.092122412999999903e-01	1.639414716999999966e+00	-9.525513600000000414e-02	-1.077986107000000054e-01	-1.374818848999999954e+00	-2.192191887999999977e+00	7.908162038999999588e-01	6.363969629000000294e-01	-1.858410127000000023e-01	-4.206905682000000035e-01	-2.215618052999999976e-01	3.384307802000000032e-01	6.175967117999999756e-01	-2.328668638999999985e+00	1.102704654000000062e+00	-3.258181381999999959e-01	4.640907115999999832e-01	-7.623814171999999667e-01	-9.271880291999999857e-01	-3.803107738000000015e-01	-4.223110977999999793e-01	1.698631328000000051e+00	9.910971171000000635e-02
1.361945291999999919e+00	9.905508768999999880e-01	-1.428722958999999904e+00	1.250048312999999967e+00	1.292958701999999960e+00	1.117222689999999963e+00	6.609560260000000298e-01	3.577789903999999965e-01	-1.112891880999999916e+00	-9.473291684000000323e-01	-5.436177782000000125e-01	-1.153374228999999973e+00	-9.911776129999999574e-01	-1.068521555999999983e-01	5.424593669000000312e-02	-3.248361543000000129e-01	7.515891105999999988e-01	1.702376640999999843e-02	-1.096669547000000078e+00	5.620588872999999763e-01	-3.464388554999999759e-01	-1.644754956999999962e+00	-6.710141921000000176e-01	-3.625161098999999942e-01	3.895946244999999863e-01	-1.364376911999999997e+00	6.754702733999999875e-01	-4.201724390000000087e-01
3.748500479999999913e-01	1.144126215000000002e+00	-8.911861536999999833e-01	-1.538112198999999958e+00	9.581880497000000441e-01	-1.130996026000000015e-01	5.872712424999999570e-01	-5.568116801999999955e-03	-4.651144437999999992e-01	-1.069750890999999982e+00	4.909628504999999921e-01	-1.375814703000000083e+00	-2.399930223000000140e+00	2.459000525999999881e-03	7.478632808999999826e-01	-1.365823836999999985e+00	1.026042162999999952e-01	3.410343418999999682e-02	-1.350066430999999900e+00	-2.995930046999999985e-01	-2.672160104999999897e-01	-3.399201378999999745e-01	-1.014571805999999965e+00	8.537895682999999680e-01	-9.030894819000000462e-01	-5.080783736999999745e-01	3.815402715999999805e-01	-5.272645787000000174e-03
-1.633852657999999902e+00	9.431248961000000541e-01	-7.718793797999999873e-01	-2.033394598000000109e+00	3.253287263000000096e-02	-8.490794339999999663e-01	1.705286918999999957e+00	-6.430245175000000035e-01	-7.705644267000000269e-01	-9.048787350000000451e-01	-5.607830110999999923e-02	5.539497549999999881e-01	-1.269263950000000030e+00	-1.097609818000000015e+00	2.332173406999999976e-01	-9.788711198999999752e-01	4.463420414000000003e-01	-5.938474875999999458e-01	-6.472890151000000314e-01	-1.573417416999999929e+00	-7.832631233000000304e-01	-2.922002360000000021e-01	-1.216709660000000026e+00	8.171404695999999468e-02	-1.562821361999999992e+00	-8.042369934999999970e-01	-7.776204080999999935e-01	5.502693933000000204e-01
-1.037648112999999928e+00	6.144997931000000246e-01	-4.701669962000000202e-01	-1.054171455000000091e+00	1.106240523999999947e+00	-7.968600635000000487e-02	7.526197342999999540e-01	3.530127954999999762e-01	-5.919218714999999742e-01	-4.751411838999999859e-01	-8.905993283999999455e-02	2.117670050000000082e+00	4.011580753000000277e-01	-1.657856167999999908e+00	9.657922002000000061e-01	2.823284462999999800e-01	-3.595290147999999908e-01	1.188183565999999969e+00	-1.487707539999999939e+00	-1.675569546000000021e-01	2.908880755000000096e-01	-1.904045506999999970e+00	-1.147795791999999926e+00	5.814384915000000431e-01	-7.502887263999999945e-01	1.300602320000000089e+00	-1.471238717000000085e+00	-1.362527075000000032e+00
-1.618466106000000055e-03	-2.717390847000000220e-01	-5.430900651000000190e-01	-8.257355213000000527e-01	2.185519768999999890e+00	8.823264480000000409e-01	3.104338481000000205e-01	1.180729232000000017e+00	-1.313281399000000071e+00	-4.940033350999999961e-01	2.921024946000000178e+00	2.162358095000000091e+00	4.395017809999999803e-01	9.207494888999999683e-01	1.112546220000000030e+00	4.445542847999999769e-01	-7.372822225999999812e-01	2.979414326000000113e+00	-1.392989012999999998e+00	-9.914648002999999765e-02	-3.169053948999999815e+00	-3.371977549999999990e+00	-7.518797710000000301e-01	-1.755210635000000075e+00	5.641154831999999758e-02	7.859357853999999755e-01	-9.337279341999999982e-01	5.128758340999999693e-02
-7.231716603000000188e-01	-1.282903791999999987e-01	-1.591066335000000054e+00	-1.143121363999999973e+00	1.162683976999999924e+00	1.177120844999999916e+00	-5.491494434999999452e-01	-7.066552942999999587e-01	-4.869946022000000152e-01	6.120184461000000020e-02	1.201679661000000010e+00	1.500627702999999924e+00	6.550155713999999962e-01	-1.044210671999999951e+00	4.382728081000000220e-01	1.206753398999999893e+00	-1.177592313999999973e+00	-3.921476371000000016e-01	2.471119276000000031e+00	5.537931143000000000e-01	-9.353641354999999713e-01	-2.006036563999999967e+00	-1.067273080000000096e+00	-1.648063164999999941e-01	-4.668243041999999843e-01	-6.319413515999999786e-01	-1.860774775999999964e+00	-7.368103199000000658e-02
-4.499503867999999907e-01	3.459887657999999866e-01	-1.433373704999999942e+00	-6.919816080999999786e-01	3.200857876000000046e-01	5.536186634999999967e-01	-1.681042428000000033e+00	-1.538421566000000018e+00	-1.812334714999999929e-01	5.955661662000000245e-01	1.007210541999999931e+00	1.088175770000000098e+00	-3.413969364000000173e-01	-1.301352378000000032e+00	5.527767673000000270e-01	4.192007990000000128e-01	-1.609802576999999957e+00	7.430024309999999632e-01	2.803338573000000000e+00	-2.031917095999999923e-01	-2.012233283000000039e+00	-2.676805488999999927e+00	1.535009579000000124e-01	-2.041516650999999793e+00	6.262631311999999895e-01	4.743562177999999796e-01	-7.531816199999999961e-01	7.275711154000000236e-02
-4.503622264000000097e-01	-3.788501765999999771e-01	-1.442392742000000005e+00	-3.320572575999999887e-01	-1.774097848999999893e+00	8.156215470000000023e-01	-1.788427546000000090e+00	-5.468424746000000169e-01	-4.050594048000000225e-01	2.964446372000000274e-01	-2.096869778999999934e+00	1.081228708999999899e+00	1.454719475000000040e-01	-1.262740830999999897e+00	1.364249840999999908e+00	7.640282037000000193e-01	-1.359762198000000089e+00	-6.145635189000000498e-01	8.971592253000000572e-02	2.322619014999999898e+00	-1.376051262000000053e+00	-1.120910620000000080e+00	6.556937725000000494e-02	-4.008594518999999967e-01	-1.487839625999999971e+00	1.171706434000000074e+00	-3.327891094000000050e-01	2.164453047999999935e+00
-4.486361707000000032e-01	1.639131187999999906e+00	-7.654471228000000460e-01	-6.435729449999999519e-01	4.011540521999999998e-01	5.288539348999999890e-01	-1.113383379999999923e+00	2.875902240000000054e-01	-1.378710928999999918e+00	3.207227219000000074e-01	-6.349298485000000047e-01	-5.566753138000000295e-02	2.472926742999999872e-01	-2.809768549000000171e+00	3.867741155999999871e-03	-9.312519807000000371e-01	-9.727206398000000087e-01	-5.128658632999999467e-01	-7.795673118999999485e-01	2.472933008000000044e+00	-2.952580808000000001e+00	-2.581961425999999893e+00	-3.660308266999999938e-03	3.531286781999999902e-01	-5.858968033000000464e-01	-2.263096073999999902e+00	1.859343024000000011e-01	2.534658755999999791e+00
