-1.198136783999999899e+00	5.656705612000000327e-01	-1.618335665999999895e+00	2.398108240999999863e-01	9.319410313999999529e-01	-1.074104434999999969e+00	-1.662651644000000095e+00	-1.493620205999999895e+00	-1.465648857999999888e-01	-5.984883107999999785e-01	6.742719013000000317e-01	-4.405235207000000042e-01	-6.893834116999999484e-01	2.010867171000000064e-01	-1.290500720000000046e+00	-7.061389442000000072e-01	-8.389857340999999913e-01	-7.030104269000000405e-01	8.067028214000000474e-01	4.941334607000000267e-01	2.992632154999999905e+00	-1.470341735999999955e+00	9.277576050000000407e-01	1.623704341999999912e+00	-9.218281801000000053e-01	3.465752059000000163e-01	1.388098902000000079e+00	-2.995959491999999891e-01
-4.554507971000000266e-01	1.644245033000000022e+00	1.357999465000000017e+00	-2.142964252000000014e-01	8.171552824000000159e-01	-4.295504887000000105e-01	-1.066354384999999905e+00	1.027782280000000048e+00	6.524493033999999581e-01	1.180993905000000010e+00	5.346169240999999461e-01	8.626406107999999850e-01	1.052634886000000103e+00	-2.432079558999999946e-01	-3.290196229999999833e-01	7.790658858000000520e-02	-1.229825238000000098e+00	4.560944762999999957e-01	-3.726007108000000123e-01	5.399024242000000084e-01	1.232103617000000068e-01	-6.958347547000000022e-01	3.506848218999999989e-01	1.236624372999999943e+00	-8.428490329000000447e-02	2.308102257000000102e-01	-6.735636568999999740e-01	8.472829976000000318e-01
-9.864166385000000536e-01	1.976844931000000027e+00	-4.981152165999999659e-02	2.910308723999999875e-02	-4.781287343999999773e-01	1.126285339000000052e+00	4.255145365999999929e-01	1.765706806000000018e-01	1.240549399999999913e+00	1.238444365000000102e+00	1.176969246000000080e+00	1.695520337000000044e+00	6.097508759999999972e-01	-6.282814327000000310e-01	-6.720910721999999449e-02	8.874297383000000206e-02	1.619589468000000032e+00	2.834299545000000253e-01	-6.533330653000000154e-01	1.728025639999999918e-01	-3.328503836000000216e-01	-2.117366544999999878e+00	-2.759329636000000252e-01	-5.862675338999999708e-01	1.424212929000000072e+00	1.595681144999999912e+00	2.240827642999999869e-01	6.644980927000000426e-01
-1.710071791000000063e+00	1.123693060999999993e+00	-7.597894057999999839e-01	8.416126936999999975e-02	2.982820612999999895e-03	1.790401943999999912e-01	9.470274334999999599e-01	-1.169952434000000041e-01	1.397829704000000062e+00	9.005072871000000534e-01	-9.930242746999999870e-01	1.902916432000000047e+00	-1.150244368000000073e+00	-3.448538143000000056e-01	7.537856800999999385e-02	-6.969023573999999846e-03	1.282269067999999956e+00	5.329607660999999830e-01	9.806666981999999366e-02	1.070134605000000017e+00	-3.534616936000000154e-01	-1.382340168999999896e+00	1.901965659999999891e+00	8.525810308000000282e-01	-6.986870269999999605e-01	1.188758597999999944e+00	-9.375610630999999806e-01	-2.203907010999999957e-02
-1.347040492999999950e+00	1.299395676000000055e+00	-1.248930190999999912e+00	1.336943835000000136e-01	-3.727735059999999767e-01	-9.329147758000000401e-01	-5.914587625999999654e-01	-9.985133867999999857e-02	3.671344564000000171e-02	4.949424295000000029e-01	-4.952348885000000256e-01	-2.539408060000000189e-01	5.028213110999999458e-01	-8.294922095000000217e-01	5.706390794000000266e-01	-1.852587297000000133e-01	1.288311524999999902e+00	-4.165165556000000047e-01	-5.058904752999999754e-01	1.323973097999999959e+00	-1.067273880999999980e+00	-8.073336523999999903e-01	-2.333914041000000050e-01	1.013762370000000024e+00	-9.102029359000000097e-01	1.561057938000000034e+00	-4.326991955000000223e-01	2.391923867000000037e+00
-1.032431628999999962e+00	6.063623862000000475e-01	1.118237237000000023e-01	8.955040497999999793e-01	-5.399160881000000245e-01	-1.455043697000000025e+00	-1.506089452000000106e+00	3.336333665999999809e-01	-5.701183443999999767e-01	2.138076443999999965e-01	-1.706655159999999949e+00	-2.797470933999999798e-01	1.646668701999999929e+00	-2.054446592999999988e-01	9.943241647999999655e-01	3.756397395000000139e-01	1.576456676000000057e+00	8.340531165000000247e-01	-1.605596811999999984e-01	-1.865377441999999941e-01	6.162257683999999847e-01	6.495873930000000129e-01	-1.179395374999999913e+00	5.954017468000000202e-01	-3.309010385000000221e-01	-5.493672139999999926e-01	-5.561795734000000158e-01	2.005675187000000026e+00
-1.705236750000000079e+00	1.323823731000000059e+00	4.186713289999999810e-01	1.602693174999999970e+00	-6.743098308999999624e-01	3.291792119999999849e-02	6.876196901000000139e-01	-9.692714280999999987e-01	8.927374700000000329e-01	1.295082963000000031e+00	6.396909325999999840e-01	6.347678169999999565e-01	6.262845441000000068e-01	-1.111779644999999928e+00	4.924136735999999903e-01	5.624954572999999458e-01	-1.210483970000000020e-01	1.904713195000000137e-01	-5.343671864999999938e-02	-1.222558650999999941e+00	1.299114486000000068e-01	-1.971382884000000002e-01	-4.815595508000000136e-01	-5.673464406999999543e-01	-5.693684236999999593e-01	1.339291220000000115e-01	2.130172058999999951e+00	-7.317812116999999894e-01
-2.251039416999999876e+00	-1.976022225000000077e-01	-9.670507406999999667e-01	8.585690739000000349e-01	-1.137209528999999941e+00	-7.156947015000000301e-01	-5.098569675999999884e-01	2.003619506999999800e+00	-9.074138011000000281e-01	4.750547245999999779e-01	1.817339132000000079e+00	8.249837303000000510e-01	-9.076050996000000204e-01	-6.289488522000000192e-02	4.684815111000000254e-01	9.611550010999999616e-01	8.986426674999999920e-01	-8.020982173999999798e-01	-1.249672128999999909e+00	-1.832835086000000002e+00	1.153148102000000064e-01	-1.638911801999999973e+00	4.702763240999999761e-01	-9.524816366999999673e-01	1.123536998000000064e+00	1.005620103000000043e+00	-4.933562394999999740e-02	-9.423397501000000398e-01
-9.990293883999999958e-01	5.095518689000000379e-01	5.745883790000000380e-01	-1.175476022000000009e+00	-2.541371219000000181e+00	-1.863662892000000015e+00	-4.567919265000000006e-01	1.086272522000000018e+00	1.215919227000000102e+00	-1.512154468999999946e+00	-1.994234745000000031e-01	1.751207556999999915e-01	5.034941939999999505e-01	-1.282258627000000040e+00	1.414033148999999989e+00	6.803916108999999990e-01	-3.524665154000000133e-01	-2.650742032000000137e+00	-1.635209135000000036e-01	-2.423350382000000192e+00	-3.115051690999999789e-01	1.355924080999999948e+00	-1.861539003000000081e-01	5.122808913999999936e-01	-1.092897258000000038e+00	1.900354260000000073e+00	-2.339330154999999856e+00	-2.063031931999999902e+00
-1.139874685000000110e+00	3.803830331999999981e-01	3.159665817999999793e-01	-2.046162364000000178e+00	-2.443329400000000096e+00	4.696718893999999866e-01	-4.178801542000000202e-01	-1.577478630000000104e+00	3.478646934999999885e-01	2.040864460000000047e-01	-3.096161680999999777e-01	-1.052997704999999895e+00	-2.138039512000000086e-01	-1.781651888000000072e+00	2.038525599000000188e+00	-9.353844203000000190e-02	-1.503072226000000122e-01	-1.320069646999999957e+00	-1.555129003000000065e-01	-9.105401023000000427e-01	-1.630778454000000099e+00	1.247343497999999995e+00	1.293881451000000071e+00	5.347918289999999963e-01	-1.788066960000000094e+00	7.705507727999999501e-01	2.741811290999999762e-01	2.615329730000000019e-01
-1.314465256999999943e+00	8.462150245999999765e-01	1.206829949000000068e+00	-1.351659911999999908e+00	-2.253647658000000220e+00	-9.854237251999999891e-01	3.015420347000000167e-01	-9.799108633999999984e-01	4.967659180000000285e-02	-3.185587651999999825e-01	5.827980823999999727e-01	-1.583111268999999988e+00	-5.168383953999999836e-01	-2.244815834000000176e+00	2.143256946999999801e+00	4.630849651999999761e-01	2.936057938000000145e-01	-2.151951609000000154e+00	6.871844646000000445e-01	-6.052883546999999753e-01	9.141711918999999575e-01	7.392942817000000000e-01	1.110252379999999928e+00	1.885227253000000047e+00	1.305889199999999972e+00	4.636850317000000277e-01	1.510261939000000053e+00	9.430639903999999962e-01
-1.774892082000000038e+00	4.453804174000000060e-01	-1.360323713000000101e+00	-1.444306467000000094e+00	6.970152029999999999e-02	3.022615602000000012e-01	-5.658758461999999767e-01	-7.078845505999999954e-01	5.113012679000000088e-02	1.127696551000000103e+00	-8.203828894000000371e-01	2.954067737000000138e-01	-4.893773496000000112e-01	-1.045250261999999930e+00	6.375537291999999745e-01	1.515237449000000070e-01	5.085250754000000123e-02	5.179723013999999459e-01	5.373581837999999999e-01	6.997042846999999843e-03	2.390529658999999807e+00	1.096641452000000072e+00	1.039274451000000016e-01	-1.029886145000000086e+00	1.112822417000000064e-01	2.331504346000000005e+00	-9.921286474999999605e-01	-9.102196782999999458e-01
-1.520859366000000046e+00	-9.399402416999999696e-04	9.528795736999999821e-01	1.116648561999999956e+00	3.433942601000000150e-01	-3.370203496999999881e+00	-8.438339532999999948e-01	-7.989095102000000059e-01	7.176362615000000389e-01	1.278276446999999927e-01	-2.906944912000000159e-01	-6.582540743999999722e-02	-2.324545952000000026e-01	-9.301873554999999794e-01	5.460952838999999503e-01	-1.642905394999999991e-01	2.126941924000000039e+00	1.266309344000000059e-01	5.123891245999999677e-01	-1.763548249999999928e+00	1.197348598999999902e+00	3.344962358999999941e-01	-2.137029228999999919e+00	5.458920612000000006e-01	4.048753400999999807e-01	6.335228379999999770e-01	-5.675173417999999914e-02	-3.799680163999999971e-01
3.761220339999999940e+00	-1.429564427999999943e+00	5.036145091000000518e-01	1.895809773999999948e+00	7.441128970000000509e-01	1.403704008999999919e+00	-2.311664665999999979e+00	1.430119696000000107e-01	2.552614998000000135e+00	-1.029907592000000038e+00	1.499131911000000095e+00	-7.912403546999999815e-01	1.738941451999999943e+00	-9.994599281999999585e-01	5.532958302999999578e-01	9.130602658000000815e+00	-4.204953896999999996e-01	-1.378368704999999972e+00	-1.565838367000000009e+00	6.690233748999999674e-01	-8.212660319000000264e-01	-2.174282491000000039e+00	1.503253755000000025e+00	9.764461722999999704e-01	-1.257599774000000004e+00	2.942803966000000049e+00	-9.264990096999999869e-01	-1.333659941999999932e+00
1.329750997999999962e+00	-2.711924139000000178e+00	-1.657876887000000021e+00	1.156597866000000030e+00	-1.040815851999999930e+00	4.682062233999999989e+00	-5.101481706999999588e+00	1.969608269999999939e+00	-5.918152791999999746e-02	9.663371819999999612e-01	-1.811623889999999903e+00	-7.933405784000000516e-01	2.613581523000000129e+00	-1.972649988999999993e+00	1.089931530999999953e+00	-1.405037633000000064e+00	-7.680849073000000082e-01	1.743858758999999869e-01	-2.264491345000000155e+00	1.933681763000000053e+00	-2.384075157999999917e+00	-8.162387433000000136e-01	-9.778698618000000176e-01	1.570678843999999907e+00	-1.571842159000000017e+00	2.723939781999999976e-01	-3.029122259999999844e+00	-2.830537164999999966e+00
3.054441446000000226e-01	-8.920294772999999566e-02	-1.155872057000000064e+00	-1.665137356000000013e+00	-1.774514471999999898e+00	-2.765223594000000062e+00	-4.526109182999999980e-01	-1.997675486999999972e+00	2.549270900999999867e+00	4.131402731000000106e-01	1.755240555000000091e+00	-1.536344763000000002e+00	8.883859108999999643e-01	-2.509284301000000106e+00	4.194256618999999908e+00	-2.735321512000000066e+00	-9.869407242000000080e-01	-4.483534932000000084e-01	-6.001074459999999888e-01	3.859249941999999822e-01	-1.280471820000000038e+00	-2.046077765999999798e+00	-4.443241003000000244e-01	2.214916501999999898e+00	-1.051070506000000071e+00	-2.984301950999999953e+00	-2.739473266999999934e-01	-1.630353581000000052e+00
7.828863659999999447e-01	6.852223731000000040e-01	-4.529823754000000258e-01	-2.138419509000000218e+00	9.955770438000000055e-03	7.433146794999999640e-01	-1.074714069999999966e+00	5.256385697000000023e-01	2.093926657999999996e+00	1.025445978999999896e+00	-1.194730923000000056e+00	-1.331571594999999997e+00	-9.259624497999999759e-01	-1.285905885000000026e+00	3.574351157000000168e+00	-2.045459559000000205e+00	-6.324671550999999559e-01	-9.052746766000000500e-01	-5.845622767000000497e-01	2.525224593999999989e+00	-1.183581683999999967e+00	-5.496516880999999799e-01	3.072859721000000266e-01	-1.930600658000000136e-01	-8.914560269000000314e-01	-9.858211180000000518e-01	-7.837186774000000078e-01	-9.165633584000000278e-01
