1.588507088000000067e+00	-1.524803187999999921e+00	7.621345363000000539e-01	1.665413330000000136e-01	1.051503743999999907e+00	-1.430244363999999990e+00	-2.525511810000000135e-02	6.394171150999999886e-01	2.344166108999999887e-01	-8.533348419999999823e-01	4.910723187000000101e-01	1.037164804000000107e+00	-1.289141453000000048e-01	8.709462868999999774e-01	2.184181306999999905e-01	6.398771874000000470e-02	-1.751744943000000054e+00	-5.880139664000000321e-02	-1.372407538000000038e+00	4.511267763999999847e-01	6.803131761999999805e-01	-5.870995975999999672e-01	-1.665965217000000109e+00	-1.496232758999999968e+00	3.636330279000000165e-01	8.195083306000000567e-02	-1.103755445000000002e+00	1.589863180000000042e+00	3.243413169000000096e-01	1.253102831000000084e+00	3.943412342000000015e-01
1.537150746000000012e+00	-6.048272421999999482e-01	-1.394612729999999967e+00	-7.669090007000000098e-01	1.532521239000000035e+00	-1.114631823999999938e+00	-8.709074797999999396e-02	-1.135624986000000058e+00	7.923534357999999500e-01	2.608328870999999938e-02	4.292876272000000215e-01	6.390888153999999544e-01	8.050418062999999957e-01	7.811986093000000686e-02	1.213837819000000096e+00	1.689354180999999899e+00	-1.756351801000000101e+00	-5.045674924999999922e-01	-3.970174674999999986e-01	-3.611147877999999756e-02	-1.338002017999999904e-01	8.517278294000000249e-01	-1.309262850999999950e+00	1.416624447000000009e-01	-3.907246759999999930e-01	7.875894795000000226e-01	1.307310403000000010e+00	2.200847108000000052e+00	2.335440712000000085e-01	1.060036399999999990e+00	7.141826565999999377e-02
1.910134905999999910e+00	-7.945067467999999966e-01	8.747401316999999787e-01	-7.509342815999999754e-01	-8.257228626000000515e-01	-3.514699272999999846e-01	-5.343483508999999909e-01	-1.951212031000000069e+00	7.970035049000000482e-01	3.467930612999999829e-01	-1.024406345000000051e+00	-4.915669784999999736e-01	4.282506419000000064e-01	1.176832292999999918e+00	1.394090590000000018e+00	9.204638656000000418e-01	-1.135736531000000049e+00	-2.786248953000000084e-01	-7.172191632000000094e-01	7.231299877999999848e-02	-3.211691198000000136e-01	7.946171340000000027e-01	-1.192632327999999964e+00	1.541726262000000069e+00	1.920846241999999982e-01	3.619435270999999954e-01	1.061899093999999932e+00	1.375018810999999896e+00	-3.574295236999999736e-01	-3.308359481000000112e-03	-4.476700168000000146e-01
1.961452056999999916e-01	-1.739029708999999979e+00	-1.240421341000000011e+00	-3.351313843000000015e-01	-1.435709356000000048e+00	-1.288392270000000006e-01	-2.724155251000000000e-01	-4.240747779999999856e-01	1.227995396999999933e+00	-4.876501269999999888e-01	-1.088925603000000075e+00	-6.530594011999999449e-01	1.908598374000000097e+00	7.477455427000000432e-01	1.143376308999999980e+00	1.033266653999999951e+00	-5.645322642000000224e-01	-8.655387952999999968e-01	1.240710286999999967e+00	-9.632815582999999515e-01	3.131515945000000190e-01	-1.980682689999999913e-01	1.262107070999999969e+00	5.638199896000000155e-01	2.458397514000000006e-01	-4.259015325000000129e-01	6.714438368000000268e-02	1.223832406000000095e+00	-2.917446465999999974e-02	-6.052243435999999921e-01	-8.392534756999999734e-01
1.393208642000000053e+00	-3.046484144000000116e-01	-6.044732506000000116e-01	5.869711254999999683e-01	-1.299427228999999961e+00	-8.568690783000000588e-02	6.095901341999999667e-01	-2.374441032999999868e-01	1.014600044999999895e+00	-1.303315658999999904e+00	-9.348293059000000182e-01	-9.470425080000000051e-01	1.641959410999999924e-01	1.627988323000000015e-01	4.477050955999999915e-01	4.431634772999999972e-01	1.366505397999999982e-01	-1.082997991999999909e+00	1.345195463000000036e+00	-7.781174122999999776e-01	3.096862932000000068e+00	-7.085518387000000473e-02	1.524852416999999960e+00	-5.035461635000000324e-01	1.054826548999999947e+00	-6.780994261999999662e-01	7.526721459999999864e-01	-3.355539561999999754e-02	-6.709405928999999658e-01	1.875175580000000009e-01	-1.086509163999999972e+00
9.000426552000000413e-01	-1.928122914000000021e+00	1.475488074999999899e-01	1.164521240000000013e+00	2.394497668999999995e-01	3.761062231000000255e-01	1.296182995999999976e+00	8.168640756999999697e-01	-1.331499211999999932e-01	-6.593497350999999451e-01	-8.543109232000000164e-01	-7.109106632999999675e-01	-1.510307082000000023e-01	1.711098668000000100e-01	-4.272881619000000186e-01	-5.524554846000000186e-02	5.496253656999999793e-01	-3.123112679999999752e-01	6.997650004000000035e-01	-1.613207913999999965e+00	5.043583630000000317e-01	-6.140196116999999676e-01	1.554476315999999914e+00	-1.087095731000000010e+00	1.616035587000000051e+00	-1.586626265999999952e-01	3.677108555999999973e-01	8.908291783999999769e-01	1.339736499999999997e-01	6.575675424000000380e-01	-3.605651208999999802e-01
1.349683216999999935e+00	-5.254031499000000327e-01	-1.180809371000000052e+00	7.172741931999999654e-01	4.750167252999999978e-01	-7.822766945000000360e-01	3.105645609000000085e-01	6.505503346000000020e-01	-8.479862111999999508e-01	5.263991393000000407e-01	-6.015176974999999482e-01	-4.926565023000000210e-01	-4.229510206000000050e-01	-4.785090142999999796e-01	-1.144484491999999909e+00	1.045481547999999927e+00	1.823806779000000100e-01	-5.796044746000000164e-02	-4.977685622999999948e-01	-5.977309143000000269e-01	1.711380131000000082e+00	1.182687594999999980e+00	1.590393758000000046e+00	4.937907731000000244e-01	1.412952618000000049e+00	-8.070741050999999944e-01	-7.245864281999999656e-01	1.094173523000000037e+00	9.882941722000000428e-01	2.726642047000000235e-01	2.170675719000000059e-01
1.200375748999999992e+00	-1.003527416000000061e+00	1.674975649000000066e-01	-6.482060439000000285e-01	1.103724622999999960e+00	-6.305169019999999902e-01	-8.221206613000000551e-01	1.761451123999999924e+00	-1.951833146000000019e+00	-5.703544274999999830e-01	1.140448889000000021e-01	-1.637739971000000017e+00	6.668370354000000555e-01	1.013403155000000000e+00	-1.001900969000000030e+00	-3.798351678999999925e-01	4.176744808000000253e-01	-1.343690060000000130e-01	-9.513566544999999541e-01	2.232618637999999878e-01	2.472210469999999827e+00	3.211281860000000155e+00	2.234668358000000132e-01	1.786290436999999898e-01	1.436369871999999992e+00	-1.052676171000000105e+00	9.726082016999999524e-01	8.858797519000000120e-01	1.204933604000000047e+00	5.998374167000000146e-01	1.059837566999999980e+00
2.974208421999999796e-01	-1.181869060999999999e+00	-2.168090970999999811e+00	-1.231816111000000102e+00	1.900646956999999970e+00	-5.513996389999999970e-01	-5.781123485000000395e-01	-3.926272317000000234e-01	-1.260709163000000022e+00	1.070296823999999924e+00	-3.483654447000000265e-01	-2.662741075000000013e+00	1.350941866000000102e+00	-1.003812361999999903e+00	4.092186038000000248e-01	5.105234947000000245e-01	5.717887178999999653e-01	-3.178067728000000258e-01	8.940124890999999463e-02	1.128808422000000089e+00	-6.752688693999999714e-01	3.077659226999999831e+00	6.713125414999999707e-01	5.947464466999999866e-01	1.066688869000000039e+00	-8.402913597000000179e-01	1.289594691000000015e+00	-3.080908458000000127e-01	1.505720103000000032e+00	-5.314799399999999840e-01	7.980708314000000136e-01
1.442147419000000097e+00	-5.002486269999999458e-01	-9.756321091999999862e-01	-1.908407490999999845e-02	-1.035999225999999940e+00	4.824080094999999742e-03	-1.088784480000000027e-01	-1.340128436999999950e+00	-1.048865337000000064e+00	8.883370216999999514e-01	-2.807915375000000213e-01	-3.036293914999999899e+00	5.588086805999999962e-01	-8.650248898000000297e-01	7.277400346000000297e-01	-2.786758204000000169e-02	9.593313923999999826e-01	-1.268569477000000001e+00	6.813118364999999621e-02	1.358192233000000027e+00	-2.418607187000000047e-01	7.458260635000000249e-01	-8.777839469999999533e-01	1.031370284000000082e+00	-3.651427441000000274e-01	-9.468679125000000196e-01	1.469576548000000038e+00	-8.199180379999999602e-01	6.072677740999999907e-01	-2.658694917000000157e-01	-4.724278263000000200e-01
5.731964337999999604e-01	-2.132009889999999963e+00	-9.889744321000000227e-01	5.170753095000000243e-01	-2.280862848999999914e-01	6.827202266999999880e-01	1.111081777999999964e+00	8.053531659999999537e-01	-9.023692259000000160e-01	-2.216988675000000075e+00	-2.473329468999999892e-01	-9.423519544999999775e-01	3.828214139000000182e-01	-7.584263463999999511e-01	3.048114741999999877e-01	-8.417286049000000103e-01	5.358243781000000538e-01	-1.081478664999999895e+00	1.882598104000000050e-01	9.123995652999999928e-01	1.076432301000000008e-01	-2.664413724000000094e+00	2.493790106000000062e+00	-2.375181356000000132e-01	8.756407861999999653e-01	-3.958856790999999986e-01	7.715044837000000211e-01	-7.865311559000000008e-01	8.401714600000000088e-02	6.671897038999999863e-01	-9.764461800999999497e-01
1.057531911000000102e+00	-9.922199212000000212e-01	-1.143450931000000059e+00	5.427487886999999844e-01	-4.532489886999999801e-02	5.260921925000000554e-01	7.372578906000000210e-01	-1.582393907999999905e-01	-1.026456701000000082e+00	5.588235950000000063e-01	1.443343914999999922e-01	-3.956614866000000008e-01	-9.703160429999999614e-01	-1.920128669999999982e+00	-5.540381437000000409e-01	5.144966785000000264e-01	-8.746157875000000193e-01	-9.233912294999999659e-01	-1.269997124999999949e+00	6.216229316000000393e-01	5.338916387000000041e-01	-1.665160224999999938e+00	5.904765073000000086e-01	-7.482790705999999847e-01	-5.692386176000000519e-01	5.131248977000000266e-01	1.149501397000000091e+00	7.623679201999999933e-02	-1.842861880999999979e-01	-1.937381497999999924e+00	-8.268005127999999981e-01
1.885677862000000093e+00	-1.683196149000000030e+00	-4.160037949999999957e-02	-2.125174355999999987e-01	4.708536576999999834e-01	2.845013209000000209e-01	5.837628763000000248e-02	1.108515664000000012e+00	-6.929973898000000299e-01	-9.156450135000000490e-01	7.397251080000000201e-01	-5.108329332000000403e-03	-7.738008710999999540e-01	-1.507676506999999999e+00	-5.464231832000000511e-01	-5.517343881999999811e-01	-1.578198785000000104e+00	-1.663307249000000043e+00	-1.982681453000000094e+00	9.776606344999999587e-01	-1.184373581000000009e+00	-1.363845603999999989e+00	1.509637016000000109e+00	-3.913267316999999856e-01	-2.891836523999999908e-01	8.552927446000000433e-01	-8.211927932000000485e-01	-6.033964549999999705e-02	-1.398812986000000091e-01	-1.385891052999999928e+00	-6.537970576999999617e-01
1.635869256999999966e+00	-1.435635806999999931e+00	-8.150278641999999518e-01	-8.428952511999999730e-01	-9.078657895999999727e-01	-5.373681983000000439e-01	-2.052025861000000173e+00	-8.167423520000000048e-01	-3.205138708999999975e-01	6.377311964999999860e-01	6.262320070000000349e-01	6.981292937999999774e-03	-1.052640556000000061e+00	-1.468953167000000004e+00	-7.221265775999999859e-01	-1.719687904999999961e-01	-2.636997699999999778e+00	-3.960981033000000179e-02	-1.365851482999999922e+00	4.818472534000000085e-01	6.805091696999999717e-01	-7.177714002999999732e-01	1.114295303000000015e+00	-4.946279697000000031e-01	-8.489995533999999955e-01	2.091797104999999934e+00	1.022917866000000009e+00	-6.095634001999999940e-01	-7.338545826000000272e-01	-5.428486750000000027e-01	-1.266356470999999928e+00
1.650791829000000099e+00	-1.979802298999999932e+00	1.112524404999999939e-01	-4.081844822999999844e-01	-1.914219673999999927e+00	-1.233734292999999926e+00	-9.740595192000000013e-01	-1.157006956000000031e+00	-2.898347722999999876e-01	-3.158607727000000143e-01	-3.757744493999999880e-01	-7.001511226000000088e-01	-1.233966842000000064e+00	-3.280097600999999918e-01	-6.400284528999999889e-01	3.208539745999999804e-01	-9.778298664000000251e-01	9.633888511999999515e-01	-2.308609231000000039e-01	4.092389191999999953e-01	9.372226365000000392e-01	-5.208620043999999671e-01	1.182160748999999900e+00	-8.947817298000000363e-01	9.690938734999999804e-01	2.286012638999999957e+00	2.941924852000000201e-01	-6.375092358999999709e-01	-3.803597139000000071e-01	-2.450934939000000076e-02	-1.674464025999999883e-01
8.194481596999999562e-01	-1.280941474000000024e+00	-1.266243205000000094e+00	1.748599392000000086e-01	5.509922346000000193e-01	-1.337961433999999894e+00	1.062128627999999964e+00	4.853818967999999900e-01	-2.704884142000000269e-01	1.338838758000000073e+00	-7.794487083000000149e-01	-1.353816909999999929e+00	-4.257390689000000172e-01	-1.060678873999999938e+00	-5.118909994000000463e-01	7.672598507000000234e-01	-3.695575331999999963e-02	1.061748788000000054e+00	1.293848826999999924e+00	-5.061393060000000110e-01	-2.984126470999999836e-01	-1.186843748999999892e+00	9.800632370999999843e-01	-2.293645766000000086e-01	8.153687808999999787e-01	1.694865057999999980e+00	6.684883723000000222e-01	7.175412876000000217e-01	-3.616319470000000091e-01	-2.364326217999999979e+00	2.368041612000000018e-01
1.710827303000000077e+00	-1.035335472000000090e+00	-2.073151638999999880e-01	7.906929724000000270e-01	-4.161082457999999984e-01	-9.612585046999999605e-01	5.602494989999999842e-01	1.341834503000000067e-01	-9.913078037000000453e-01	-2.928563711000000125e-01	-5.451232203000000442e-01	-1.709714415999999959e+00	-1.211911262999999933e-01	-3.062438491000000207e-01	-1.201317318000000078e+00	-1.160215740999999967e-01	1.375646638000000088e+00	3.919047968000000104e-01	8.597532933000000266e-02	-5.730200906000000316e-01	1.300066873000000012e+00	-2.188178043000000184e+00	4.898503935999999892e-01	2.536160798999999993e-02	8.580127322999999695e-01	-2.183285330999999996e-01	-9.026938535999999846e-01	-4.187789626999999792e-01	-7.686277806000000323e-01	-2.311636954999999993e+00	4.201053048000000234e-01
4.832240937000000236e-01	-1.885707771000000088e+00	-1.815593127999999945e+00	9.112996561999999745e-01	1.183349428000000092e+00	-5.502873662999999693e-01	-6.027477381000000412e-01	4.858588032000000223e-01	5.959008829000000257e-02	1.721963504999999950e+00	3.422847406000000259e-01	-1.000743068000000013e+00	-5.615294088000000183e-01	1.992951245000000038e-01	-1.170981186999999979e+00	-1.762594893999999968e-01	1.222112909000000025e+00	4.985110209999999986e-01	-9.949329147000000040e-01	4.330156922000000241e-01	1.418168646999999893e-01	-2.489149262999999834e+00	-7.510721904999999587e-01	-9.609288002000000439e-01	3.250433529999999793e-01	-1.691467225000000019e+00	-2.178553139999999944e-01	-5.918930409999999531e-01	-7.164480755000000034e-01	4.103320578999999912e-01	8.464774020000000176e-02
1.858130585000000057e+00	-5.132009526999999904e-01	-1.474057474000000090e+00	1.859322502999999904e-01	-1.463510362999999925e+00	3.440951560000000131e-01	-1.986843265999999941e+00	-2.019307362999999800e+00	-5.483359811000000361e-01	4.919585459999999966e-01	1.517788409000000005e+00	-5.756686970000000070e-01	-8.220838134000000297e-01	-8.495568171999999807e-01	-5.506460658999999813e-01	4.218192396000000066e-01	5.501291310999999462e-01	3.283150826999999827e-01	-1.217080552000000093e+00	-2.188693639000000024e-01	-1.584584961999999930e-01	-1.054254696999999963e+00	-2.923997357999999838e-02	-1.745269712000000029e+00	8.739598965000000552e-01	-8.991229280000000434e-01	2.884706447000000007e-01	3.590540810999999777e-01	-4.725113806999999833e-01	6.069161484999999745e-01	1.150002320000000022e+00
1.320709142999999974e+00	-1.727955702999999898e+00	-6.142669786000000132e-01	-7.068809636999999757e-01	-1.871326723999999997e+00	7.831477100000000524e-01	-9.232158635999999918e-02	-4.028396498999999853e-01	-5.583762678999999451e-01	-7.165640726999999988e-02	1.484655505000000097e+00	5.508435806000000490e-01	-3.255192082000000209e-01	1.557252088000000034e+00	1.408490202999999885e-01	-6.996858486999999460e-01	3.356607193999999739e-02	8.906391688999999445e-01	-1.286514477999999961e+00	1.016970662000000081e+00	4.375273346999999924e-01	-7.534951847000000320e-03	-5.628326355999999642e-01	-3.478615140999999911e-01	1.458048887999999987e+00	-3.390832490999999838e-01	3.771748944000000159e-01	-3.848197763000000271e-01	-2.961965724000000244e-01	8.432544505000000301e-01	8.201381220000000249e-01
1.276948559000000039e+00	-7.833649285999999545e-01	-1.623174389000000106e+00	1.491165985000000027e-01	-1.816177757999999920e-01	8.150710880999999519e-01	1.225331747000000027e+00	-3.335705715000000238e-01	-6.869123636999999727e-01	-3.252035781000000014e-01	9.622909767999999753e-01	-9.717721966999999517e-02	-5.263584557999999580e-01	2.936112576000000085e-01	6.259864138999999827e-01	8.317678938000000466e-01	-5.028709082000000219e-01	6.007628604000000427e-01	-1.739701401000000036e-01	-4.571376721000000032e-01	7.450357957000000031e-01	-1.079561004999999962e+00	1.445112841000000037e+00	-5.434383160999999712e-02	4.647791519999999732e-01	-7.577294131999999793e-01	2.029044443000000086e+00	-1.223569582999999961e+00	-2.101896044000000074e-01	5.935006846999999475e-01	7.872060952999999639e-01
1.655302642000000102e+00	-1.040673575000000017e+00	5.648767144999999879e-01	7.387304855999999864e-01	-2.565427569000000019e-01	7.529900179999999832e-01	1.076214833000000093e+00	4.312048478000000129e-01	-1.109134478000000090e+00	1.012026278000000001e+00	6.384576964000000521e-01	-9.034696559999999543e-01	-1.138504731999999908e+00	1.554947783000000028e+00	2.233035862999999954e-01	8.350623700000000399e-03	1.168925135999999920e+00	1.500759341000000024e-01	-1.289953555999999946e+00	-7.860303787000000320e-01	1.227392802000000005e+00	-9.799592730999999723e-01	-1.336972916999999983e+00	6.943363912000000138e-01	-5.282841820000000466e-01	-9.353816280000000205e-01	1.536377866000000036e+00	-1.152436816000000031e+00	-4.449297311000000033e-01	-1.133048829999999896e+00	-9.135911021999999770e-02
7.312358220000000353e-01	-2.082358387999999838e+00	-1.750077746999999961e+00	1.140245390000000025e+00	5.840540868000000385e-01	4.339415576000000274e-01	9.761165145000000321e-01	2.110066593999999907e-01	-7.378125447000000170e-01	-7.913134011000000356e-01	1.179687182999999973e+00	-4.357166765000000108e-01	1.994857704999999926e-01	4.339397949000000088e-01	-2.596986058999999902e-01	4.355268033999999955e-01	9.617281224000000517e-01	3.238843532999999830e-01	-8.528177469000000066e-01	-1.590160945000000048e+00	7.017255326000000348e-01	-8.401265183999999664e-01	8.969956406000000326e-01	8.236651351999999537e-01	-3.742794259000000179e-01	-1.010440980999999905e+00	-1.494942750000000098e+00	-7.459545118000000530e-01	6.741499942999999995e-01	-2.688967154999999831e+00	1.077177134000000036e+00
1.518478618999999918e+00	-6.801645053999999524e-01	-1.328666917999999919e+00	-3.659413839999999807e-01	2.384088961999999978e-01	3.815887962000000244e-01	-6.609702760000000232e-01	8.730238905999999632e-01	-2.849448211999999758e-01	6.198055737000000148e-02	1.610645588999999989e+00	-7.677754396999999509e-01	-4.538693307000000177e-01	1.331982264999999888e-01	-7.286086404999999599e-01	6.856067131000000148e-02	1.076846881999999894e+00	1.510125559000000117e-01	-2.534045488999999929e+00	-1.371509902999999975e+00	9.381706172999999538e-01	-1.110653070999999992e+00	-9.118069506999999518e-01	8.084385975000000224e-01	-8.710205273000000137e-01	-6.986126633999999447e-01	4.434634425999999796e-01	-5.578814386999999542e-01	-1.213957055000000063e-01	1.108727424000000017e-01	2.607739692000000109e-01
1.211049013000000008e+00	-1.799478058000000047e+00	-9.918693285999999887e-01	-1.878387226000000076e+00	1.669863528999999902e+00	7.129284397999999801e-01	-7.103466403000000540e-01	-3.198949150000000019e-01	1.592326163999999988e-01	-1.251503266000000003e-01	1.712161470999999935e+00	-3.914991548000000023e-03	4.571383803999999884e-01	-4.839297999000000128e-01	-2.954144456000000196e-01	-4.041711874999999732e-01	8.443849929000000198e-01	1.403854230999999897e-01	-2.282165773000000009e+00	-1.301048763000000053e+00	6.625427394999999775e-01	-3.944438352999999897e-01	-4.871271333000000148e-01	-3.873482349999999852e-01	4.687861399000000096e-01	8.396726410999999848e-03	1.217559362000000034e+00	-4.372351561000000220e-01	-2.390900307000000113e-01	-7.103619902000000152e-01	7.530956386999999586e-01
1.380750872999999990e+00	-5.129021561000000062e-01	-1.375291779999999964e+00	-2.660870951000000151e+00	-1.406315582000000064e-01	9.599063370000000539e-01	1.371707725999999905e-01	-1.753361299000000040e+00	9.436548031000000641e-03	2.013246236000000022e-01	1.332494282999999946e+00	-6.921018060000000416e-01	1.181791896000000008e+00	-8.000999387999999657e-01	7.647633364000000489e-01	6.424775631000000375e-01	3.127084708999999796e-01	4.068977993999999820e-01	-1.246361465999999973e+00	-1.198349080000000066e+00	8.801972510000000138e-01	-9.697393988000000409e-01	9.359260241000000313e-01	-5.913866896999999678e-01	3.047508575999999803e-01	-3.927751004000000212e-01	3.014429767999999843e-01	8.125199847999999836e-01	-3.608761936000000059e-01	8.966526259000000554e-01	1.131899073999999894e+00
1.593222036000000008e+00	-1.141815459999999893e+00	4.423545770999999793e-01	-1.604644881000000023e+00	-1.495163194000000084e+00	5.920057009000000425e-01	1.618837320000000024e-01	-8.598755831000000349e-02	-7.942948764999999689e-01	6.314903074000000061e-01	-9.092391612000000345e-01	-7.476562602999999863e-01	2.592151918000000221e-01	-3.941745927000000344e-02	2.181196963000000100e+00	-4.027312364999999922e-02	2.592811426000000141e-01	6.023364969000000180e-01	-1.383376477000000104e+00	-3.742001601000000122e-01	2.578957533000000080e+00	-2.428498031999999918e-01	5.079855271000000005e-01	-1.117732731999999896e+00	9.030321328000000536e-01	-3.553054129000000061e-01	5.948145683000000128e-01	1.134835807999999974e-01	-4.693844985999999775e-01	8.088040884999999625e-01	9.151255610999999845e-01
