-2.234083558999999941e-01	4.679552719999999777e-01	5.321406800000000326e-01	1.010907454999999899e+00	-7.511978875999999472e-01	2.727636151999999758e-01	-1.457433557999999962e+00	-9.207642982000000531e-01	-7.267023462999999683e-01	-1.677997390000000033e+00	-3.042212174999999741e-01	-9.205734173999999825e-01	-2.858324732999999868e-02	1.048621419000000055e+00	7.659114694999999418e-02	-8.687192325000000492e-01	-1.417240183999999958e+00	-9.031709485000000148e-01	-3.063725646000000080e-01	-6.359770465999999844e-01	2.960753304000000030e-01	-5.717552424999999827e-01	1.499702455999999962e-01	-1.026898040999999928e+00	-1.581388435999999953e-01	-3.038375790999999770e-01	8.846806328999999580e-02	6.957440624999999823e-01	6.867775691999999932e-01
-3.730405870999999873e-01	7.610042782999999478e-01	8.319520940000000309e-01	1.131611807999999941e+00	-1.134437723000000009e+00	-3.661082736999999865e-01	-5.467600606000000418e-01	-4.608494440000000109e-02	-7.033887538999999967e-01	-1.507501441999999914e+00	-7.547118445999999592e-01	-8.165445097000000318e-01	-1.364545506000000019e+00	1.757970698999999914e+00	-9.547536891000000248e-01	-1.184833950999999996e-01	-3.025502884999999864e-01	-2.492992165000000038e-01	7.770774363999999323e-02	-6.144816926999999707e-01	-1.043032584999999957e+00	-1.166063992999999965e-01	6.950261177000000012e-01	-3.834724112999999841e-03	8.435058237000000458e-01	-5.121148008999999446e-01	-2.609545837999999729e-01	1.622665660000000010e+00	5.993645915999999685e-02
-6.882291404000000223e-02	8.243031111999999938e-01	7.044390428000000259e-01	8.491221438999999593e-01	-1.500167926000000040e-01	-1.032170092000000095e+00	-6.446219441999999633e-01	9.298509932999999839e-01	-1.264819252000000116e-01	-1.234889847000000040e+00	-5.143792220999999776e-01	-9.426926429999999968e-01	-1.128381703000000069e+00	1.480132846000000058e+00	-8.341727517000000480e-01	-2.933069083000000021e-01	-1.024585150999999944e-01	5.219682760999999616e-01	7.246226806000000131e-01	-1.799776251000000105e-01	-1.522011653999999936e+00	-6.157041853000000398e-01	3.971855635000000329e-02	1.005096656000000088e+00	8.937972560000000399e-01	-6.515435118000000303e-01	3.288094666999999971e-01	1.870127840000000097e+00	-9.880228665000000410e-01
-4.258837012000000199e-01	7.485929754000000269e-01	2.644245772000000105e-01	9.128440438999999573e-01	1.008409472000000084e+00	-5.863864417999999912e-01	-2.701895304999999969e-01	-7.523192012000000373e-02	-1.104714207000000031e-01	-5.099234663999999695e-01	-3.034767120999999901e-01	-3.198824234000000044e-01	-5.443782254000000265e-01	3.298441456999999799e-01	-2.525941452000000087e-01	-4.811835286000000211e-01	7.621056172000000295e-01	7.526346519000000068e-01	9.604663172999999832e-01	7.652641404000000147e-01	1.386915914000000027e+00	1.985406137000000071e-01	-3.447546085000000038e-01	5.495738118999999866e-01	-8.561514889000000350e-01	-8.846180716999999527e-01	1.431801295000000029e-01	1.933466268999999960e+00	4.078348771999999733e-02
3.707328317999999956e-01	5.774195241999999784e-01	1.278111229999999932e+00	1.116931359999999929e+00	1.184436738000000044e+00	-7.425041332999999799e-01	4.215300820999999809e-01	-7.135178751000000041e-02	6.502645849999999506e-01	-1.820070683999999994e-01	4.775153944999999817e-02	2.589611317999999940e-02	-2.084688094000000103e-01	-1.005357679000000060e+00	-3.670795808999999937e-02	-5.890238889000000144e-01	-2.106052672000000126e+00	8.859061292000000032e-01	1.017586724999999914e+00	2.224478184000000081e+00	-1.634827245000000095e+00	5.411831445000000462e-01	-5.127918422000000281e-02	-1.523090608000000068e-01	-1.163264781999999997e-01	-1.972907479000000075e-01	1.118557181999999955e-01	2.331340909000000128e+00	-1.070644061000000091e+00
-2.348364356999999795e-03	4.345884145000000198e-01	2.330055346999999888e-01	7.051613069000000067e-01	7.850787814999999892e-01	-3.958025781000000243e-01	-1.172849472999999976e-01	2.947911053999999753e-01	1.712320783999999874e-01	3.725420213999999786e-01	7.861699196000000445e-01	-6.064794396999999559e-01	-9.444540418000000326e-01	-9.050698843000000160e-01	1.933695574000000028e-01	-9.473423545000000390e-01	-6.784983814999999696e-01	7.221996215000000552e-01	-4.802587118000000155e-01	1.852328760000000019e+00	1.232895636000000072e+00	8.148569444000000050e-01	-2.032082800999999994e-01	-9.739140885999999497e-01	-3.867726592999999879e-01	-1.155524561000000006e+00	1.047017582000000058e+00	1.756875348999999975e+00	-1.411661711000000041e+00
3.605427353999999807e-01	6.032324891000000466e-01	1.205720793000000013e+00	-7.308853954999999791e-02	-6.649691112000000182e-01	-1.052672407000000004e-01	6.545896567000000221e-01	3.837591949999999974e-01	-4.332940592000000257e-01	4.461403981000000019e-01	-5.182239025000000554e-01	3.302575166000000229e-01	-1.312572477000000015e+00	-7.069342291000000333e-01	-3.901680061000000199e-01	-1.236142945000000104e+00	-2.199235266000000022e-01	1.065243299000000032e+00	-1.379037923999999915e+00	1.723011069000000006e+00	1.361722104000000044e+00	1.235104699000000084e+00	-6.064650341999999750e-02	-1.986656369999999949e+00	-7.904170991000000202e-01	-1.888450176000000091e+00	7.685433979000000360e-01	1.439830288000000014e+00	-4.845859042999999811e-01
-3.623494119999999818e-01	6.498678539000000143e-01	1.083079294000000026e+00	5.986939669999999936e-01	-3.564694503999999986e-01	9.263845782999999834e-01	-1.068487482000000099e+00	7.650426630000000117e-01	-1.189284167000000059e+00	1.176398078000000069e+00	-5.176495504000000469e-01	7.836471999999999882e-01	2.256315570000000104e-01	1.261207728000000028e-01	-5.344644814000000244e-01	1.654751819999999984e-01	-7.109299841999999758e-01	-1.126505237000000048e-01	4.888083497000000194e-02	2.598119039999999824e+00	-2.355613829000000159e+00	1.313688337999999955e+00	-2.263007713000000087e-01	-9.381184594000000487e-01	1.334581636999999932e-01	-1.142201148999999916e+00	1.768356280999999974e+00	1.154817313999999984e+00	-9.438569600999999754e-01
-7.335686545999999669e-03	1.245333948999999940e+00	1.694979456000000051e-01	1.318717222999999938e+00	1.672257199000000139e-01	8.456903694999999832e-01	3.199099596000000156e-01	1.526893870999999958e+00	1.687353004999999906e-01	1.763142677000000047e+00	8.320282906999999506e-01	1.214735584999999896e+00	-1.193230812999999946e-01	5.102211175000000154e-02	-5.773820788999999704e-02	6.749408446000000339e-01	-1.044976724999999995e-01	-4.737420688999999796e-01	1.135752171999999893e+00	3.014644634999999795e+00	2.283379278000000068e-01	-4.808258013000000219e-01	1.427399797999999997e-01	-2.498496886999999889e-01	2.929304564000000111e-02	-1.016150577999999971e+00	1.132467023000000017e+00	1.712344279000000080e+00	-3.973837630000000010e-01
2.790113529000000092e-01	1.612724132999999949e+00	9.515826210000000174e-01	1.585084686000000076e+00	9.423408505000000490e-01	3.482164401999999770e-01	1.153168737000000110e+00	1.400873823000000074e-01	8.305296385999999531e-01	1.427849912999999971e+00	2.238428489999999993e+00	1.994858502999999894e+00	-1.025403682999999955e+00	-1.199991794000000028e-01	3.743675020000000186e-01	-1.012441829999999987e+00	-2.795698765999999891e-01	-2.300893153000000135e-01	1.904797405000000055e+00	3.049974208000000075e+00	2.370361659000000121e-01	-2.012365811000000004e+00	8.575085979000000025e-01	-4.835866186000000178e-01	8.535021331000000600e-02	6.780885415999999832e-01	-7.350969122999999605e-01	1.134663965999999968e+00	-2.764842023999999898e-01
-6.325319011999999685e-02	1.279762241000000023e+00	3.514623876999999896e-01	8.766676128999999484e-01	6.647400694999999748e-01	-1.467152412000000128e-01	4.749251583999999915e-02	-6.765704327999999546e-01	2.668859080999999911e+00	1.341130230999999950e+00	2.562365665999999820e+00	1.759071716000000007e+00	-1.770768815999999912e+00	5.909649211000000263e-02	5.348625324000000347e-01	-9.332800767000000164e-01	1.960141935999999974e-01	-6.105238010000000326e-01	8.568503360000000457e-01	1.741313772999999898e+00	-2.104284413000000187e-03	-2.200361786000000208e+00	6.823213915000000407e-01	-1.807427820000000018e+00	3.893641554000000227e-01	1.010647207999999964e+00	-1.244035983999999928e+00	-2.608627035000000149e-01	-5.902533212999999668e-01
-4.471510274000000118e-01	1.046244356999999958e+00	6.373701052000000367e-01	-6.618912724999999331e-02	-5.465404001000000456e-01	-2.339389051000000108e-02	-1.760816856999999902e-01	4.018760683000000000e-01	1.913531211000000010e+00	8.649204877999999708e-01	3.922076364000000037e-01	2.284398582000000122e+00	-1.997703812999999995e+00	1.536947596999999888e-01	9.778678841000000566e-02	-1.061823841999999934e-01	-7.721893078999999549e-01	-3.937239432999999900e-01	6.892647706000000485e-02	2.985866468000000218e-01	1.165929157999999966e+00	-1.114507925999999927e+00	-2.788392799000000144e-01	-2.957097624000000202e+00	8.705459265999999641e-01	-2.881969625999999951e-01	7.343297701999999816e-02	-1.731259399000000032e+00	-7.518037080999999677e-01
-1.483676054000000050e-02	9.355542550000000013e-01	1.264894608999999948e+00	1.551386566999999883e-01	-6.338515795000000397e-01	-1.985682913000000049e-01	-6.786603337000000069e-01	5.677264732000000258e-01	-4.775643828000000202e-01	5.957310789999999967e-01	-8.471326365000000358e-01	2.815287177000000085e+00	-3.948880942999999921e-01	-1.499264046000000072e-01	-3.034738101000000188e-01	-7.272852251000000434e-01	-1.238911322999999953e+00	-9.077641285999999976e-01	4.505580899000000139e-01	2.945894329000000034e-01	-1.468904768000000027e+00	-9.611631942999999678e-01	-7.339548558999999806e-01	-1.458903362999999898e+00	1.082211741999999921e+00	-4.303337919999999928e-01	8.422543984000000483e-01	-1.329735278000000021e+00	-1.505297580999999996e+00
-7.142178404000000258e-01	1.132768382999999934e+00	6.088912425000000406e-01	5.986787049999999777e-01	2.154765646000000034e-01	3.026288113000000224e-01	-2.877293263999999851e-01	6.632521165000000440e-01	-1.587800272000000068e-01	-4.041041389999999733e-02	-1.326718212000000119e-01	1.854967948999999949e+00	7.326164031999999882e-01	-1.931123563000000098e-01	7.290355315999999530e-02	-6.934406793999999818e-01	-6.288895599999999586e-01	-1.387214233999999990e+00	8.143073723000000541e-01	-2.111686154000000093e-01	2.866831443999999784e-01	-4.746378069000000144e-01	-1.195147824000000053e-01	1.733006045999999911e-01	-2.118334973999999871e-01	-1.147869162000000109e+00	1.847747478000000054e+00	-3.011482021999999925e-01	-3.010842559999999946e-01
4.574109056999999812e-01	1.333489614000000101e+00	8.959358353999999913e-01	1.063783805999999998e+00	1.287261819000000029e+00	1.045539751999999961e-01	8.282884019999999792e-01	4.651397047999999979e-01	-3.792596885000000251e-01	-5.811637978000000482e-01	1.113934659999999965e+00	1.509007455999999969e+00	5.205280985000000360e-01	-1.400384693999999985e+00	3.766926628000000221e-01	-2.463816725000000041e+00	1.654561150999999952e-01	-7.578759794999999633e-01	5.631441467000000145e-01	-4.251177675999999982e-03	1.222727792999999952e-01	-6.428500600000000009e-01	6.973955048000000101e-01	2.920156355999999898e-01	-1.026448630999999972e-01	-6.436231429000000004e-01	6.058432285000000528e-01	1.066562560000000083e-02	-7.620934726000000436e-01
-5.954285167999999739e-01	1.194360230000000023e+00	7.981926040000000278e-01	7.414237957999999518e-01	9.023241697999999644e-01	-6.656527932000000369e-01	-2.507239282000000014e-01	3.860316596000000211e-01	4.606818762000000067e-01	-1.087564299999999928e+00	2.100290530000000100e+00	1.653937653999999924e+00	4.535175637000000148e-01	-1.685536147000000096e+00	3.935201909000000109e-01	-1.379441597000000019e+00	6.304908238999999970e-01	-1.587409483000000066e+00	-8.598882044000000224e-01	1.151917595000000044e-01	1.661364395999999910e-01	-3.846261723000000132e-01	6.295229248000000499e-01	-3.771877795000000162e-03	4.091218158000000105e-01	-9.771377547999999802e-01	1.059334108999999968e-01	3.415812332000000007e-01	-1.037302759999999990e+00
1.480204810999999898e-01	9.140267826000000317e-01	1.036360635000000086e+00	3.233988306999999729e-01	-4.421984177000000127e-01	-1.162476902999999950e+00	3.987884184000000110e-01	1.868986452999999992e+00	2.430106767000000112e-01	-1.420824115999999915e+00	1.419824876999999930e+00	1.964272777999999997e+00	-6.834229458999999673e-01	-2.041554555000000062e-02	8.084802991999999744e-01	-1.058590898000000058e+00	-1.584475172000000098e+00	-1.335847382999999944e+00	-1.431161563999999942e+00	8.322773044000000287e-01	-7.267044944999999367e-02	3.876960709999999755e-01	4.873404029000000248e-01	-2.510230901000000125e-01	5.879712434999999626e-01	-6.960553171000000150e-01	-6.118919165999999743e-01	-5.000079781999999806e-01	-6.443820484000000182e-01
-1.684626481000000009e-01	1.198713088000000093e+00	-2.247162262999999882e-01	3.548210209000000059e-01	-1.604393543999999894e+00	-8.869060076000000459e-01	-1.139080297000000019e+00	1.714743166999999957e+00	-5.123434927000000139e-01	-1.380462555999999896e+00	8.582833140999999999e-02	3.909165103999999724e-01	-5.129670334999999470e-01	1.042681098999999945e+00	9.101159035000000452e-01	-9.303392107999999827e-02	-4.104505786000000045e-01	-1.030014004000000094e+00	-1.396248270000000069e+00	8.430488774000000074e-01	1.536197682999999869e-01	1.997279282999999905e+00	-1.317114389000000052e-02	1.942829668000000121e-01	1.770015457000000125e-01	-1.234104547999999912e+00	1.031842461999999960e+00	-3.790917889000000041e-01	-1.595132549999999982e+00
-9.136528510000000228e-03	1.231125994999999973e+00	3.156544829999999857e-01	1.680612235999999982e+00	-3.039724243000000214e+00	-1.066789927999999943e+00	2.750171177999999883e-01	1.877190340999999929e+00	-1.241928852999999999e-01	-1.185183931000000079e+00	-1.086279245000000060e+00	-3.871430055000000259e-01	-1.266084178000000116e-01	2.979871499999999784e-01	9.029630759000000229e-01	3.439970607000000236e-01	-1.689836273999999916e+00	8.212859021000000481e-02	-7.671705245000000062e-01	-5.162507871000000526e-01	1.206392018000000066e+00	2.737623624999999894e+00	1.016945905000000039e+00	1.042786463000000108e+00	1.023548145999999930e-02	-1.276180493000000027e+00	1.799862406999999997e+00	-1.280172611000000016e+00	-1.711307520000000082e+00
-1.071689970999999963e-01	1.067925840000000015e+00	7.750061259000000369e-02	2.873330316000000106e+00	-4.155587836999999674e+00	-1.498241099000000021e-01	-4.438532318999999782e-01	1.686061173999999996e+00	2.266926005999999827e+00	-9.475506776000000020e-01	-1.237132877000000075e+00	-8.396298744000000314e-01	2.024826685999999917e-02	-2.025760761999999993e+00	9.508764051000000439e-01	-7.647642439000000569e-02	-7.741085702000000124e-01	-5.341875504999999968e-01	-2.498667998000000168e+00	-3.061570363000000183e-01	-4.066772443000000181e-01	2.645988773000000016e+00	7.427291965000000218e-01	1.979687779000000036e+00	-1.415848496999999873e-01	-2.354114932999999965e-01	1.795781343000000030e+00	-9.596297885000000250e-01	-9.060138210000000525e-01
-2.169123682999999914e-01	7.548713289999999798e-01	4.588101614000000272e-01	2.588726936000000034e+00	-3.873731262000000175e+00	-4.349879817999999787e-01	-2.683082814000000149e-01	1.413625756000000067e+00	1.851898599999999950e+00	-4.700058171000000007e-01	-2.251290907000000008e+00	-1.907844630000000041e+00	-8.915665371000000006e-01	-3.601180221999999986e+00	-7.471411864000000458e-01	-3.388561667000000166e-01	-7.713336963000000379e-02	-6.134070015999999459e-01	-3.136365051999999931e+00	-8.918252370000000484e-01	1.273899311000000090e+00	5.919879046999999561e-01	1.873775193999999977e-01	1.484245591000000086e+00	4.388326873999999767e-01	9.768404800000000110e-01	-5.910192024999999516e-01	-2.015317772000000118e-01	-9.959842061000000468e-01
