5.250160085000000337e-02	8.925987043999999981e-01	-3.603070580000000134e-01	-1.214465362999999964e+00	1.033281573000000009e-01	-1.560900882000000045e-01	-2.440279334000000078e-01	4.344337723999999734e-01	3.441792403000000222e-01	2.181779099999999971e+00	9.948008018999999758e-01	-8.260665685000000424e-01	-2.596723316999999809e-01	6.373177671999999960e-01	1.144062230000000069e+00	2.129989499000000119e-01	-5.460076003999999594e-01	5.205646668000000199e-01	-6.863671171999999876e-01	-1.561287635000000007e+00	-6.637934616999999760e-01	1.354592167000000069e+00	-8.919580296000000352e-01	6.803465329000000228e-01	6.561663803999999711e-01	-4.921037517999999888e-01	1.159133275000000074e+00	2.322870610999999974e-01
2.567656764999999841e-01	1.199243735000000033e+00	1.164694772999999989e-01	2.843485815999999833e-01	6.253365912999999665e-01	9.893367578999999745e-01	6.764277805999999726e-01	1.936828505000000034e-01	1.264656108000000057e+00	1.663149090000000108e+00	4.533591384999999807e-01	-1.574288965000000040e+00	-1.401442368000000105e+00	-2.281481657999999968e-01	7.225233177000000007e-01	4.976908928000000065e-01	-7.283878504999999892e-01	3.364970359000000188e-01	-3.438605849999999964e-01	-1.488316729999999977e+00	-8.966282102999999504e-01	1.240074260000000095e+00	-1.227760981999999945e+00	1.279926794000000034e-01	2.689836951999999837e-01	-5.943629932999999754e-01	5.350059144000000044e-01	-4.894800174999999753e-02
4.267016685999999726e-01	7.963552067000000401e-01	2.161261224000000092e-01	1.077842583000000021e+00	5.917388297000000241e-01	-1.285683440999999982e+00	-2.372634478000000158e+00	1.301315658999999958e-01	1.046721271000000009e+00	1.952983785000000028e+00	1.101642075999999942e-01	-9.798521835000000291e-01	-4.409028224000000051e-01	1.338375376999999977e+00	-9.439616063000000334e-01	-1.777596635999999952e+00	-7.284034732999999928e-01	-2.334615355000000114e-01	5.769238689000000253e-01	-3.312625476000000124e-01	1.000053320999999995e+00	1.700477146000000106e+00	-1.111908748999999919e+00	-9.217052833000000112e-01	-4.271419746999999822e-01	-2.646034561000000229e-01	4.670952308999999913e-01	-9.186364152999999533e-01
-8.554916253000000026e-02	1.523326222999999979e+00	1.469486883999999938e+00	-4.861165922999999833e-01	-3.404012406999999962e-01	-8.232956409999999670e-01	5.899239335000000528e-01	5.291493257999999589e-01	7.775932385999999308e-02	6.608944065999999840e-01	-8.051631660000000412e-01	2.184286742000000059e-01	1.170900297999999951e-01	3.168637991999999848e+00	-2.936569260000000181e+00	1.248104448000000088e+00	2.724594726999999938e+00	1.167636632000000008e+00	1.836771450000000083e+00	-2.361935723999999959e-01	2.674592411999999975e+00	3.476243324999999995e+00	-3.502230313000000095e+00	1.531054590999999965e+00	-2.374357382999999988e+00	-8.740702086999999620e-01	-2.955982699999999963e-01	-8.350468051999999641e-01
1.551348586000000029e+00	1.730866754000000007e+00	1.931092939000000008e+00	3.769099824000000099e-01	1.139683895999999974e-01	2.758250149999999845e+00	1.489947343999999951e+00	1.425078097999999960e+00	1.581864275999999903e+00	-3.083370237999999985e-01	-2.447385711999999991e+00	-1.444943878999999987e+00	2.628751592999999942e-01	1.106999980999999966e+00	4.928069205000000230e-01	2.010991602999999961e-01	1.577711967000000048e-01	-2.393389642999999900e+00	2.479959589999999992e+00	5.340074803000000037e-01	7.250225940000000202e-01	4.872951177000000023e-01	-1.558918205999999973e+00	4.746889850000000077e-01	-2.260279348000000077e+00	-1.578998353000000021e+00	1.521275283999999894e-01	3.563338415000000259e-01
8.640750303999999993e-01	1.656427443999999971e+00	1.291690221000000083e+00	1.428092251000000035e+00	1.576476009999999983e-01	-3.921384949000000231e-01	2.197756460999999994e-01	6.403599827000000522e-01	1.590682528999999956e+00	1.322301763000000019e+00	-1.562865079999999907e+00	7.276781343999999541e-02	-1.469361141000000037e+00	1.923064987000000059e+00	-7.862089107999999937e-01	-5.051018612000000019e-01	-9.943749068999999663e-01	8.951974810999999699e-01	1.042610126000000026e+00	-6.640755071999999704e-01	8.681751664000000313e-01	7.600849566999999807e-01	-2.431312177000000130e-02	2.224859980999999820e+00	2.144767407000000015e-01	1.479591620999999968e+00	8.251830337000000404e-02	7.671473574999999601e-01
8.320722461999999764e-01	1.617494522999999962e+00	1.163487648000000041e+00	8.409206407000000549e-01	2.425770688999999980e-01	2.006455289999999891e+00	1.532367575999999953e+00	4.953073879000000068e-01	-1.014084388999999975e+00	9.663746801999999470e-01	-1.171446946000000100e+00	9.628570131999999449e-01	-6.294839588999999805e-03	1.494798220000000066e+00	-8.679970459000000416e-01	-3.269173617999999726e-01	-5.572131133000000069e-01	-7.043592352999999973e-01	2.240775667999999887e-01	-1.280305985000000035e+00	6.172857446999999720e-01	3.884695233000000081e-01	7.008805664999999685e-01	1.689831381000000077e+00	-1.716222370000000108e+00	-8.855668439999999642e-01	6.580526838000000378e-01	-5.140480924000000451e-01
1.281666371000000026e+00	1.352762422000000075e+00	1.063298402999999892e+00	-1.074250337999999916e+00	2.031246301000000087e-01	-4.799031068999999872e-01	4.720496786000000222e-01	5.536177330999999535e-01	-6.282273598000000236e-02	1.105180781999999917e+00	-1.407065937999999905e+00	1.252507747000000116e-01	4.450703005000000156e-01	5.575642108999999680e-01	-4.687156111999999930e-01	1.578504311000000077e-02	2.787271649999999990e-01	-9.756343156999999766e-02	3.195830720999999763e-01	-7.486880309000000233e-01	1.067688640000000078e+00	1.212243849999999901e+00	3.810313545999999829e-01	1.301637184000000058e+00	-8.861324999999999896e-01	-1.128851035999999919e+00	-2.559929229000000195e+00	-4.939054964999999853e-01
4.075924034999999779e-01	1.018551811999999890e+00	2.279900880000000074e-01	-1.172442084000000051e+00	-1.047057665999999998e-01	5.771099263000000201e-01	5.720650193999999855e-01	5.070512817000000227e-01	6.343286443000000219e-01	1.850102110999999994e+00	-4.816943008999999831e-01	4.117593104999999754e-01	1.016413822999999939e+00	1.071929308000000081e+00	1.330085600999999951e+00	3.839800311000000077e-01	-5.630330970000000379e-01	-3.222539469999999850e-01	-2.891977841000000216e-01	-1.173729169000000017e+00	2.550664228000000255e-01	6.228820478000000049e-01	3.181454782999999786e-02	8.034725357999999984e-01	1.008870976999999974e-01	-1.439066331000000032e+00	6.285756617000000102e-01	5.186239281000000201e-01
7.189506627999999733e-01	6.880467570999999616e-01	6.471209110000000209e-01	1.975822100999999886e-01	-3.366977489999999767e-02	1.290942626000000093e-01	5.125771571999999665e-01	6.616580031000000028e-01	1.545714242999999932e+00	1.822764834000000000e+00	-6.573295270000000246e-01	-6.876180944999999989e-01	1.024087390999999903e+00	4.968689988999999696e-02	6.209476941999999555e-01	2.036997225999999994e+00	6.924186199999999847e-01	-3.052293987999999958e-01	1.802795643999999947e-02	-1.482341144000000055e+00	-9.209467467999999934e-01	2.524650380999999832e-01	-1.757932846999999965e+00	8.107435555999999988e-01	-2.085883296999999914e-01	-1.236786595000000100e+00	-4.511266078000000235e-01	7.384383680000000671e-02
3.396315302999999841e-01	-3.662435225999999822e-01	2.020751232000000119e-01	1.760097722000000031e+00	-2.225170157999999954e-01	-5.004403858999999510e-01	-4.135888583999999812e-01	-2.824542556999999898e-01	7.225642266999999785e-01	2.255467766000000207e+00	9.965575482999999846e-02	-5.400471406000000307e-01	-4.804191239000000224e-01	1.165531865000000028e-01	6.927817336999999576e-01	6.670314447000000313e-02	-1.261171781000000047e+00	-3.912146210999999929e-01	-1.174014308999999923e+00	9.667288925000000477e-01	-2.788951789999999931e-01	2.258763398999999783e+00	6.996912237000000312e-01	-2.119558472000000027e+00	-1.454870174000000072e+00	-1.504245322000000051e+00	2.311235786999999986e-01	1.914306875999999935e+00
3.713791629000000039e-01	-3.924427784000000252e-01	7.821401556000000532e-01	1.736764766000000071e+00	1.482121346999999978e-01	-9.694668394000000022e-01	-1.760145309000000102e+00	3.473729553999999747e-02	-2.148119953000000137e+00	4.948694741999999924e-01	2.317969367999999974e+00	1.567450030000000050e+00	-1.316844802000000092e+00	-1.369843300999999958e+00	-4.628226488000000138e-01	9.710515155000000176e-01	-1.110469668999999993e+00	1.509548534000000108e+00	-4.578492332999999914e-01	-2.489969233999999865e-01	2.359698742999999932e-01	2.335074482000000007e+00	2.635477564999999966e+00	-6.158934336000000398e-01	-1.719842657999999913e+00	-2.148836373000000133e-01	8.065455440000000031e-01	3.040107803000000164e+00
1.010374094999999972e+00	-1.288464571000000003e+00	-1.944469084000000070e-01	4.281844682000000013e-01	7.902712778999999577e-01	-5.690805924999999821e-01	-2.051436445000000219e+00	1.172690530999999980e+00	1.819678770999999973e+00	-5.154548002000000073e-01	2.018381398999999909e+00	-5.258967147000000175e-02	-1.110141990000000023e+00	-1.177816562000000067e+00	-1.673785682999999969e+00	-4.154574288000000004e-02	-7.908974962999999470e-01	2.569869184999999945e-01	-1.834817927000000071e-01	3.010428552000000146e-01	-1.264812046000000079e+00	-3.001483621000000102e-01	1.291827657000000018e+00	-3.147066769999999902e-01	-2.894176317999999970e+00	2.510827751999999968e-01	2.528244458000000083e+00	1.363797128999999941e+00
2.393906232000000134e-01	-1.001653134999999972e+00	3.442454784000000267e-01	9.515645932999999834e-02	1.437636496000000097e+00	-1.562514234000000002e+00	-1.714795333000000088e+00	1.028711924000000000e+00	-6.936715819000000005e-01	-1.857709277000000103e+00	1.376590495000000081e+00	9.523102890000000320e-01	-3.406272144999999973e+00	-1.552922664000000008e+00	-1.110378548999999992e+00	4.231600678999999920e-01	-1.461435191000000078e+00	1.979981717000000030e+00	-1.960652397000000047e+00	-4.552803780999999800e-02	-1.263902070000000100e+00	2.820040367000000159e-01	1.264105599000000080e+00	1.800927569999999922e-01	-2.355083934000000045e+00	-3.861458779999999980e-01	1.418129895000000085e+00	2.155970928999999980e+00
-3.440341438999999779e-01	-1.542830866000000078e+00	-1.654682976000000083e-01	-1.154045855999999981e+00	1.253197402999999932e+00	-2.116998027999999810e+00	-2.854196647000000198e+00	6.615384679000000379e-01	4.254816086000000053e-01	-3.848694154999999784e-01	2.308546606999999806e+00	-3.423885586000000036e-01	-1.839135211000000103e+00	3.153694572000000029e+00	4.493662802000000234e-01	5.010259458000000388e-01	-9.166819501999999842e-01	-2.561519555999999920e+00	1.314065570000000072e-01	-5.059216160999999712e-01	1.685741433000000067e-01	-1.714537144999999985e+00	1.312426571999999902e+00	4.360226128999999951e-02	-1.926643145999999973e+00	-2.322456837000000107e-01	3.005786569999999852e-02	7.548671342000000395e-02
7.098124162000000181e-01	-1.549923700999999987e+00	1.006340262999999985e-01	7.898527427000000545e-01	-1.207803846000000014e+00	-2.919325927000000043e+00	-1.794022763000000076e+00	-9.197200527000000125e-01	1.190357887000000003e+00	-2.900586773000000118e+00	8.587879899999999456e-01	1.960710065000000002e+00	3.691460899999999823e-01	5.224380005999999632e+00	-1.749827860999999984e+00	3.016576278000000055e+00	5.247176658999999965e+00	-4.511038121000000345e+00	2.500031461999999927e+00	-1.586440061000000012e+00	3.224078180000000127e-01	3.471037441000000001e+00	1.754084941000000064e-01	1.678308120999999931e+00	-3.505301608999999985e-01	8.504929474000000322e-01	1.806466327000000094e+00	2.988157407000000099e+00
1.717629403999999971e+00	-3.322510988999999970e+00	-1.436603333000000093e+00	1.544688851999999946e+00	-3.320456053000000018e+00	3.767597588000000108e+00	4.244532935999999701e+00	-9.371491210000000294e-01	1.291595228000000040e+00	-4.746267293999999914e+00	-1.084270955000000036e+00	2.504304557999999847e+00	1.418892427000000012e-01	1.132735846999999962e+00	-3.183380454999999998e-01	2.468090414999999815e+00	7.707621149000000171e-01	2.744737859999999863e+00	1.283001193000000040e+00	-1.214894946999999892e+00	-1.633326547000000017e+00	3.693677401000000082e-01	-1.724166899000000086e+00	7.990366816999999733e-01	-9.298870715999999481e-01	-8.257441840000000477e-01	-2.575075460999999954e+00	1.864904139000000072e+00
