1.462042196999999932e+00	9.893546716000000130e-01	3.221489947999999770e-01	4.799411453999999910e-01	-1.277357169999999931e+00	7.049627149999999620e-01	1.335022942000000101e-01	2.088416061999999851e+00	-8.376970596999999685e-01	1.796603828999999930e+00	2.629166566999999732e-01	-8.322772523000000477e-01	4.787588124000000112e-01	-1.769556489999999926e-01	-1.996968885000000027e-01	4.606298732999999923e-01	7.473113384999999775e-01	-9.323960944000000417e-01	-9.593834154000000503e-01	4.589650493999999914e-01	8.033284690999999977e-01	-4.095497170999999881e-01	9.823881862000000131e-01	1.035787328000000063e+00	1.122109210999999940e+00	-1.603946891000000097e+00	7.515973883000000022e-01	-3.686498829000000033e-01	1.111850261000000006e-01	1.754226242999999963e-01
1.342136588000000019e+00	-1.015155910999999911e+00	-1.163221652999999911e+00	1.080247001000000040e+00	-8.378163713999999818e-01	1.184449746999999942e+00	-8.024542870999999966e-01	1.361698054999999963e+00	1.391020578999999924e-01	1.373651975000000081e-01	-4.751008582999999841e-01	-1.429765256999999956e-02	6.415361188999999520e-01	9.583248318000000543e-01	-3.401489031000000107e-01	1.397987542999999944e-01	8.774594270000000140e-01	-5.378548015999999876e-01	1.077812415999999940e-01	1.256328775000000064e+00	1.215148815000000049e+00	1.566279866999999992e+00	7.414664241999999739e-01	1.380965637999999940e+00	-9.451831844000000427e-01	3.599956856000000038e-02	1.093064638000000033e-01	4.438001018000000131e-01	3.728125416999999997e-01	3.576876545999999740e-02
1.278497095000000083e+00	-1.168247721999999961e-01	-1.077573657999999934e+00	3.115542398000000213e-01	2.751892175000000273e-01	1.346528080999999988e+00	-1.123205656999999996e-01	2.163401989000000025e-01	9.386698582000000401e-01	-1.152647148000000010e-01	-1.981431533999999939e-02	1.650244671999999913e+00	6.978085955999999840e-03	7.570436538999999465e-01	1.293726783999999963e+00	5.267269019000000441e-01	-2.731440137000000212e-01	-1.125944425999999998e+00	3.476276462999999817e-01	1.018547278000000000e+00	1.240386967000000062e+00	4.553816136000000125e-01	4.380790321999999959e-01	3.193664660000000016e-02	4.640892607000000059e-01	-4.517570449000000155e-01	-4.383465918000000183e-01	3.403587983999999955e-01	-4.228220784000000232e-01	-6.640504308000000355e-01
1.155304864000000098e+00	-2.263892943999999963e-01	6.869761387999999691e-01	8.042232661999999532e-01	1.002789976000000083e+00	1.106971770999999993e+00	-1.307503979999999899e+00	-3.984394404000000112e-01	7.565649573999999600e-01	-1.049047789000000064e+00	3.179625528999999728e-01	7.195490575999999860e-01	2.635330262000000132e-02	-5.046287887000000527e-01	1.259154638000000048e+00	1.284878619000000111e+00	5.589056254000000085e-02	-1.148770711000000055e+00	-3.686832304000000060e-01	1.208119729000000087e+00	1.558649820999999935e+00	-1.075895178999999979e+00	2.151382578000000101e-01	3.631326250999999949e-01	8.320140464999999930e-01	-1.550396062999999991e+00	-1.782916820000000069e-01	1.004356733999999918e+00	4.801879628999999872e-01	-2.036490038000000058e-01
1.359593027000000065e+00	-8.409824383999999764e-01	1.244256714000000041e+00	8.728042410999999889e-01	3.379933538000000071e-01	9.656631431000000099e-01	-3.622399141000000045e-01	-1.521954444999999989e-01	-7.994513214999999784e-01	1.591837522999999921e+00	-1.111352239999999991e+00	-6.446382037000000231e-01	1.271186873000000085e-02	3.551071308000000037e-01	-3.075729220000000264e-01	1.922129613999999931e+00	6.512544781000000338e-01	-1.699278580000000094e+00	3.180257608000000014e-01	1.026461247000000077e+00	2.070075621999999949e-01	1.050574611000000047e+00	5.235947936999999497e-01	5.695566266999999711e-02	1.412646896999999901e+00	3.946810173000000338e-02	5.432161542000000232e-01	3.633051372999999973e-02	5.843459784000000212e-01	-2.768037402999999896e-01
6.972877405999999834e-01	1.975664132999999933e-01	-3.552708257000000147e-01	7.688544454000000306e-01	-1.620248330999999986e+00	1.242858924000000087e+00	-2.424820884999999981e-01	6.647804556999999948e-01	-7.962368948000000390e-01	2.200825704000000105e-01	-1.107010194999999975e+00	-1.146620484999999912e+00	-9.310577102999999521e-01	2.528761458000000073e-01	7.000728303000000596e-02	1.548195586999999929e+00	1.660888852000000027e+00	-1.527778789999999942e+00	-6.178647416000000031e-02	7.134737692999999492e-01	7.732648044000000054e-01	8.684049270999999459e-01	4.088968602999999979e-01	-5.483961724999999454e-01	-4.560598210999999846e-02	-1.406503591000000108e+00	1.822976635000000123e-01	-1.357415719000000000e-03	6.927400230000000381e-01	4.542242224999999967e-01
9.743036027000000487e-01	-1.348474565000000069e+00	-1.616704037999999954e+00	3.555323298999999992e-01	8.775964926000000277e-02	1.133579882999999899e+00	-7.997260129000000051e-01	-2.852153058999999935e-01	3.580742668999999934e-01	7.321361171000000390e-01	-1.412519210999999997e+00	2.197309726999999990e-01	-1.095572779000000052e+00	-2.043035062000000124e-01	2.761571381999999852e-01	1.321919027000000080e+00	1.874692232999999986e+00	-2.144599100000000036e-01	-1.814395694000000003e-01	7.196973796000000201e-01	1.883064370000000043e+00	-9.608093509999999782e-01	1.067604865999999930e+00	1.671376075000000072e-01	-9.300839441000000388e-03	9.892349770999999681e-01	-4.750576033000000198e-01	-7.145740818000000383e-01	-6.711427359999999620e-01	6.859697796000000514e-01
1.122301398999999922e+00	-9.013656049999999587e-01	-5.091963229999999507e-01	3.378950996999999790e-01	1.287606400000000040e+00	1.138429453999999952e+00	5.478880819000000457e-01	-1.678412422999999987e-01	4.993391124000000070e-01	-7.472635476000000221e-01	-1.018102610999999991e+00	-3.296817242999999786e-01	-5.734919415000000464e-01	1.552106004000000095e-01	-1.858192457999999991e+00	6.575348747000000493e-01	1.139817147000000030e+00	5.059490434000000203e-01	8.151198740999999748e-01	1.351791460999999916e+00	1.828200798999999988e+00	-7.223349314000000465e-01	-1.603582164000000088e+00	8.700297803999999802e-02	2.413557663000000186e+00	2.482671063999999816e+00	-1.244201848999999971e+00	-3.195906350000000007e+00	-2.546870236999999815e+00	-1.416616306000000047e-01
7.822323122000000017e-01	-1.304376393999999995e-01	5.341016088000000162e-01	7.692035307000000266e-01	-2.045380304000000038e+00	1.694690009999999969e+00	-1.416307977000000051e-01	9.757443023999999854e-01	-3.779483993999999819e-02	6.079873172999999964e-01	1.114758848999999996e+00	-1.369866371000000027e-01	-2.172992155000000036e-01	1.686616995000000063e+00	-1.013084617000000076e+00	5.992869678000000144e-01	2.819713669000000200e-01	-3.830978723999999835e-01	-1.449937591000000081e-01	1.741432066000000001e+00	4.682468381000000068e-01	-1.808132708999999894e-01	9.780264328000000396e-02	1.958599508000000045e+00	5.246136900000000214e-01	-8.100049948999999971e-01	1.961841060000000025e+00	1.145557281999999955e+00	2.158342424999999953e-01	-4.392331629999999820e-01
1.806060824000000009e+00	-9.954775823999999496e-01	-1.633973523000000094e+00	8.112827513000000490e-01	-3.452707213000000275e-02	4.420669495999999810e-01	1.274223221000000128e-01	5.594095342999999554e-01	1.836817839999999868e-01	2.314798875999999894e-01	4.380928418999999741e-01	9.510635694000000306e-01	-6.879745870000000263e-01	1.048379138999999904e+00	-1.672004149000000106e-01	7.484718328999999670e-01	-4.820367287999999806e-01	-5.295627859000000548e-01	-3.016696801000000039e-01	1.842800870999999896e+00	-3.259489756999999766e-01	1.028819890000000070e+00	-3.822259223999999733e-01	1.298984598000000101e+00	1.834709607999999992e-01	8.906878816000000088e-01	9.232403225999999963e-01	3.646682606000000160e-01	-2.775573527999999901e-01	-7.690292188999999778e-01
1.344483373999999953e+00	1.258512086000000085e+00	-5.109160400000000157e-01	3.798704751999999740e-02	-1.453273862999999999e-01	1.845906170000000124e-01	-1.578958685999999889e-01	5.528580580999999938e-01	7.231311715999999556e-01	-7.412228793999999787e-01	4.855616212000000154e-01	2.101501643999999835e+00	-5.325092126999999564e-01	1.444830948999999976e-01	3.973696935000000097e-01	1.529468663000000117e-01	5.652982574999999565e-01	-2.328855259000000011e-01	-1.081632412000000043e+00	1.499541715999999969e+00	-2.794405503999999874e-01	-6.961090413999999615e-01	6.076959899999999637e-01	3.952308124000000200e-01	1.269625739000000086e+00	-1.194196760999999940e+00	2.989587785999999747e-01	3.633564210999999933e-01	-1.429569292999999908e+00	-9.443296515000000613e-02
1.492786817000000044e+00	-1.393935303999999986e+00	2.155032159999999974e-01	4.717381611000000252e-03	1.143960915999999939e+00	6.833629199999999848e-01	-8.023302088999999526e-01	4.292155946999999805e-01	7.826780277999999536e-01	-2.191035590999999894e+00	7.801499382000000038e-01	9.016282880999999527e-01	-3.978660633000000169e-01	7.910354518000000112e-01	7.415724725000000239e-01	3.257969052999999948e-01	8.345450228999999887e-01	2.832195390999999729e-01	-5.820838751000000366e-01	7.381101444000000011e-01	1.557356323000000042e+00	-7.150061130000000542e-01	-2.019875423999999975e-01	1.623800319999999964e+00	9.203305771999999996e-01	7.517037477000000356e-01	-9.442394268999999563e-01	5.451184690000000499e-01	7.814175065999999781e-01	-1.997702427999999975e-01
1.792429132000000092e+00	5.718292648999999672e-01	1.545757183000000090e+00	6.198149742999999878e-01	5.674449258000000551e-01	1.197393207999999931e-01	4.362932655000000270e-01	4.604698837999999794e-01	1.037355336999999933e+00	8.254462632000000299e-01	1.044140035000000077e+00	-2.794198296000000026e-01	-3.330754799000000266e-01	-1.528312931999999957e-01	-1.609215142999999903e+00	2.599939574999999836e-01	1.303362171999999930e+00	-3.971162061999999882e-01	-8.607523941000000400e-01	-1.940134879000000034e-01	-6.719480657999999940e-01	-7.365752861000000040e-01	5.429122696000000525e-01	9.448752387999999336e-02	1.235278649999999923e+00	3.630254109000000118e-01	-1.192727743000000062e+00	1.589009101000000035e+00	6.419293293000000178e-01	-1.042546382999999938e-01
1.029371641000000004e+00	-6.773056071999999928e-01	-4.569770836000000003e-01	1.327575031999999933e+00	-2.121242426999999875e+00	8.938920135000000267e-02	-8.037087790000000398e-01	2.922949825000000224e-01	1.015336271000000012e+00	7.393862078000000559e-02	1.394127603000000049e+00	-1.144014642999999998e+00	7.274595914999999469e-01	9.951211049000000530e-01	-8.055772513999999440e-02	1.348197405999999932e+00	1.771236792999999921e+00	-6.927086878999999531e-01	-4.233054019999999973e-01	1.350371772999999997e+00	1.102577227000000049e+00	-4.737520367999999982e-01	7.191555128000000352e-02	6.676893037000000142e-01	1.133694269999999893e+00	-4.819659228000000017e-01	-6.705586296000000113e-01	1.909827404999999978e-01	5.453180789999999556e-01	-1.871643623999999853e-02
1.869607972999999923e+00	-4.500671301999999985e-01	-9.908203470999999984e-01	1.225820321000000046e+00	-2.613703072999999932e-01	-8.916671308000000407e-01	2.405153653999999863e-01	-3.825496583999999922e-01	3.126374947000000182e-01	1.011450812999999949e+00	5.796279712999999889e-01	1.307133048999999936e+00	-8.240677627000000394e-01	-1.009840427000000096e+00	-3.589824932999999829e-01	1.746893940000000089e+00	-1.292441571999999872e-01	-1.512413513999999903e+00	3.582806434999999956e-01	8.758772652999999853e-01	1.305753436000000045e+00	-6.149954960000000304e-01	1.113642993000000025e+00	9.093302920000000400e-01	4.560928758000000194e-01	1.749233940999999959e+00	-7.604677445999999952e-01	1.260848667000000090e+00	2.399611168999999933e-01	-3.896697343000000147e-01
1.287991158000000080e+00	1.598553450000000098e-01	-1.200948384999999952e-01	3.647766162000000145e-01	2.886915483999999976e-01	-7.816585375000000280e-01	-7.876111701000000354e-01	6.937683596999999480e-01	7.280236635000000289e-01	-1.074107646000000083e+00	1.027149730000000094e+00	1.013765209000000000e+00	-2.631662416000000171e-01	-2.195682779999999834e+00	2.733254574999999797e-01	5.653120688999999643e-01	7.490872924000000488e-01	-1.712886920000000091e+00	-7.349331246000000428e-01	1.868703460000000094e+00	1.263441996999999928e+00	-1.262168783999999988e+00	1.249303612000000063e+00	5.950189019999999607e-01	2.137758881999999971e+00	-2.272254959999999990e-01	-6.560463527000000017e-01	4.126072943999999909e-01	-1.299789152000000003e+00	5.946786990000000328e-01
1.561287270000000005e+00	-5.060841695000000140e-01	1.487318785000000032e+00	1.008167220000000031e+00	1.308846578000000038e+00	1.213695241999999952e-01	-3.711954329000000108e-01	1.025528047999999970e+00	9.214514481000000146e-01	-6.233555733000000210e-01	-4.122740186000000140e-01	2.327191007999999950e-01	-4.627447570000000066e-01	-3.501448989000000012e-02	-8.570720018999999912e-01	-2.005195673000000067e-01	8.397071380999999723e-01	-9.540753309999999709e-01	5.555707413000000178e-02	9.990876076000000383e-01	1.714029229999999959e+00	1.123818860999999947e+00	7.819481068000000423e-01	1.059351069000000090e+00	-1.698402521000000054e-01	3.293073242999999817e-01	-1.048552305000000073e+00	8.527609629000000302e-01	-4.861885377999999869e-01	1.141427534000000049e-01
1.276242475000000098e+00	-5.981270535999999582e-01	4.284136243000000177e-01	1.198558299000000105e+00	-1.880784614999999882e-01	1.191291037000000053e+00	-4.563444077000000099e-01	4.304315592999999884e-01	1.625590797999999948e+00	1.456867860000000015e+00	-1.109375623000000033e+00	-1.054534623999999976e+00	-1.104013419999999995e-01	-1.123791262999999985e+00	1.662336641999999920e-01	1.321847146000000028e-01	1.519716674000000101e+00	-1.921445430999999981e+00	-3.602603106999999749e-01	1.038327105000000028e+00	-1.186365540000000052e-01	1.913523744999999998e+00	1.623259720000000073e+00	-5.927983356999999565e-01	1.473432542999999928e+00	-9.845236877999999914e-01	-1.134166615999999905e+00	6.099511300000000080e-01	-1.413045834999999917e+00	1.113412419000000098e+00
8.902557701000000101e-01	-1.169696985000000078e+00	-5.778468837000000358e-01	2.110194003000000151e+00	-1.238565683999999889e+00	1.757375710999999896e+00	-9.348724348000000406e-01	-7.021774993999999603e-01	3.835465512999999826e-02	3.121107095000000275e-01	-1.106355487999999943e+00	4.161802088000000205e-02	-7.662893859999999613e-01	-1.810331921999999982e-01	1.005135102999999974e-01	1.169813106000000102e+00	2.007635462000000093e+00	-2.003137512999999981e+00	-1.848700882000000045e-01	1.264702734000000106e+00	1.333283669999999921e+00	-9.633031404000000353e-02	1.817990288000000065e+00	-2.707312063000000268e-01	-7.747673220999999888e-01	4.869529597999999737e-02	-7.443136184999999960e-01	3.747017382000000230e-01	-7.684064567999999706e-01	5.374147234999999689e-01
1.033673945000000094e+00	-1.068477780999999904e+00	-1.166823181000000043e+00	4.869194913000000069e-01	3.638592037999999751e-01	1.562571821999999999e+00	-4.067658587999999908e-01	-8.598574261000000440e-01	-1.806979265000000057e+00	3.972407716999999949e-01	-1.567871172000000035e+00	1.605406118000000104e+00	-1.393606531999999953e+00	-1.052285810000000016e-01	1.541663776000000041e+00	8.003232956000000398e-01	1.443574101000000054e+00	-1.815592867999999971e+00	1.170813380000000015e+00	3.683216489000000204e-01	1.135281350999999939e+00	4.844556172000000216e-01	1.264055836000000044e+00	-7.791684368000000305e-01	6.752467788999999554e-01	5.080416237000000279e-02	-1.046452598999999983e+00	-3.195358407000000178e-01	-2.170615589999999873e-01	7.879689786000000362e-01
6.620378555000000498e-01	6.321141131999999940e-01	8.078160401999999740e-01	-5.524774541000000011e-02	9.698072370999999414e-02	1.390150954999999966e+00	-6.407537119999999753e-01	-4.446513417999999884e-01	-1.862036483000000020e+00	-6.688846890999999850e-01	-1.552817563000000067e+00	1.697624146999999972e+00	-1.043446663999999968e+00	-2.303274659000000002e-01	9.850546425999999745e-01	2.715248359999999916e-01	1.700345948999999912e+00	-7.885453934999999692e-01	1.655375007999999870e-01	6.273490223000000032e-02	1.599883455999999926e+00	6.011107353000000320e-02	4.805867497999999904e-01	8.318550541000000464e-01	5.373353668000000471e-01	-6.603483327000000402e-01	-9.194086930000000546e-01	2.170354996999999952e-01	6.161698331999999612e-01	7.019334192999999722e-01
1.298076306000000013e+00	-1.958535848999999995e+00	9.786053900000000194e-01	8.561474411999999701e-01	9.095286827999999879e-01	9.346935422000000049e-01	-2.782605885000000168e+00	-1.918609181999999969e+00	-1.217625332999999976e+00	1.209154313999999952e-01	-1.560634679999999941e+00	7.525324349999999995e-01	-1.355821332000000101e+00	-2.241325525000000152e+00	-1.410726697999999946e+00	6.441115339999999856e-01	2.025160175999999979e+00	1.435683406999999967e+00	-1.334785512000000063e+00	-3.418385232000000218e-01	-1.659245977000000094e+00	1.097490183999999980e+00	1.778061550000000102e+00	1.781209197999999994e+00	2.914397879000000025e+00	1.126702067999999946e+00	3.207064034000000063e-01	2.511142194000000050e+00	1.616188124000000004e+00	4.648319403999999766e-01
1.095994490000000043e+00	2.689180981999999887e+00	-4.261764494999999986e-01	9.979399879000000473e-01	1.628689021000000015e+00	9.242656866999999776e-01	-2.462393252000000032e+00	-9.388768093999999564e-01	-1.062796891999999938e+00	1.207242740000000092e+00	-7.777785480000000140e-01	-2.414987577999999857e+00	-5.298917792999999765e-01	-2.522994760000000003e+00	-5.403720419000000025e-02	3.175948431999999766e-01	7.381752230000000470e-01	-1.650271886000000132e-01	-3.376361123000000131e+00	7.659202348000000438e-01	1.127212939999999997e-01	1.778701204000000091e+00	-3.932023753000000177e-01	3.600993451999999984e+00	1.421628118000000107e+00	1.954290182999999903e+00	-1.437115254999999925e+00	1.653172373999999945e+00	-5.270436013999999503e-01	-1.313910439000000041e+00
3.716273726000000055e-01	4.174449536000000016e+00	6.156815384999999585e-01	1.097923932000000047e-01	-1.915105043999999923e+00	3.372475860000000158e-02	-2.911436880000000116e-01	3.790498153999999897e-01	-4.967157461000000218e-01	7.158856542999999517e-01	-4.017059732000000105e-01	-1.075767987000000092e+00	1.428150258000000061e+00	1.208692423000000016e+00	2.914425737999999932e-01	3.103128082000000121e-01	-3.727783068000000144e-01	6.328126457999999621e-01	2.152068341000000107e+00	1.018551396999999969e+00	-5.229693989999999459e-01	-2.899708435000000195e-01	-1.685224478000000081e+00	-9.707656178000000358e-01	-2.104585414000000210e+00	1.092758048999999954e+00	1.319015440000000039e+00	3.050389575999999936e-01	-1.002743050000000080e+00	2.382900589999999985e-01
