-2.791201530999999902e-01	-5.630349926000000060e-01	4.698055167999999893e-01	-3.136115094999999964e-01	1.279587239999999904e+00	-5.444887067000000469e-01	-3.544496281999999776e-01	3.977724921999999941e-01	-8.800294440000000495e-01	1.690764681999999963e-01	-1.240057001000000048e+00	-9.302425104999999528e-01	-1.890712646000000108e+00	-5.355010740000000213e-01	-1.162768669999999949e+00	3.593884965999999959e-01	-1.418569546000000015e-01	-1.554829057999999875e-01	-1.207475878000000002e-01	8.702462561999999568e-01	-3.504423367999999761e-01	-1.302227538999999878e-01	3.203081723999999797e-01	-2.340163857999999833e-02	-9.887357090999999987e-02	-3.211775016000000260e-01	-5.448866371999999680e-01	-1.244854329000000037e+00	-4.144357693999999870e-01	-7.505896489000000171e-01	-5.895175319000000025e-01
-2.195032274000000005e-01	-8.662015288000000091e-01	1.019158726999999987e+00	-3.628161212000000080e-01	1.464012435999999973e+00	-8.068320006000000433e-01	-3.068846366999999908e-01	9.184191551999999481e-01	-5.801822827999999488e-01	-8.360485279000000325e-02	-1.067884272999999995e+00	-1.288240233000000012e+00	5.146988288999999606e-01	-1.289715036000000037e+00	-8.963878036000000327e-01	3.180623308000000149e-01	-2.857107973999999939e-01	-6.332100213999999894e-02	-3.574562299999999859e-01	7.275334326000000296e-01	4.152945477000000163e-01	-1.259423477999999985e+00	-1.020606888000000101e+00	-1.725883489000000104e+00	-5.257870629999999990e-01	-7.117160064999999980e-01	6.710122453000000320e-01	-4.834577668000000217e-01	-7.368999291000000174e-01	-4.779873775999999852e-01	2.634908475000000139e-01
-1.809860931000000006e+00	-4.150104653999999726e-01	9.215167399000000481e-01	-8.159872133000000138e-01	3.707418189000000197e-01	4.027045867999999862e-01	3.016192733999999986e-01	-5.412576675000000392e-01	7.698614752000000339e-01	-1.080050879000000075e+00	1.096538333000000032e+00	2.442405360000000081e-01	1.540501096999999930e-01	-1.666451871999999890e+00	-1.394313048999999971e-01	1.747488085999999941e+00	-5.691092800999999479e-01	-5.350102971000000318e-01	-1.030655416999999963e+00	6.952674005000000212e-01	-1.824935259000000087e+00	4.443596302999999748e-01	-1.278745809999999983e+00	1.436311032000000099e+00	-9.582156204999999760e-01	-2.799881901000000006e+00	-7.985625629999999475e-01	1.135899924000000061e+00	3.862685858000000083e-01	1.864377343999999992e+00	2.562404869999999946e+00
-1.681273118000000011e+00	8.102901946000000410e-02	7.415733741000000157e-01	1.239858630999999933e+00	4.360885452000000106e-01	-8.140011900000000411e-01	1.180805722999999974e+00	-1.084030926999999922e+00	-6.514775109999999536e-01	-2.012594189999999950e-01	1.212329081000000031e+00	7.581277694000000400e-01	-3.510742558000000124e-01	-1.375233104999999956e+00	5.815315239999999664e-01	1.339634071000000093e+00	-8.135145886000000326e-01	6.194898617999999857e-01	4.142862104999999739e-01	-5.305372896000000171e-01	-5.823931050999999748e-01	-1.615354127000000029e+00	-2.170082273999999867e+00	2.034815142999999993e-01	8.403917033000000147e-01	-5.625376869999999530e-01	-1.529959026000000000e+00	-1.655440987000000169e-02	1.912689820000000041e-01	-4.245253292000000234e-01	-2.639983173000000072e-01
-1.032746157999999914e+00	-2.599711317999999771e-01	7.454606942000000513e-01	3.765967854999999892e-02	9.766670152999999965e-01	-5.027325001000000348e-01	1.854731453000000085e+00	3.099251076999999799e-01	2.998485779999999767e-01	1.028530756999999962e+00	9.128822686999999991e-01	3.145036726000000060e-01	2.962721758999999899e-01	-1.128406505999999920e+00	2.106845932000000143e+00	1.297916960000000008e+00	-8.960078411999999881e-01	-1.031888603999999932e+00	2.581008215000000217e-01	-6.575686867000000158e-01	-1.757821706999999956e+00	-6.410434578000000494e-01	-2.085252254000000138e-01	1.407404760000000032e-01	-1.878743851000000131e-01	-3.117313018999999796e-01	1.822875932000000088e+00	6.590753636999999721e-01	-2.902348524999999735e-01	5.509584028999999772e-01	-6.289136918000000076e-01
-9.629908404000000477e-01	-2.204730155000000080e-01	4.380415424999999918e-01	8.500178107000000427e-01	1.432838690999999942e+00	-2.097220565000000037e-01	2.624411398999999978e+00	2.727017535999999853e-01	3.700649163999999991e-01	8.363500724000000330e-01	5.452817363999999944e-01	5.163848143000000501e-01	-1.746533482000000026e+00	-5.522762380000000304e-01	1.692607701000000020e+00	6.623721954000000300e-01	-7.072615773999999522e-01	5.626383134000000341e-01	4.663463204000000140e-01	-4.538254118000000226e-01	-2.068641164999999837e+00	-1.486093176999999932e-01	1.450217464000000067e+00	1.742148209000000003e+00	1.243661487000000010e+00	-3.079333966000000200e-01	5.318388684000000532e-01	-6.735398919999999734e-01	4.212992240000000277e-01	1.240489372999999951e+00	-7.877934952999999796e-01
-7.988906561999999933e-01	-3.270771800999999757e-01	4.411113159000000228e-01	6.826200464999999662e-01	1.188611496000000045e+00	-2.578457594999999936e-01	2.253128739000000103e+00	1.101204709999999976e+00	1.804890630000000051e-01	3.050469858000000138e-04	-9.806482283999999605e-02	1.160123017999999985e-02	-5.363807953000000461e-01	7.258383886999999479e-01	7.427731385000000408e-01	5.578312456999999780e-01	-5.352297553999999513e-01	8.527486735000000539e-01	1.991512481999999917e-01	7.052302976000000001e-01	-7.290571638999999715e-01	-1.536707360000000078e+00	1.198925256999999966e+00	-3.263159393000000241e-01	-2.861021845999999758e-01	-3.404685588999999957e-01	1.330680902999999971e+00	-1.796706943000000001e+00	6.071096813999999897e-01	8.664251092000000432e-01	-5.886792581999999996e-01
-7.712148254999999786e-01	-3.545500882000000020e-01	9.795516990999999507e-01	5.892135895000000234e-01	8.601505839999999958e-01	-8.970253510000000263e-01	9.094593564999999824e-01	4.643922718999999866e-01	1.139086802000000009e-01	-2.780855519000000053e-01	2.873127053000000264e-01	9.424567852000000079e-02	1.014707790000000109e+00	-6.665276896999999812e-02	-1.336155202000000042e-01	4.139187085000000099e-01	-8.062455747000000228e-01	5.682683607999999831e-01	-6.229834558999999827e-02	-1.622984215000000119e-01	-2.143837398000000061e+00	-1.199759538999999986e+00	-3.973989535999999934e-01	5.462352992999999768e-02	1.356580146999999958e-01	-1.802177141000000163e-02	-1.470921125000000107e-01	-8.435908462000000219e-01	1.125191524999999970e-01	-5.739373071000000021e-02	-3.918627780999999755e-01
-6.689235477999999624e-01	-5.187323490999999898e-01	1.426576220999999922e+00	2.373384326000000100e-01	9.213725812999999931e-01	-8.063668975000000128e-01	1.141726044000000106e+00	-5.762076698000000441e-01	7.670901175000000016e-01	2.405056879999999953e-01	1.455380654000000051e+00	4.496020220999999983e-01	9.836282501999999983e-01	-1.054940305999999994e+00	7.563254128999999937e-01	9.998514078000000360e-01	-2.839117046999999894e-01	-4.548417828999999912e-01	-4.636733122999999734e-01	-3.608444223999999756e-01	-9.844130299000000139e-01	-2.735833949999999959e+00	2.984164736000000095e-01	-6.813216076000000454e-01	-4.477904032000000201e-01	-7.350683234999999538e-01	6.469494770999999478e-01	1.286535897000000039e+00	1.072439039000000038e+00	4.954849765000000072e-01	2.547605098999999873e-01
-7.450845556999999841e-01	-3.781017995000000020e-01	1.389323823000000013e+00	5.220009086000000353e-01	1.118020680999999961e+00	5.106505249000000204e-03	1.868023159000000044e+00	-1.352270931999999926e+00	1.942640195999999930e+00	4.323204923000000255e-01	1.994707922999999994e+00	8.527632953999999543e-01	-9.800100603000000410e-01	-2.597437577000000219e-01	9.633862405999999989e-01	9.883732393999999921e-01	4.705291301999999787e-01	-1.475824527000000053e-01	2.232627990999999923e-01	-7.085979078999999903e-01	-6.429985915000000496e-01	-2.490055073999999813e+00	1.449879743999999970e+00	-3.305235880999999876e-01	1.843814969000000081e+00	-5.065604595999999987e-02	3.934752338999999988e-01	-2.887549893999999950e-01	1.395211662999999991e+00	1.184064787000000014e-02	-1.016063990999999944e-01
-5.818689240000000096e-01	-3.775029965999999737e-01	1.545297903000000028e+00	1.030795770999999972e+00	1.209177689000000111e+00	-2.842095054000000065e-01	1.891589769000000087e+00	1.437331393000000013e+00	2.473823196000000113e+00	2.164849313999999969e-01	1.065773824999999952e+00	3.375867663000000074e-01	-1.544164043000000042e-01	-7.360038685999999997e-01	1.217544241999999999e+00	3.932826441999999756e-01	7.211642187000000259e-01	6.966463261999999990e-01	5.114148777999999451e-01	1.361160784000000068e-01	-3.086104456000000051e-01	-1.933233986999999932e+00	1.071717360999999924e+00	-1.236062641000000017e-01	-9.480045849999999552e-01	-5.734832606999999971e-01	1.542227363999999934e+00	-6.151625170000000198e-01	8.565929701000000174e-01	4.658810651999999997e-01	-3.872626097999999906e-01
-5.538228201999999545e-01	-6.693016488999999902e-01	1.751114904000000028e+00	1.055036491999999937e+00	1.195968455000000041e+00	-5.121651553999999607e-01	1.442098934000000110e+00	-6.042842775000000222e-01	1.740600487000000030e+00	9.516736269000000692e-02	1.110532131999999894e+00	6.325201137999999501e-01	9.000142928000000042e-01	9.289193437999999636e-01	1.379894385999999917e+00	5.179430864999999828e-01	1.330142090999999915e+00	3.108688079999999965e-01	9.837100115999999200e-03	1.920688480999999947e-01	5.648483616999999679e-01	-2.208616832999999779e+00	1.805415293000000032e+00	-2.509423594999999896e-01	-8.201653795000000136e-01	-8.247159694000000263e-01	4.853812546999999866e-01	-1.336056727000000111e-01	-5.629524717999999650e-01	9.088592981999999987e-01	9.420659403000000154e-01
-7.888405590000000522e-01	-6.504547259999999831e-01	1.115881015999999892e+00	8.968905887000000465e-01	9.272721092000000276e-01	-4.238780053000000270e-01	8.197288967000000426e-01	-3.377557911999999885e-01	1.719518784999999994e+00	5.229257756999999840e-01	9.645667973999999534e-01	9.600636850999999528e-01	3.756281403999999768e-01	1.010154763000000067e+00	5.995263117000000364e-01	1.076071645999999993e-01	2.125116264999999949e+00	8.474606960000000133e-02	-4.475813049999999849e-01	-1.349779309999999954e-01	-1.554205602999999991e+00	-8.914587465000000099e-01	6.072506558000000387e-01	2.750061328999999777e-01	1.710258770000000039e+00	-1.249421026999999906e+00	1.486811413999999942e+00	3.220195786999999754e-01	7.882822967999999486e-01	1.436575848999999960e-01	-1.979684282999999989e-01
-8.306718101000000187e-01	-3.960482718000000180e-01	6.693084415000000176e-01	1.155540229000000085e+00	1.193896338999999918e+00	-3.057191032000000086e-01	8.447885938000000428e-01	1.317768110999999909e+00	1.456757697000000018e+00	8.694513609999999781e-01	1.368715807000000062e+00	-5.002739571999999940e-02	7.797175705000000123e-01	-1.344151869999999915e-01	1.382530274999999920e+00	-9.541851327000000493e-01	1.873874137000000051e+00	9.009008484999999622e-01	6.904519151000000632e-02	-8.397801373000000069e-01	-1.192127568000000082e+00	-2.187226404000000013e+00	3.871596706000000054e-01	2.733694163000000010e-01	4.147386370999999738e-01	-8.174065587000000077e-01	1.177246341000000029e+00	-3.808903826999999742e-01	1.683307005999999939e+00	-7.847119313000000540e-02	4.342134697000000210e-01
-5.671367707000000147e-01	-3.368787463999999843e-01	4.442963998000000192e-01	5.646589993999999724e-01	1.702470558999999994e+00	-8.004780725000000263e-01	1.412573438999999986e+00	3.090827814000000062e-01	1.284730959000000006e+00	1.694236912999999900e+00	1.638563459000000000e+00	4.376989550000000007e-01	3.974426208999999877e-01	3.505594076999999920e-01	1.610960641999999998e+00	-1.167498240000000020e+00	1.178376716999999907e+00	-2.908225309999999952e-01	3.204020960000000251e-01	-7.438792009000000024e-03	-1.788634641000000025e+00	-9.518416745000000123e-01	1.278095876999999936e+00	6.929521802000000452e-01	-2.852659899000000165e-01	-5.943417629999999674e-01	7.663572191999999950e-01	1.702167462000000020e+00	2.391368974999999786e+00	5.182170766000000484e-01	-3.771691269999999929e-01
-7.321046731000000474e-01	-2.548534941999999748e-01	8.698390714000000523e-01	9.040780886000000516e-01	1.168851322999999942e+00	-5.620682663999999606e-01	1.622546478000000070e+00	-6.344414296999999481e-01	1.104949844999999931e+00	1.352381657000000015e+00	1.394389056999999932e+00	4.975107690000000193e-01	-9.275684918000000057e-01	1.286800337000000072e+00	1.057885519000000052e+00	-7.609197823000000138e-01	8.198075079000000098e-01	2.866319551000000021e-01	1.968276683000000082e-01	-5.899624074000000551e-01	-1.786791591000000068e+00	-9.629172848999999479e-01	1.691488061000000043e+00	7.522345518999999925e-01	1.531250038999999896e+00	-1.072714683999999918e+00	1.930978800999999967e+00	-1.600557326000000002e-01	1.375402865000000086e+00	9.671913890000000125e-01	-1.210339711999999901e+00
-5.738772318000000539e-01	-3.663720887999999953e-01	1.726609104000000006e+00	1.126051450999999926e+00	1.379010011000000091e+00	1.587225275999999963e-01	1.298395009000000044e+00	1.948607581999999949e+00	8.466363939000000061e-01	4.642194168000000065e-01	1.114171661999999952e+00	3.294933851999999885e-01	6.401849762000000332e-01	3.201055560000000133e-01	7.795251985000000161e-01	-1.844896478999999978e-01	6.384641425000000536e-01	7.848981055000000540e-01	3.078727695000000111e-02	-8.075934643000000079e-01	-2.324199436000000119e-01	-2.496901585999999895e+00	1.379313806000000087e+00	-2.550327325999999784e-01	-3.340220175999999985e-01	-6.719704730000000126e-01	1.273830958000000013e+00	-2.054196886999999916e-01	1.688160346000000089e+00	6.400296873999999914e-01	-8.397611555999999755e-01
-4.837503428000000105e-01	-3.187111776000000063e-01	8.744628528000000234e-01	9.408501335000000187e-01	1.245616236000000043e+00	-2.480385652000000052e-01	1.078446513000000051e+00	-9.987447447999999728e-01	1.167570720999999923e+00	3.161468271999999802e-01	5.349211107000000354e-01	9.725086954999999644e-01	4.400744416999999853e-01	5.173573709000000020e-01	4.914704473000000018e-01	-2.490027616000000110e-01	1.361128738999999976e+00	2.107330101999999872e-01	2.971056020999999769e-01	8.014814812999999649e-01	-2.025905140999999965e+00	-1.964864871999999929e+00	1.718976712999999990e+00	-3.732771597000000136e-02	-2.911279667000000182e-01	3.894652029000000154e-02	5.858231219999999739e-01	6.169076601999999854e-01	5.526490225000000311e-01	1.844430991000000075e+00	5.347873228000000340e-02
-9.915525136999999711e-01	-9.209227346999999675e-01	6.867742628999999877e-01	6.618012711999999853e-01	1.087487850999999950e-01	-8.059794209999999737e-01	1.115724206000000107e+00	-3.275352149999999907e-01	9.220531308999999620e-01	2.741497192999999832e-01	1.077548873000000018e+00	2.700731635999999991e+00	-3.404025245999999782e-01	8.453022849000000338e-01	6.028736944000000486e-01	3.485434559999999737e-01	1.346511250999999909e+00	5.642021388000000304e-01	-5.578531699000000010e-01	3.987505004999999936e-01	-2.941140244000000070e-01	-2.291299187999999987e+00	9.034888676000000229e-01	3.212975987999999727e-01	5.875954165000000229e-01	-3.307957512999999850e+00	1.226644148000000101e+00	-4.745265624000000182e-01	2.623257531000000031e-01	8.710877498000000330e-01	2.514023654999999913e+00
-7.971143556999999991e-01	-4.196945818000000217e-01	2.365062978999999954e-01	7.140055761000000389e-01	1.171179125999999959e+00	2.749347509000000037e-02	4.656124587000000092e-01	3.584879646999999947e-01	1.338171755999999935e+00	4.622510350999999851e-01	8.955225868999999728e-01	2.241753239999999980e+00	4.665591091999999884e-01	3.236983623999999810e-02	1.514225492000000006e+00	6.581291100999999699e-01	4.035224122000000135e-01	3.286378965000000263e-01	-5.595589714000000214e-02	-1.377414657000000098e+00	-5.079535880000000253e-02	-2.243542807999999944e+00	1.253055962999999995e+00	1.894401772000000109e-02	-9.351148689999999597e-01	-1.460327148999999991e-01	-1.587573695999999979e+00	7.701523377000000226e-01	1.070127402000000005e+00	7.563230407000000044e-01	5.461935076999999694e-01
-7.446707662999999533e-01	-3.185415729000000140e-01	-3.595977859999999748e-01	7.222236799000000262e-01	1.447796419999999973e+00	-3.708885255000000103e-01	1.273018231000000000e+00	-6.572633909999999746e-01	1.765854577000000036e+00	1.375106273000000101e+00	7.448135595999999525e-01	1.752456575999999933e+00	-1.008814093000000023e+00	6.241278804000000013e-01	8.785751522000000424e-01	5.728057972000000220e-01	-3.223645733000000124e-01	1.911718011999999911e-01	2.138604299000000097e-01	9.231742724999999483e-01	-2.268343071999999960e+00	-3.711852817999999887e-01	1.799310120999999985e+00	2.284107509999999952e-01	2.265676656000000122e+00	3.458544745000000087e-02	2.179528957999999905e-01	-6.688172215000000032e-01	1.348219937999999951e+00	2.578034412999999914e-01	1.752712928000000059e-01
-8.144531921000000008e-01	-1.862316564000000008e-01	5.177669136000000449e-01	7.069611158999999923e-01	1.183708266000000009e+00	-7.958071481999999808e-01	4.891280478000000209e-01	2.098424493000000002e+00	1.222083628999999894e+00	1.045935378000000027e+00	1.235064866000000094e+00	9.093914069999999850e-01	9.592102856999999982e-01	1.428581928999999917e+00	1.151653381999999892e+00	9.338041974999999884e-02	-3.732067074000000040e-01	8.442078728999999893e-01	-4.361468735999999846e-01	-3.081508446999999817e-01	-9.700073564000000204e-01	-9.431635998999999826e-01	6.357912297000000157e-01	-1.253397803999999893e-01	-9.031345513999999852e-01	-3.266603929999999933e-01	7.500374094999999741e-01	-1.209432013000000028e+00	6.148150585999999640e-01	2.715808008000000218e-01	-6.335030368999999828e-01
-8.699432301999999728e-01	-4.611396536999999851e-01	5.629807881999999708e-01	4.597435729000000082e-01	1.185932312999999905e+00	-2.955839927000000200e-01	8.312921702999999385e-03	7.177839356999999865e-01	9.998855599999999511e-01	5.509549636000000278e-02	-3.151880985000000135e-01	9.016125754999999575e-01	-1.181966962000000065e-01	1.943879555000000092e+00	5.991070179999999912e-01	-1.772796372999999870e-01	5.273591562999999649e-01	3.249857294999999868e-01	-8.193849438000000429e-01	-1.534990445000000009e-02	-1.533448847000000059e+00	-1.525930905000000060e+00	1.747504758999999908e+00	2.127158342999999896e-01	1.259630870999999930e+00	-1.244975526999999998e-01	8.823437568999999980e-01	1.754791514999999968e+00	1.306465122000000090e+00	1.108903280000000047e+00	6.013125142999999895e-01
-5.049174164999999936e-01	-7.220331717000000316e-01	-3.939143441999999884e-01	1.051937321999999897e+00	7.437149039999999545e-01	2.173949042999999970e-01	-6.739980725999999978e-01	2.399251797999999991e-01	9.332919564999999640e-01	-4.228842354999999831e-01	-9.852643672999999991e-01	9.559817219999999782e-01	-1.111966993000000015e+00	1.638770703999999911e+00	9.145895912999999489e-01	-4.854132671999999982e-01	1.519611696999999984e+00	7.278413089999999919e-01	-1.022734881000000096e+00	8.864652455999999514e-01	-1.541700137999999942e+00	-1.598490409000000056e+00	1.317161806999999962e+00	-2.944021875000000024e-02	1.796942467999999848e-02	-9.042829664000000545e-01	9.159897987999999769e-01	-1.087107298999999916e+00	4.797175650000000124e-01	1.451696486999999980e+00	1.905964809999999954e+00
-9.415957742999999658e-01	-4.736971936000000105e-01	-8.538449711000000164e-01	1.066355683000000054e+00	9.720464232000000093e-01	-6.795356201000000151e-01	-1.421030454000000054e+00	-3.120669998999999750e-01	6.234127051000000197e-01	6.554335778000000001e-01	-1.259291633999999993e+00	1.423026659000000027e+00	7.574858714000000104e-01	-2.515702161000000214e-01	2.435167847999999857e+00	-8.574916058999999535e-01	4.073830210000000118e-01	-3.494284602000000128e-02	-5.143046660000000214e-01	8.181427766000000101e-01	-4.668921270999999984e-01	-1.562726193999999902e+00	-2.623447868000000072e-01	9.397156679999999485e-01	-2.519028938000000273e-01	-2.459443909000000039e-01	-9.417933370000000637e-02	-3.923757415999999942e-01	4.574660844999999809e-01	9.121267994999999740e-01	1.557888884000000029e+00
-6.152933187000000359e-01	-4.020790737000000115e-01	-6.005731711999999778e-01	2.379923511000000061e-02	1.110473982000000026e+00	-1.061277513000000061e+00	-1.372843585999999894e+00	-4.888812969999999924e-01	6.062484150000000405e-01	-1.219955634000000066e-01	-1.210904970999999941e+00	1.504753039999999986e+00	-1.330811238999999979e+00	1.578405811000000103e+00	3.163606944000000087e+00	-9.482721623000000058e-03	-1.870892361000000004e-01	3.886435614000000038e-01	-1.032133962000000071e+00	3.413491833999999781e-01	-3.740795096000000264e-01	-7.441234981000000026e-01	5.457097665000000264e-01	4.789990004999999940e-01	1.710724501000000064e+00	-3.676040085000000235e-01	2.106492745999999805e+00	4.422332782999999767e-01	3.562005572999999981e-01	1.694261900999999959e+00	7.374909598000000122e-01
-3.888530063000000120e-02	-9.283411783999999667e-01	-2.369000995999999970e-01	-7.801032675999999833e-02	2.157950745999999975e-01	-3.349456075999999727e-01	-1.275823265000000095e+00	1.662677441999999894e+00	9.552803451000000390e-01	2.928652487999999776e-01	1.060941182999999982e-01	3.998360051000000026e-01	-1.269505083000000090e+00	2.263545537999999802e+00	8.568806236999999548e-01	-1.058082627999999970e+00	-1.747537134999999964e+00	-1.154177980999999908e+00	-1.146492781999999933e+00	6.748724372000000082e-01	-9.027088574999999615e-01	-4.335585381000000016e-01	1.023230703999999935e+00	2.807917097000000028e-01	2.424095139000000121e-01	-2.017562374999999797e+00	7.380614106999999757e-01	-1.744826269000000041e+00	-1.299901559999999956e-01	3.569667186000000103e-01	1.965626413999999933e+00
-3.735564901999999798e-01	-8.772611928000000336e-01	-5.331744081999999496e-01	1.014751935999999910e+00	9.743184041000000351e-01	-4.264779847999999873e-01	-1.456080634000000096e+00	1.122977088999999928e+00	1.049364085999999974e+00	5.318424602000000334e-01	6.040861419999999926e-01	-7.367544634999999564e-01	5.808812063999999609e-01	4.241661212999999764e-01	3.132166780000000261e-01	-2.314062953000000089e+00	-1.609768706000000105e+00	-3.846365460999999764e-01	-5.980781832999999548e-01	-1.175418319000000045e+00	-4.742850110999999869e-01	-8.492078559000000304e-01	6.240593824000000185e-03	8.077506749000000832e-03	1.275488723000000046e+00	-6.188290441999999558e-01	-2.093501803000000105e+00	-1.983487318000000110e+00	1.117388389999999898e+00	-3.372858007000000269e-01	9.998333544999999933e-01
