5.406232490000000279e-01	-1.210025295999999972e+00	3.995327731000000160e-01	-3.995274205000000078e-01	-8.333550937000000491e-01	-9.907576753999999819e-02	-2.220549019999999985e-01	-4.810582361999999890e-01	-1.184899546000000026e+00	-8.991833999999999660e-01	-1.174041450000000042e+00	-1.217964553999999922e+00	-1.676170523999999995e+00	2.221685286000000037e+00	-5.540717922000000240e-01	-1.174591278000000072e+00	-1.456251182999999949e-01	-9.688132839999999968e-01	-7.794847140999999757e-01	1.326950827999999971e+00	-2.411127441000000093e+00	-3.630201787000000152e-02	3.684040216999999728e-01	2.927117834999999890e-01	-6.763739656999999683e-01	-1.531190722999999920e+00	-2.360565823999999924e-01
8.120608687000000492e-01	-1.425889697999999983e+00	1.900543738000000094e-01	-7.146427932000000149e-01	-1.037040761999999949e+00	-5.403144415000000339e-02	-3.367034849000000163e-01	-6.941249474999999780e-01	-1.476478834999999989e+00	-1.318590578999999929e-01	-1.780500748999999994e+00	-1.188687258999999941e+00	-1.383051105999999919e+00	2.866843853000000220e+00	6.445594385999999787e-01	6.519700179999999845e-01	-1.362965089999999997e-02	-1.267903086000000012e+00	-8.339060952000000304e-01	1.412376652000000066e+00	8.189455307000000073e-03	-9.386515891000000167e-01	-7.849231835000000101e-01	1.734438389999999997e+00	5.651777566000000252e-01	-6.297289503999999871e-01	-6.455377348999999931e-01
1.232309397999999945e+00	-1.842893604999999990e+00	-3.832360039000000107e-01	-1.678825378999999896e-01	-1.148596979999999990e+00	-1.049852298000000017e+00	-4.704921266000000046e-01	-1.141269635000000005e+00	-8.114142600000000538e-01	1.081621624999999989e-02	-1.506096314999999963e+00	1.030587979999999959e+00	-1.269312733000000026e+00	2.051198660999999923e+00	-6.465901295999999521e-01	-6.744684785000000238e-01	-6.959204301000000426e-01	-4.237159843000000148e-01	1.287326420000000082e+00	1.379369771999999994e+00	9.407335930999999318e-02	-6.127452432000000115e-01	-8.362006293999999507e-01	4.459575828999999825e-01	1.395861993000000023e+00	3.829377085999999819e-01	-2.198187594000000078e-01
6.175146273999999602e-01	-1.345386009999999910e+00	-3.517466765999999745e-01	-1.617539104999999866e-01	-1.451582436999999892e+00	-4.775450447999999848e-01	-1.614901109999999917e-01	-8.435142130999999655e-01	2.662269173999999849e-01	-1.143478607000000036e+00	-6.094004110999999835e-01	-4.911511285999999865e-01	-1.210456500999999907e+00	9.058824130999999502e-01	-1.194109859999999967e+00	-1.480276382000000002e+00	-6.451084034999999828e-01	-2.343733659000000191e+00	-1.014891809000000089e+00	1.713538883000000013e+00	6.630525355999999926e-01	7.767883645999999753e-02	3.062557558999999818e-01	-8.660982097999999629e-01	8.173120419999999609e-01	-9.156098883000000077e-01	-5.643789904000000301e-02
7.632961460999999614e-01	-6.895704612999999927e-01	-2.605311585000000263e-01	-1.235482922999999955e+00	-2.877038183000000249e-01	8.684109638000000464e-01	-3.354912328999999915e-01	-6.760668277000000392e-01	8.090787757999999830e-01	-9.098393313999999510e-01	-2.452450251999999942e-01	-1.103140806999999946e+00	-4.253816436000000256e-01	1.726148151999999936e+00	-6.768147127000000429e-01	1.247080863999999956e+00	-2.769737179000000271e-01	-2.163486546000000121e+00	-1.460315054999999917e+00	1.581017216000000003e+00	6.898494441000000421e-01	4.708848075000000022e-01	-1.205187345999999993e+00	1.720177542999999920e-01	1.200787272999999933e-01	-2.919080845999999951e+00	1.828010085000000146e-02
1.019812624999999917e+00	-4.571465834999999811e-01	-3.710829863999999811e-01	-4.708185361000000180e-01	7.051977234999999844e-01	5.947732449999999782e-02	-6.408829301999999783e-01	-7.908108715999999649e-01	4.604541934999999975e-01	-2.354922821000000055e-01	9.846623398999999888e-02	-3.985558077999999949e-01	-7.616056949999999715e-01	9.184843623999999762e-01	-4.221711758999999731e-01	-7.389140655999999474e-01	-5.652339274000000025e-01	-1.853932571999999945e+00	1.551519776999999989e+00	1.669995217999999948e+00	-3.894051558000000135e-02	-1.193222036999999958e+00	1.389307600999999948e-01	1.296552670999999934e+00	1.962744231000000061e+00	5.959245663999999942e-02	7.235955308000000530e-01
7.709681113999999891e-01	-1.964120504000000100e-01	2.651910121000000120e-01	1.159454508999999911e+00	4.507412378000000275e-01	-5.942243256000000473e-01	-5.027773756000000205e-01	-4.240325852999999867e-01	-6.304488351000000490e-01	8.771162171999999368e-02	5.888883873000000380e-01	-5.182741069999999839e-01	-1.597536426000000009e+00	-8.939847737000000683e-02	2.675397216000000022e-02	-1.426459590000000111e+00	-6.322912303000000067e-01	-2.198089504999999999e+00	-6.424656412000000483e-01	3.332700046999999888e+00	-1.417658596999999965e-01	1.534142657000000076e+00	-8.247324244999999499e-01	-2.317982033000000053e-01	2.539889023999999829e+00	8.012926585999999851e-01	3.679864521999999805e-01
1.229575942000000088e+00	3.072141420999999761e-01	1.017471664000000109e+00	2.708589813999999762e-01	-1.523843056000000029e+00	9.473269709999999622e-01	-5.021308495000000038e-02	-1.892033163999999879e-01	-6.442357275000000216e-01	3.447551046999999813e-01	5.832997090999999523e-01	-3.577777349999999856e-01	4.590941051999999911e-01	4.968458859000000061e-01	-8.925546325000000003e-01	-7.019022205999999597e-01	1.316518021000000038e+00	-1.054383832999999937e+00	4.206745472000000263e-01	2.944650140999999777e-01	-5.022576968999999947e-01	-7.583026092000000329e-02	-1.898043074999999913e+00	1.028691028999999979e+00	-1.327848461000000091e+00	2.960588845000000080e-01	-9.115895456000000507e-01
1.536865818000000106e+00	2.872165383999999988e-01	1.403999070999999987e-01	-1.159631489999999987e+00	-9.133936219999999606e-01	1.803781032000000006e-02	-1.523447529999999994e-01	-1.422887873999999941e+00	2.007249228000000107e-01	3.093981791000000037e-01	9.533512896000000403e-01	2.909644279999999972e-01	1.123246503999999923e+00	-3.856103042999999841e-01	4.327723997999999850e-01	-1.510756871999999973e+00	1.487402818999999932e+00	-2.586762248000000208e-01	-5.395716650999999864e-01	8.667319139000000394e-01	-1.231901279999999987e+00	2.849169909000000001e-01	9.932913917000000259e-01	-1.097064849999999980e+00	1.892066288999999957e+00	3.017192483999999730e-01	-6.787994857000000382e-01
1.317884193999999898e+00	-3.321222791999999813e-01	-1.493312055999999888e-01	8.163571538999999655e-01	-5.129041903000000069e-01	1.178008087000000037e+00	-1.150879226000000033e+00	-1.080395535999999934e+00	4.608404314999999807e-01	2.662653769000000031e-02	7.619730801999999859e-01	1.336234992000000066e+00	3.169299884999999817e-01	-4.939298234000000232e-01	-1.484784255000000108e-01	6.934960543999999505e-01	4.207628181999999994e-01	-1.730432863000000099e+00	-1.356647643000000070e+00	1.156262673999999935e+00	2.976949280999999781e-01	-5.263531742000000513e-01	-1.299379252000000040e+00	-1.823892467999999878e-01	9.883177536999999679e-01	3.185701337999999883e-01	-7.997765860000000115e-01
1.493346872999999908e+00	-1.168991362000000089e+00	-6.628915847999999889e-01	-6.349279748999999695e-01	1.572967876999999959e-01	8.169543733999999613e-02	-1.397040870999999962e+00	-1.542266943000000001e+00	-3.996323144999999744e-02	-3.154273000000000216e-01	-7.197420417000000015e-02	2.371476556000000180e+00	-7.913537652000000033e-01	2.567467732000000002e-01	-1.036455541000000036e+00	-6.405722596999999796e-01	-4.866496425999999875e-01	-1.334068011000000054e+00	1.610967285999999943e+00	1.470069401000000109e-01	-1.394864751999999930e+00	1.162062735999999985e+00	-2.660147733000000070e-01	3.275978787000000114e-01	5.764536183999999785e-01	-1.134320339000000066e+00	-5.428063556000000123e-01
-2.594058876000000069e+00	-1.791782285999999891e+00	-1.102804145999999985e+00	4.320242217999999745e+00	1.470613049000000019e-02	1.054800917999999976e+00	-9.133170469000000402e-01	-1.646483468000000006e+00	-1.154542573999999933e+00	-1.191904260999999909e+00	7.408122761000000001e-01	-5.796134328000000085e-02	8.883254389000000417e-01	6.322401831999999722e-01	1.251537577999999984e+00	-1.770083995000000021e+00	4.232046820999999653e-02	-1.598103955000000020e+00	-1.616171428000000021e-01	-1.384615748000000091e+00	-2.622022864999999925e+00	-3.761140319999999870e-01	-1.615255644000000018e-02	3.002884264999999830e-01	-3.421095478999999773e-01	7.876437603000000509e-01	-1.241703066999999994e+00
-2.127576517000000056e+00	-1.698016602000000042e+00	-4.369004051000000000e-01	1.477470381000000055e+00	6.211583436999999763e-02	4.299573560000000128e-01	8.805032349000000425e-01	2.437168644999999911e-02	-1.468673024999999965e+00	6.541064970000000367e-02	3.185497386000000208e-01	-7.531185416000000243e-01	-1.103579287000000075e+00	-2.432823512000000132e+00	2.061891474999999918e+00	-1.362899313000000001e+00	1.313040164000000010e-01	-7.133435917999999543e-01	-4.377902761999999948e-01	-8.712800921000000143e-01	-1.915903115000000101e+00	-4.516981019000000153e+00	-3.051481600999999877e+00	-3.344714253000000137e-01	-4.526032707000000044e-01	1.516635520999999986e+00	-1.036294253999999970e+00
