3.973471529000000002e-01	-1.209205963000000050e+00	-4.983781035000000026e-01	-1.069609421000000005e+00	-2.027651212999999952e+00	-8.685394968000000049e-02	9.198696908000000283e-01	-3.166425695999999790e-01	8.867098713000000076e-01	-1.145244616999999909e+00	7.652274121000000040e-01	-8.085062297999999759e-01	2.358275404999999880e-01	-5.886321632000000026e-01	-2.837661631999999906e-02	-1.103999484999999892e+00	-7.017547586000000281e-01	-1.013016252999999978e+00	1.648206985999999930e+00	3.068456857999999898e-01	-3.096230479000000035e-01	6.191158031000000284e-01	1.811085499000000043e+00	-3.416081198999999791e-02	-4.839241791000000070e+00	3.280805123000000156e-01	-3.115446646000000208e-01	-2.613284607000000009e-02	1.083528759000000008e+00	2.398581589000000069e-01	7.747195434000000436e-01	-2.467990215999999945e-02	7.538037895000000432e-01
2.236708165000000081e-01	-1.196172417000000099e+00	-3.939659375999999824e-01	-1.285883434000000047e+00	-6.273463109000000371e-01	5.913524188000000015e-01	9.432618954999999472e-01	4.658124312999999961e-01	9.397105854999999730e-01	-1.909441989000000062e+00	7.035790652000000200e-01	2.812987730000000020e-01	4.692069385000000037e-02	-1.417293235999999901e+00	-1.130672286000000026e+00	4.914529136999999659e-02	-8.889178440999999375e-02	-7.178581839000000575e-02	2.557368085000000235e-01	-8.927038618999999509e-01	9.770034001999999829e-02	-5.562785385999999832e-01	1.265133287000000051e+00	-4.079675056000000022e-01	-1.223595919999999948e+00	-1.418317343000000008e+00	-1.119787220000000083e+00	-1.619629388000000114e-01	1.599725515000000042e+00	1.784948091999999931e-01	6.427178561999999928e-01	3.829588469999999911e-01	5.561465483999999959e-01
4.392854881000000100e-01	-6.084418624999999858e-01	-4.790716353000000205e-01	-9.957455076000000238e-01	-1.260537677000000079e+00	1.827693551000000027e-01	7.825868614000000556e-02	3.225038578000000156e-01	-3.519533975999999953e-01	-1.367731145000000037e+00	-3.859269632999999811e-01	-1.087607483999999958e-01	1.055091789000000002e+00	-1.123413653000000068e+00	-7.284383022999999513e-01	-3.040434059000000078e-01	-1.027261629000000065e+00	2.198714445999999934e-01	-1.704634092000000045e+00	2.386095993000000026e-01	-1.103243560999999984e+00	3.071878068999999919e-02	1.395404649000000052e+00	-3.604251354999999934e-01	-5.470652238000000001e-01	-1.657646088999999989e+00	-2.200289897000000217e+00	-7.419416773000000465e-01	-4.224127610000000255e-01	2.175684136999999907e-01	-1.274005708999999958e-02	1.927133775000000049e-01	-3.973050456000000175e-01
3.264642739999999987e-01	-4.476990526999999886e-01	-1.126904045999999937e+00	-8.633749618999999598e-01	-6.833703759999999461e-01	-4.107039619999999780e-01	-5.870111166000000491e-01	-3.962947994000000085e-01	-6.080588666000000253e-02	-1.647248379000000096e+00	-2.963282260000000071e-02	-4.684100530000000207e-02	9.322658709000000155e-01	-1.197762167000000044e+00	-2.454824187000000102e-01	9.363059641000000266e-02	-1.712928425999999948e+00	5.756568971000000090e-01	-1.345973142999999927e+00	-5.976259931999999830e-01	-1.370781030000000067e+00	-2.413961420000000080e-01	1.314934016999999900e+00	5.076724752000000285e-01	-4.009656972000000263e-01	-1.649444354999999973e+00	-1.635177909000000041e+00	-3.591624726000000045e-01	-1.719941946000000110e-01	3.962755720999999731e-01	-1.719859994000000059e-01	-7.524512276000000499e-01	-3.527645675000000147e-01
9.185180917999999917e-01	-1.112088385999999929e+00	-2.037745869000000098e+00	-9.092528195000000313e-01	-3.020651377999999943e-01	-9.657248980000000538e-01	-1.140258929999999893e+00	1.183963794999999930e+00	2.115358045000000076e-01	-9.263039431999999795e-01	2.346474186999999989e-01	3.086736453000000213e-01	1.159769151000000109e+00	-1.304617141000000036e+00	1.769111790000000017e-01	1.423877283999999965e-01	-1.199030360999999933e+00	9.154431132000000471e-01	-7.704351741999999614e-01	-1.698312618000000107e+00	-1.204268984000000042e+00	-9.934729508999999847e-01	1.331690907999999895e+00	-6.223722532000000029e-01	-8.506266215000000130e-01	-1.101133635999999916e+00	3.984624870000000318e-02	-1.146548655999999992e-02	-7.056300665000000416e-01	-4.631984024999999949e-01	-1.296958488000000020e+00	-9.466488181000000113e-01	-7.608961361999999617e-01
8.726009920999999725e-01	-1.670062973000000062e+00	-2.253081005999999942e+00	-9.579140496000000393e-01	-5.132616640999999591e-01	-1.339129873000000082e+00	-8.218697325999999581e-01	1.029890954000000081e+00	-1.185283713000000017e+00	-6.592873678999999765e-01	-2.471206821999999970e-01	-4.295970559999999772e-01	-9.013273059999999948e-01	-1.280105177000000038e+00	-1.345584692999999943e+00	3.707846694999999970e-01	-1.849202827999999910e+00	1.712474260000000026e+00	-7.590006511999999872e-02	-1.368078713999999918e+00	-7.391305044000000546e-01	-7.470036232000000220e-01	2.206608614999999940e+00	-6.782593555000000496e-01	-1.514730487000000014e+00	-4.464214360000000048e-01	5.040316604000000256e-01	-9.290796787999999751e-01	-9.435142147999999729e-01	-5.553722674000000081e-01	8.655964152999999772e-01	-5.762147223000000373e-01	-1.918743132999999879e-01
5.905454090999999739e-01	-1.968999882000000090e+00	-1.900189635999999904e+00	-7.002762980000000193e-01	-1.066591807000000003e+00	-1.443191832999999979e+00	-5.971274426999999552e-01	7.055592050999999476e-02	-1.281165053999999914e+00	-2.569850744000000131e-01	-9.591253359000000422e-01	-3.506459612000000226e-01	-1.579617470999999940e+00	-1.303004826000000005e+00	-1.571492869000000070e+00	-4.440023808999999932e-01	-1.082066592999999965e+00	7.107104122999999829e-01	-3.808474061000000077e-01	-7.278672441000000326e-01	-8.766940497999999860e-01	-1.612556631000000018e-01	2.272924929999999843e+00	7.093412248000000031e-02	-1.174095759000000072e+00	-5.651317647000000388e-01	-2.314777714000000042e-01	-1.204832208000000016e+00	1.074077570000000037e+00	-3.340187531000000098e-01	9.956932230999999689e-01	7.440001717999999986e-01	7.622171560000000345e-02
6.529086238000000320e-01	-1.852393351999999993e+00	-1.841985790999999928e+00	-5.190601057999999490e-01	-5.371622258999999566e-01	-9.198488502999999650e-01	-9.581803738999999931e-02	-9.727951286000000031e-02	-1.230676317999999991e+00	-8.146125359000000454e-01	-7.886369192000000083e-01	2.319458982000000002e-01	-9.316520685000000135e-02	-1.157091268000000062e+00	-1.232180883999999921e+00	-1.021215324000000063e-01	-1.615210464999999873e-01	5.827932406000000398e-01	-1.354185876000000066e+00	-1.972974663000000017e-01	-8.897643934000000199e-01	-4.321782352999999910e-01	1.850783926999999940e+00	-2.357359242000000021e-01	3.014326229000000024e-01	-6.249995388000000318e-01	-1.859136716000000078e+00	-1.312728522000000009e+00	-1.936422535000000000e-01	4.510765192999999784e-01	9.644569682999999671e-02	1.541657559000000066e-01	2.747085625999999836e-01
7.205988169999999471e-01	-1.243123726000000095e+00	-1.505349261999999966e+00	-4.144757298000000256e-01	-9.095090168999999669e-01	-1.194732386999999951e+00	-4.078574368000000006e-02	1.771691096000000132e-01	-1.626559155999999895e+00	-1.076574984999999929e+00	-9.806779426999999716e-01	-1.266391137000000000e-01	-3.336426597000000105e-01	-9.178149955000000082e-01	2.486644524999999939e-01	-1.029973867999999931e-01	-7.830214439999999554e-01	4.102547055999999914e-01	-1.595280076000000102e+00	-7.169306466999999516e-01	-6.621503636000000137e-01	4.731400127999999677e-03	1.949947671000000105e+00	-1.186862597000000047e-01	-1.461119978000000041e-01	-1.144576881000000101e+00	-1.179797589000000091e+00	-7.427691226000000535e-01	-1.529800865000000010e-01	8.973846051000000656e-02	-8.702378698999999607e-01	-5.556807161000000272e-01	2.738153772999999958e-01
7.325520964999999718e-01	-6.600448314000000316e-01	-1.353830617000000069e+00	-2.832750713000000142e-01	-2.767063853000000240e-01	-8.245850236999999749e-01	-2.356706909999999877e-01	-7.450469889999999928e-01	-1.591987645999999978e+00	-4.090382907999999818e-01	-3.859163132000000274e-01	2.983671077999999754e-01	-6.130668487000000277e-02	-4.941244551000000262e-01	9.771018822000000492e-01	-5.171290938000000503e-01	-7.869653063999999532e-01	-1.112463890000000011e-01	-1.284420475999999978e+00	-4.760479163999999930e-01	-1.440620736999999929e+00	-4.170071920000000265e-01	2.036035092000000102e+00	9.603335201000000321e-02	-8.640670317999999198e-03	-7.125170916999999937e-01	4.089466453000000223e-01	-5.864567854000000136e-01	-9.747493992000000329e-01	4.756253766999999910e-01	-1.215943726999999974e+00	6.458285150000000474e-01	-1.318424264999999984e-01
1.151539925000000020e+00	-3.448424247999999914e-01	-1.114015379000000028e+00	-2.272589687999999886e-01	-4.554657974999999914e-01	-2.875263600999999891e-01	2.776433804999999810e-01	1.790228707999999891e+00	-1.569906773000000033e+00	6.311621547000000054e-02	2.391041442999999878e-01	1.887468925999999936e-01	-4.188943613000000177e-01	5.839856249000000554e-01	1.354149158000000019e+00	3.897070015000000248e-02	-8.288802981999999764e-01	-2.362243162999999868e-01	-9.258725462000000350e-01	-1.499679074999999973e+00	-1.197060596000000032e+00	-3.342391807999999798e-01	1.893772470999999902e+00	-3.040697031999999855e-01	6.575519684000000198e-02	-3.407113467999999812e-01	1.400192066000000013e+00	-7.208471923000000503e-01	-7.854062655000000337e-01	-2.363458330000000052e-01	2.414941613000000098e-01	4.702303074999999999e-01	-5.775714439000000366e-01
8.800378898999999810e-01	3.880205722000000246e-01	-1.055642901999999994e+00	6.135162201000000232e-02	-1.332900580000000001e+00	5.410451536000000089e-02	6.426288491999999630e-01	5.476023029000000042e-01	-9.368165303000000055e-01	9.653672474000000170e-01	-2.365012773000000068e-01	1.134186115000000022e-01	-1.401097188000000049e+00	1.322342375999999931e+00	1.415186164999999940e+00	3.844878038999999803e-01	-3.349344297999999869e-03	-3.778808512999999938e-03	-3.133817589999999820e-01	-1.963440328999999984e+00	-9.112685267000000255e-01	-3.485187507999999990e-01	1.343963779999999941e+00	5.422911580000000509e-01	-6.485275106000000234e-01	-1.233564064999999932e+00	3.405274032000000228e-01	2.601494449000000264e-01	1.066235660000000030e+00	1.063819016999999922e+00	5.637336971999999946e-01	2.206578761000000111e-01	-8.230639982999999882e-01
8.231256734999999880e-01	1.403841115999999944e+00	-5.539388358000000290e-01	4.668533180000000171e-01	-4.660230564000000242e-01	-2.870519394000000113e-01	9.632352854000000297e-01	3.653310026000000099e-01	-9.508602916999999710e-01	1.642183644999999914e-01	-7.175357578999999597e-02	4.130774173999999799e-01	6.287141151999999789e-01	1.442710656000000036e+00	1.638180944000000028e-01	3.493618186999999931e-02	1.129032430999999947e-01	-1.443214583999999912e+00	-6.371170748000000161e-01	-3.978058282999999973e-01	-1.324431858999999934e+00	4.284275697000000105e-01	6.699093047999999939e-01	7.845437313999999995e-01	2.644814225000000074e-01	-4.164174248999999994e-01	3.212418772000000255e-02	4.119526745000000045e-01	-9.282646074999999497e-01	2.085813186000000208e+00	-6.004220189000000069e-02	3.729478627000000213e-01	2.469576350000000087e-01
8.283499971000000128e-01	1.851881883999999978e+00	-2.900620313999999755e-01	3.753926680999999932e-01	-3.987887417000000045e-01	8.279962424000000265e-01	1.441410051999999942e+00	6.087971675000000138e-01	-5.426333800999999513e-01	3.577584339000000058e-01	4.443751183999999910e-02	1.417515997999999923e-02	7.245398673999999817e-01	4.778977192000000151e-01	-8.886239184999999985e-01	-1.069521659000000069e+00	-7.052861881999999971e-01	-5.510382033999999818e-01	-1.238508710000000068e+00	-7.868962049000000070e-01	-2.240454895000000002e-01	-2.661289555000000140e-02	5.248755375000000445e-01	6.212559896999999554e-01	-2.751248887000000143e-01	-4.817161379000000077e-01	6.301577766000000524e-01	1.821264013999999987e-01	5.102189064000000052e-01	2.807928293999999880e+00	6.644690386999999587e-01	-4.058983355999999931e-01	5.339322719000000328e-01
8.646537925999999707e-01	1.769680431999999914e+00	-4.277759107000000255e-02	1.560979762999999965e-01	-2.905337339999999879e-01	1.731433873999999928e+00	7.136363691999999537e-01	9.297583839999999933e-01	-1.981616780999999883e-01	4.817884103000000251e-02	-6.912024187000000153e-02	3.017467580000000038e-01	-8.561285282999999691e-01	-6.451915375000000230e-01	-6.709246742000000152e-01	-4.446448524000000124e-01	-2.351742247999999980e-01	-2.591087129999999905e-01	-9.014192352000000019e-01	-1.430419754000000099e+00	-6.691129040000000083e-01	-9.136558221000000424e-02	4.632970099000000008e-01	1.449148741999999990e+00	3.472307346999999877e-01	-3.320608025999999824e-01	-1.187365116999999914e+00	4.821391378000000061e-01	1.467380871000000031e+00	1.589671835999999949e+00	1.898240562999999881e-01	1.414766054999999911e-01	9.304963477000000038e-01
7.807038133000000490e-01	1.574262542000000042e+00	-5.918472459000000407e-01	2.070407192000000007e-01	-7.121923804999999996e-01	1.480336330999999950e+00	8.121073884999999715e-01	3.386338762000000169e-01	-2.421790913999999906e-01	2.847909605000000233e-01	-3.594493926000000283e-02	3.302210726000000263e-02	9.103709962999999572e-01	-4.247858637999999964e-01	-3.941601796000000074e-02	-3.934502756000000101e-01	-3.080999578999999988e-01	-5.323990435000000021e-01	-5.707388442999999922e-01	-1.987718606000000054e+00	-7.444818094999999802e-01	-1.301179124000000076e-01	5.358695689000000373e-01	7.686122184000000468e-01	8.546291587000000023e-01	-1.611651323000000136e-01	-1.232131531999999918e+00	3.137416003999999869e-01	6.601114973999999691e-01	7.520015465999999593e-01	-4.116363418999999801e-01	-3.653872553999999717e-02	1.040996009000000055e-01
8.534354050000000358e-01	1.158551783000000057e+00	-8.524024481999999958e-01	-8.194473905999999364e-02	-5.022614667000000477e-01	8.735385963999999781e-01	7.437731357000000321e-01	4.837487664999999826e-01	-3.713165837999999885e-01	-1.869638196999999849e-02	-9.244091258000000644e-02	3.611293772999999985e-01	7.933925883000000345e-01	1.283282185000000075e-01	8.407530938999999703e-01	-2.838545017999999972e-03	-1.285773196999999979e-01	-4.180940121999999759e-01	-6.528310073999999963e-01	-2.475266824999999837e+00	-6.612809482999999489e-01	5.198904683999999721e-01	9.547049515000000097e-01	1.028736490000000003e+00	4.481651865999999873e-01	-6.984486617999999952e-03	2.810578315000000216e-01	4.244595169000000001e-01	-1.338265620999999905e-01	1.182232705999999994e-01	-6.871468759000000093e-01	-5.566558663999999768e-01	-4.725290976000000032e-01
6.997178534000000338e-01	1.365987086999999933e+00	-6.186912428999999936e-01	4.465340391000000020e-01	-5.391153218999999996e-01	4.042520413999999840e-01	1.310978935000000067e+00	3.047622029000000010e-01	-6.964110353000000364e-01	4.686492714000000115e-01	1.786038082999999999e-01	-2.366193420999999908e-01	4.379120762000000000e-01	1.312055924000000040e+00	5.792031764999999721e-01	-4.451973344999999860e-01	3.240251009999999821e-01	-1.700548065999999969e-01	-3.327263756000000128e-01	-2.132656503999999842e+00	-7.453139897999999652e-01	-1.877925078000000081e-01	7.690389371000000418e-01	6.157492599999999650e-01	2.832621535000000024e-01	-5.122291975999999636e-01	1.262870853999999987e+00	-2.765406281000000188e-01	-3.997732138000000268e-01	1.672417494000000060e+00	1.068287046000000018e+00	2.600952067999999784e-01	-9.087607667999999528e-01
8.076254048000000019e-01	1.354379671000000007e+00	-7.701927852000000074e-01	4.098142107000000145e-01	-4.856582002000000009e-01	5.581175832000000447e-01	8.534117968000000110e-01	7.153452863999999467e-01	2.822399586000000071e-01	-3.454004614999999778e-01	-1.083256120000000017e-01	1.053453197000000063e+00	-5.818791718000000390e-01	1.302388657999999921e+00	4.210812441999999822e-01	-3.433982392000000106e-01	-6.714646548000000048e-02	2.180273544000000119e-01	-4.746362856999999935e-01	-2.154440919999999871e+00	-7.740825544999999641e-01	1.973343037999999994e-01	1.078709723000000009e+00	2.347321179999999896e-01	2.422311220000000070e-02	-5.168869844000000269e-01	1.672845755000000045e-01	6.380818459999999526e-01	1.887178414000000082e+00	1.015731021999999983e+00	7.159082168000000523e-01	-6.142313061999999935e-01	4.115388817999999782e-01
-1.563377727999999967e-01	1.257349293999999951e+00	-8.246428862000000359e-01	7.028965764000000283e-01	5.835911739000000376e-01	5.996146949999999753e-01	1.014128574999999977e+00	3.180302047999999937e-01	6.336657925999999996e-01	-1.676594090999999898e-01	-6.548588707000000397e-01	2.825316704999999984e-01	2.835098300000000182e-01	5.108763157000000277e-01	1.011495932999999958e+00	-2.946915142000000043e-01	-2.427895029999999899e-01	-9.024498737999999687e-01	5.716184469999999740e-01	-5.640339595000000150e-01	-1.245398349000000016e+00	-3.019992476999999731e-01	8.714164025999999730e-01	-1.298179173000000020e-01	1.951863496000000087e+00	-7.805870044000000341e-02	1.848591488000000116e-01	9.783756197999999848e-01	1.561709474000000097e-01	3.145072944999999787e-01	5.920352186999999766e-01	-8.318147457000000244e-01	1.366703156999999891e+00
2.157288256000000071e-01	1.007414744000000084e+00	-7.379082797999999555e-01	-1.258848696999999989e-02	-6.878884413000000420e-01	9.678438490000000616e-02	2.209716187000000165e+00	-7.299998087000000302e-01	4.788430719000000280e-02	5.126827140999999921e-01	9.083500399999999697e-01	1.022703259000000003e-01	-1.107218680999999982e+00	-3.407034074999999995e-01	1.230389831999999961e+00	5.592845494999999501e-01	6.167274162000000448e-01	-4.418764436000000018e-01	8.527897228999999912e-01	-6.186949433999999748e-01	-5.246972256999999917e-01	5.156626461000000244e-02	1.014532028000000086e+00	6.753708680000000131e-01	4.133895368000000126e-01	1.243095403999999959e+00	1.120098497000000082e+00	2.333505702000000070e+00	1.241609038999999942e-01	2.554636738000000129e-01	3.356515641999999744e-01	-1.940133866999999901e+00	-1.925109426000000123e-01
-2.090757403000000070e-01	9.580000754999999923e-01	2.900144906000000078e-01	8.946507183999999335e-02	-1.964287236000000103e+00	9.503600773999999474e-01	8.851996708999999575e-01	5.759676700000000427e-01	4.471614302999999957e-01	2.228930007999999852e+00	5.125992914000000455e-01	5.960632704999999643e-01	-7.245657379000000065e-01	-1.829990186999999935e+00	2.519621471999999862e-02	-1.309127656999999889e+00	1.787334870000000020e+00	-1.447865307999999906e+00	2.230096803999999988e+00	-1.059268864000000088e+00	-1.119524320000000017e+00	-6.545552181999999553e-01	3.050803945000000184e+00	1.509297477000000054e+00	3.968059966999999966e-01	1.904187067999999927e+00	-3.002125997999999796e-01	2.997887919000000068e+00	2.162972117999999888e+00	4.435048721000000027e-01	7.110876945999999865e-01	-3.621367753999999994e-01	1.196262538999999903e+00
1.044601104000000003e-01	2.468619743999999894e-01	2.254188412999999849e-02	-1.417236513000000031e-01	-2.107318971999999901e-01	1.452290357000000087e+00	9.153424177000000217e-01	3.825452581000000074e-01	4.226749456000000182e-01	8.852227067000000282e-01	8.948802808000000299e-04	4.442697321999999893e-01	9.558705401000000546e-01	-1.842276556999999926e-01	-1.569952736000000071e+00	-5.192795248999999558e-01	6.749584915999999879e-01	-1.027270722999999997e+00	1.721187782000000110e+00	-1.815862219000000000e+00	-1.227353026000000069e+00	3.488245516999999851e-01	1.474051704000000074e+00	2.031274107999999856e+00	7.889725895000000433e-01	1.101281767999999994e+00	-4.633845296999999919e-01	6.004768112999999685e-01	1.011984895000000106e+00	-1.153688379999999958e+00	-3.731887590999999893e-01	-1.318209144000000110e+00	-6.242704449999999516e-01
1.889104055000000171e-02	-1.205436544999999998e-01	-5.963236700999999806e-01	-8.017482099999999334e-02	3.294389987999999936e-01	7.311625487999999784e-01	2.871398441999999940e-01	-3.253251005000000196e-01	1.229196348000000105e+00	1.174570416000000062e-01	3.672444474000000070e-01	7.383598783999999471e-01	1.867497430000000014e+00	1.177621006999999970e-01	-1.727873259000000106e+00	-5.903683779999999715e-01	1.844731414999999930e-01	-9.362644985000000419e-01	9.306743321999999541e-01	-1.843872544999999974e+00	-1.582759586999999968e+00	2.563699450999999963e-01	1.363714792999999981e+00	1.934164181999999954e+00	2.011398127000000036e-01	4.575612168000000035e-01	3.342228407000000234e-01	-2.269738929000000016e-01	7.226827519999999838e-01	-9.710613886000000194e-01	-1.208278039000000081e+00	-1.660110992999999979e+00	5.890004276000000427e-01
2.177282872999999896e-01	-7.578158382999999887e-01	-1.751744396999999953e+00	-7.669279235000000527e-01	3.932406428999999926e-01	-6.257223876999999657e-02	3.164800126000000269e-01	1.354133583999999946e+00	1.741689046999999935e+00	6.837169007000000187e-01	3.968335724000000009e-01	1.192938990999999893e+00	9.452448329000000538e-01	-4.905642187999999931e-02	-8.822346943000000108e-01	1.632542342999999896e+00	-3.522716473999999987e-01	-2.841308995999999865e-01	1.130949802000000004e-01	-8.720704593000000449e-01	-2.123053784000000110e+00	-4.656314433000000030e-01	-3.367049986999999800e-01	1.041585184999999969e+00	1.455932463999999871e-01	6.139770600999999717e-02	1.149110139000000030e+00	-1.046495357999999987e-01	1.439225080000000045e-01	-2.331184180999999800e+00	-7.309462235000000474e-01	-6.482869927000000088e-01	-5.359077688000000173e-01
1.960014821000000129e-01	-4.538078144000000091e-01	-1.930455736000000089e+00	2.207755030999999923e-01	-1.413045735999999934e-02	-3.399586995000000167e-01	5.427887487000000455e-01	-7.581519444000000066e-03	-4.958422210000000274e-01	2.413106744999999886e-01	-1.102424966000000034e-01	-4.908304206999999919e-02	-6.035716859999999961e-01	-5.030681366999999460e-01	3.158788769999999746e-02	4.395781428000000157e-01	-8.164069344000000061e-01	-7.222052576999999918e-01	-1.033066334000000003e-01	2.879298779999999724e-01	-1.206182520999999896e+00	-8.329636084999999524e-01	-3.051078470999999959e-01	1.370305035000000116e-01	7.304126392000000190e-02	-2.300342549999999930e-01	1.164654446999999982e+00	1.738366248000000058e-01	2.105090752000000065e-01	-7.368736176000000304e-01	1.060222691999999967e+00	8.382988341999999538e-01	-1.062930515999999992e+00
1.511306370000000121e-01	1.666568630999999967e-01	-1.293779674000000046e+00	3.180596844999999950e-01	3.046679788000000166e-01	-4.114088591000000239e-01	1.630903779999999914e+00	-9.208105377000000077e-03	-1.233515713000000069e+00	9.289066844000000156e-01	-5.893052013999999783e-01	1.201876731999999975e-01	-8.620155063000000117e-01	-2.907340949000000174e-01	-1.008381991000000033e+00	-1.459238438999999943e+00	-1.203759038000000059e+00	-2.465079085999999919e-01	2.248378822000000055e-01	-7.425649588999999606e-01	5.762345463000000112e-02	-2.709293616999999821e-01	4.024132234999999724e-01	8.462317310000000425e-01	2.700237763000000180e-01	5.044647763999999812e-01	6.574961737000000195e-01	-7.872431509999999744e-02	-4.599824690000000049e-01	-1.545074260999999893e+00	-1.575141404000000023e-01	-4.995383589999999874e-01	1.750176913000000001e-01
4.861863253999999801e-02	9.774571935999999683e-02	-1.240460538000000001e+00	3.873674430000000057e-02	4.738952410000000226e-01	5.297908239999999935e-01	7.309735478000000120e-01	-7.022968251000000217e-01	-7.250434421000000462e-01	1.019184941000000011e+00	4.355795306999999950e-01	8.355378999000000195e-02	-4.559331710999999787e-01	-1.197280823000000050e+00	-1.513002909999999979e+00	-1.400419583999999995e-01	-3.395568059999999888e-01	-7.114167506999999890e-01	6.590577778999999747e-01	3.373646385999999886e-01	-8.149177668000000541e-01	4.538962718999999674e-02	-1.992456638000000002e-01	1.614818539000000053e+00	5.167753057999999733e-01	1.034398627999999931e+00	8.918291068000000488e-01	-1.400972934999999975e+00	2.351163997000000005e+00	-5.724841978000000386e-01	1.687469582999999940e+00	-1.128118189999999910e+00	1.015116138000000001e+00
1.586896904000000053e+00	-3.775075862000000226e-01	-1.241444038000000027e+00	2.249211624999999937e-02	1.017778995000000047e-01	8.407812739000000146e-01	1.042663002000000061e+00	2.128833449000000044e+00	-2.210387815000000034e-01	4.598417598000000273e-01	4.643667714999999974e-01	9.419496158000000285e-01	1.234570323999999997e-01	-6.032161648999999626e-01	-1.689150920999999972e+00	-8.106065398999999783e-01	1.154004637000000111e+00	8.601276992999999926e-01	-3.647847477000000227e-01	-7.049739365999999618e-01	-1.930712508000000049e+00	7.489623129000000379e-02	-2.904385284000000067e-01	-4.778000894000000165e-01	1.347288786000000016e+00	-7.881467585000000164e-02	-1.794126499999999957e+00	1.967356732000000052e+00	8.878643482999999670e-02	-1.744448739999999942e+00	-5.563926124000000140e-02	-1.129267076999999952e+00	7.742126754999999472e-01
-6.916240329999999714e-01	-4.628267023000000036e-01	-1.378524749999999965e+00	2.873306104000000083e+00	-2.389600333000000187e+00	1.989416110000000071e+00	6.523169841999999496e-01	1.386001541999999920e-01	1.504326930000000062e-01	4.957978101000000137e+00	-2.372086737000000056e+00	1.137142772999999996e-01	4.241642194999999949e-01	-1.918550181000000077e+00	3.044386488999999973e-01	-3.233147077999999897e-01	6.208220948999999544e-01	2.007586946999999900e-01	-6.025565236000000047e-01	4.000904214000000070e-01	7.574557967999999697e-01	9.223411059999999662e-01	-1.610082387000000059e+00	-1.792998244000000019e-01	-5.939529900000000140e-01	-1.178828989999999965e+00	-1.006111162999999920e+00	1.023586496000000068e+00	-2.158159121000000180e+00	1.241732551999999989e+00	8.562315839999999900e-01	-1.278874526000000067e+00	2.287535018000000087e-01
-1.506469928000000014e+00	3.631891614000000157e-01	-6.574116972000000336e-01	1.383531027000000080e+00	1.617091816000000071e+00	-5.808346551000000135e-02	1.884381158999999917e+00	-3.404516828999999856e+00	-2.966303792000000161e-01	2.069955730000000216e+00	-1.224419869999999966e+00	1.108893128000000061e+00	-1.418962223999999939e+00	-1.957617930000000062e+00	7.323284352000000164e-01	-1.144503032000000031e+00	1.044727037999999997e+00	-2.555850561000000187e+00	-1.011152792999999939e+00	5.470602271000000322e-02	3.315218969000000016e-01	1.228038495000000063e+00	-1.010914024000000078e+00	-1.212664855000000097e+00	1.832448284000000038e+00	1.938280857000000135e-01	1.132899735999999935e+00	-2.295771391999999800e+00	-2.597483883999999854e+00	-2.804046498000000165e-01	5.705024625000000293e-01	-6.461391663000000118e-01	8.978809537999999923e-01
9.845410902000000242e-01	1.560997651000000097e+00	-2.836711386999999918e-01	7.815831179000000128e-01	-5.877605591000000240e-01	1.257557443999999913e+00	3.377826457999999921e+00	-3.693944252999999955e-01	-1.046100409999999981e+00	-1.167458066000000017e+00	-1.012810948000000044e+00	2.405453197999999904e-01	-6.057234503999999742e-01	-4.077133022000000162e-01	1.649500986999999919e-01	1.816892883000000014e-01	1.138606259999999981e+00	2.512002246000000216e-01	-1.883725829000000074e+00	-9.118758686000000280e-01	-3.168464642000000109e-01	1.845072642999999957e+00	7.380081925000000487e-01	-1.654161004000000101e+00	-1.236218696999999977e+00	8.758264358999999499e-02	-1.266229091000000029e+00	6.166155593000000046e-01	-5.150909822000000471e-01	-6.750865901000000502e-01	-1.362636783999999990e+00	3.030034701000000052e-01	-9.752304956999999774e-01
7.791691946000000035e-01	2.149724920000000150e+00	-2.853801413000000009e-01	1.201629944000000005e+00	9.427918848999999879e-01	1.443340899000000066e+00	2.097309731999999816e+00	-8.154076133000000282e-02	-1.303330350999999943e-01	5.091284234999999825e-01	-4.030075839000000215e-01	1.374901869000000110e+00	1.171845666999999924e+00	-1.849118225999999976e-01	-5.626078472000000108e-01	-7.862452594000000072e-01	4.229643265999999957e-01	-1.744458497999999969e+00	-2.594857650999999876e+00	-1.472329712999999929e+00	6.810073948999999516e-01	2.766854276999999862e-01	3.143982367000000000e-01	-3.473621179999999864e+00	-2.589702432000000054e-01	1.880433336000000011e-01	1.250683830000000052e+00	8.252273311000000167e-01	-1.376033089000000098e+00	-4.227122326000000152e-01	-1.440940053000000054e+00	1.151967501999999977e+00	-4.489578717999999878e-03
