-1.053400609999999959e+00	2.961115568000000087e-01	7.393691476999999512e-01	1.277014649000000057e+00	-2.757233002999999738e-01	1.549989867999999937e+00	5.755907105999999995e-01	-9.925601728999999818e-01	-2.585916474000000131e-01	7.386886823999999629e-01	-7.717154867000000085e-01	2.671461045000000034e+00	-7.557279115999999686e-01	3.755897295999999774e-01	6.639627941000000311e-01	-1.008613744999999895e+00	-5.403786037000000153e-01	1.736579563999999909e+00	-3.324116265000000014e-01	1.413514646999999957e+00	4.133324471000000000e-01	8.931209130999999413e-02	-6.163004098000000180e-02	-2.893394115999999849e-01	1.118782772000000092e+00	8.273089352000000396e-01	2.669224094000000047e+00	4.761000159000000065e-01	1.623372781999999903e+00
-1.222869425000000065e+00	7.403025104999999551e-01	2.262093897000000187e+00	8.134508804000000204e-01	-5.039738849999999548e-01	4.941394464000000153e-01	9.307290939000000263e-01	-2.112495135000000079e+00	-8.361066446999999568e-01	-1.754582671000000094e+00	-1.511802442000000024e+00	1.994055238000000063e+00	1.397877642000000087e+00	-1.320461877000000062e+00	-7.508975039999999934e-01	-8.355777465000000515e-01	-1.766442096000000017e+00	1.348293019000000037e-01	1.932243529999999876e-01	-1.110644425000000046e+00	-1.097099773999999917e+00	5.825920595000000368e-01	1.026085844000000025e+00	-3.860300919999999913e-01	1.562544012000000038e+00	4.719057134999999903e-01	4.028256298999999818e-01	3.577408183999999935e-01	5.242335568999999772e-03
-2.165814712999999947e-01	-2.511139740999999981e-02	6.873436323999999598e-01	-1.022918019000000012e+00	-1.747671901999999999e+00	1.485998120000000089e+00	-1.859672473000000048e+00	-6.323778200999999877e-01	-7.015608781000000072e-01	-1.259845729000000025e+00	-1.026356926000000058e+00	1.273175036999999898e+00	-1.722649673999999909e+00	6.283814132999999691e-01	-7.162867760000000139e-01	3.954668545999999729e-01	-1.297747489999999893e+00	-1.229273661999999989e-01	-1.079294845000000058e-01	1.423818535999999968e+00	1.790870355000000025e+00	9.545273152000000039e-02	-2.339173559000000124e-01	1.528184471999999960e+00	1.872590064999999915e-01	1.246543956000000009e+00	1.616891260000000052e+00	9.624669662000000514e-01	1.247953110000000088e+00
-9.133216908000000300e-01	8.946778649000000083e-01	1.404565467000000067e+00	-1.055946704999999985e+00	-1.234295514999999899e+00	2.060818821999999884e+00	4.163847162000000046e-01	6.890520196999999625e-01	-2.202482236999999954e-01	8.289908693999999967e-01	-9.518833239999999751e-01	-5.373623833999999766e-01	-2.455225347999999974e-01	1.189047398999999894e+00	-1.168268539000000050e+00	-4.501961748000000291e-02	5.198978033000000165e-01	-9.808070628999999985e-02	1.113751726999999914e+00	1.520104695999999977e+00	2.612002323000000015e-01	4.281058470999999921e-01	1.166649339999999979e+00	9.682831360000000442e-01	5.022906813999999942e-01	1.587560926000000094e+00	2.098678386000000007e+00	4.484887053000000123e-01	-8.141818081999999679e-01
-6.476064410999999854e-01	2.250524130000000067e+00	2.287316577999999989e+00	-1.303904130999999911e+00	-1.559715498000000089e+00	7.906418691000000054e-02	1.933113847000000052e-01	1.583107006999999955e+00	2.655252549000000073e+00	1.609555043000000074e+00	-1.515832679000000127e-01	-2.155365852000000082e+00	-1.339195548999999874e-01	-2.924943921999999946e-02	-2.303390285999999954e+00	-8.123323050999999850e-01	3.192547650000000098e-02	-2.496058573999999919e-01	6.295017171000000245e-01	5.394264568000000093e-01	1.272624514999999956e+00	-3.088898382999999970e-01	-9.356920623000000159e-01	1.640883466999999984e-01	7.384346602000000370e-01	2.762281450999999888e-01	9.122314391000000411e-01	-7.764277762000000305e-01	2.703355016000000277e-01
-1.294658687999999946e+00	1.210197141000000087e+00	1.881314023999999918e+00	-6.056135326999999569e-01	-1.296343730000000027e+00	-1.025721206999999913e+00	1.325584577999999958e+00	6.981072360000000199e-01	-1.078571240999999903e+00	2.074271903000000083e+00	-1.243002350000000034e+00	-4.928043106999999839e-02	-7.062086220000000081e-01	-3.649514261999999842e-01	-9.359025037000000546e-01	-1.922985977999999985e-01	2.498156152000000074e-01	-4.681291186000000049e-01	1.358163329000000065e-02	-2.634048669999999870e-01	8.258427649999999787e-01	-1.876976254999999927e-02	2.723896733000000236e-01	-6.844440321000000438e-01	5.735972620999999494e-01	1.577666041999999935e+00	3.600376607999999923e-01	-2.188900015000000199e+00	9.094899003999999676e-02
-1.474714381000000074e+00	1.869197334999999960e+00	1.158451774999999934e-01	-1.009630545999999907e+00	-1.514368555999999977e+00	-1.141819783000000088e+00	-5.877501091000000288e-01	-9.255637019000000354e-01	-4.522895346999999955e-01	6.975195065000000527e-01	-1.493329254000000050e+00	4.998827814999999841e-01	-6.104487889999999917e-01	1.408120744999999951e-01	-1.154899799000000060e+00	-1.689925729000000057e-02	6.114966263000000124e-01	4.233666374000000232e-01	7.363884746000000092e-01	-1.069159415999999974e+00	-1.581646720999999867e-01	-2.397075617999999964e-01	-1.049045173999999969e+00	-1.149628550000000082e+00	3.618787560999999764e-01	1.385530203000000071e+00	-1.503221656000000017e+00	-1.177707857999999996e+00	7.893073441000000301e-01
-1.300721460999999968e+00	8.454034692999999878e-01	1.830581035999999939e-01	-8.063934066000000289e-01	-1.885762680000000024e+00	4.308956714000000132e-01	3.111981004000000106e-01	-1.695779815000000079e+00	-4.463631552999999808e-01	5.953256391000000258e-02	-1.853966074999999991e+00	8.551263465999999758e-01	-1.498663494000000096e+00	-1.688052754000000100e-01	-2.490702793000000026e-01	-1.346804294000000013e+00	-5.361882183999999718e-01	3.807128524999999764e-01	-1.219623574000000099e+00	2.624547345000000087e-01	8.407103613999999947e-01	-1.555514432000000002e-01	-1.916767631999999999e+00	8.855836307000000129e-01	-1.673397346000000119e-01	1.078847625000000088e+00	1.051980973999999902e+00	-9.115022054000000429e-01	-4.217962933000000136e-01
-2.158792816000000059e+00	6.995305703999999958e-01	-5.929393685999999608e-01	-1.390561530000000046e+00	-8.923336233999999978e-01	1.597558043000000039e+00	5.290669061000000117e-02	-1.472431532000000043e-01	4.987043948000000060e-01	-1.143225683000000048e+00	-1.486808810999999952e+00	6.728228080999999472e-01	-5.182897434000000025e-01	8.342907859000000537e-01	-8.672325528000000006e-01	-1.889156060999999942e-01	7.963041348999999602e-01	9.393030116999999679e-01	-8.115008124000000489e-01	-5.266689865000000470e-01	5.657910859000000459e-01	5.998129203000000104e-02	5.601349692000000546e-01	1.546546646999999997e+00	2.615139861000000121e-02	6.822290783000000136e-01	1.082883733000000070e+00	-2.611910349000000076e-01	-6.941360367000000142e-01
-1.036134748999999911e+00	1.923507048000000053e+00	7.004544387000000150e-01	-1.770815727000000006e+00	1.399193763999999895e-01	1.610501769000000083e+00	7.310478456000000236e-01	4.519179363999999977e-01	1.595072226000000093e+00	-5.037727261000000123e-01	-5.473012503999999945e-01	-6.587212344999999747e-01	-5.470754842999999701e-01	7.374742160999999685e-01	-8.746538714999999575e-01	-1.802750507999999918e+00	-4.787257950000000095e-01	3.300925346999999954e-01	-1.604671124000000004e+00	-4.820078399000000124e-01	7.056388864999999511e-01	-7.062535535000000197e-02	-5.552872999000000309e-01	1.177021485000000034e+00	6.597932672999999859e-01	-6.752770988999999835e-01	1.247010570000000040e+00	1.247945818999999901e+00	-1.870516291000000053e-01
-7.223902240999999780e-01	1.071317939999999913e+00	1.053480901999999997e+00	-1.332424878000000090e+00	3.796485015000000129e-01	-8.715383306000000496e-02	9.615886854999999844e-01	8.173006810999999816e-01	3.586832052000000215e-01	1.811132701000000012e+00	-9.063182268999999680e-01	-9.996983697000000335e-01	-4.373960514999999938e-01	-4.918127924999999845e-01	-1.647520702000000004e+00	-1.674126911000000106e+00	-7.482754513999999579e-01	-1.881244001000000055e-01	-3.144353340999999968e+00	1.107242578999999977e-01	8.242756194000000480e-01	5.019059818999999784e-02	-2.597154494000000202e-01	-1.538052148000000063e-01	4.738748951000000265e-01	-9.857397850999999322e-02	6.517554700000000034e-01	4.754528829999999928e-01	2.986570033000000013e-01
-1.090124572999999986e+00	1.434100763000000001e+00	-2.952123468000000250e-01	-1.333198182999999926e+00	7.995249877000000227e-01	-1.101666508000000100e+00	-3.244767184999999832e-02	-1.173801502999999996e-01	-6.250637960999999576e-01	1.940782846000000061e+00	-3.193414956999999776e-01	-7.254269536999999879e-01	-2.404871912000000056e-01	-5.406411341999999703e-02	-1.011651751000000043e+00	3.610447344000000114e-01	-9.434904439000000309e-01	-3.486287973000000151e-01	-1.534111251999999981e+00	5.055550305999999550e-01	1.198573998000000085e+00	7.977145940999999518e-02	1.367955339999999964e+00	-4.355753464000000075e-01	-3.643186990999999764e-01	9.318075688000000412e-01	-6.456338620999999556e-01	-1.269040948000000002e+00	3.424771138000000104e-01
-5.673271810000000137e-01	2.175660399999999939e+00	-1.064580695999999937e+00	-8.189662932000000284e-01	1.277654336999999973e+00	-6.466682595999999617e-01	-6.253215558999999923e-02	-8.716029596000000046e-01	-4.867192685999999768e-01	1.220879386000000011e+00	-6.018064403999999756e-01	-7.053972965000000483e-01	-9.648449221999999548e-01	2.061414327999999963e-01	-1.394075219000000088e+00	5.779977940999999619e-01	-6.091506512000000040e-01	6.956705225000000548e-01	1.680394306000000115e-01	1.462981494999999965e+00	-4.841296949000000183e-01	3.818956350000000111e-01	3.156403556999999860e-01	-6.205683951000000309e-02	1.072641619000000102e+00	3.230144475000000237e-01	-9.610536623000000001e-01	-1.141704009999999991e+00	-2.142700451000000006e-01
3.960790624000000149e-01	1.493695835000000027e+00	-1.052337975000000037e-01	-2.131694146999999970e-02	1.178680689999999975e+00	1.287347814000000090e+00	4.267953253999999808e-01	-7.896383194999999633e-01	-5.827901940999999919e-01	1.027949186000000070e+00	-1.002045085000000002e+00	-4.998879278000000204e-01	-1.628786593000000060e+00	3.806702265999999946e-01	-7.530808465999999646e-01	-1.904800886999999943e+00	-8.471605411000000529e-01	3.136522684999999977e-01	1.670537008000000101e-01	2.239253365000000162e+00	-1.700877231000000045e-01	1.032824913000000011e+00	-1.159800758999999903e+00	4.900956817000000076e-01	-1.104936662000000069e+00	8.451289106999999579e-01	9.887568034000000505e-01	-4.733619997999999884e-01	6.407177456000000271e-02
-1.690345763000000057e+00	6.393424046000000249e-01	2.378033589999999919e-01	8.921271272999999891e-01	8.048548838000000316e-01	2.223761775999999912e+00	-2.180576132000000000e-01	1.006295503000000036e+00	8.333412736999999959e-01	6.132730562000000551e-01	-3.084476226999999793e-01	-1.482805232999999889e+00	1.493954670000000040e-01	-5.790117102999999821e-01	-9.488267011000000029e-01	-1.396381812000000000e+00	-2.794844009999999934e-01	-1.156280031999999958e-01	-3.221085787999999894e-02	2.198148427999999932e-01	-8.271748711999999948e-01	2.058008472000000033e+00	1.846555173999999910e+00	9.900288700999999580e-01	-1.434797644000000094e+00	-1.335352149000000044e-01	3.713968017000000010e-01	-1.478933313999999943e-01	6.307408552000000057e-01
-1.273922095999999948e+00	1.652055550000000039e+00	2.157383745999999825e+00	1.286990566000000058e+00	-1.413685494999999959e-01	4.707436265000000120e-01	-7.864637697999999899e-01	1.218254517000000092e+00	-3.434703834999999761e-01	-1.623988252999999937e-01	-5.543484875999999950e-01	-1.583218389000000004e+00	1.223229893000000068e+00	-1.946329911999999940e+00	-8.842607102999999746e-01	-1.065372473999999903e+00	-1.120254252999999922e+00	-3.720317511999999827e-01	1.641912288000000053e-01	-1.697519701999999908e+00	-1.354902848000000049e+00	1.233913185000000023e+00	7.818689963999999604e-01	1.357766655999999905e+00	-4.043589079000000086e-01	5.156837787000000117e-02	9.709897102000000224e-01	-9.162243670999999923e-01	2.756269575000000138e+00
-1.160024093000000089e+00	1.068359446999999962e+00	3.852218185999999878e-01	8.785159075999999789e-01	-2.510100102999999749e-01	-8.614470129000000309e-01	4.582240370999999812e-01	6.083056893999999604e-01	1.202733274000000047e-01	-3.555522474999999738e-01	-7.301744042000000157e-01	-1.601117307000000101e-01	-1.616819637000000087e+00	-2.189242151000000192e+00	3.984911469999999900e-01	-1.936218334999999957e+00	-1.829977012999999930e+00	-3.315915673000000008e-01	-1.967730718999999961e+00	-9.465806563999999979e-01	-3.212974438999999793e-01	1.118550271999999984e-01	7.671782982000000528e-01	-2.122437859999999898e-01	-2.131402680999999966e+00	5.968034477000000448e-01	2.699016528000000026e-01	-1.991547927999999912e+00	-4.946714038999999730e-01
-6.501226918000000410e-01	5.880659119000000157e-01	-1.291287016999999926e+00	4.061318745999999980e-01	-9.021340075999999542e-01	1.130518694000000046e-01	-1.955303054000000040e+00	-4.907231135999999827e-01	-8.522735675999999483e-01	1.840318826999999935e+00	-7.595645527000000063e-01	1.984353900999999976e+00	6.745557684000000331e-02	-1.627011363999999904e+00	-1.225891196000000072e+00	8.780873401000000023e-01	-2.382802972999999991e+00	1.081708673999999926e+00	1.604045984000000091e+00	-1.010642594999999977e+00	-6.519531167000000016e-01	9.605035830999999469e-01	7.922017305999999870e-01	-4.609720489999999948e-01	6.413804747000000361e-01	2.902214043999999937e+00	1.322714587999999969e+00	-3.862371276000000075e-01	-9.103263968999999456e-01
-1.141944666000000108e+00	2.667757186999999863e+00	3.975077970000000238e-02	-7.636650946999999912e-01	-2.532374030999999803e+00	1.649339351999999925e+00	1.147685655000000082e+00	-1.656670920000000047e+00	1.461562589999999995e+00	2.220352579000000048e+00	-3.707885026000000139e-01	1.895737390000000078e+00	3.163607051000000059e+00	9.822340119000000369e-01	-7.337318077000000160e-01	1.660447806999999942e+00	-1.320352162999999912e+00	3.398473941999999859e-01	1.130945521999999981e+00	-1.546866909999999873e-01	2.353843052000000213e+00	2.046684452000000043e+00	-1.262355539999999943e+00	3.806909533999999873e+00	-1.636395778000000023e+00	1.801499288999999893e+00	1.607551259999999926e+00	9.148797639000000315e-01	1.363898072000000017e+00
-8.853460847999999883e-01	2.629889250999999817e+00	2.480449618000000189e+00	1.532365407999999984e+00	-4.795535692999999822e-01	1.125559334999999939e+00	1.817135552999999959e+00	-4.020755880999999921e-01	2.316275946999999835e+00	-2.826069065999999852e-01	-7.938256600000000163e-02	1.386537963000000095e+00	2.739456759999999935e+00	1.461710489999999973e+00	2.821020517999999755e-01	-3.492083425999999990e-01	3.228841273999999983e-01	6.303193531999999877e-01	-2.322418893000000040e+00	1.077586351000000109e+00	-2.998592116000000196e+00	1.516466775999999905e+00	-1.504993620000000032e+00	2.087492527999999847e+00	-8.583804224000000094e-01	3.604527553000000051e+00	4.439343142000000131e-01	6.114440222999999452e-01	5.234913806000000003e-01
-1.620270928000000055e+00	4.034220445000000210e-01	2.788504427999999979e+00	8.801014468000000202e-01	-5.605984809999999818e-01	6.152246542999999512e-01	-8.172231972000000289e-01	-5.630015441000000287e-01	-5.903226870000000126e-01	-1.132422751000000005e+00	-1.299513045000000089e+00	1.475577294999999900e+00	2.485259656000000206e+00	6.073189791999999976e-01	-1.728759388000000063e+00	-2.857177819000000230e-01	-1.778336002000000082e+00	1.220969253999999893e+00	-1.482593406999999974e+00	7.699224180000000528e-01	-1.690734831000000105e+00	1.982860510000000076e+00	-1.579860781000000047e+00	1.070633975000000015e+00	-2.519736446999999990e-01	3.329561379999999904e+00	-5.739764667999999737e-02	5.486135314000000207e-01	2.899471506999999892e-01
