1.488672462000000030e+00	5.968182651000000227e-01	-1.997988029999999915e+00	4.860608815999999943e-01	8.535193718000000374e-01	1.151082613999999893e+00	-1.038509093000000050e+00	7.142118769000000214e-03	5.833877259999999954e-01	-1.493910145000000078e+00	2.615047827999999797e+00	-4.867091881999999758e-01	-8.873603466999999689e-01	1.332438070999999891e+00	-1.236618458999999975e-01	1.777158393999999975e+00	-1.391897018000000097e+00	-1.214107998000000022e+00	-4.881911134999999957e-01	1.593838431000000000e+00	7.337774743999999627e-01	2.029952764999999992e+00	-1.456036123999999987e-01	-2.524437802999999758e-01	-9.218659751000000124e-01	-1.765436054999999893e+00	-8.060163611999999755e-01	-9.033667899000000223e-02	-2.886642808000000060e-01
9.375602278000000345e-01	1.572156105999999998e+00	-1.070118206000000072e+00	9.078782550999999756e-01	-2.285692591000000051e-01	1.050238983000000070e+00	1.078401064999999992e+00	7.808094128000000467e-01	-5.330819476999999473e-01	-7.673879986999999625e-01	7.586435716999999634e-01	-9.005706552000000142e-01	-1.490620857999999993e+00	8.583028195999999888e-01	-1.309528004999999939e-01	1.598308339999999994e+00	5.630953351000000245e-02	-1.011900838999999941e+00	-2.420139541000000116e-01	3.908436695999999988e-01	8.446517681999999860e-01	2.353861553000000217e+00	-8.581344331000000103e-02	6.364116509999999671e-01	5.231352059999999637e-01	-1.565793100999999909e+00	-1.257314140000000080e+00	-2.243776623000000026e-01	1.266497184000000109e+00
6.401685229000000366e-01	1.583584660999999949e+00	-1.002870809000000030e+00	3.250512593999999922e+00	2.185098970000000085e-01	1.018335592999999983e+00	-1.949504106999999931e-01	-1.475088890000000041e-01	-2.678825569000000129e-01	-4.737279810999999730e-01	-7.049010650000000489e-01	-2.391803980999999801e+00	6.953619699999999404e-02	-1.512710104999999972e-01	1.539740706000000126e-01	2.438997994999999863e-01	-2.582742351999999797e-01	-1.733303143000000102e+00	-8.522553759000000007e-01	4.245482534999999724e-01	3.013467438999999914e-01	1.093476263999999976e+00	1.211252887999999972e+00	1.461710094000000071e+00	2.977851225999999851e+00	1.209541001000000060e+00	-8.011409000000000447e-01	-8.242699953000000024e-01	-8.142059931999999778e-01
9.518028537999999594e-01	1.151259840999999895e+00	-2.139065008000000101e-01	-1.213330390999999953e+00	-2.186973443999999933e-01	1.399246392000000005e+00	-1.345607138000000091e-01	-7.949609510999999795e-01	-9.976630216999999856e-01	-5.497719362999999859e-01	-5.289941240000000100e-01	-4.805717192999999776e-01	-7.701077777999999485e-01	1.041191311999999959e-02	-6.742144666999999592e-01	-1.663289860999999981e+00	-1.310248770999999923e+00	1.018338039999999944e+00	-1.131914421999999920e+00	1.123337776000000066e+00	-1.122996834999999916e+00	1.425730213000000024e+00	-6.604885580999999561e-01	6.244086538999999991e-01	2.634159158000000112e+00	9.756703155999999488e-01	-6.032663671000000338e-01	-2.669429363999999971e-01	-1.349050669000000091e-01
1.213645073999999990e+00	8.509125959000000128e-01	3.788657498999999929e-01	1.796923494999999871e-01	-3.715126745999999813e-01	3.374717662999999757e-01	9.636337823999999719e-01	-2.237009355000000033e-01	1.930172179000000030e-02	7.384312333000000450e-01	-8.578290619999999478e-02	-2.300058926999999809e+00	5.604300340000000213e-01	9.892568816999999792e-03	-2.312520393999999979e-01	1.549357201999999933e+00	1.146982761000000073e+00	1.859944535999999982e+00	-1.805127143999999961e-01	1.527772992000000052e+00	-9.386127172000000365e-03	1.370375230999999916e+00	-1.044247209999999981e+00	-1.143921237000000035e+00	9.906006411000000123e-01	1.562832884999999949e+00	-8.433497302000000362e-01	2.171244991999999874e-01	-1.519448039000000028e+00
1.441327660000000010e+00	8.102715020999999851e-01	-1.992053334999999981e-01	8.188687917000000427e-01	2.902179170000000058e-02	4.435810994000000118e-01	-8.246819006000000174e-01	8.874875336999999975e-01	5.035523298999999842e-01	8.279035085000000516e-01	-7.400508753000000217e-01	-2.063244872999999979e-01	1.702379937999999981e+00	8.283596898999999458e-02	-3.193145209000000095e-01	-8.760135601999999855e-01	-1.397114844000000022e-01	1.604455288999999951e-01	-1.719789511999999965e+00	4.729262948999999883e-01	6.620857592999999930e-02	6.066108314000000501e-01	-1.806335803000000073e+00	-8.294442650000000139e-01	-1.393766577999999923e+00	-6.496361238000000204e-01	-5.823515621000000531e-01	3.466440910999999958e-01	2.009521681999999920e+00
1.192498306000000063e+00	3.847663618000000119e-01	2.188448829999999901e-01	-1.169874204000000084e+00	-5.130328124999999906e-02	2.988433919000000119e-02	6.401479158999999752e-01	1.185877512000000022e+00	5.666361039999999738e-01	9.683244723999999692e-01	-4.180876566000000238e-01	-9.225614921000000468e-01	8.215606978999999699e-01	-2.707702191999999952e-01	1.093887719999999897e+00	-3.580408165000000253e-01	1.125556219999999996e+00	5.925139976000000086e-01	2.550980406999999728e-01	-3.679772793000000153e-01	5.803113078999999619e-01	1.577287714999999979e+00	-5.650976212999999637e-01	-9.416430290999999730e-01	-7.747447336000000406e-02	-1.460414238999999892e+00	-3.849806912000000025e-01	-4.985041426999999858e-01	9.827957054999999498e-01
1.035930487999999983e+00	4.321184252999999975e-01	1.866216763999999917e-01	-3.631806659999999853e-01	1.224532449000000023e+00	1.324447592000000062e+00	-1.202774446999999997e-01	1.177268207000000011e+00	-7.532756208999999981e-01	7.964616977999999792e-01	-8.536684507000000255e-02	1.206128496999999966e-01	1.379895988999999989e+00	-7.867470076000000478e-01	5.546384369000000314e-01	-1.227728178000000031e-01	1.033246885999999920e+00	1.829719971000000056e-01	-8.797155624000000396e-01	-9.711485081999999824e-01	1.231671106999999932e+00	4.027577605000000061e-01	-5.768167897000000544e-01	-8.019530149000000385e-01	8.628004177000000441e-01	-2.578623426000000163e-01	-7.396385122999999950e-01	-1.042687780000000064e+00	4.002629300000000168e-01
7.704107244000000243e-01	-7.636554916000000137e-01	4.995825262999999961e-01	-7.004595619000000273e-01	8.841313318000000310e-01	4.914854483000000163e-01	9.547480272999999684e-01	-4.481668717999999774e-01	-1.626887187999999984e+00	9.427596511000000401e-01	-1.233002095000000020e+00	-4.635033316000000125e-01	4.357837767000000140e-01	-1.095420923000000046e+00	4.184399218000000031e-01	-2.001721745999999857e+00	1.579901612000000011e+00	-1.496328662999999934e-02	-2.091376186999999859e-02	-3.487153681999999866e-01	1.607317375000000048e+00	1.397098853000000029e-01	-5.504053788999999641e-01	9.893774563999999661e-01	9.882652346000000421e-01	-1.107706405999999921e+00	-5.252331910999999964e-01	-5.289461215999999855e-01	3.132113951000000118e-01
1.449013262000000024e+00	-5.875935480999999738e-01	1.287233818999999890e+00	-1.789797256000000003e-01	1.301085593000000040e+00	7.204907359000000122e-01	-4.716481977999999881e-02	-1.616652680999999925e+00	-1.993503437999999961e-01	1.036498629000000005e+00	-9.498471271999999743e-01	5.534615042999999623e-01	-3.692462148000000277e-02	-2.281414938999999809e+00	1.965096225999999890e-01	1.250023565000000003e+00	1.984230022000000038e-01	-3.136541319999999744e-01	-1.076764746000000050e+00	1.345450390000000107e+00	8.140920882000000081e-01	9.118116129999999375e-02	-7.227231968999999756e-01	-2.676981797999999912e-01	-1.389361166000000036e+00	-1.233720421999999983e+00	3.506404477000000242e-01	-5.600278030999999990e-02	-5.709317474999999753e-01
1.783101990000000026e+00	-4.955428861000000240e-01	1.294731897999999992e+00	2.519481315000000166e+00	5.504469812000000184e-01	-1.865520113000000091e+00	4.133424643999999759e+00	3.907770436999999930e-01	1.128234074999999947e+00	-5.235500065000000536e-01	-3.139458400999999843e-01	1.996509662000000018e+00	1.420525918000000054e+00	-1.058896636999999918e+00	-2.294731603999999869e-01	-8.738139810999999701e-01	-2.017364726999999913e+00	-1.202517351000000012e+00	8.615342919999999793e-01	3.781035845999999867e-01	-1.101177024999999920e+00	1.186332224000000046e+00	1.132892446000000053e+00	-1.015432335000000075e+00	-7.839504309999999476e-01	-9.960390539000000265e-01	-1.401019600000000080e-02	-1.440977578999999897e+00	-2.097146616999999935e+00
2.201437987999999901e+00	-1.483512962000000102e-01	-1.920056218999999897e+00	9.968726779000000038e-01	-3.522765082000000048e-01	-1.050973441000000008e+00	1.581298185000000078e+00	9.816293472999999548e-01	-1.941773988999999923e-01	1.911301120999999992e-01	2.289265944999999913e+00	-6.216703281000000025e-01	1.052915658000000088e+00	1.056737951999999980e+00	-6.052897825999999926e-01	-1.187371028999999911e+00	1.817637174999999994e+00	-5.279038030999999576e-01	-5.551069671000000150e-02	3.378671377999999947e-01	-3.001953131999999802e-01	8.657270134000000228e-01	4.421513208999999778e-01	-2.434460290000000082e+00	2.168526142999999795e+00	1.271020043999999904e+00	1.967743248999999972e+00	1.803269704000000084e+00	-5.328978550999999841e-01
2.058012618999999876e+00	9.260428869000000285e-01	-1.017156830000000012e+00	-5.681595725000000430e-01	2.021704581999999917e+00	-4.637877141000000258e-01	5.293300237000000408e-01	1.413293432999999932e-01	-1.721341205000000096e+00	6.817203402000000523e-01	2.006995220999999940e+00	-6.887932292999999762e-01	2.278792239999999913e-01	-1.121357911999999901e+00	-1.456463537000000086e+00	4.097652178000000256e-01	9.013803433000000531e-01	1.887299878000000097e+00	-1.767109298000000051e+00	-1.062933504999999945e+00	-6.613203360999999614e-01	-2.952362018999999949e-01	6.398066363000000090e-01	-1.034755625999999928e+00	6.723502283000000190e-01	2.372303631999999940e+00	4.501681834999999854e-01	-6.293176895999999521e-02	-8.077616390999999840e-01
1.468750634999999916e+00	3.392493837000000179e-01	-3.803952212999999749e-01	1.546741241000000100e+00	7.857680407999999561e-01	-1.289968779000000010e-01	6.047420250999999691e-01	-2.121200865000000046e+00	-1.036419465000000040e+00	5.892429185999999985e-01	-1.137974996999999933e+00	-7.527385286000000120e-01	2.115384440000000144e+00	2.129240203999999970e-01	7.458590641000000243e-01	-2.660905914999999733e-01	-1.091080504000000007e+00	-5.492502512999999920e-02	-1.236110594999999979e+00	-1.892757218000000075e+00	-2.429044943000000067e+00	-5.126829352999999756e-01	-4.382271019000000267e-01	-4.428582262999999908e-01	-5.524600608999999940e-01	-2.873750805999999991e-01	-2.144398858000000074e-01	-1.144936887999999930e+00	-3.009532722000000105e-01
1.077440455000000075e+00	5.190650771999999469e-01	2.933781109999999970e-01	-4.934322546000000087e-01	-2.538958204999999801e-01	-1.689901366000000071e-01	7.655942038999999921e-01	-2.266149423999999968e+00	-1.548300404999999991e+00	-4.120190247000000139e-01	-3.644466183999999775e-01	-1.406740136999999891e+00	1.335569639000000031e+00	-6.478559599000000002e-01	-6.245477912000000353e-01	-8.855108820000000547e-01	1.474599624000000109e+00	-1.036254546999999943e-01	-1.465145257000000090e+00	-9.520751257999999773e-01	-3.059526406999999892e+00	-4.999255063999999971e-01	-1.492505264999999914e+00	-3.785796546999999901e-01	-1.764990857999999996e+00	-1.417609662999999909e+00	-2.011053158000000174e+00	-3.127017686999999935e-01	-5.135691723999999958e-01
1.617342633000000029e+00	-1.056054186999999978e+00	-1.590699913999999993e+00	-7.305947666000000007e-01	-2.439622806000000033e+00	5.582440764999999638e-01	-7.711951415000000143e-01	-4.705556690000000097e-01	2.719601918999999812e-01	-7.729609943000000268e-03	-2.131919233000000025e-01	-1.636994730000000065e+00	-6.846685566999999306e-02	-8.781399862000000001e-01	-3.033981595999999947e-01	-1.136291573000000055e+00	2.638487521999999807e-01	-1.250420215999999973e+00	1.027791442000000055e-01	-2.769280980000000114e-01	-1.142195714000000084e+00	-7.386924459000000498e-01	-1.057638384000000098e+00	1.812861055999999971e-01	-6.127662218999999633e-01	-1.950156921999999904e+00	-1.005259870000000007e-02	-2.513026720000000047e-01	-7.667413463000000151e-01
1.808241156000000016e+00	-1.619079232000000035e+00	-3.078246723999999990e-01	1.437545661000000086e-01	-7.236186459000000515e-02	2.230066867999999924e-01	-1.748893001999999863e-01	2.277866479000000000e-01	-4.120891266000000219e-01	-7.886762633999999661e-01	9.008204909000000482e-01	1.654171305999999897e-01	-1.554889656000000064e+00	-1.136985238999999925e+00	-7.375434670999999609e-01	4.725578829000000314e-02	2.240344029000000070e+00	-7.254775355999999453e-01	-2.242657562000000215e+00	2.130733495000000088e-01	-4.514126500000000264e-01	-4.700769550000000185e-01	2.699834711999999914e-01	-1.722647400999999912e+00	-4.374763897000000235e-01	-1.087158442000000003e+00	-8.607686707999999687e-01	8.867290316000000505e-01	-4.326574881999999955e-01
1.739653713000000046e+00	-1.595901897000000069e+00	-8.220162408000000198e-01	-5.103199975000000110e-02	-6.542290685999999633e-01	-4.532407694000000209e-01	1.527217918000000063e+00	7.815297405000000142e-01	-2.382699587000000063e-01	-1.084459902999999947e+00	-5.760045674999999532e-01	-1.973819978000000086e+00	-7.628540327999999704e-01	-7.386385847999999976e-01	-1.295819551999999986e+00	1.222723070000000023e+00	-1.938579025999999983e+00	-1.053324367000000095e+00	-1.755306803999999943e+00	-1.087233801000000000e+00	-9.917344881999999862e-01	-6.625434131999999865e-01	-1.279383595000000096e+00	-6.002538479000000260e-01	-1.021025253999999993e+00	-1.356316540999999987e+00	-3.120481046999999952e-01	-2.348050576000000056e-01	-1.268172920999999898e+00
2.043447596000000033e+00	-1.408667359999999924e+00	-1.318897143999999910e+00	-7.127884565000000006e-01	-7.885537111000000543e-01	2.939520860000000013e-01	-3.356667300999999909e-02	-2.316891009999999876e-02	-1.316627906999999986e+00	-1.520056495999999868e-01	-1.201719470000000012e+00	-1.819258548000000086e-01	-1.299172086000000004e+00	7.574157109000000387e-01	8.806131468000000240e-01	8.741613496000000261e-01	-1.234879127999999993e+00	-1.260486113000000019e+00	-6.280822029999999501e-01	-1.675351107999999978e-01	-1.077853681999999980e+00	-3.151426330000000053e-01	-5.408472398000000458e-01	8.508826915999999629e-01	2.300260316000000138e-01	8.723656296999999782e-01	8.129867377999999700e-01	-5.335756125999999711e-01	8.517831495000000031e-01
2.017796687000000144e+00	-1.218775804999999934e+00	-6.607988370999999805e-01	4.459494300999999883e-01	6.803309438000000320e-01	1.125614779000000051e-02	7.816947579999999896e-01	-1.417126973000000012e+00	-3.809114674999999894e-01	-8.377692426999999720e-01	-4.893487192000000041e-01	-9.195532540999999949e-01	-1.546089095999999996e+00	8.150632285000000143e-01	2.340984826000000130e+00	1.327601478000000057e+00	4.812215874999999782e-02	-1.442374934000000053e+00	-8.638525746999999866e-01	-1.668638854999999976e+00	-1.322390791999999982e+00	-2.079174921999999981e-01	1.122437058999999904e+00	2.018432573000000119e+00	2.629649176000000144e-01	1.707154601000000049e+00	-5.098165372999999834e-01	2.656012676999999766e-01	1.160844845000000014e-01
1.632833568999999985e+00	-8.186825020000000341e-01	-1.101229446000000056e+00	1.371995883999999888e-01	6.402352161000000041e-01	9.183717534999999987e-01	-3.909837453000000185e-01	-1.381755266000000093e+00	1.046392350999999943e+00	-7.434564178000000467e-01	1.487062920999999927e+00	-1.203530181000000088e+00	-4.981800813999999744e-01	4.490849568999999986e-01	2.686286318000000062e+00	1.514916809999999892e+00	-1.111416849999999901e+00	-1.426912495000000058e+00	-5.824522438000000468e-01	-8.977541024999999841e-01	-1.901674903999999999e-01	-9.549544425000000558e-02	2.241103902000000092e-01	9.553090150999999919e-01	1.376412487999999934e+00	-4.394760743000000192e-01	-9.569479914999999837e-01	1.966458593000000032e-01	-3.551687888000000237e-01
